date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,101409.7662620878,98007.58234983178,0.1177033088759526,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.056737703338121226,-0.08489026366515473
2019-12-19,103234.49901584147,99082.13339817274,0.1156228310804612,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.776727531426037,107509.61489817618,107099.26739755514,-0.03976496322104517,-0.07485703865389304
2019-12-20,102591.9954910612,98604.2428392044,0.116346942899894,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,24.657225016055108,107509.61489817618,107099.26739755514,-0.04574120567516238,-0.07931916589883858
2019-12-23,103638.10027888774,99432.74730239206,0.1151725572860219,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,24.8644029263296,107509.61489817618,107099.26739755514,-0.036010868636774496,-0.07158331033866716
2019-12-24,104512.2689800596,100229.46385302424,0.1142092230689399,0.1142092230689399,GREEN,0.03,0.0,0.1142092230689399,RELEASE_CASH,0.03579077693106021,8.96902847795224,107509.61489817618,107099.26739755514,-0.027879794016148263,-0.06414426271498219
2019-12-26,104778.08460811136,100484.38663044921,0.1139194812162145,0.1142092230689399,GREEN,0.03,0.0,0.1142092230689399,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.0254073116404695,-0.061764015084728174
2019-12-27,103834.1084232664,99579.38964148825,0.1149551454973546,0.1142092230689399,GREEN,0.03,0.0,0.1142092230689399,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.03418770012701566,-0.07021409145734792
2019-12-30,103031.14914325236,98808.68350656543,0.1158510328249251,0.1142092230689399,GREEN,0.03,0.0,0.1142092230689399,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.0416564207691138,-0.0774102763954011
2019-12-31,103009.1000500059,98787.49877265641,0.1158758307333061,0.1142092230689399,GREEN,0.03,0.0,0.1142092230689399,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.041861510269874724,-0.0776080810529286
2020-01-02,103513.02191159248,99262.27228825589,0.0763043570852548,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,RELEASE_CASH,0.03790486598368509,9.407199267374773,107509.61489817618,107099.26739755514,-0.03717428427558711,-0.07317505805346114
2020-01-03,103796.28364178656,99533.90191003798,0.0760961212655224,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.03453952709166119,-0.07063881641164116
2020-01-06,104292.53968045232,100009.67199847131,0.0757340324736226,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.02992360470057298,-0.06619648828004654
2020-01-07,104763.01609036444,100460.54947932609,0.0753939212680076,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.025547471362566743,-0.061986585711982234
2020-01-08,107003.6745032978,102607.0715609046,0.0738151715217268,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.00470600136887811,-0.04194422563111844
2020-01-09,107313.75365063666,102903.61095427605,0.0736018852963596,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.0018218021497428127,-0.0391753981631332
2020-01-10,106534.4872855854,102158.54899064274,0.074140260005594,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,107509.61489817618,107099.26739755514,-0.009070143293828492,-0.046132140088058105
2020-01-13,109473.8739738178,104970.61113546006,0.0721495851037937,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,109473.8739738178,107099.26739755514,0.0,-0.019875544565524095
2020-01-14,110441.19749066352,105893.98996620333,0.0715176470952669,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,110441.19749066352,107099.26739755514,0.0,-0.011253834509229566
2020-01-15,108820.18642041204,104347.73386097267,0.0725829907734323,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,110441.19749066352,107099.26739755514,-0.014677594114175685,-0.02569143191585721
2020-01-16,109314.03963086128,104819.38976585369,0.0722550791608114,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,110441.19749066352,107099.26739755514,-0.010205954710854392,-0.021287518459285892
2020-01-17,108705.92204663275,104238.82115082555,0.0726592851448116,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,110441.19749066352,107099.26739755514,-0.01571221141619239,-0.026708364270238594
2020-01-21,110923.75352093697,106357.15495544169,0.0712065210218937,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,110923.75352093697,107099.26739755514,0.0,-0.006929201853068889
2020-01-22,113083.57764813422,108416.69518774071,0.0698465219370097,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113083.57764813422,108416.69518774071,0.0,0.0
2020-01-23,113719.46767041204,109022.10982407209,0.0694559581461267,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,0.0,0.0
2020-01-24,111289.06405255316,106709.24564682612,0.0709727829428605,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.021371922219182382,-0.021214634178133296
2020-01-27,109276.45576855658,104790.5359368346,0.0722799301218614,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.039069932289275466,-0.03881390567533449
2020-01-28,111019.91830060004,106455.17477204376,0.0711448423654016,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.023738673994113113,-0.02354508692017221
2020-01-29,110433.89763257024,105896.37051601832,0.0715223745266639,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.02889188724804992,-0.028670691780756652
2020-01-30,113702.71714398384,109014.73639046632,0.0694661903014503,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.0001472969120532852,-6.763246113716814e-05
2020-01-31,111305.11762616156,106732.88295395479,0.0709625465151071,0.0763043570852548,GREEN,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,113719.46767041204,109022.10982407209,-0.02123075400992791,-0.02099782212811152
2020-02-03,119060.36565148352,114126.79825941473,0.0772533177842063,0.0763043570852548,WATCH,0.03,0.0,0.0763043570852548,HOLD_CASH,0.0,0.0,119060.36565148352,114126.79825941473,0.0,0.0
2020-02-04,127103.05721032142,121791.23949333349,0.0723649648171558,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1736956429147452,52.909494484597666,127103.05721032142,121791.23949333349,0.0,0.0
2020-02-05,119318.79924523352,115760.62740500578,0.0770859941715788,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,127103.05721032142,121791.23949333349,-0.06124367215028548,-0.049515975971800574
2020-02-06,122201.72121178628,118004.04300261932,0.0752674199018625,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,29.50838784761674,127103.05721032142,121791.23949333349,-0.03856190485194033,-0.031095803823570356
2020-02-07,121931.70152031898,117742.41772901989,0.0754341007998245,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,RELEASE_CASH,0.07456589920017549,21.95301549576913,127103.05721032142,121791.23949333349,-0.040686320246768215,-0.03324394908170081
2020-02-10,125693.69302880288,121375.15614045855,0.0731763706001555,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,127103.05721032142,121791.23949333349,-0.011088357844818986,-0.0034163652049679083
2020-02-11,126592.74395501136,122241.20298080338,0.0726566782251483,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,127103.05721032142,122241.20298080338,-0.004014956575479012,0.0
2020-02-12,128724.76130425453,124293.76769496419,0.071453294377745,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,128724.76130425453,124293.76769496419,0.0,0.0
2020-02-13,131500.21424614906,126962.19418745968,0.0699451960280529,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,131500.21424614906,126962.19418745968,0.0,0.0
2020-02-14,130469.6459706974,125973.0626271785,0.0704976869887699,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,131500.21424614906,126962.19418745968,-0.007837008337663876,-0.0077907566627332114
2020-02-18,133612.21372735023,128991.2086702835,0.0688395769113365,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,133612.21372735023,128991.2086702835,0.0,0.0
2020-02-19,136954.507001276,132195.05642107766,0.067159587987069,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,0.0,0.0
2020-02-20,136180.3333409977,131454.41534222753,0.0675413845562149,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.005652779723934964,-0.00560263824458751
2020-02-21,134121.39462792396,129483.75167411362,0.0685782330902103,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.02068652164419571,-0.020509880024013882
2020-02-24,126963.22557579994,122623.9643305127,0.0724446643621743,0.0754341007998245,GREEN,0.03,0.0,0.0754341007998245,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.07295328678290947,-0.07240128602145612
2020-02-25,120662.04282891272,116448.60677376068,0.0762278513402883,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3745658992001755,109.14639906482876,136954.507001276,132195.05642107766,-0.11896259954563959,-0.11911526855558208
2020-02-26,118186.51995598793,114968.67190721397,0.0778245121914333,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,57.51309249985691,136954.507001276,132195.05642107766,-0.137038111824339,-0.130310353353857
2020-02-27,110094.22113930702,111980.96527583056,0.0835448779054394,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19612560732826945,-0.1529110973776482
2020-02-28,112081.70033013343,112753.00405469838,0.0820634254841421,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.18161364102395572,-0.1470709487384384
2020-03-02,116621.89859643937,114450.81962533038,0.8026183728088715,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,RAISE_CASH,0.15261837280887147,43.68491244528318,136954.507001276,132195.05642107766,-0.14846249933671196,-0.13422768805534613
2020-03-03,116051.288885746,113890.83260864651,0.80656474722576,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.15262891724574823,-0.1384637543035434
2020-03-04,116650.53448358536,114490.92034530206,0.8024213425145243,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.14825340883087168,-0.13392434297530054
2020-03-05,115496.74213281632,113359.61806201545,0.8104373920583497,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.15667804834097043,-0.14248216891761945
2020-03-06,115105.41857782364,112959.69294538432,0.8131926336905657,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1595353734744107,-0.14550743421466095
2020-03-09,112510.9384371376,110269.45426464628,0.8319446960941794,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.17847947540646225,-0.16585795830815564
2020-03-10,113901.0806223488,111869.65402896094,0.8217909608400094,0.8026183728088715,DEFENSE_REVIEW,0.45,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.16832908155926862,-0.1537531201422141
2020-03-11,112885.9246546364,110765.33585660564,0.8291811292836053,0.8026183728088715,CRISIS_DEFENSE,0.7,0.65,0.8026183728088715,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1757414405238622,-0.162106822634974
2020-03-12,110378.90421548844,107910.10199618344,0.8480142029913444,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.047381627191128484,12.783904862885183,136954.507001276,132195.05642107766,-0.19404693841539633,-0.18370546586507708
2020-03-13,110858.37071863176,108372.72002106835,0.8443465105844618,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1905460203832584,-0.18020595508601023
2020-03-16,107676.72833505632,105375.38530658148,0.8692953429462724,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.21377740176120608,-0.20287953150886484
2020-03-17,107929.02261224749,105658.73641825574,0.8672632830340632,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.2119352259707532,-0.20073609952777993
2020-03-18,106287.29832902909,103834.56078174298,0.8806591187932251,0.8806591187932251,CRISIS_DEFENSE,0.7,0.85,0.8806591187932251,RAISE_CASH,0.030659118793225137,7.959300397465527,136954.507001276,132195.05642107766,-0.22392259549341587,-0.21453522096165756
2020-03-19,107377.97446123124,104900.06793944455,0.871713952093133,0.8806591187932251,CRISIS_DEFENSE,0.7,0.85,0.8806591187932251,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.2159588113428732,-0.20647510747066866
2020-03-20,107370.8765131569,104893.61729366664,0.871771578337498,0.8806591187932251,CRISIS_DEFENSE,0.7,0.85,0.8806591187932251,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.21601063839281676,-0.2065239038928084
2020-03-23,107976.8726069069,105444.59919377054,0.866878954960286,0.8806591187932251,CRISIS_DEFENSE,0.7,0.85,0.8806591187932251,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.21158583991762414,-0.20235595756394664
2020-03-24,110091.4789034462,107287.68883000998,0.8502281867559264,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,RELEASE_CASH,0.03043093203729874,8.162781920716885,136954.507001276,132195.05642107766,-0.19614563029736232,-0.18841375967744856
2020-03-25,110626.22061029436,107808.81183081071,0.8461183792501824,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1922411096024489,-0.18447168336303021
2020-03-26,110856.25451150896,108027.00008370883,0.8443626288640093,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19056147228162335,-0.18282118100080025
2020-03-27,110016.53488412856,107239.55074906899,0.8508073680373559,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19669284864715308,-0.18877790401267736
2020-03-30,110116.69656244278,107337.56321793803,0.850033477278143,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19596149864993617,-0.188036480910161
2020-03-31,110358.63077417374,107573.08528779693,0.8481699875100339,0.8502281867559264,CRISIS_DEFENSE,0.7,0.85,0.8502281867559264,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19419496889470367,-0.18625485551330279
2020-04-01,108994.73461875916,106229.64693350547,0.9706491449115996,0.9706491449115996,CRISIS_DEFENSE,0.7,0.85,0.9706491449115996,RAISE_CASH,0.12042095815567322,31.990320433274714,136954.507001276,132195.05642107766,-0.2041537222448353,-0.19641740160740362
2020-04-02,108855.32850608826,106093.77741484293,0.9718922115204326,0.9706491449115996,CRISIS_DEFENSE,0.7,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20517162312099702,-0.1974451973687652
2020-04-03,108884.11798439026,106123.07744695607,0.9716352386004752,0.9706491449115996,CRISIS_DEFENSE,0.7,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20496141113942468,-0.19722355494955246
2020-04-06,109161.41252479554,106402.7360864398,0.9691670665541664,0.9706491449115996,CRISIS_DEFENSE,0.7,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20293669105918155,-0.1951080549675187
2020-04-07,109187.8557964325,106427.27214209347,0.9689323522829172,0.9706491449115996,CRISIS_DEFENSE,0.7,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20274361036241628,-0.19492245002647224
2020-04-08,109314.00524101258,106543.43741640013,0.9678141947530868,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20182250562959503,-0.19404370858597053
2020-04-09,109371.63571510316,106594.659762787,0.9673042308075857,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.20140170550149084,-0.19365623307989932
2020-04-13,109658.58421287536,106845.71188399743,0.9647730427760118,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19930649517176047,-0.19175712937657508
2020-04-14,109995.59650382996,107119.3054176947,0.961817102868128,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19684573430792518,-0.18968750936880563
2020-04-15,110032.51686058044,107146.943647167,0.9614943743549592,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19657615313415533,-0.1894784377876092
2020-04-16,110156.98313484192,107239.32982584306,0.9604079827427922,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1956673383971541,-0.18877957520396027
2020-04-17,110310.35199317933,107350.01574368506,0.9590726894254388,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.194547485814749,-0.1879422827904722
2020-04-20,110382.2927585602,107400.22322636936,0.9584476215670998,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19402219630835693,-0.18756248430145472
2020-04-21,110056.1754032135,107176.0908706176,0.9612876839483212,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19640340567844106,-0.18925795130165668
2020-04-22,110317.08707771302,107368.73182079106,0.9590141360697588,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.1944983082836026,-0.18780070353923017
2020-04-23,110238.48266181946,107313.94594016638,0.959697951232842,0.9706491449115996,DEFENSE_REVIEW,0.45,0.85,0.9706491449115996,HOLD_CASH,0.0,0.0,136954.507001276,132195.05642107766,-0.19507225373172743,-0.1882151356829721
