rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.40408424434249,2.6614788701518104,0.059519103252158284,0.07856986619586302,-0.005769328718722229,0.08189226159698305,-0.11204767293639141,-0.036435381610624755,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.025894595249205475,0.047633138152572856,-0.39590604694703446,-0.6118547998272351,0.4136278516969418,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389093837169005,0.1243505874350686,0.261056165835871,0.3473136943650445,0.33159610683202334,0.37284109545669625,0.8333166574062852,0.8982124060333473,0.3457619368005985,0.6698387259369379
2020-01-31,early_scout,193,155,7,7,0.03626943005181347,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.007589732763900017,0.0001809722996435609,0.09795399095308222,0.1238160876579525,0.09053168181335394,0.11820691302957656,0.022716443359905233,0.048410732032986216,0.4753231016839378,0.5391951228494624,0.10259083352282664,0.12774213464455186,-0.0535178107106105,-0.03632135622308768,-0.08019046289534527,-0.09985006025033315,0.6116510759441153,0.757915463669882,-0.012364259013657663,-0.0185192978110753,0.3331322302742871,0.3331322302742871,0.15302207246217533,0.15302207246217536,0.15836979670305593,0.17035894002127214,0.391047935783132,0.4101071426211495,0.5532401565333795,0.6134253762097155,1.1161102081223062,1.2302311719416066,0.8408474039713261,0.9822820974719016
2020-01-31,future_winner,36,20,3,3,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,UI,SNPS,RMD,EPAM,AJG,MASI",1.6851005751716852,2.1368113685510504,0.3207109751312523,0.5032609854797799,0.24977509703151948,0.2957506596900992,0.174156954616431,0.21947885021839522,0.511744414351852,0.7338748520833334,0.18672777302158636,0.33610999143885545,-0.3174660305309301,-0.3799452784700473,-0.12732085189945583,-0.18942093494863474,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057789,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.17185230861948972,0.14419185552691277,0.5229674630567593,0.4967530338882652,0.8228747512790116,0.762183487526397,1.7029769392163878,1.7402552652339593,2.352384570534841,2.163934522675934
2020-01-31,unassigned,268,0,8,0,0.029850746268656716,adr_whitelist+current_constituents_proxy,0,0,,0.02916446706402289,,-0.04970668773565864,,-0.11284014760595369,,-0.18581327429080713,,0.4279814872512438,,0.020220680527799705,,-0.031216210171182084,,-0.006431882246396865,,0.12977748696205432,,-5.690195244310012,,0.19917890525785434,,0.1707787929692789,,0.07064032643458835,,0.18546742823408863,,0.21413697082615787,,0.5583168841891616,,-0.3068273181567453,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.9232346903521307,2.1465044464165235,-0.04658362943036343,-0.06751883772483548,-0.03499564852129652,-0.028464071000704458,-0.12076033280510286,-0.11888474103491813,0.7429851785714287,0.8630394318181818,0.35083772930053075,0.44652074638249384,0.12934534568916786,0.12972208047951914,-0.4334110608795034,-0.5131424887254034,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.03597489186594232,0.06642898820531806,0.11839661557109651,0.12941834771012867,0.23444623188903443,0.19355864729598798,0.5432604178098119,0.46591570327860377,0.306426031129212,0.16089397856856236
2020-02-28,early_scout,164,153,6,6,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,STM,MRNA,MA,LRCX,FRPT",0.5414615135092204,0.6580081119983955,0.16460992322121454,0.174726255383822,0.16943745293589674,0.18376754470631362,0.10273349062811801,0.1195651802376366,0.8146602093495935,0.8559913777233118,0.2796841749566501,0.2997921875352328,0.05023962649387101,0.04738693667742964,0.13297442129124512,0.13229178860514482,0.19435852008201554,0.19935645677071825,5.614047095580169,5.979109828577051,0.22900854660505382,0.2290085466050538,0.18901373101933405,0.18901373101933405,0.1347085445647092,0.14069780692471034,0.2517201021116626,0.26919748295089535,0.5799203882274465,0.6196226435939223,1.0388221406545994,1.0923960288840526,1.1662812064832089,1.2923462106872625
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,RMD,PAYC,PODD",2.364470609814929,2.408214727286801,0.31742110365024234,0.3245801544841668,0.28064950501965724,0.28075351896097017,0.2193229247270901,0.2153302112960179,0.939160501190476,0.9595264901960784,0.6354793342053235,0.6541699028584214,0.04648847070011802,0.047855778661886214,-0.4044285263339673,-0.42344227802516793,3.069177504389025,3.0691775043890246,0.13404084887744003,0.13404084887744003,0.34803127412236157,0.34803127412236157,0.2072238942874061,0.20722389428740612,0.089686499859021,0.0910204586042905,0.32594491099477474,0.3260078673776816,0.7512986777517554,0.7510324975632477,1.3743075315469069,1.3754502726801807,2.5749852458365976,2.569688927369021
2020-02-28,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24041861459355635,,-0.01917948444281012,,-0.07317466984305483,,-0.1353765483451879,,0.797603886702675,,0.11489419328291499,,0.015922642927867138,,0.055132703472730325,,0.12298966998612848,,-0.1195733575020432,,0.13540183875739376,,0.09359528583465487,,0.009541611761225905,,0.05050043656014512,,0.14113278523143502,,0.36389826219000015,,-0.24945390080265561,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.4546191716316743,2.743780939180063,-0.05591012862669422,-0.04279759996769371,0.021257652935578956,0.04416464667249641,-0.06654205177614254,-0.04676899267288897,0.9416516875,1.0,0.7755944388249129,0.8617715986943476,-0.04513040519032281,-0.03819010429660251,-0.32968783890111675,-0.3197548728915417,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535117790935421,-0.06431547721877617,0.021753234841057335,0.020610547627774183,0.1826761514685801,0.17754480614519513,0.4046622142088371,0.42531933471933425,0.7535311682430109,0.7653885355569214
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,JD,NVDA,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM",1.038116923833422,1.038116923833422,0.37415996870276097,0.37415996870276097,0.2506360064377198,0.2506360064377198,0.18786995004822607,0.1878699500482261,0.8419687510162601,0.8419687510162601,0.4673170086264965,0.46731700862649644,0.14733461130207604,0.14733461130207604,0.559412716731104,0.559412716731104,0.2343224018915168,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677046882065722,-0.07677046882065722,-0.015621482816771814,-0.015621482816771814,0.11590262090624683,0.11590262090624687,0.45731204150910776,0.45731204150910787,0.4840501022618521,0.48405010226185213
2020-03-31,future_winner,19,18,5,5,0.2631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,ASML,PODD,TAL,MKTX,RMD",2.5811532781037885,2.701165783763911,0.4154373623722117,0.4349730304241728,0.3515859068385662,0.3649117554370606,0.291857640023785,0.2992822942335523,0.8380596600877194,0.870912037037037,0.6126039409042382,0.6466374931766958,0.25238013244991775,0.2664012509193576,-0.5251381464552963,-0.5712975026643474,0.9983300632074547,0.9983300632074545,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.10124679681320076,0.10835901935812298,0.3051989374491894,0.3161074849288579,0.8817151532971282,0.9023311603579898,1.669471415260559,1.702631036836619,3.4660885832774935,3.5162280264997414
2020-03-31,unassigned,396,0,9,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.40628644171963946,,0.02669313036663393,,-0.022280233175956902,,-0.08503402345982132,,0.8458765711279461,,0.1297276437351032,,-0.018907378611692515,,0.036304733415067986,,0.49203712866213933,,-0.7822760960916229,,0.14664571292924872,,0.1142670425087701,,-0.13993390931220012,,-0.07325472594459385,,0.11417223853913017,,0.4071314663569333,,0.21443815276951067,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.0522067618174833,3.158450127499768,0.10773548490905549,0.12412913646246376,0.08217524088052276,0.07640815745841255,-0.004372419879139859,-0.006855140205368426,0.8392269711538461,0.931519715909091,1.0094381222095152,1.192972326247609,0.26719837157497983,0.3173359103662544,-0.3881038773191052,-0.44494869640623363,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743382249337076,0.0020516992148365202,0.11677238382126785,0.08529326214910496,0.35106697179635116,0.2722438337273838,0.6796268568307702,0.6085250768374915,1.0273484822085603,0.709311825914862
2020-04-30,early_scout,79,77,5,5,0.06329113924050633,adr_whitelist+current_constituents_proxy,0,0,"NVDA,CNC,VEEV,SHOP,BIO,ZTO,MRNA,RGEN,TSCO,EXEL",1.0967742729372292,1.1417107626239833,0.31655156588143213,0.3153570726277068,0.29185390116103216,0.2999329822501128,0.2282108750438921,0.23695700728859986,0.8635583734177218,0.8781200546536797,0.4530061750128696,0.46477256916904797,0.14217848623110835,0.14073287591021907,0.22216451343832228,0.22820469074954539,1.96383612810837,1.9638361281083703,1.3106536270394913,1.3106536270394913,0.3385313390891588,0.3385313390891588,0.21881142444313567,0.21881142444313567,0.12731959196760095,0.13574874925926375,0.195851721017164,0.20720266948631508,0.553230500558002,0.5733548485653368,0.9427777534174825,0.9599100936087073,1.0903931716468591,1.1495924513724236
2020-04-30,future_winner,38,35,7,7,0.18421052631578946,adr_whitelist+current_constituents_proxy,0,0,"AMZN,NOW,JD,VRTX,AMD,MKTX,MSCI,ABT,ASML,EW",2.6090853052809218,2.7774909048791057,0.3782495590269922,0.4023564522895077,0.36637331800286693,0.3811096281447252,0.3111138264403297,0.323090695058216,0.8809767763157894,0.9353419107142857,0.48424689558008893,0.5257537723440966,0.016976816151645882,0.020724534674244347,-0.03662156078816006,-0.05211043980266326,0.16881455337793763,0.17409000817099818,0.8066707906775262,0.8491271480816064,0.38311917805784657,0.38311917805784657,0.24203458067414219,0.24203458067414216,0.19352837172747908,0.19247426769393167,0.3738497260277538,0.3605424509566878,0.847815460516045,0.8683851656125102,1.3690222071022782,1.3938900615572225,3.120202405310068,3.1418089636127173
2020-04-30,unassigned,347,0,5,0,0.01440922190201729,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.14897270195172974,,-0.02042501602722048,,-0.05969064842340896,,-0.11982748894223398,,0.8297377768972142,,0.10385472908594733,,-0.024457922026050613,,0.005142364287129763,,0.34987549914951094,,-0.8789853711568817,,0.1134080048843557,,0.09435843759827223,,-0.08495324775643141,,-0.005435918979892538,,0.19191265180523584,,0.4868369559731151,,-0.00969005336712613,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.1844285233810914,3.3156281121994082,0.19319025682338098,0.25572864890500985,0.15993164262636284,0.19469434982007391,0.07190592304199944,0.10901695119345466,0.8428270220588234,0.9461940625,0.7273711444438542,0.8832363896818229,0.11263808603919806,0.11175163609684803,-0.15652746020297925,-0.19135918515902178,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.45514109942781494,0.4551410994278149,0.35208516115577787,0.352085161155778,0.10723705757390117,0.11566402587097573,0.25922955547028037,0.2695183648488478,0.38010712116491197,0.33413636892093407,0.8003456205217153,0.7697402923875085,0.9837445329006911,0.8751375396858273
2020-05-29,early_scout,117,111,5,4,0.042735042735042736,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,ZTO,SHOP,ZM,ENPH",0.46849230502208283,0.47608824702436064,0.1499559503959382,0.15231297206050226,0.18511125418410684,0.19273803976817427,0.1282501301379419,0.13491856544972872,0.8456055911680911,0.8791040052552554,0.14508887952611652,0.15293152166266336,-0.013957258977673947,-0.020619686876809193,0.19549218769688767,0.19513652436430287,0.11412958727272123,0.11530618095594516,-0.356992389148787,-0.3681484013096866,0.17117426146771753,0.17117426146771755,0.12016875342010791,0.12016875342010794,0.1698829479421965,0.179797638771149,0.38058114594285775,0.3912465029150147,0.6624907192225135,0.6863310672073683,1.7371773445075487,1.799248740071205,1.3855400081699207,1.433180883319738
2020-05-29,future_winner,49,46,4,4,0.08163265306122448,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,AMZN,V,MELI,DOCU,ETSY,VRTX,LULU",2.009618692575986,2.0337574440744977,0.2733093464628294,0.2864459309552373,0.30620620063072396,0.3140465644802294,0.2454591903537388,0.25335390430270693,0.9077287627551021,0.9508382336956522,0.3739893795632915,0.39837999127394097,-0.028578922122271404,-0.0329893832292946,-0.16956256419191176,-0.19671137595653065,0.24901933879662486,0.2545531018809942,1.5850889689941121,1.7832250901183757,0.330764787743896,0.33076478774389606,0.215904862596482,0.215904862596482,0.25723510120472054,0.25984066876039125,0.5115391955144009,0.5122424368883339,0.9379076673037638,0.954029804613716,1.6938843995281652,1.7461489724684036,2.9059433648514164,2.957208204668814
2020-05-29,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15292602048355122,,-0.03388129911463919,,-0.09796805737921661,,-0.1641421541524113,,0.7940834974428399,,0.15091325781935017,,-0.04531559942626115,,0.013488310311157284,,0.5309964943656001,,4.4664578226299705,,0.16958295059744946,,0.11320758596763797,,-0.09515972946784504,,0.05869480330001076,,0.16556354600809267,,0.40330044908638735,,-0.26159890320679957,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.5145790113144004,3.453895443538289,0.27437922634687717,0.28450122874078426,0.2123432987298031,0.20396877395600832,0.1160833331873373,0.1091360398758355,0.905839609375,0.949781125,0.8231941709536301,0.8780737823505389,0.08293008570939026,0.08109315929718063,-0.21748200367330653,-0.25300729014480716,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.37843556184046656,0.37843556184046656,0.10301328865224241,0.08997933798660389,0.21903836654007952,0.19908202117571508,0.3957469377388658,0.34728497550621923,0.8340343838425067,0.7524381314801964,1.2070481739555743,0.9843002207142829
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,CNC,PCTY,ORLY",0.31548031348189043,0.2787893653854678,0.12147128431229712,0.12511770181308615,0.16530175632519184,0.1695570300626232,0.11274726731032989,0.11696254142894062,0.8688108666666667,0.8827261373299319,0.23479655477889552,0.23958832120295454,-0.05920628821436533,-0.06707717798548184,0.34443619463703895,0.34804833211352487,0.1395031916240672,0.14114440564317388,-0.026815083671008974,-0.02726200173219242,0.28737717767074067,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.10972639853051896,0.11226933189009498,0.25627420367870174,0.25867818827755845,0.43206566134454005,0.4357132328452793,0.974679841842917,0.9786181188088342,1.256276983763866,1.266827586970921
2020-06-30,future_winner,43,39,7,7,0.16279069767441862,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,TWLO,ETSY,MELI,DXCM,AMZN,VEEV",2.1240117843332764,2.2014998042628773,0.3243373427260288,0.34751681590136774,0.32406609136738246,0.34247863024451686,0.26758829480366053,0.2832377984700597,0.8745192054263566,0.9404617574786326,0.29597206809929905,0.32632817764794525,-0.19577679175720514,-0.23380590781394048,-0.2602486290082474,-0.29938027730832895,0.3366134849642942,0.3553142341289772,1.1166313523539964,1.364771652877107,0.30757190230340714,0.30757190230340703,0.25493998239746424,0.25493998239746424,0.36048358995568625,0.3834407497133749,0.5339649522714811,0.554279515220482,1.203259263089738,1.2489922929372728,2.03272180437074,2.138112819879204,3.3804116915731677,3.4837305965037766
2020-06-30,unassigned,305,0,5,0,0.01639344262295082,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.18966671195550297,,0.00020416514114642592,,-0.06115280903475116,,-0.12364850411501749,,0.7993573777322405,,0.12223967664067648,,-0.030163592454975203,,0.001608807992635129,,0.4716608849419673,,4.396704852981492,,0.12582421897514262,,0.09285896024120689,,-0.05974564107348604,,0.037709463507127644,,0.21931770629540404,,0.5811713197353607,,-0.06723240946111447,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,MSFT,Z,ZG,HD,PYPL,KO",3.159520526048568,3.160974561489227,0.09471635768112716,0.12077891053610963,0.08667291213615708,0.08897651575570466,-0.009819643053176674,-0.008737603614986149,0.8839745833333333,0.9529198046875,0.3991209521779684,0.44901107120021444,-0.19968225519320837,-0.268983185309842,-0.09523458545244438,-0.12905068699163794,0.24190799135434068,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589997713257323,0.11521894617815757,0.23207073705034226,0.2022232075618548,0.41907326126233524,0.3791838050479349,0.8553788703267384,0.7984341321712894,0.8264406642664037,0.657368794083426
2020-07-31,early_scout,146,141,2,2,0.0136986301369863,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,RGEN,MEDP",0.21579358279301797,0.21820849877076323,0.10402946652162894,0.11033709144270645,0.11640235869427956,0.12158835588230081,0.05719451202168643,0.06138892887480788,0.840549580479452,0.8637094887706857,0.16522501363800896,0.1710840566748178,-0.0951603404332695,-0.10153081898735218,0.14803302930029208,0.14965959811715862,0.1213819673865868,0.12429513460386489,-0.05545839604607181,-0.057950908227917715,0.14632035256562625,0.14632035256562625,0.12334292298961891,0.12334292298961887,0.15040004565867396,0.1529125683905389,0.3036421016380211,0.31113907749252295,0.5013700942804138,0.5123248314353838,0.925163180002783,0.9389694862745118,0.94144679046045,0.9767084183215223
