source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MU,2026-03-02,WARNING_1,412.4967346191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,1.2388541339216625,0.32441154117737364,0.914442592744289,,,,,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ONTO,2026-03-02,TRIM_REVIEW,218.0500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.18692957549356626,0.32441154117737364,-0.13748196568380738,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RVMD,2026-03-02,WARNING_1,101.62000274658205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.5216492885601052,0.32441154117737364,0.19723774738273153,,,,,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,WDC,2026-03-02,HOLD,269.8804016113281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.9676922139244215,0.32441154117737364,0.6432806727470479,,,,,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,WDC,2026-03-02,TRIM_REVIEW,269.8804016113281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.9676922139244215,0.32441154117737364,0.6432806727470479,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CIEN,2026-04-01,WARNING_1,415.3900146484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CIEN,2026-04-01,WARNING_1,415.3900146484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,COHR,2026-04-01,HOLD,247.8000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ENTG,2026-04-01,TRIM_REVIEW,118.62796783447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,FTAI,2026-04-01,WARNING_1,249.38772583007807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,KEYS,2026-04-01,TRIM_REVIEW,289.8399963378906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2026-04-01,HOLD,764.6500244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2026-04-01,HOLD,764.6500244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2026-04-01,WARNING_1,764.6500244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2026-04-01,WARNING_1,764.6500244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LRCX,2026-04-01,TRIM_REVIEW,221.8537139892578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MU,2026-04-01,WARNING_1,367.8500061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SNDK,2026-04-01,WARNING_1,692.72998046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TER,2026-04-01,HOLD,312.0821533203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TER,2026-04-01,WARNING_1,312.0821533203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TPL,2026-04-01,EXIT_REPLACE,438.5294799804688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,WDC,2026-04-01,WARNING_1,297.65240478515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AMAT,2026-05-01,WARNING_1,388.5968933105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AMAT,2026-05-01,WARNING_1,388.5968933105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CW,2026-05-01,WARNING_1,712.8953857421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ENTG,2026-05-01,WARNING_1,142.2899932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,FTAI,2026-05-01,HOLD,239.5443878173828,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,KEYS,2026-05-01,WARNING_1,352.4100036621094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LRCX,2026-05-01,WARNING_1,256.5392761230469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RGLD,2026-05-01,EXIT_REPLACE,230.58999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RGLD,2026-05-01,EXIT_REPLACE,230.58999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TER,2026-05-01,HOLD,345.28961181640625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TPL,2026-05-01,EXIT_REPLACE,432.9579772949219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,concentrated,HEI,2019-08-01,WARNING_1,136.98123168945312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-10-29,-0.12129547714310096,-0.05739096553321604,-0.06390451160988492,2020-01-24,-0.11259983901442783,0.06622487366133678,-0.1788247126757646,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,concentrated,KBR,2019-08-01,TRIM_REVIEW,23.0388412475586,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-10-29,0.04387379141365111,-0.05739096553321604,0.10126475694686715,2020-01-24,0.11917968624523811,0.06622487366133678,0.052954812583901334,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,concentrated,RGEN,2019-08-01,WARNING_1,95.51000213623048,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-10-29,-0.1800858987847529,-0.05739096553321604,-0.12269493325153685,2020-01-24,0.03769237141243309,0.06622487366133678,-0.02853250224890369,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,concentrated,SE,2019-08-01,WARNING_1,35.290000915527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-10-29,-0.16831964805770405,-0.05739096553321604,-0.11092868252448801,2020-01-24,0.2844998768790006,0.06622487366133678,0.2182750032176638,True
