date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-10-01,2024-09-30,TMUS,0.1282192680849447,0.1277431805695912,149.0,201.23712158203125
2024-10-01,2024-09-30,BKNG,0.0881877280409901,0.0877550135393454,127.0,162.19029235839844
2024-10-01,2024-09-30,TPL,0.0725533082813896,0.07211493781022231,56.0,302.2691650390625
2024-10-01,2024-09-30,CEG,0.070027286406885,0.06956499802769865,62.0,263.36358642578125
2024-10-01,2024-09-30,ORCL,0.0639235773320061,0.05733966711946062,82.0,164.13377380371094
2024-10-01,2024-09-30,NVDA,0.054745564813432,0.054808723697027065,110.0,116.95361328125
2024-10-01,2024-09-30,ANET,0.049332500809431,0.04961762828070546,122.0,95.4625015258789
2024-10-01,2024-09-30,VST,0.0451004670746176,0.04504102748696074,87.0,121.51941680908203
2024-10-01,2024-09-30,CORT,0.0337069151389872,0.03365981151922298,169.0,46.75
2024-10-01,2024-09-30,CRS,0.0337069151389872,0.03344792596093978,50.0,157.0203094482422
2024-10-01,2024-09-30,DUOL,0.0337069151389872,0.03467543232013163,29.0,280.6600036621094
2024-10-01,2024-09-30,TLN,0.0337069151389872,0.033556241838675886,44.0,179.00999450683594
2024-10-01,2024-09-30,PSN,0.0292949544568837,0.029021376799145713,65.0,104.80000305175781
2024-10-01,2024-09-30,PEG,0.0275846824905348,0.027301636420300278,74.0,86.5991439819336
2024-10-01,2024-09-30,SN,0.0272862101729483,0.027131749279014017,59.0,107.94000244140625
2024-10-01,2024-09-30,VRT,0.026102488176442,0.026149956330618035,63.0,97.4287338256836
2024-10-01,2024-09-30,BLDR,0.0254853395545933,0.024902487307430922,30.0,194.83999633789062
2024-10-01,2024-09-30,CAVA,0.0253214778845865,0.025036432649987686,48.0,122.43000030517578
2024-10-01,2024-09-30,WMT,0.0176587462371201,0.017723932641958883,52.0,80.00431060791016
2024-10-01,2024-09-30,AVGO,0.0174805202598703,0.017593059553602266,25.0,165.18020629882812
2024-10-01,2024-09-30,MA,0.0172295199075227,0.018838114165931983,9.0,491.305419921875
2024-10-01,2024-09-30,CTAS,0.011012388462929,0.011153223209955739,13.0,201.37876892089844
2024-10-01,2024-09-30,UBER,0.0089398077936841,0.009172322339420686,29.0,74.23999786376953
2024-10-01,2024-09-30,NRG,0.0087570758213094,0.008861271423364705,23.0,90.43256378173828
2024-10-01,2024-09-30,ISRG,0.0085045849151623,0.01032619090641245,5.0,484.760009765625
2024-10-01,2024-09-30,AAPL,0.005720254764974,0.005739353349971488,6.0,224.52688598632812
2024-10-01,2024-09-30,GDDY,0.0054286675754418,0.005872611043249177,9.0,153.16000366210938
2024-10-01,2024-09-30,ETR,0.0051694958179075,0.005399320012532531,20.0,63.367374420166016
2024-10-01,2024-09-30,UNH,0.0047977927451741,0.007192255255012823,3.0,562.7305297851562
2024-10-01,2024-09-30,HD,0.0045815140734413,0.00504047428621351,3.0,394.3726501464844
2024-10-01,2024-09-30,CW,0.0043719568264837,0.005724491336530156,4.0,335.918212890625
2024-10-01,2024-09-30,ALSN,0.0043405629690453,0.004493707136936132,11.0,95.88898468017578
2024-10-01,2024-09-30,MPWR,0.0040080313101256,0.0037528218227781034,1.0,880.8756103515625
2024-10-01,2024-09-30,VRTX,0.0040065663841737,0.004002666427359247,2.0,469.760009765625
2024-11-01,2024-10-31,DUOL,0.0989136198175698,0.09898758386750565,83.0,293.67999267578125
2024-11-01,2024-10-31,WMT,0.086934920288344,0.08707155984481846,265.0,80.90999603271484
2024-11-01,2024-10-31,ANET,0.0816268621753021,0.08163605867222529,204.0,98.5425033569336
2024-11-01,2024-10-31,TPL,0.0782606510934557,0.07871213908595322,50.0,387.65325927734375
2024-11-01,2024-10-31,CEG,0.0772320801844344,0.07690583550383653,74.0,255.91709899902344
2024-11-01,2024-10-31,NVDA,0.0579870364104241,0.05826135973355682,106.0,135.34632873535156
2024-11-01,2024-10-31,GOOGL,0.0491853358900239,0.04910412848195959,71.0,170.3065643310547
2024-11-01,2024-10-31,PANW,0.0326398471278348,0.0323986321763801,44.0,181.32000732421875
2024-11-01,2024-10-31,UBER,0.0323041184845462,0.03212622194740664,108.0,73.25
2024-11-01,2024-10-31,TW,0.0321752489343549,0.031770176141281734,62.0,126.18265533447266
2024-11-01,2024-10-31,AXP,0.0307027934846164,0.030511788244270168,28.0,268.3374938964844
2024-11-01,2024-10-31,EXP,0.0268638292455785,0.026667977011450142,23.0,285.518310546875
2024-11-01,2024-10-31,PFGC,0.0260712923266878,0.025941142684334683,79.0,80.86000061035156
2024-11-01,2024-10-31,CACI,0.0259203258325973,0.02471530365602953,11.0,553.280029296875
2024-11-01,2024-10-31,ORLY,0.0249945872652144,0.024833340057885817,80.0,76.4393310546875
2024-11-01,2024-10-31,CAVA,0.0249312175511045,0.025104463516080568,47.0,131.52999877929688
2024-11-01,2024-10-31,DTM,0.0239348112628159,0.023840780469943586,69.0,85.08306121826172
2024-11-01,2024-10-31,TMUS,0.0226167443670065,0.023018738458719143,26.0,218.01174926757812
2024-11-01,2024-10-31,AMP,0.0206308754797413,0.020143198752040816,10.0,496.0211181640625
2024-11-01,2024-10-31,BKNG,0.0156228833209372,0.016017544751084876,21.0,187.8228302001953
2024-11-01,2024-10-31,ORCL,0.0101203172617705,0.010192028566744067,15.0,167.31739807128906
2024-11-01,2024-10-31,VST,0.0073529220226937,0.00769989605042675,16.0,118.5049819946289
2024-11-01,2024-10-31,CORT,0.0052845128096504,0.005414716007456443,28.0,47.619998931884766
2024-11-01,2024-10-31,TLN,0.0051668794187586,0.005648952222557336,8.0,173.8800048828125
2024-11-01,2024-10-31,PSN,0.0045480649261522,0.00485523834671529,11.0,108.69000244140625
2024-11-01,2024-10-31,VRT,0.0041880562277434,0.0043326559225877114,10.0,106.69054412841797
2024-11-01,2024-10-31,PEG,0.0040503318894608,0.004061029244442374,12.0,83.3348388671875
2024-11-01,2024-10-31,MA,0.0023345115066037,0.004089824505006093,2.0,503.5544128417969
2024-11-01,2024-10-31,AVGO,0.0023050192784771,0.002706390137207079,4.0,166.61041259765625
2024-11-01,2024-10-31,CTAS,0.0012847732790234,0.0016497011121300597,2.0,203.11734008789062
2024-11-01,2024-10-31,NRG,0.0008990088870965,0.001035887934866121,3.0,85.02825164794922
2024-11-01,2024-10-31,ISRG,0.0008785739434979,0.002056224384173953,1.0,506.3399963378906
2024-11-01,2024-10-31,AAPL,0.0003828751032452,0.0008984923126462726,1.0,221.25143432617188
2024-11-01,2024-10-31,GDDY,0.0003764213103011,0.0006633977546374212,1.0,163.36000061035156
2024-11-01,2024-10-31,ETR,0.0003579185919612,0.0005604981047931511,2.0,69.01061248779297
2024-11-01,2024-10-31,UNH,0.0002356021215618,0.0022235584951902946,1.0,547.5455932617188
2024-11-01,2024-10-31,HD,0.0002030878552063,0.001537085060225464,1.0,378.5032653808594
2024-11-01,2024-10-31,ALSN,0.0001871769981447,0.000428596757091063,1.0,105.54085540771484
2024-11-01,2024-10-31,CW,0.0001831177371326,0.0014123725202733414,1.0,347.7931213378906
2024-11-01,2024-10-31,VRTX,0.0001117482889273,0.0019131975132089369,1.0,471.1199951171875
2024-12-02,2024-11-29,WMT,0.0659638850734908,0.06625517271536072,193.0,91.19723510742188
2024-12-02,2024-11-29,DUOL,0.062180827849921,0.06261095658089508,48.0,346.5199890136719
2024-12-02,2024-11-29,ORCL,0.0560967573984515,0.055777780981488306,83.0,178.52635192871094
2024-12-02,2024-11-29,TW,0.0471848771798018,0.04684682395847153,93.0,133.81857299804688
2024-12-02,2024-11-29,PLTR,0.0430130178036256,0.04298450415130256,172.0,66.38999938964844
2024-12-02,2024-11-29,EXP,0.0427401074198645,0.04200172435695863,37.0,301.5675354003906
2024-12-02,2024-11-29,V,0.0413238000284155,0.04125347567757279,35.0,313.1206359863281
2024-12-02,2024-11-29,TLN,0.0388143394436798,0.038699296344691145,49.0,209.80999755859375
2024-12-02,2024-11-29,DTM,0.0378516300411592,0.037886960583089616,103.0,97.71736145019531
2024-12-02,2024-11-29,GDDY,0.0348426075453406,0.034219174278061044,46.0,197.6199951171875
2024-12-02,2024-11-29,MCK,0.0274692383907155,0.025596058190338646,11.0,618.1581420898438
2024-12-02,2024-11-29,FICO,0.0269423541240818,0.026336078961359817,3.0,2332.110107421875
2024-12-02,2024-11-29,APO,0.0266053692963451,0.02612229883485841,41.0,169.2570343017578
2024-12-02,2024-11-29,GS,0.0263631522324846,0.02428886498697133,11.0,586.5887451171875
2024-12-02,2024-11-29,CRS,0.0259685696720964,0.025535551231603695,35.0,193.8190155029297
2024-12-02,2024-11-29,RYAN,0.021918178415728,0.021963067894046014,80.0,72.93268585205078
2024-12-02,2024-11-29,SCHW,0.0217952497773229,0.02164103414996419,72.0,79.8481216430664
2024-12-02,2024-11-29,TT,0.0216442622925024,0.0216061238966333,14.0,409.98504638671875
2024-12-02,2024-11-29,TPL,0.0207309198696357,0.02242720996709777,12.0,496.4930725097656
2024-12-02,2024-11-29,ANET,0.0180340680880761,0.018138795816141678,47.0,102.5250015258789
2024-12-02,2024-11-29,CEG,0.0168493534956038,0.01772704247171765,19.0,247.85739135742188
2024-12-02,2024-11-29,NVDA,0.01493864209855,0.015127383910674414,29.0,138.57504272460938
2024-12-02,2024-11-29,GOOGL,0.0136222059320607,0.014120225502995343,22.0,170.50540161132812
2024-12-02,2024-11-29,PANW,0.0120201977168179,0.012483996091341041,17.0,195.0850067138672
2024-12-02,2024-11-29,AXP,0.01190593434793,0.012315904727582615,11.0,297.4355163574219
2024-12-02,2024-11-29,UBER,0.0115333977411008,0.011827375109554436,43.0,73.06999969482422
2024-12-02,2024-11-29,PFGC,0.0111438478447695,0.011297252532492004,34.0,88.2699966430664
2024-12-02,2024-11-29,ORLY,0.0110141360452752,0.011264081795278784,36.0,83.12133026123047
2024-12-02,2024-11-29,TMUS,0.0107774768184698,0.01083683010032729,12.0,239.90550231933594
2024-12-02,2024-11-29,AMP,0.0105562120460924,0.012524835863158817,6.0,554.549072265625
2024-12-02,2024-11-29,BKNG,0.0098505600021646,0.010110829593717884,13.0,206.61537170410156
2024-12-02,2024-11-29,VST,0.0089031223879787,0.009203732047437626,16.0,152.8140106201172
2024-12-02,2024-11-29,CORT,0.0085070380072442,0.008469532925949437,38.0,59.209999084472656
2024-12-02,2024-11-29,VRT,0.0083478695605193,0.00811432976573317,17.0,126.80107116699219
2024-12-02,2024-11-29,PEG,0.0082737434696066,0.008287891084879342,25.0,88.06903076171875
2024-12-02,2024-11-29,MA,0.0080559509288628,0.007929467708991257,4.0,526.6271362304688
2024-12-02,2024-11-29,AVGO,0.0080254542522153,0.008036843670759292,13.0,164.2333526611328
2024-12-02,2024-11-29,CTAS,0.0079265000755149,0.0074643024317090165,9.0,220.32608032226562
2024-12-02,2024-11-29,NRG,0.0078796427918028,0.007704250888656685,21.0,97.46087646484375
2024-12-02,2024-11-29,ISRG,0.0078721035832526,0.0061303022424649516,3.0,542.8499755859375
2024-12-02,2024-11-29,AAPL,0.0078066762551798,0.007169247298868304,8.0,238.06895446777344
2024-12-02,2024-11-29,ETR,0.0078011004669835,0.007761095989341453,28.0,73.6349868774414
2024-12-02,2024-11-29,UNH,0.0077879804020812,0.006629571455519559,3.0,587.0612182617188
2024-12-02,2024-11-29,HD,0.0077838783621846,0.007788419919086755,5.0,413.80767822265625
2024-12-02,2024-11-29,ALSN,0.0077821707207241,0.007799892052294022,18.0,115.11589050292969
2024-12-02,2024-11-29,CW,0.0077810454486745,0.0069163873072304975,5.0,367.4755859375
2024-12-02,2024-11-29,VRTX,0.0077705472555992,0.007012534731229768,4.0,465.7300109863281
2025-01-02,2024-12-31,PLTR,0.106408406168383,0.10642914008527253,358.0,75.19000244140625
2025-01-02,2024-12-31,DUOL,0.0885476805868424,0.08761612757500281,68.0,325.8800048828125
2025-01-02,2024-12-31,V,0.0688307029622462,0.06883672498925729,56.0,310.8957214355469
2025-01-02,2024-12-31,MA,0.0647851867349871,0.06345949591167226,31.0,517.7468872070312
2025-01-02,2024-12-31,TW,0.0577237553212273,0.05735391891457309,111.0,130.68408203125
2025-01-02,2024-12-31,MCK,0.0543257224252307,0.053457853104521176,24.0,563.3558959960938
2025-01-02,2024-12-31,APO,0.0508922884092586,0.05087997317252333,79.0,162.89297485351562
2025-01-02,2024-12-31,DKS,0.0489013643108959,0.048766445403596426,56.0,220.24986267089844
2025-01-02,2024-12-31,AVGO,0.0412998835937147,0.04081911747017562,45.0,229.4212646484375
2025-01-02,2024-12-31,GS,0.0381219154692344,0.037675415011440984,17.0,560.520751953125
2025-01-02,2024-12-31,GOOGL,0.0361427055753941,0.035785266642911956,48.0,188.5582733154297
2025-01-02,2024-12-31,C,0.0347426568881397,0.034633339896540105,130.0,67.38040161132812
2025-01-02,2024-12-31,DBX,0.0325775914057253,0.03260814194054466,279.0,29.559999465942383
2025-01-02,2024-12-31,ACI,0.032409723024737,0.03243757729443155,438.0,18.730823516845703
2025-01-02,2024-12-31,EXPE,0.0309624333951616,0.03046349524393237,42.0,183.44801330566406
2025-01-02,2024-12-31,ACN,0.030442324871699,0.0296631602736379,22.0,341.01800537109375
2025-01-02,2024-12-31,SYF,0.0274082418328653,0.027406058817206553,109.0,63.59202575683594
2025-01-02,2024-12-31,WTM,0.0261058366103286,0.022859043731072545,3.0,1927.1671142578125
2025-01-02,2024-12-31,WMT,0.0155374599872163,0.015798531757809833,45.0,88.79464721679688
2025-01-02,2024-12-31,TLN,0.0081379749141938,0.008391202329210059,10.0,212.22999572753906
2025-01-02,2024-12-31,DTM,0.0078728160000109,0.008139608699831987,21.0,98.0317611694336
2025-01-02,2024-12-31,GDDY,0.0074884376978356,0.007864553171717805,10.0,198.91000366210938
2025-01-02,2024-12-31,ANET,0.0030980659136352,0.0035359846768089833,8.0,111.79000091552734
2025-01-02,2024-12-31,NVDA,0.0019330256145551,0.00218669754038801,4.0,138.2646942138672
2025-01-02,2024-12-31,AXP,0.0011167524142912,0.0011611061647058627,1.0,293.66656494140625
2025-01-02,2024-12-31,PANW,0.0011075140105558,0.001429228653448895,2.0,180.74000549316406
2025-01-02,2024-12-31,PFGC,0.0008967672268264,0.0009969569743809384,3.0,84.05000305175781
2025-01-02,2024-12-31,ORLY,0.0008523281691775,0.000939199433753888,3.0,79.1806640625
2025-01-02,2024-12-31,AMP,0.000715864610644,0.002055264718374123,1.0,519.8168334960938
2025-01-02,2024-12-31,BKNG,0.0005522311387048,0.0007714443450220699,1.0,195.11343383789062
2025-01-02,2024-12-31,ISRG,3.0113335992167693e-05,0.002071922956666848,1.0,524.030029296875
2025-01-02,2024-12-31,AAPL,1.4255553311990552e-05,0.0009580193770411322,1.0,242.3019256591797
2025-01-02,2024-12-31,ETR,1.1771860813475596e-05,0.00028648542789046796,1.0,72.45779418945312
2025-01-02,2024-12-31,CW,6.201966163300755e-06,0.001385878718845849,1.0,350.5159606933594
2025-02-03,2025-01-31,PLTR,0.0912213214859976,0.09158677181479007,291.0,83.73999786376953
2025-02-03,2025-01-31,DUOL,0.0648471407425832,0.0657467205961735,48.0,364.44000244140625
2025-02-03,2025-01-31,TMUS,0.0572248684878739,0.05261515035085613,60.0,233.32041931152344
2025-02-03,2025-01-31,ISRG,0.0564532333060488,0.05653547610327319,26.0,578.5499877929688
2025-02-03,2025-01-31,DKS,0.0560571851928789,0.05539768436653342,64.0,230.30577087402344
2025-02-03,2025-01-31,MCK,0.0460840375146986,0.04710340440004668,21.0,596.79638671875
2025-02-03,2025-01-31,MS,0.0429941711875292,0.04294416443709837,86.0,132.86141967773438
2025-02-03,2025-01-31,APP,0.0419180936187466,0.04120445336376564,30.0,365.44000244140625
2025-02-03,2025-01-31,AVGO,0.0412597378977105,0.04127416886715279,51.0,215.3284149169922
2025-02-03,2025-01-31,ACN,0.0408023097025577,0.03979972249904733,28.0,378.1944885253906
2025-02-03,2025-01-31,TLN,0.0402142748047901,0.039911177335140734,46.0,230.85000610351562
2025-02-03,2025-01-31,DASH,0.0354154102378594,0.035138342726253574,49.0,190.8000030517578
2025-02-03,2025-01-31,CRS,0.034162657112434,0.033634828374598136,47.0,190.40771484375
2025-02-03,2025-01-31,GS,0.0341611983415271,0.03475488454664404,15.0,616.478271484375
2025-02-03,2025-01-31,IBKR,0.0327926300751673,0.03275910951952005,157.0,55.51695251464844
2025-02-03,2025-01-31,TPR,0.0308476435512578,0.030650158637377606,113.0,72.16846466064453
2025-02-03,2025-01-31,SCHW,0.0274969805724254,0.027460658428692677,90.0,81.1823501586914
2025-02-03,2025-01-31,JBL,0.0274751097788023,0.027516251018918435,46.0,159.15658569335938
2025-02-03,2025-01-31,V,0.0121380592765413,0.012852547195392222,10.0,341.965576171875
2025-02-03,2025-01-31,MA,0.0118258470352814,0.012622711123842206,6.0,559.7506103515625
2025-02-03,2025-01-31,TW,0.0111350056954481,0.011449624434263391,24.0,126.93260192871094
2025-02-03,2025-01-31,APO,0.0109201546366949,0.011103717265191028,18.0,164.1304168701172
2025-02-03,2025-01-31,C,0.0102857110083763,0.010449171493084037,36.0,77.22760009765625
2025-02-03,2025-01-31,GOOGL,0.0102504314713901,0.01053960603531614,14.0,200.303955078125
2025-02-03,2025-01-31,DBX,0.0100293275426716,0.010086882829790126,84.0,31.950000762939453
2025-02-03,2025-01-31,ACI,0.0099717186411613,0.010031991619509162,142.0,18.797149658203125
2025-02-03,2025-01-31,SYF,0.0097163010794819,0.009931774002704546,40.0,66.06326293945312
2025-02-03,2025-01-31,WTM,0.0095747474330475,0.014287032627527972,2.0,1900.6634521484375
2025-02-03,2025-01-31,WMT,0.0091190412807857,0.009227598717607232,25.0,98.20687103271484
2025-02-03,2025-01-31,DTM,0.0086481853969158,0.00846592461432138,23.0,97.93540954589844
2025-02-03,2025-01-31,GDDY,0.0086473924454376,0.007995314442379975,10.0,212.72999572753906
2025-02-03,2025-01-31,ANET,0.00839480983899,0.008381305676019064,20.0,111.5
2025-02-03,2025-01-31,AXP,0.0082947328555219,0.0082139440337786,7.0,312.2100524902344
2025-02-03,2025-01-31,PANW,0.0082907560139583,0.008244047398646915,12.0,182.7899932861328
2025-02-03,2025-01-31,ORLY,0.0082824864246244,0.008243872483779243,25.0,87.73733520507812
2025-02-03,2025-01-31,PFGC,0.0082824776931701,0.008097468510142545,24.0,89.7699966430664
2025-02-03,2025-01-31,AMP,0.008270782083955,0.007920369099147753,4.0,526.83984375
2025-02-03,2025-01-31,BKNG,0.008260366420331,0.007685926056728981,11.0,185.90740966796875
2025-02-03,2025-01-31,AAPL,0.0082336621153257,0.00766367935157419,9.0,226.56248474121094
2025-03-03,2025-02-28,MA,0.0416540753527558,0.040275750116778176,18.0,570.6388549804688
2025-03-03,2025-02-28,DASH,0.0372924339113976,0.038061891066061296,49.0,198.10000610351562
2025-03-03,2025-02-28,BKNG,0.0333769387763744,0.033037023940290365,43.0,195.93980407714844
2025-03-03,2025-02-28,MELI,0.0292175278542521,0.02435495805318992,3.0,2070.409912109375
2025-03-03,2025-02-28,ORLY,0.0285407885550339,0.02841586624436273,79.0,91.732666015625
2025-03-03,2025-02-28,TMUS,0.0275876970068028,0.028399333605368636,27.0,268.246826171875
2025-03-03,2025-02-28,EXPE,0.0275540580790099,0.027037127677023924,36.0,191.53504943847656
2025-03-03,2025-02-28,TW,0.0267034250164858,0.02622579835041718,49.0,136.49691772460938
2025-03-03,2025-02-28,COST,0.0258977207051408,0.024459194092383424,6.0,1039.635498046875
2025-03-03,2025-02-28,AMZN,0.0253870467130998,0.02492112967942577,31.0,205.02000427246094
2025-03-03,2025-02-28,GS,0.0238684666004949,0.025576382146563555,11.0,592.975341796875
2025-03-03,2025-02-28,ISRG,0.0231742037948622,0.024455142782121523,11.0,566.97998046875
2025-03-03,2025-02-28,AVGO,0.0227499262770495,0.023251068865304283,32.0,185.3032989501953
2025-03-03,2025-02-28,ETR,0.021881003768606,0.0216845399035833,65.0,85.07991790771484
2025-03-03,2025-02-28,PANW,0.0214821675714463,0.020886691121608868,29.0,183.67999267578125
2025-03-03,2025-02-28,GILD,0.0176565678313578,0.017597711421935756,40.0,112.19833374023438
2025-03-03,2025-02-28,LYV,0.0174603959021195,0.01729236024494353,31.0,142.25999450683594
2025-03-03,2025-02-28,PLTR,0.0172060719060908,0.017336277041710958,53.0,83.41999816894531
2025-03-03,2025-02-28,HWM,0.0170336380738551,0.016904608892237567,33.0,130.64157104492188
2025-03-03,2025-02-28,DKS,0.0146820033566101,0.01550784489007772,19.0,208.15557861328125
2025-03-03,2025-02-28,MCK,0.0143640282912275,0.015103977265758814,6.0,641.9929809570312
2025-03-03,2025-02-28,MS,0.0139992960242321,0.014223498285884003,29.0,125.08309936523438
2025-03-03,2025-02-28,APP,0.0139573704604198,0.014550245265702397,11.0,337.3399963378906
2025-03-03,2025-02-28,TLN,0.0138229346490606,0.014007720004017392,19.0,188.02000427246094
2025-03-03,2025-02-28,CRS,0.0137144910570889,0.014518895955021502,18.0,205.7080535888672
2025-03-03,2025-02-28,TPR,0.0136221042743059,0.013915714300430069,43.0,82.53292846679688
2025-03-03,2025-02-28,IBKR,0.0134599248427358,0.01356186396700727,69.0,50.12570571899414
2025-03-03,2025-02-28,SCHW,0.013156843636816,0.013266558243921357,44.0,76.89459228515625
2025-03-03,2025-02-28,V,0.0123315268982706,0.012647574373239854,9.0,358.38922119140625
2025-03-03,2025-02-28,C,0.0122154627017132,0.01203502801254652,41.0,74.86062622070312
2025-03-03,2025-02-28,ACI,0.0122011293898938,0.012149943225894836,156.0,19.86277198791504
2025-03-03,2025-02-28,WTM,0.0121733946986375,0.014702846334070156,2.0,1874.828857421875
2025-03-03,2025-02-28,WMT,0.0121489296736953,0.012081180472996104,32.0,96.28299713134766
2025-03-03,2025-02-28,DTM,0.0121213715888556,0.011792376653546004,33.0,91.13340759277344
2025-03-03,2025-02-28,AXP,0.0121022927072449,0.011428376968823966,10.0,291.4571838378906
2025-03-03,2025-02-28,PFGC,0.0121016289605808,0.012041750081129997,37.0,83.0
2025-03-03,2025-02-28,AMP,0.0121011130923747,0.010257189792810638,5.0,523.1769409179688
2025-04-01,2025-03-31,MA,0.0743837046477112,0.07317640414075072,33.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.0706944594782712,0.07075889858353065,182.0,95.45333099365234
2025-04-01,2025-03-31,TMUS,0.0556480885113401,0.054845396470709074,51.0,264.02886962890625
2025-04-01,2025-03-31,VZ,0.0498545033527492,0.04976501271298061,292.0,41.842987060546875
2025-04-01,2025-03-31,BKNG,0.0477066924210387,0.04772900467643301,63.0,186.00440979003906
2025-04-01,2025-03-31,TW,0.0445100597957917,0.04441289218365949,74.0,147.35292053222656
2025-04-01,2025-03-31,ETR,0.0432841756646155,0.04323089976841993,128.0,82.92122650146484
2025-04-01,2025-03-31,CME,0.0394340683964919,0.039091943927832586,38.0,252.57192993164062
2025-04-01,2025-03-31,PG,0.037999624772035,0.0375809883416346,56.0,164.7637176513672
2025-04-01,2025-03-31,ABT,0.0366553288348583,0.036625188940421924,70.0,128.4586181640625
2025-04-01,2025-03-31,MELI,0.0346718133309008,0.03119948012311031,4.0,1915.0
2025-04-01,2025-03-31,WSO,0.0317004850850352,0.030139981552062184,15.0,493.32501220703125
2025-04-01,2025-03-31,BJ,0.0276476187475191,0.027606733062690323,59.0,114.87999725341797
2025-04-01,2025-03-31,AEM,0.0260756892314207,0.02574569812438729,59.0,107.13566589355469
2025-04-01,2025-03-31,THG,0.0252681986780093,0.02512414268737848,36.0,171.34449768066406
2025-04-01,2025-03-31,RYAN,0.0251108080104561,0.024918376894600813,84.0,72.83193969726562
2025-04-01,2025-03-31,COR,0.0247973389123289,0.024680846666504712,22.0,275.4347839355469
2025-04-01,2025-03-31,BRO,0.024557342129426,0.02451723458564366,49.0,122.84481048583984
2025-05-01,2025-04-30,MELI,0.088272146063177,0.08501290662068857,9.0,2294.52001953125
2025-05-01,2025-04-30,ISRG,0.0813745211666465,0.08090508466883016,38.0,517.1799926757812
2025-05-01,2025-04-30,ORLY,0.0803151046940199,0.08035751571618112,208.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.0721955901190511,0.07382444575139731,33.0,543.420166015625
2025-05-01,2025-04-30,WMT,0.050957517657029,0.050780774433430584,128.0,96.36933135986328
2025-05-01,2025-04-30,BKNG,0.0487801166574361,0.04918566775105002,59.0,202.50514221191406
2025-05-01,2025-04-30,AVGO,0.0463273730358866,0.045931834612224026,57.0,195.74398803710938
2025-05-01,2025-04-30,PLTR,0.0459314836155047,0.0459227465127842,96.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.0439102759423197,0.04395611164418921,132.0,80.88999938964844
2025-05-01,2025-04-30,BJ,0.0372665647275694,0.037169877291513574,77.0,117.26000213623047
2025-05-01,2025-04-30,DUOL,0.0320844136392952,0.03128701257380207,19.0,400.0
2025-05-01,2025-04-30,NRG,0.0320844136392952,0.03205517541925627,69.0,112.8492202758789
2025-05-01,2025-04-30,PPC,0.0320844136392952,0.03201588502095127,174.0,44.695701599121094
2025-05-01,2025-04-30,PPL,0.0320844136392952,0.03210084243110573,223.0,34.96721649169922
2025-05-01,2025-04-30,TKO,0.0320844136392952,0.03179736829764131,48.0,160.91607666015625
2025-05-01,2025-04-30,VRSN,0.0320844136392952,0.031843138076536784,28.0,276.2532043457031
2025-05-01,2025-04-30,RSG,0.0232679432316284,0.02234322721322608,22.0,246.7020263671875
2025-05-01,2025-04-30,NOW,0.0202708518330265,0.019718021790915384,25.0,191.58999633789062
2025-05-01,2025-04-30,TMUS,0.0154440480081252,0.015995944489261244,16.0,242.85072326660156
2025-05-01,2025-04-30,VZ,0.0142774811579777,0.014362005306119656,86.0,40.566368103027344
2025-05-01,2025-04-30,TW,0.0117316434378138,0.011888113177812451,21.0,137.51280212402344
2025-05-01,2025-04-30,CME,0.011210264838154,0.012085968950853869,11.0,266.8936767578125
2025-05-01,2025-04-30,PG,0.0096866933780926,0.01024281409022723,16.0,155.506591796875
2025-05-01,2025-04-30,ABT,0.0095487312416875,0.01003217179759421,19.0,128.2598876953125
2025-05-01,2025-04-30,AEM,0.0060951175731361,0.00642109232804417,14.0,111.41159057617188
2025-05-01,2025-04-30,COR,0.0055435248643447,0.005935517407456383,5.0,288.3620300292969
2025-05-01,2025-04-30,THG,0.0050865249216012,0.005341101380777897,8.0,162.17739868164062
2025-06-02,2025-05-30,NVDA,0.1033229597416812,0.09639875665049581,182.0,137.34764099121094
2025-06-02,2025-05-30,AVGO,0.083756579119977,0.0837240155865003,88.0,246.7110137939453
2025-06-02,2025-05-30,MA,0.0660408464832474,0.0668471433332757,30.0,577.8069458007812
2025-06-02,2025-05-30,BKNG,0.0655587553475998,0.06528870182414699,77.0,219.8712615966797
2025-06-02,2025-05-30,NRG,0.0652062346785803,0.06526271774557331,108.0,156.6976776123047
2025-06-02,2025-05-30,PLTR,0.0618403544752074,0.061612623786624875,121.0,132.0399932861328
2025-06-02,2025-05-30,MELI,0.0466402985491822,0.050006336530840446,5.0,2593.43994140625
2025-06-02,2025-05-30,UBER,0.0436166089467655,0.04354383035203577,135.0,83.63999938964844
2025-06-02,2025-05-30,ORLY,0.041339335160105,0.0415820291539062,118.0,91.37866973876953
2025-06-02,2025-05-30,DASH,0.035866957937192,0.035285680406568265,43.0,212.7899932861328
2025-06-02,2025-05-30,ETR,0.035866957937192,0.035638399743260815,114.0,81.0652084350586
2025-06-02,2025-05-30,LI,0.035866957937192,0.0358329387751431,334.0,27.81999969482422
2025-06-02,2025-05-30,FRHC,0.0350082080230042,0.03467834200244659,56.0,160.5800018310547
2025-06-02,2025-05-30,RBRK,0.0348721620874554,0.03461710168966438,90.0,99.73999786376953
2025-06-02,2025-05-30,AXON,0.0268656131655383,0.02632794831030438,9.0,758.5700073242188
