rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UI,BABA,RNG,TER,BIO,V,RMD,COST,SPGI,EPAM",1.15445383485504,1.4208994457929276,0.24055628926897363,0.42391504586120166,0.1875749614605025,0.22665515294337507,0.0890150322497284,0.11978434988390374,0.4868380744047619,0.778731925,0.24301384041588547,0.5103290648733596,-0.19610306059157037,-0.21396349692320463,-0.24055134020266067,-0.5051578144255874,0.2159820191031156,0.4011094640486433,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1684276405456956,0.1563950849172422,0.5749255564871069,0.5736197551357268,0.8529462686454055,0.8236124170522281,1.6283187605804756,1.8045564798653793,2.3655525716649786,2.462023560224148
2019-12-31,unassigned,267,0,7,0,0.026217228464419477,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.03981938064867103,,-0.047958600027347496,,-0.09949841978484972,,-0.17701378385997668,,0.4482847176966292,,0.023275946157484042,,-0.061748206282692494,,-0.07354175250502598,,0.11588161952696067,,-0.17478342274632166,,0.25847254035310224,,0.125595274658929,,0.08008729450735846,,0.3603979310524083,,0.35470502148289323,,0.7377891935702858,,0.08702019365157197,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.3309241580990303,2.5742115395364356,0.06689038482466858,0.08643347400792199,-0.002537695082368034,0.08477306289401042,-0.10697707553320271,-0.030286508039418833,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.024118217810700057,0.049465677918256575,-0.3476240463784544,-0.5372371625848841,0.41362785169694166,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.0938909217200704,0.12435063145669646,0.26105623108775833,0.3473138146275916,0.33159612488267287,0.37284110705818546,0.8333166010241395,0.8982123971837137,0.3541133291697372,0.6789852677503536
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.23011246170556127,0.23044365954331503,0.10014483151803251,0.12590574856313025,0.09280161231958536,0.12146268055256734,0.02695084212006092,0.053423995960219704,0.4741365135309278,0.5373100579594016,0.10206201479332754,0.1269232748070868,-0.05228060867333617,-0.03501075339623354,-0.08546096851804977,-0.10627838392629266,0.6116510759441153,0.757915463669882,-0.012364259013657663,-0.01851929781107529,0.3331322302742871,0.3331322302742871,0.15302207246217533,0.15302207246217533,0.1590067980575012,0.17107426327750505,0.40052251441600983,0.4217674614853814,0.564857819279414,0.627551503274698,1.1161101949757632,1.230231163038432,0.8752236099307985,1.022654421768454
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,COST,SNPS,UI,RMD,EPAM,AJG,MASI",1.5028136413947857,1.9842206088767955,0.32732363064682063,0.5237814103345263,0.24876671713791626,0.2982573081809533,0.17878271284303213,0.22831720623680848,0.5193166297619047,0.7595147456140351,0.19206285225077455,0.3537999909882689,-0.3215639504255973,-0.38625049793766086,-0.13974155668272492,-0.21784559806874376,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.1689642219215734,0.1374158573188242,0.5199290347187301,0.4897762337916392,0.8339034700184454,0.7793052916325379,1.7119956453081873,1.7588305952395384,2.3820950070034566,2.196331780357994
2020-01-31,unassigned,269,0,8,0,0.02973977695167286,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.14375843095101248,,-0.04838703621265863,,-0.11388254619750014,,-0.1872875576984827,,0.4273017233581165,,0.02014551071171123,,-0.026148648711064402,,-0.0018880179019059927,,0.12812427056763326,,-5.657598159732401,,0.19917890525785434,,0.1707787929692789,,0.06794789107847418,,0.17995742905419979,,0.2013818361679712,,0.5590668917803214,,-0.33242644855471126,
2020-02-28,core_compounder,16,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.0041914549851816,2.350910820405143,0.029759892330663118,0.029846609109013128,-0.01106234710567252,0.03194666778430207,-0.09507800633368932,-0.06215194879252637,0.7280318359375,0.8744528125,0.3401315330382728,0.4535087107176971,0.14424282908454186,0.22402282687280986,-0.4881226498308992,-0.6012407613636154,0.08883525909708483,0.10857642778532589,0.2625795833212565,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.03169819591408223,0.07949874257962077,0.1035347343076993,0.14486192100837994,0.2288925666947122,0.2318216427832227,0.5768468808137974,0.5858842157906842,0.3100511645583298,0.4208161480490425
2020-02-28,early_scout,164,153,7,7,0.042682926829268296,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,MRNA,STM,MA,FRPT,ZG",0.44070759226422235,0.5679595851129795,0.17162615447558607,0.18204555838692385,0.17080721487113304,0.18548789389607748,0.10431788639394216,0.12113592222198274,0.8136248434959349,0.8548815738017429,0.287251082526732,0.307903121139765,0.04917540022547524,0.045582696937588284,0.08604797589777965,0.08300774968334067,0.1960985723269209,0.2011099977927159,5.669818499436535,6.038599326023846,0.23006439779291007,0.23006439779291013,0.18681542687655878,0.18681542687655878,0.13637723503404986,0.14248646762269357,0.2502500218260397,0.2676217170167701,0.5751037247257508,0.6144503870691966,1.039336386602104,1.0929490172596867,1.1651203716569305,1.2901905480695683
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PODD,PAYC,RMD,CP,TYL",1.8911713776102472,1.9119808575658084,0.2791861834991649,0.2855178154777325,0.25366068274030573,0.2530087758478851,0.19350885567439713,0.18845509833385007,0.935363917929293,0.9568841380208333,0.5728380197322893,0.5907392078489234,-0.024520930010449537,-0.025287209073276085,-0.41609402264102774,-0.4371756768555347,3.205443063813743,3.205443063813742,0.26380878136392266,0.26380878136392266,0.3197903465070509,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.07962558525196388,0.08072850606687626,0.31987324373572773,0.3197503827564353,0.7638204491637037,0.7639289374011137,1.3595240743484842,1.3602762550073706,2.5701437754935132,2.563960497517551
2020-02-28,unassigned,323,0,8,0,0.02476780185758514,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.037626964502991404,,-0.016357690012383196,,-0.0717126007130453,,-0.13144998457167364,,0.7995561680856554,,0.11064209618467946,,0.028246117477596453,,0.053320499195594326,,0.12355522994207749,,4.490918694527705,,0.1314035550722531,,0.0924329484252803,,0.01025146010638867,,0.05163430330453648,,0.14240501224032448,,0.36590415827138845,,-0.23001275929320933,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.622601338659348,2.849846828138088,-0.05482567241375811,-0.04200421406964519,0.0208373597829739,0.042347059691754174,-0.06675528668147548,-0.04705569822506481,0.9416516875,1.0,0.7764305602186196,0.8627006224651329,-0.03119504271865159,-0.024336233675258365,-0.4228189241315368,-0.41956496177566815,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535118390731382,-0.06431544000002315,0.021753213194876896,0.020610578450503132,0.1826759484794521,0.17754465597739996,0.4046620512380561,0.42531922831434027,0.761519249360361,0.7736037242586117
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",0.9733215097540049,0.9733215097540049,0.3647376227885202,0.3647376227885202,0.2458469520739644,0.2458469520739644,0.18298305146228755,0.18298305146228755,0.8418030924796747,0.8418030924796749,0.5238328891918241,0.523832889191824,0.15657352607078687,0.15657352607078687,0.49773597175880707,0.49773597175880707,0.2093576893202838,0.2093576893202838,-0.5755572972603252,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050607,0.22198289821050607,-0.08712534415058604,-0.08712534415058602,-0.021674895801974875,-0.02167489580197488,0.12248601298828737,0.12248601298828735,0.4445778908678077,0.4445778908678077,0.4685795509494075,0.4685795509494075
2020-03-31,future_winner,18,17,4,4,0.2222222222222222,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,PODD,TAL,MKTX,RMD,EPAM",2.7892988261170397,2.921220569848263,0.4247243317158293,0.4458292484269638,0.34884357580379255,0.363220721593471,0.2909548634420671,0.29880055942151024,0.829062974537037,0.8633186274509804,0.6259790173051543,0.6628013124407515,0.23321929913614248,0.2469380814382685,-0.417064066783589,-0.45645573427767205,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.4277595702317643,0.291422681199761,0.291422681199761,0.10366111813908882,0.11133369998803871,0.3009770091900629,0.3122788788945843,0.9129478544620726,0.9368043889343295,1.706617016452728,1.7441707224196026,3.5247435411850834,3.580359824786928
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.35376957435801526,,0.029580889599904275,,-0.01941941420771847,,-0.08214532218318508,,0.8445852164147775,,0.1142835686464761,,-0.019948130587133676,,0.029589260798442533,,0.4926358763591041,,3.0294261391092405,,0.14099717667676415,,0.11160852786165758,,-0.13742472187492316,,-0.0701839708061224,,0.1207260435802753,,0.4084751423421965,,0.23771158221304978,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.3061680716767228,3.41382894718181,0.11010977447776955,0.12661710477870597,0.08574299740230629,0.08115001946336485,-0.002691225345580549,-0.004813581590099733,0.8392269711538461,0.931519715909091,1.0223368191678484,1.20821624083473,0.27975734603301494,0.33186061494855257,-0.18818895402346236,-0.20733352246895126,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743207251500007,0.0020515584126536775,0.11677224331024051,0.08529313327985748,0.3510668167264566,0.2722437376177955,0.6796266247792921,0.6085249400374044,1.0303089865240307,0.7118708636445887
2020-04-30,early_scout,78,76,6,6,0.07692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"VEEV,NVDA,BIO,SHOP,CNC,MRNA,SE,ZTO,TSCO,DXCM",1.200653859687932,1.2628968707100567,0.32387935221740577,0.32290626359951835,0.3015185496084708,0.3100704587475289,0.2359214296040215,0.24499083298869478,0.8670460833333334,0.8818911474780703,0.49235778877427094,0.5053145726893833,0.14855055755303015,0.14722164999861298,0.13723922490856955,0.14153764038716452,2.01590528363145,2.01590528363145,1.3732659257758066,1.3732659257758069,0.3471724760093635,0.3471724760093635,0.2243219779972371,0.22432197799723708,0.14478285239052682,0.15378247302169318,0.21251614466447352,0.22445498096522096,0.6098159529051209,0.6318176937191824,0.9611226167882855,0.9793139707459945,1.1701227570613943,1.232169908012171
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AMZN,NOW,JD,VRTX,AMD,MKTX,MSCI,ABT,EPAM,PODD",2.685202255552054,2.857726321287442,0.36460553975978716,0.3882253386189282,0.35887731044836524,0.37405547980944853,0.30321755435328757,0.31507835677488455,0.8981619594594595,0.9556424080882354,0.5390526167890265,0.5866160829762933,-0.050392425141138356,-0.052749089617972,-0.08440322838942535,-0.10565182192958694,0.263662842789659,0.27190230662683584,0.8066707906775262,0.8491271480816062,0.3766719809548407,0.3766719809548407,0.25074738971054356,0.25074738971054356,0.19502748781141346,0.19407469390958862,0.3683009283595794,0.3541126816693376,0.8531238522920567,0.8747669586797822,1.3341308668624603,1.3565804275735083,3.076010881880882,3.0938894154764274
2020-04-30,unassigned,349,0,5,0,0.014326647564469915,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2328578124383737,,-0.015485321938928483,,-0.05527233914374649,,-0.11741995263957576,,0.8276130152817575,,0.0967136582188127,,-0.023276560731759082,,-0.012623999947350844,,0.33638488221802165,,3.2039943826641273,,0.11055344491318156,,0.09069120142248216,,-0.08533575710885241,,-0.004572759231758722,,0.1931227327392003,,0.4897797408559199,,0.0003605674937150287,
2020-05-29,core_compounder,20,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,KO,MA,SIRI",2.9769366937241406,3.167995448712034,0.15177082305251136,0.21561688103169754,0.11245719786320589,0.15130169539729435,0.029340949273995155,0.07197392662575472,0.8257908958333333,0.9529198046875,0.5687727271178652,0.7109659088973314,0.05057928742536577,0.028393173517867243,-0.16403353006187307,-0.23795572286877256,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.28135244987217023,0.2813524498721703,0.0816777836406174,0.09184586617895249,0.22342967853950935,0.23604864037653256,0.3535154020218956,0.3177391592642531,0.731490857060731,0.7219807438498158,0.8020849311045719,0.7398099428424888
2020-05-29,early_scout,116,110,5,4,0.04310344827586207,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.6416372805340335,0.653111650617058,0.1515551206206049,0.15413467451730392,0.1917374800542675,0.19985138545465772,0.13059349309095178,0.13748802199760188,0.8442746048850573,0.8780049507575759,0.1517751740989082,0.16005381995884868,-0.06889226215127041,-0.07861171229532125,0.2371832979526069,0.23791114261013724,0.11550684817444667,0.11671004450959716,-0.356992389148787,-0.3681484013096866,0.1726492489231005,0.17264924892310043,0.12330066760597663,0.12330066760597662,0.16885289475118542,0.17880153065619864,0.38152206916994663,0.39233571667688205,0.6663493355567947,0.6906459236467875,1.7506551886604873,1.81418513506173,1.3969216371376107,1.4455299362988856
2020-05-29,future_winner,51,48,5,5,0.09803921568627451,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DXCM,DOCU,AMZN,MELI,V,ETSY",2.0819230743481802,2.1163430655071362,0.26950058685033845,0.2816622792190764,0.32261498181392445,0.33056485566061966,0.25893241653577787,0.2671317754047697,0.9113472426470588,0.952886640625,0.3965002207469988,0.42128148454368625,-0.04146603380279033,-0.046461814169696976,-0.16992487860940164,-0.20004652755089092,0.24126610806464083,0.2466275771327439,2.4250875952818407,2.716098106715661,0.3249917982602811,0.3249917982602811,0.21410627418430192,0.21410627418430192,0.29402183431283574,0.29881799702866213,0.601664492204668,0.6079712527573982,1.0586736822047924,1.082161249418279,1.7559878022408195,1.8123926052506911,2.966017236340535,3.0187741153163827
2020-05-29,unassigned,273,0,7,0,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.12795600584152994,,-0.03458257867079259,,-0.10295638482873364,,-0.169138369773096,,0.7971962440476189,,0.15529070780635948,,-0.04048181453773602,,0.010471162610381982,,0.5335037805771671,,4.3398406896089865,,0.1693835028605791,,0.11051928470897077,,-0.10028216143067545,,0.043626144340066536,,0.15375913151844198,,0.3885254319749645,,-0.28315130254934495,
2020-06-30,core_compounder,19,17,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.2699866920787484,3.210470047973534,0.19811763023940082,0.23027878317635508,0.1712845096434259,0.18016165490010572,0.07767487444522866,0.08716510680607316,0.8900811842105263,0.9556892279411765,0.6524811575380557,0.7292436466601798,0.032821591275003226,0.004685352519097127,-0.1836706260713134,-0.2405729239258332,0.16812919038322194,0.17933780307543676,0.00726858024519636,0.008306948851652982,0.43753000698369093,0.4375300069836908,0.31095366493559423,0.31095366493559423,0.09196627813294618,0.08542549747823375,0.18988987570510185,0.1888837407744682,0.37507147144039116,0.3441975802141659,0.8276844109648622,0.7690185753502969,1.1251905354539737,0.9951003505545046
2020-06-30,early_scout,99,97,5,5,0.050505050505050504,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SHOP,NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC",0.4888370057764141,0.45589515770444655,0.12050001044247069,0.12427055989654727,0.16682380549268674,0.17110776386853924,0.1163972336398571,0.12072253004757393,0.8592651851851851,0.873127094072165,0.2358458768171306,0.240708678400989,-0.07052330272704051,-0.07847196707004081,0.3731461525923844,0.37737238679285007,0.15161071397545173,0.15343734908358975,-0.09350912519495709,-0.09512135149142187,0.2947557790815903,0.2947557790815903,0.1658246669890323,0.1658246669890323,0.10901789830259628,0.11157243921788082,0.24333381107156904,0.24549576562624792,0.4705764340366884,0.4750821858786591,1.064323360980558,1.0702751012725513,1.2889561652159633,1.2999248632119949
