rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.056284949431421004,2.1029895512815346,0.5525491344391469,early_scout,preferred_final_label,0.11403543006697037,0.11403543006697037,0.11403543006697037,0.0064184784147097735,0.0064184784147097735,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-10-31,0.5679732872249628,0.13333333333333333,neutral,10,concentrated_alpha
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.04052516359062312,2.5074308018134417,0.5517244714122262,early_scout,preferred_final_label,0.0554446410153715,0.0554446410153715,0.0554446410153715,0.0022469031473713024,0.0022469031473713024,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-10-31,0.5412795088617183,0.325,neutral,10,concentrated_alpha
2024-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.029178117785248644,3.4505512772118596,0.547236764993654,early_scout,preferred_final_label,0.017921166642860475,0.017921166642860475,0.017921166642860475,0.000522905911154452,0.000522905911154452,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-10-31,0.1830179029063378,0.30625,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.021008244805379023,2.775544496826514,0.5443798192658802,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.0016806595844303218,-0.00218705076016143,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-10-31,0.5680112478415704,0.325,neutral,10,concentrated_alpha
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.015125936259872897,5.008394087442421,0.5343111950834807,future_winner,preferred_final_label,0.10618359727748672,0.10618359727748672,0.10618359727748672,0.0016061263242632773,0.0016061263242632773,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-10-31,0.4681060563654344,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.30621763355822623,6.109617102599178,0.8224437577761845,early_scout,preferred_final_label,0.10430440998563562,0.10430440998563562,0.10430440998563562,0.03193984959548836,0.03193984959548836,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.499035507258133,0.146875,neutral,10,concentrated_alpha
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.1563677530676016,7.719080789717884,0.6199400587389075,future_winner,preferred_final_label,-0.02265328359981622,-0.02265328359981622,-0.02265328359981622,-0.0035422430561064117,-0.0035422430561064117,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.4686309115344507,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.11002452153884525,2.5008137242028416,0.5892223448884066,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.004910309457012707,0.004910309457012707,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.4620422959645098,0.146875,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07699921919723976,2.333779528531477,0.5703067250244827,early_scout,preferred_final_label,0.33223425826630604,0.33223425826630604,0.33223425826630604,0.025581778477079663,0.025581778477079663,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.5122597295628842,0.325,neutral,10,concentrated_alpha
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.06037200231992179,2.1029895512815346,0.5525491344391469,early_scout,preferred_final_label,0.0017928303235503762,0.0017928303235503762,0.0017928303235503762,0.00010823675645260945,0.00010823675645260945,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.5679732872249628,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.04118172484398539,2.5074308018134417,0.5517244714122262,early_scout,preferred_final_label,-0.028485218825508474,-0.028485218825508474,-0.028485218825508474,-0.0011730704437928027,-0.0011730704437928027,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.5412795088617183,0.325,neutral,10,concentrated_alpha
2024-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.028596686546442877,3.4505512772118596,0.547236764993654,early_scout,preferred_final_label,-0.08,-0.09040867940086761,-0.08,-0.00228773492371543,-0.002585388665904458,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.1830179029063378,0.30625,neutral,10,concentrated_alpha
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.016109934589626725,5.008394087442421,0.5343111950834807,future_winner,preferred_final_label,-0.002677880778632402,-0.002677880778632402,-0.002677880778632402,-4.314048418258668e-05,-4.314048418258668e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,0.4681060563654344,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.20413052433811046,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-10-31,,,,10,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2908906741071085,2.5265016072696143,0.6484178987348939,early_scout,preferred_final_label,0.06925527091306116,0.06925527091306116,0.06925527091306116,0.020145712441370787,0.020145712441370787,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.548211549898522,0.0,neutral,10,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.20944128535711812,2.6897386534472614,0.6365563724099363,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.011928550138176962,0.011928550138176962,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.2792135584812782,0.06770833333333333,neutral,10,concentrated_alpha
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.15079772545712505,6.033828445783379,0.6320293625123439,future_winner,preferred_final_label,0.08692864540899703,0.08692864540899703,0.08692864540899703,0.013108642004745708,0.013108642004745708,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.5304765879998833,0.0,neutral,10,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.10857436232913004,3.1108009573815876,0.6240128043115152,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.008798650103923472,0.008798650103923472,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.4727279732705272,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.07817354087697362,5.458819865346037,0.6058659763492338,future_winner,preferred_final_label,0.047762891181543976,0.047762891181543976,0.047762891181543976,0.003733794326182871,0.003733794326182871,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.48477881612756196,0.13333333333333333,neutral,10,concentrated_alpha
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056284949431421004,3.196467812050276,0.596433359316432,early_scout,preferred_final_label,0.08441779218598677,0.08441779218598677,0.08441779218598677,0.004751451164300473,0.004751451164300473,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.38076953279276027,0.16041666666666668,neutral,10,concentrated_alpha
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04052516359062312,5.579072969990221,0.5934513044341587,future_winner,preferred_final_label,-0.020275004082200065,-0.020275004082200065,-0.020275004082200065,-0.0008216478572317092,-0.0008216478572317092,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.5214304803033551,0.10833333333333334,neutral,10,concentrated_alpha
2024-10-31,AVT,AVNET INC,Information Technology,0.029178117785248644,1.78010787144058,0.5930607919635067,early_scout,preferred_final_label,0.013832447241938217,0.013832447241938217,0.013832447241938217,0.00040360477488351104,0.00040360477488351104,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.49921694819498275,0.0,neutral,10,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.021008244805379023,2.7846138299606227,0.5923121249610992,early_scout,preferred_final_label,0.3796108960074236,0.3796108960074236,0.3796108960074236,0.007974958634113233,0.007974958634113233,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.5118029245447803,0.325,neutral,10,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.015125936259872897,2.0538970704428703,0.5831218317639795,early_scout,preferred_final_label,0.07218909609833024,0.07218909609833024,0.07218909609833024,0.0010919276662411824,0.0010919276662411824,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-12-31,0.5068343224713069,0.13333333333333333,neutral,10,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.29038543920628884,2.5265016072696143,0.6484178987348939,early_scout,preferred_final_label,-0.035059290440050184,-0.035059290440050184,-0.035059290440050184,-0.010180707452694816,-0.010180707452694816,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.548211549898522,0.0,neutral,10,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.20667220842120299,2.6897386534472614,0.6365563724099363,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.011933230591406429,0.011933230591406429,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.2792135584812782,0.06770833333333333,neutral,10,concentrated_alpha
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.15302396942135327,6.033828445783379,0.6320293625123439,future_winner,preferred_final_label,-0.05442802061782148,-0.05442802061782148,-0.05442802061782148,-0.0083287917626863,-0.0083287917626863,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.5304765879998833,0.0,neutral,10,concentrated_alpha
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.10958014959135681,3.1108009573815876,0.6240128043115152,early_scout,preferred_final_label,-0.03623595330889895,-0.03623595330889895,-0.03623595330889895,-0.003970741184174568,-0.003970741184174568,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.4727279732705272,0.013541666666666667,neutral,10,concentrated_alpha
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.07646918024968165,5.458819865346037,0.6058659763492338,future_winner,preferred_final_label,0.09720822391720052,0.09720822391720052,0.09720822391720052,0.007433433196475821,0.007433433196475821,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.48477881612756196,0.13333333333333333,neutral,10,concentrated_alpha
2024-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05698395030639616,3.196467812050276,0.596433359316432,early_scout,preferred_final_label,-0.04751366558345982,-0.04751366558345982,-0.04751366558345982,-0.0027075163584825996,-0.0027075163584825996,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.38076953279276027,0.16041666666666668,neutral,10,concentrated_alpha
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.037067440829716754,5.579072969990221,0.5934513044341587,future_winner,preferred_final_label,-0.08,-0.11914396676477346,-0.08,-0.0029653952663773403,-0.00441636193827098,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.5214304803033551,0.10833333333333334,neutral,10,concentrated_alpha
2024-11-29,AVT,AVNET INC,Information Technology,0.027617673910842175,1.78010787144058,0.5930607919635067,early_scout,preferred_final_label,-0.038322326817599284,-0.038322326817599284,-0.038322326817599284,-0.0010583735255531791,-0.0010583735255531791,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.49921694819498275,0.0,neutral,10,concentrated_alpha
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.027058892863875215,2.7846138299606227,0.5923121249610992,early_scout,preferred_final_label,-0.08,-0.30127022277749194,-0.08,-0.002164711429110017,-0.008152038681211973,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.5118029245447803,0.325,neutral,10,concentrated_alpha
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.015141095199286065,2.0538970704428703,0.5831218317639795,early_scout,preferred_final_label,-0.08,-0.1947168158769239,-0.08,-0.0012112876159428851,-0.0029482258460943613,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-12-31,0.5068343224713069,0.13333333333333333,neutral,10,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,4.95327782524423,0.7311732379161462,early_scout,preferred_final_label,0.012862737610828567,0.012862737610828567,0.012862737610828567,0.00374165041447678,0.00374165041447678,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.5169134113484959,0.13401041666666666,neutral,10,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.20944128535711812,3.4592721298435185,0.6834193343620334,early_scout,preferred_final_label,-0.0519044244607646,-0.0519044244607646,-0.0519044244607646,-0.01087092937478398,-0.01087092937478398,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.4870648649454672,0.146875,neutral,10,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.15079772545712505,4.425986788954971,0.6670307800080351,early_scout,preferred_final_label,0.08399817393095255,0.08399817393095255,0.08399817393095255,0.012666733571339621,0.012666733571339621,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.3763011294551122,0.027083333333333334,neutral,10,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.10857436232913004,3.0022928918975254,0.6378836251209685,early_scout,preferred_final_label,0.011733221827502138,0.011733221827502138,0.011733221827502138,0.0012739270779872744,0.0012739270779872744,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.4586114685476939,0.10520833333333335,neutral,10,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.07817354087697362,2.7403013027823673,0.5800885033997627,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.0031166362999084465,0.0031166362999084465,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.49421422702481327,0.21666666666666667,neutral,10,concentrated_alpha
2024-12-31,JBL,JABIL INC,Information Technology,0.056284949431421004,2.0964306436701245,0.5477524317551042,early_scout,preferred_final_label,0.09077704899708561,0.09077704899708561,0.09077704899708561,0.00510938161233459,0.00510938161233459,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.43247269758012735,0.013541666666666667,neutral,10,concentrated_alpha
2024-12-31,MCK,MCKESSON CORP,Health Care,0.04052516359062312,3.203440463165048,0.5145312208014294,future_winner,preferred_final_label,0.03702940573894575,0.03702940573894575,0.03702940573894575,0.0015006227252343353,0.0015006227252343353,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.36481717221368215,0.027083333333333334,neutral,10,concentrated_alpha
2024-12-31,TAP,MOLSON COORS BREWING CLASS B,Consumer Staples,0.029178117785248644,1.7396967332259452,0.5116264556546719,early_scout,preferred_final_label,-0.07171307819147055,-0.07171307819147055,-0.07171307819147055,-0.0020924526422134732,-0.0020924526422134732,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.32916375163293643,0.13229166666666667,neutral,10,concentrated_alpha
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.021008244805379023,2.8741562415553146,0.47055767344244764,future_winner,preferred_final_label,-0.08,-0.11826237100489845,-0.08,-0.0016806595844303218,-0.0024844848413354647,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.5240267381933388,0.10833333333333334,neutral,10,concentrated_alpha
2024-12-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.015125936259872897,0.40498665352977803,0.4596325262879031,early_scout,preferred_final_label,-0.08,-0.08151254995370272,-0.08,-0.0012100749007898318,-0.0012329536349794128,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-02-28,0.3737586668943687,0.013541666666666667,neutral,10,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.29126678482398305,4.95327782524423,0.7311732379161462,early_scout,preferred_final_label,-0.030059439065276305,-0.030059439065276305,-0.030059439065276305,-0.008755316170155463,-0.008755316170155463,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.5169134113484959,0.13401041666666666,neutral,10,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.196302117366932,3.4592721298435185,0.6834193343620334,early_scout,preferred_final_label,0.09895335146972029,0.09895335146972029,0.09895335146972029,0.019424752414060307,0.019424752414060307,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.4870648649454672,0.146875,neutral,10,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.16159722967099116,4.425986788954971,0.6670307800080351,early_scout,preferred_final_label,-0.08,-0.08322403888491625,-0.08,-0.012927778373679293,-0.013448774125833311,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.3763011294551122,0.027083333333333334,neutral,10,concentrated_alpha
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.10859350930342823,3.0022928918975254,0.6378836251209685,early_scout,preferred_final_label,0.0551061741768899,0.0551061741768899,0.0551061741768899,0.00598417283815443,0.00598417283815443,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.4586114685476939,0.10520833333333335,neutral,10,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.08036161199396076,2.7403013027823673,0.5800885033997627,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.006428928959516861,-0.013469989066458972,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.49421422702481327,0.21666666666666667,neutral,10,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.06069303304914145,2.0964306436701245,0.5477524317551042,early_scout,preferred_final_label,-0.009174461196499561,-0.009174461196499561,-0.009174461196499561,-0.0005568258766072137,-0.0005568258766072137,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.43247269758012735,0.013541666666666667,neutral,10,concentrated_alpha
2025-01-31,MCK,MCKESSON CORP,Health Care,0.04154573222675291,3.203440463165048,0.5145312208014294,future_winner,preferred_final_label,0.07464282213192197,0.07464282213192197,0.07464282213192197,0.003101090700941976,0.003101090700941976,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.36481717221368215,0.027083333333333334,neutral,10,concentrated_alpha
2025-01-31,TAP,MOLSON COORS BREWING CLASS B,Consumer Staples,0.026776269758727406,1.7396967332259452,0.5116264556546719,early_scout,preferred_final_label,0.1525990628684093,0.1525990628684093,0.1525990628684093,0.00408603367229353,0.00408603367229353,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,0.32916375163293643,0.13229166666666667,neutral,10,concentrated_alpha
2025-01-31,CASH,Cash,Cash,0.03286371180608296,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-02-28,,,,10,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.9047955878355998,0.7459484417533486,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.009123545234191689,0.009123545234191689,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.5446358679781057,0.0,neutral,10,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,2.5920898622469064,0.6532103712235489,early_scout,preferred_final_label,-0.08,-0.10885572135354582,-0.08,-0.01675530282856945,-0.022798882198762926,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.4014142422236991,0.027083333333333334,neutral,10,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.15079772545712505,2.5516729416039996,0.6327807065924977,early_scout,preferred_final_label,0.08901595809486085,0.08901595809486085,0.08901595809486085,0.013423404010091775,0.013423404010091775,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.5495857574003847,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,MELI,MercadoLibre,Internet,0.10857436232913004,5.306847835523622,0.606986615125646,future_winner,preferred_final_label,-0.08,-0.08764192543085736,-0.08,-0.008685948986330403,-0.009515666166952503,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.49728838937941977,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.07817354087697362,2.5054370576273457,0.5751160263849117,early_scout,preferred_final_label,-0.03666870922425558,-0.03666870922425558,-0.03666870922425558,-0.002866522839448203,-0.002866522839448203,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.4111601561069723,0.040625,neutral,10,concentrated_alpha
2025-02-28,ACN,ACCENTURE PLC CLASS A,Information Technology,0.056284949431421004,2.7762595817931404,0.5731632591149806,early_scout,preferred_final_label,-0.08,-0.10823650174682464,-0.08,-0.00450279595451368,-0.006092086027453936,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.31265346807923927,0.05416666666666667,neutral,10,concentrated_alpha
2025-02-28,SGI,SOMNIGROUP INTERNATIONAL INC,Consumer Discretionary,0.04052516359062312,2.4590105618267866,0.5435360645403733,early_scout,preferred_final_label,-0.060684573642224904,-0.060684573642224904,-0.060684573642224904,-0.0024592522742783803,-0.0024592522742783803,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.4802586743132317,0.0,neutral,10,concentrated_alpha
2025-02-28,EBAY,EBAY INC,Consumer Discretionary,0.029178117785248644,1.7391659225276062,0.542224035306069,early_scout,preferred_final_label,0.0445548144308352,0.0445548144308352,0.0445548144308352,0.0013000256233628054,0.0013000256233628054,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.4098956010301979,0.146875,neutral,10,concentrated_alpha
2025-02-28,AM,ANTERO MIDSTREAM CORP,Energy,0.021008244805379023,1.9906518842787841,0.535856215695945,early_scout,preferred_final_label,0.05470599870053072,0.05470599870053072,0.05470599870053072,0.001149277013023496,0.001149277013023496,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.4995576023889527,0.0,neutral,10,concentrated_alpha
2025-02-28,CROX,CROCS INC,Consumer Discretionary,0.015125936259872897,1.6177848032309514,0.5286893306795821,early_scout,preferred_final_label,0.05775927427685712,0.05775927427685712,0.05775927427685712,0.000873663101128257,0.000873663101128257,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-04-30,0.21993844427683537,0.403125,neutral,10,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3028610856533421,3.9047955878355998,0.7459484417533486,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0043554272407644,-0.0043554272407644,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.5446358679781057,0.0,neutral,10,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.16577944094402666,2.5516729416039996,0.6327807065924977,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.011764841896121148,-0.011764841896121148,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.5495857574003847,0.13333333333333333,neutral,10,concentrated_alpha
2025-03-31,SEIC,SEI INVESTMENTS,Financials,0.07602161420960708,2.5054370576273457,0.5751160263849117,early_scout,preferred_final_label,0.012387153076951485,0.012387153076951485,0.012387153076951485,0.0009416913723713531,0.0009416913723713531,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.4111601561069723,0.040625,neutral,10,concentrated_alpha
2025-03-31,SGI,SOMNIGROUP INTERNATIONAL INC,Consumer Discretionary,0.03842712273092904,2.4590105618267866,0.5435360645403733,early_scout,preferred_final_label,0.01871651338768965,0.01871651338768965,0.01871651338768965,0.0007192217570438266,0.0007192217570438266,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.4802586743132317,0.0,neutral,10,concentrated_alpha
2025-03-31,EBAY,EBAY INC,Consumer Discretionary,0.030767353699757184,1.7391659225276062,0.542224035306069,early_scout,preferred_final_label,0.03624247942795966,0.03624247942795966,0.03624247942795966,0.0011150851835162083,0.0011150851835162083,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.4098956010301979,0.146875,neutral,10,concentrated_alpha
2025-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.0223677768608523,1.9906518842787841,0.535856215695945,early_scout,preferred_final_label,-0.06494840230344168,-0.06494840230344168,-0.06494840230344168,-0.001452751370192249,-0.001452751370192249,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.4995576023889527,0.0,neutral,10,concentrated_alpha
2025-03-31,CROX,CROCS INC,Consumer Discretionary,0.01615142123306777,1.6177848032309514,0.5286893306795821,early_scout,preferred_final_label,-0.08,-0.092951120750153,-0.08,-0.0012921136986454216,-0.0015012927053214672,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,0.21993844427683537,0.403125,neutral,10,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.3476241846684179,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-04-30,,,,10,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,5.244479350953278,0.7825248515634449,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.009906830246889401,-0.009906830246889401,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.5163426461155937,0.0,neutral,10,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,6.153946285499615,0.6574853814187753,future_winner,preferred_final_label,0.09950093528597992,0.09950093528597992,0.09950093528597992,0.020839603780531065,0.020839603780531065,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.48812169855728194,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.15079772545712505,6.1982584517679,0.6379370564508746,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.014522076664322942,0.014522076664322942,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.5667199367134548,0.0,neutral,10,concentrated_alpha
