rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2024-03-28,2024-04-30,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2024-04-30,1,score_power,concentrated_alpha,-0.23033663305905783,0.1503366330590578,1,True,-0.08,2.989359144336068,298935.9144336068,-0.042980527368667976,1.7164341440557096,171643.41440557095,1
2024-04-30,2024-05-31,-0.0022391534445306283,0.00375,-0.005989153444530628,0.75,0,0.0,rebalance,3,2024-07-31,1,score_power,concentrated_alpha,-0.0022391534445306283,0.0,0,True,-0.08,2.9714554137198284,297145.54137198284,0.05280777301086581,1.8070752087231032,180707.52087231033,1
2024-05-31,2024-06-28,-0.001395413474490237,0.0,-0.001395413474490237,0.0,0,0.0,scheduled_hold,3,2024-07-31,1,score_power,concentrated_alpha,-0.001395413474490237,0.0,0,True,-0.08,2.9673090047966766,296730.90047966765,0.03628156111594816,1.8726387183495052,187263.87183495052,1
2024-06-28,2024-07-31,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2024-07-31,1,score_power,concentrated_alpha,-0.13399262873173579,0.053992628731735784,1,True,-0.08,2.7299242844129425,272992.42844129424,-0.005188955797986838,1.862921678814391,186292.1678814391,1
2024-07-31,2024-08-30,0.04463213580651493,0.00375,0.040882135806514924,0.75,0,0.0,rebalance,3,2024-10-31,1,score_power,concentrated_alpha,0.04463213580651493,0.0,0,True,-0.08,2.8415294197498158,284152.9419749816,0.01510094222535563,1.8910535514565296,189105.35514565295,1
2024-08-30,2024-09-30,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2024-10-31,1,score_power,concentrated_alpha,-0.12361832630518732,0.04361832630518732,1,True,-0.08,2.6142070661698305,261420.70661698305,0.032523471991868114,1.9525571786724487,195255.71786724488,1
2024-09-30,2024-10-31,0.0,0.0,0.0,0.0,0,1.0,scheduled_hold,3,2024-10-31,1,score_power,concentrated_alpha,0.0,0.0,0,True,-0.08,2.6142070661698305,261420.70661698305,0.0035121523976351376,1.9594148570490428,195941.48570490428,1
2024-10-31,2024-11-29,0.03462763545653058,0.00375,0.03087763545653058,0.75,0,0.0,rebalance,3,2025-01-31,1,score_power,concentrated_alpha,0.03462763545653058,0.0,0,True,-0.08,2.694927598966909,269492.7598966909,0.05557010194106948,2.0682997404001044,206829.97404001045,1
2024-11-29,2024-12-31,-0.035059290440050184,0.0,-0.035059290440050184,0.0,0,0.0,scheduled_hold,3,2025-01-31,1,score_power,concentrated_alpha,-0.035059290440050184,0.0,0,True,-0.08,2.6004453495598208,260044.5349559821,-0.02953457413823035,2.007213388377175,200721.3388377175,1
2024-12-31,2025-01-31,-0.0519044244607646,0.0,-0.0519044244607646,0.0,0,0.0,scheduled_hold,3,2025-01-31,1,score_power,concentrated_alpha,-0.0519044244607646,0.0,0,True,-0.08,2.4654707303492462,246547.07303492463,0.021473788244114722,2.0503158636399386,205031.58636399385,1
2025-01-31,2025-02-28,-0.015029719532638153,0.00375,-0.018779719532638153,0.75,0,0.0,rebalance,3,2025-04-30,1,score_power,concentrated_alpha,-0.015029719532638153,0.0,0,True,-0.08,2.419169881517359,241916.9881517359,-0.02416353466553889,2.0007729851935707,200077.29851935708,1
2025-02-28,2025-03-31,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2025-04-30,1,score_power,concentrated_alpha,-0.10885572135354582,0.02885572135354582,1,True,-0.08,2.22563629099597,222563.62909959702,-0.037035960695554704,1.9266724355532139,192667.2435553214,1
2025-03-31,2025-04-30,0.0,0.0,0.0,0.0,0,1.0,scheduled_hold,3,2025-04-30,1,score_power,concentrated_alpha,0.0,0.0,0,True,-0.08,2.22563629099597,222563.62909959702,-0.005135743031774775,1.916777541017809,191677.75410178088,1
2025-04-30,2025-05-30,-0.017028442519339104,0.00375,-0.020778442519339104,0.75,0,0.0,rebalance,3,2025-07-31,1,score_power,concentrated_alpha,-0.017028442519339104,0.0,0,True,-0.08,2.179391035254555,217939.10352545552,0.059206229680200506,2.0302627123571595,203026.27123571595,1
2025-05-30,2025-06-30,-0.00239472978991917,0.0,-0.00239472978991917,0.0,0,0.0,scheduled_hold,3,2025-07-31,1,score_power,concentrated_alpha,-0.00239472978991917,0.0,0,True,-0.08,2.174171982618548,217417.19826185482,0.04414970501723414,2.119898212215218,211989.8212215218,1
2025-06-30,2025-07-31,0.09793924361477768,0.0,0.09793924361477768,0.0,0,0.0,scheduled_hold,3,2025-07-31,1,score_power,concentrated_alpha,0.09793924361477768,0.0,0,True,-0.08,2.38710874208465,238710.87420846501,0.006453684327711651,2.133579366083735,213357.9366083735,1
2025-07-31,2025-08-29,0.023461158413101257,0.00125,0.022211158413101256,0.25,0,0.0,rebalance,3,2025-10-31,1,score_power,concentrated_alpha,0.023461158413101257,0.0,0,True,-0.08,2.4401291925043913,244012.91925043912,0.028459396506257617,2.1942997472406818,219429.9747240682,1
2025-08-29,2025-09-30,0.037493970020707756,0.0,0.037493970020707756,0.0,0,0.0,scheduled_hold,3,2025-10-31,1,score_power,concentrated_alpha,0.037493970020707756,0.0,0,True,-0.08,2.5316193232948048,253161.93232948048,0.04608497492027164,2.295423996059827,229542.3996059827,1
2025-09-30,2025-10-31,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2025-10-31,1,score_power,concentrated_alpha,-0.1269044603323224,0.04690446033232239,1,True,-0.08,2.3290897774312205,232908.97774312206,0.020975384431994426,2.343571396811607,234357.1396811607,1
2025-10-31,2025-11-28,-0.0033991754595785184,0.00375,-0.007149175459578518,0.75,0,0.0,rebalance,3,2026-01-30,1,score_power,concentrated_alpha,-0.0033991754595785184,0.0,0,True,-0.08,2.312438705951254,231243.87059512542,-0.005741414512906551,2.33011598198192,233011.598198192,1
2025-11-28,2025-12-31,0.27103722374289574,0.0,0.27103722374289574,0.0,0,0.0,scheduled_hold,3,2026-01-30,1,score_power,concentrated_alpha,0.27103722374289574,0.0,0,True,-0.08,2.9391956728878963,293919.5672887896,0.006728678938970667,2.345794584315241,234579.45843152408,1
2025-12-31,2026-01-30,0.396604826259777,0.0,0.396604826259777,0.0,0,0.0,scheduled_hold,3,2026-01-30,1,score_power,concentrated_alpha,0.396604826259777,0.0,0,True,-0.08,4.104894862077089,410489.4862077089,0.017200629294871872,2.3861437273619654,238614.37273619656,1
2026-01-30,2026-02-27,0.04012126040734665,0.00375,0.036371260407346645,0.75,0,0.0,rebalance,3,2026-04-30,1,score_power,concentrated_alpha,0.04012126040734665,0.0,0,True,-0.08,4.254195062050474,425419.5062050474,-0.013591459254290061,2.3537125521166455,235371.25521166457,1
2026-02-27,2026-03-31,-0.08,0.0,-0.08,0.0,0,1.0,scheduled_hold,3,2026-04-30,1,score_power,concentrated_alpha,-0.2111808349171893,0.1311808349171893,1,True,-0.08,3.9138594570864367,391385.94570864365,-0.044509868315890766,2.2489491163684745,224894.91163684745,1
2019-04-30,2019-05-31,-0.03399439510655905,0.0025,-0.03649439510655905,0.5,0,0.0,initial_rebalance,1,2019-05-31,2,conviction_curve,concentrated_alpha,-0.03399439510655905,0.0,0,True,-0.08,0.963505604893441,96350.56048934409,-0.06131893163869451,0.9386810683613055,93868.10683613055,2
2019-05-31,2019-06-28,0.03892981233636794,0.005,0.033929812336367944,1.0,0,0.0,rebalance,1,2019-06-28,2,conviction_curve,concentrated_alpha,0.03892981233636794,0.0,0,True,-0.08,0.9961971692525142,99619.71692525143,0.08011805644118142,1.0138863711765451,101388.6371176545,2
2019-06-28,2019-07-31,0.007610628008163256,0.0024999999999999996,0.005110628008163256,0.4999999999999999,0,0.0,rebalance,1,2019-07-31,2,conviction_curve,concentrated_alpha,0.007610628008163256,0.0,0,True,-0.08,1.001288362407349,100128.83624073489,-0.0036331987329345505,1.0102027204974469,101020.27204974469,2
2019-07-31,2019-08-30,0.003308919623430717,0.005,-0.0016910803765692829,1.0,0,0.0,rebalance,1,2019-08-30,2,conviction_curve,concentrated_alpha,0.003308919623430717,0.0,0,True,-0.08,0.9995951033063947,99959.51033063947,-0.01601118650035893,0.9940281763363923,99402.81763363924,2
2019-08-30,2019-09-30,-0.01555000735054457,0.0025,-0.01805000735054457,0.5,0,0.0,rebalance,1,2019-09-30,2,conviction_curve,concentrated_alpha,-0.01555000735054457,0.0,0,True,-0.08,0.9815524043441459,98155.24043441459,0.011691962549935209,1.0056503165476978,100565.03165476977,2
2019-09-30,2019-10-31,0.019183024993478348,0.0025,0.01668302499347835,0.5,0,0.0,rebalance,1,2019-10-31,2,conviction_curve,concentrated_alpha,0.019183024993478348,0.0,0,True,-0.08,0.9979276676382282,99792.76676382282,0.043077969560411544,1.0489716902723578,104897.16902723578,2
2019-10-31,2019-11-29,-0.018721602504218834,0.0025,-0.021221602504218832,0.5,0,0.0,rebalance,1,2019-11-29,2,conviction_curve,concentrated_alpha,-0.018721602504218834,0.0,0,True,-0.08,0.9767500433476475,97675.00433476474,0.01531182851795454,1.0650333649139971,106503.3364913997,2
2019-11-29,2019-12-31,0.032318841547003596,0.005,0.027318841547003595,1.0,0,0.0,rebalance,1,2019-12-31,2,conviction_curve,concentrated_alpha,0.032318841547003596,0.0,0,True,-0.08,1.0034337230128907,100343.37230128907,0.046238282266118924,1.114278678263725,111427.8678263725,2
2019-12-31,2020-01-31,0.038361280132137465,0.0025,0.03586128013213746,0.5,0,0.0,rebalance,1,2020-01-31,2,conviction_curve,concentrated_alpha,0.038361280132137465,0.0,0,True,-0.08,1.0394181408478895,103941.81408478896,-0.0027410715656029927,1.1112243606625787,111122.43606625787,2
2020-01-31,2020-02-28,-0.07122653306078204,0.0025,-0.07372653306078204,0.5,0,0.49527685315552183,rebalance,1,2020-02-28,2,conviction_curve,concentrated_alpha,-0.11968051907614623,0.04845398601536419,1,True,-0.08,0.962785444922691,96278.54449226911,-0.048843923519200194,1.0569478029777035,105694.78029777035,2
2020-02-28,2020-03-31,-0.07999999999999999,0.0025,-0.08249999999999999,0.5,0,1.0,rebalance,1,2020-03-31,2,conviction_curve,concentrated_alpha,-0.22544999111237968,0.1454499911123797,2,True,-0.08,0.883355645716569,88335.5645716569,-0.20054494325665084,0.8449822658042982,84498.22658042982,2
2020-03-31,2020-04-30,0.21259116324293145,0.005,0.20759116324293145,1.0,0,0.0,rebalance,1,2020-04-30,2,conviction_curve,concentrated_alpha,0.21259116324293145,0.0,0,True,-0.08,1.0667324717680824,106673.24717680823,0.1458044930176079,0.9681844766787635,96818.44766787635,2
2020-04-30,2020-05-29,0.2667882596444002,0.005,0.2617882596444002,1.0,0,0.0,rebalance,1,2020-05-29,2,conviction_curve,concentrated_alpha,0.2667882596444002,0.0,0,True,-0.08,1.345990509058418,134599.0509058418,0.07949242416213598,1.0451478077661074,104514.78077661074,2
2020-05-29,2020-06-30,0.21523532943570953,0.0025,0.21273532943570952,0.5,0,0.0,rebalance,1,2020-06-30,2,conviction_curve,concentrated_alpha,0.21523532943570953,0.0,0,True,-0.08,1.632330243420299,163233.0243420299,0.019677785668236414,1.065714002318956,106571.40023189559,2
2020-06-30,2020-07-31,0.11834991682450967,0.005,0.11334991682450966,1.0,0,0.0,rebalance,1,2020-07-31,2,conviction_curve,concentrated_alpha,0.11834991682450967,0.0,0,True,-0.08,1.8173547407421213,181735.47407421214,0.0573677893101745,1.1268516586688926,112685.16586688926,2
2020-07-31,2020-08-31,0.17470268157559288,0.002553140569679248,0.17214954100591362,0.5106281139358496,0,0.0,rebalance,1,2020-08-31,2,conviction_curve,concentrated_alpha,0.17470268157559288,0.0,0,True,-0.08,2.1302115252057985,213021.15252057984,0.07043018748804863,1.2062160322601614,120621.60322601614,2
2020-08-31,2020-09-30,-0.03904274710401908,0.005,-0.04404274710401908,1.0,0,0.4786893471210346,rebalance,1,2020-09-30,2,conviction_curve,concentrated_alpha,-0.04885443545530749,0.009811688351288407,1,True,-0.08,2.036391157723093,203639.11577230928,-0.04135652814994395,1.1563311249670802,115633.11249670802,2
2020-09-30,2020-10-30,0.07159474693390866,0.005,0.06659474693390866,1.0,0,0.0,rebalance,1,2020-10-30,2,conviction_curve,concentrated_alpha,0.07159474693390866,0.0,0,True,-0.08,2.1720041115301116,217200.41115301117,-0.02087079981069584,1.1321975695430155,113219.75695430156,2
2020-10-30,2020-11-30,0.06322044469803101,0.005,0.05822044469803101,1.0,0,0.0,rebalance,1,2020-11-30,2,conviction_curve,concentrated_alpha,0.06322044469803101,0.0,0,True,-0.08,2.2984591567893466,229845.91567893466,0.10640014017110544,1.2526635496437772,125266.35496437772,2
2020-11-30,2020-12-31,0.016249245661464906,0.0025,0.013749245661464906,0.5,0,0.0,rebalance,1,2020-12-31,2,conviction_curve,concentrated_alpha,0.016249245661464906,0.0,0,True,-0.08,2.330061236378887,233006.1236378887,0.010430176521181167,1.2657290515882111,126572.90515882112,2
2020-12-31,2021-01-29,-0.026510434416441367,0.0024999999999999996,-0.029010434416441366,0.4999999999999999,0,0.4725268932125152,rebalance,1,2021-01-29,2,conviction_curve,concentrated_alpha,-0.055888604441841835,0.02937817002540047,1,True,-0.08,2.2624651476946247,226246.51476946246,0.019783011092645797,1.2907689834560647,129076.89834560647,2
2021-01-29,2021-02-26,0.08622252823015575,0.005,0.08122252823015574,1.0,0,0.0,rebalance,1,2021-02-26,2,conviction_curve,concentrated_alpha,0.08622252823015575,0.0,0,True,-0.08,2.4462282870229948,244622.82870229948,0.03390692818493535,1.3345349946814515,133453.49946814516,2
2021-02-26,2021-03-31,0.02061214048256066,0.002553554693082367,0.01805858578947829,0.5107109386164734,0,0.0,rebalance,1,2021-03-31,2,conviction_curve,concentrated_alpha,0.02061214048256066,0.0,0,True,-0.08,2.4904037104048484,249040.37104048484,0.03025511171709616,1.3749115000359131,137491.15000359132,2
2021-03-31,2021-04-30,0.05938929389325919,0.0025,0.05688929389325919,0.5,0,0.0,rebalance,1,2021-04-30,2,conviction_curve,concentrated_alpha,0.05938929389325919,0.0,0,True,-0.08,2.632081018998933,263208.1018998933,0.04298397709378654,1.4340106644594406,143401.06644594404,2
2021-04-30,2021-05-28,0.0398661350483539,0.005,0.034866135048353904,1.0,0,0.0,rebalance,1,2021-05-28,2,conviction_curve,concentrated_alpha,0.0398661350483539,0.0,0,True,-0.08,2.7238515112655586,272385.15112655587,0.0022372431821326977,1.437218895041608,143721.8895041608,2
2021-05-28,2021-06-30,0.13409355545927593,0.0025,0.13159355545927592,0.5,0,0.0,rebalance,1,2021-06-30,2,conviction_curve,concentrated_alpha,0.13409355545927593,0.0,0,True,-0.08,3.0822928161761154,308229.28161761153,0.02805780049690143,1.4775440960690627,147754.40960690627,2
2021-06-30,2021-07-30,0.08248324205233315,0.004999999999999999,0.07748324205233315,0.9999999999999999,0,0.0,rebalance,1,2021-07-30,2,conviction_curve,concentrated_alpha,0.08248324205233315,0.0,0,True,-0.08,3.321118856528057,332111.88565280574,0.015560401301869975,1.500535275145106,150053.52751451058,2
2021-07-30,2021-08-31,-0.02263375016215682,0.002563592674904646,-0.025197342837061466,0.5127185349809292,0,0.47065263413415354,rebalance,1,2021-08-31,2,conviction_curve,concentrated_alpha,-0.036473835550444755,0.013840085388287935,1,True,-0.08,3.2374354860974903,323743.548609749,0.031211535480812236,1.5473692851255079,154736.92851255077,2
2021-08-31,2021-09-30,-0.025602900249336254,0.005,-0.030602900249336255,1.0,0,0.0,rebalance,1,2021-09-30,2,conviction_curve,concentrated_alpha,-0.025602900249336254,0.0,0,True,-0.08,3.1383605708527877,313836.0570852788,-0.03692455278299067,1.4902333662821126,149023.33662821125,2
2021-09-30,2021-10-29,0.03840038885233609,0.0025,0.03590038885233609,0.5,0,0.0,rebalance,1,2021-10-29,2,conviction_curve,concentrated_alpha,0.03840038885233609,0.0,0,True,-0.08,3.2510289357052424,325102.89357052423,0.058900078952683455,1.5780082292140523,157800.82292140523,2
2021-10-29,2021-11-30,-0.039545878924319544,0.0025,-0.042045878924319546,0.5,0,0.0,rebalance,1,2021-11-30,2,conviction_curve,concentrated_alpha,-0.039545878924319544,0.0,0,True,-0.08,3.1143365666951204,311433.65666951204,-0.0218112695533057,1.54358986636933,154358.986636933,2
2021-11-30,2021-12-31,0.029789067921302755,0.005,0.024789067921302754,1.0,0,0.0,rebalance,1,2021-12-31,2,conviction_curve,concentrated_alpha,0.029789067921302755,0.0,0,True,-0.08,3.1915380673767224,319153.80673767225,0.06282239909240794,1.6405618849893806,164056.18849893805,2
2021-12-31,2022-01-31,-0.014772045162009743,0.0025328664677123905,-0.017304911629722135,0.506573293542478,0,0.0,rebalance,1,2022-01-31,2,conviction_curve,concentrated_alpha,-0.014772045162009743,0.0,0,True,-0.08,3.136308783157874,313630.8783157874,-0.05212485614690532,1.5550478327342132,155504.78327342132,2
2022-01-31,2022-02-28,-0.027989450913986136,0.005,-0.03298945091398613,1.0,0,0.0,rebalance,1,2022-02-28,2,conviction_curve,concentrated_alpha,-0.027989450913986136,0.0,0,True,-0.08,3.032843678504784,303284.3678504784,-0.052848979663656315,1.4728651414460299,147286.514144603,2
2022-02-28,2022-03-31,0.040565563813933496,0.005,0.0355655638139335,1.0,0,0.0,rebalance,1,2022-03-31,2,conviction_curve,concentrated_alpha,0.040565563813933496,0.0,0,True,-0.08,3.1407084738903306,314070.84738903306,0.05563992884777025,1.554815253118448,155481.5253118448,2
2022-03-31,2022-04-29,-0.07999999999999999,0.005,-0.08499999999999999,1.0,0,1.0,rebalance,1,2022-04-29,2,conviction_curve,concentrated_alpha,-0.160265943733377,0.080265943733377,2,True,-0.08,2.873748253609653,287374.8253609653,-0.08589793790393885,1.4212598290539826,142125.98290539827,2
2022-04-29,2022-05-31,0.060197933186226016,0.005,0.05519793318622602,1.0,0,0.0,rebalance,1,2022-05-31,2,conviction_curve,concentrated_alpha,0.060197933186226016,0.0,0,True,-0.08,3.032373217706432,303237.32177064323,-0.013031299183227651,1.4027389670044772,140273.89670044772,2
2022-05-31,2022-06-30,-0.07999999999999999,0.005,-0.08499999999999999,1.0,0,1.0,rebalance,1,2022-06-30,2,conviction_curve,concentrated_alpha,-0.13377850721280987,0.053778507212809884,2,True,-0.08,2.7746214942013854,277462.14942013856,-0.06727250117647621,1.3083732081963795,130837.32081963794,2
2022-06-30,2022-07-29,0.13238633047887483,0.005,0.12738633047887482,1.0,0,0.0,rebalance,1,2022-07-29,2,conviction_curve,concentrated_alpha,0.13238633047887483,0.0,0,True,-0.08,3.1280703448155127,312807.03448155127,0.07667312362593548,1.4086902689372822,140869.0268937282,2
2022-07-29,2022-08-31,-0.009242282505043511,0.005,-0.014242282505043512,1.0,0,0.46429110959949865,rebalance,1,2022-08-31,2,conviction_curve,concentrated_alpha,-0.05855979469311416,0.04931751218807065,1,True,-0.08,3.083519483269001,308351.94832690014,-0.03685206002967012,1.3567771305831933,135677.71305831932,2
2022-08-31,2022-09-30,0.011945387319581946,0.005,0.006945387319581946,1.0,0,0.0,rebalance,1,2022-09-30,2,conviction_curve,concentrated_alpha,0.011945387319581946,0.0,0,True,-0.08,3.1049357203877817,310493.57203877816,-0.07270756393612066,1.2581291706142494,125812.91706142495,2
2022-09-30,2022-10-31,0.11170390777528783,0.002503096367648685,0.10920081140763914,0.500619273529737,0,0.0,rebalance,1,2022-10-31,2,conviction_curve,concentrated_alpha,0.11170390777528783,0.0,0,True,-0.08,3.44399722042269,344399.72204226896,0.048300497766710304,1.318897435809736,131889.74358097362,2
2022-10-31,2022-11-30,0.09850728100467197,0.005,0.09350728100467197,1.0,0,0.0,rebalance,1,2022-11-30,2,conviction_curve,concentrated_alpha,0.09850728100467197,0.0,0,True,-0.08,3.7660360362920637,376603.60362920637,0.057174347138300385,1.3943045356445363,139430.45356445364,2
2022-11-30,2022-12-30,-0.04238731757640912,0.005,-0.04738731757640912,1.0,0,0.0,rebalance,1,2022-12-30,2,conviction_curve,concentrated_alpha,-0.04238731757640912,0.0,0,True,-0.08,3.587573690636091,358757.3690636091,-0.06192215514513433,1.3079661938687908,130796.61938687907,2
2022-12-30,2023-01-31,0.06443150948680854,0.0024999999999999996,0.061931509486808534,0.49999999999999994,0,0.0,rebalance,1,2023-01-31,2,conviction_curve,concentrated_alpha,0.06443150948680854,0.0,0,True,-0.08,3.8097575446923444,380975.75446923444,0.07715983201451837,1.4088886456683756,140888.86456683755,2
2023-01-31,2023-02-28,-0.01764246588900953,0.0025741342681899703,-0.020216600157199498,0.5148268536379941,0,0.0,rebalance,1,2023-02-28,2,conviction_curve,concentrated_alpha,-0.01764246588900953,0.0,0,True,-0.08,3.7327371997154253,373273.71997154254,-0.040740821662406224,1.3514893646130113,135148.93646130114,2
