rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.03724637288278273,3.2854462852959783,core_compounder,core_compounder,,-0.06466277335654558,-0.0024084537680727647,18,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.032945669682461876,2.5175654557247418,core_compounder,core_compounder,,-0.08,-0.0026356535745969503,18,0.0,bear,-1
2022-08-31,NI,NISOURCE INC,Utilities,2.0768701997059e-06,0.695918266788339,core_compounder,core_compounder,,-0.08,-1.66149615976472e-07,18,0.0,bear,-1
2022-08-31,AEE,AMEREN CORP,Utilities,0.01531563999187708,1.979951526955691,core_compounder,core_compounder,,-0.08,-0.0012252511993501665,18,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.034884424334431056,2.6768045020657114,core_compounder,core_compounder,,-0.040594369989277235,-0.0014161112282948406,18,0.0,bear,-1
2022-08-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0003260571740769929,1.9270456878994242,core_compounder,core_compounder,,-0.07101511790324766,-2.3154988660277397e-05,18,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.10086499397880186,6.311888596559026,core_compounder,core_compounder,,-0.05546396063136305,-0.005594372055122938,18,0.0,bear,-1
2022-08-31,NOW,,Unknown,0.00026220586721479255,,core_compounder,core_compounder,,-0.08,-2.0976469377183406e-05,18,0.0,nan,0
2022-08-31,MCK,MCKESSON CORP,Health Care,0.05765492194430829,4.9087067744774115,core_compounder,core_compounder,,-0.06766936491565734,-0.0039014719522331375,18,0.0,bear,-1
2022-08-31,KO,COCA-COLA,Consumer Staples,0.000312353201489948,3.383645571427614,core_compounder,core_compounder,,-0.0780950804081757,-2.4393248386108595e-05,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.019035958214263266,0.8812844691297058,core_compounder,core_compounder,,-0.06639886861562772,-0.0012639660884414458,18,0.0,bear,-1
2022-08-31,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.0002639265859514002,0.33721214638308455,core_compounder,core_compounder,,-0.026461557482090003,-6.983908525204744e-06,18,0.0,bear,-1
2022-08-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.008996320622704619,2.2519360556176142,core_compounder,core_compounder,,-0.08,-0.0007197056498163695,18,0.0,bear,-1
2022-08-31,ALB,,Unknown,0.00951589289659548,,core_compounder,core_compounder,,0.025839937957109038,0.00024589008205452183,18,0.0,nan,0
2022-08-31,NOC,,Unknown,0.01679440902552097,,core_compounder,core_compounder,,0.0010084348802144039,1.6936067853922942e-05,18,0.0,nan,0
2022-08-31,ETR,,Unknown,9.688478835704825e-05,,core_compounder,core_compounder,,-0.08,-7.75078306856386e-06,18,0.0,nan,0
2022-08-31,SO,SOUTHERN,Utilities,0.033151740268526055,2.71782422165598,core_compounder,core_compounder,,-0.08,-0.0026521392214820844,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.01156159112764088,4.182220358067388,core_compounder,core_compounder,,-0.08,-0.0009249272902112705,18,0.0,bear,-1
2022-08-31,EXC,,Unknown,0.01437447381879306,,core_compounder,core_compounder,,-0.08,-0.0011499579055034449,18,0.0,nan,0
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.03643954285851218,1.9221254004088697,core_compounder,core_compounder,,-0.08,-0.0029151634286809745,18,0.0,bear,-1
2022-08-31,AVGO,BROADCOM INC,Information Technology,0.00034701975428210905,3.7035709387300697,core_compounder,core_compounder,,-0.07826124801055401,-2.7158199054433648e-05,18,0.0,bear,-1
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.037571541107537056,2.751892281446496,core_compounder,core_compounder,,-0.06978373290041096,-0.0026218823893051765,18,0.0,bear,-1
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.05830902208274255,4.64653945850339,core_compounder,core_compounder,,-0.06632910508076617,-0.0038675852528829457,18,0.0,bear,-1
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06728483136101747,2.1275828496868394,core_compounder,core_compounder,,-0.031417840875852976,-0.002113944125059049,18,0.0,bear,-1
2022-08-31,SRPT,SAREPTA THERAPEUTICS INC,Health Care,0.032945669682461876,1.982981047472637,core_compounder,core_compounder,,0.014137527873064437,0.00046577032343257874,18,0.0,bear,-1
2022-08-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.00037015570988524764,0.7044897903296802,core_compounder,core_compounder,,-0.025254787503320775,-9.348203796292782e-06,18,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04691639835043444,4.4768211093097925,core_compounder,core_compounder,,-0.020524474983430352,-0.0009629344442561447,18,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.00044540914424884346,4.150404797110223,core_compounder,core_compounder,,-0.043294977123648604,-1.928397871091758e-05,18,0.0,bear,-1
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03357707117348903,2.593048443172597,core_compounder,core_compounder,,-0.02046306769043804,-0.0006870898802697619,18,0.0,bear,-1
2022-08-31,UTHR,,Unknown,0.00032896995863294855,,core_compounder,core_compounder,,-0.06010928517225844,-1.9774149056573966e-05,18,0.0,nan,0
2022-08-31,WEC,,Unknown,1.7467484523272543e-06,,core_compounder,core_compounder,,-0.08,-1.3973987618618034e-07,18,0.0,nan,0
2022-08-31,THG,,Unknown,8.924485026699717e-06,,core_compounder,core_compounder,,0.0022784635118802132,2.0334113495656614e-08,18,0.0,nan,0
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.0074335042619689505,2.310105201186113,core_compounder,core_compounder,,-0.023732377151990613,-0.00017641472670597676,18,0.0,bear,-1
2022-08-31,ED,CONSOLIDATED EDISON INC,Utilities,0.00019240905234688252,1.4441982598533982,core_compounder,core_compounder,,-0.08,-1.53927241877506e-05,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04065528328431017,5.137235684365506,core_compounder,core_compounder,,0.09450156031193369,0.0038419877052909873,18,0.0,bear,-1
2022-09-30,MA,MASTERCARD INC CLASS A,Financials,0.04065528328431017,4.25915243826245,core_compounder,core_compounder,,0.15600445673254848,0.006342405382076668,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.10122831828932582,5.121174736959175,core_compounder,core_compounder,,-0.004443719834240745,-0.0004498302857691123,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.07,3.750995943813455,core_compounder,core_compounder,,0.05368030647362909,0.003757621453154037,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10721998874301981,3.7742232796650645,core_compounder,core_compounder,,0.1834335085733778,0.019667738724330197,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.022691635370919574,5.553582749953825,core_compounder,core_compounder,,-0.08,-0.001815330829673566,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.06135096623799557,4.2559480552025555,core_compounder,core_compounder,,0.12524139006177637,0.007683680293279676,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.08325217669675151,3.4179297213171065,core_compounder,core_compounder,,0.13417106418174396,0.011170033142849737,18,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09800794129780949,3.6151582770979616,core_compounder,core_compounder,,0.10137695589678453,0.009935746742482678,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05735305604432683,4.500875705333179,core_compounder,core_compounder,,0.061897510253651866,0.0035500113745819905,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05005855593059919,3.1108498605978694,core_compounder,core_compounder,,0.15359767888789944,0.0076888779994201285,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.03112149279495476,2.6914241543324366,core_compounder,core_compounder,,0.06579042941602786,0.002047496375047891,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04116637686345401,2.4871460653408435,core_compounder,core_compounder,,0.06542048332988881,0.0026931242713475133,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.02803177234326756,2.3923364282873796,core_compounder,core_compounder,,0.08716763698314023,0.002443463355611977,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.041902596178172054,2.9751100564506494,core_compounder,core_compounder,,0.19753892277507656,0.008277393710515148,18,0.0,bear,-1
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.029667178683126398,2.6905785434685345,core_compounder,core_compounder,,0.047967218378079934,0.001423052038555042,18,0.0,bear,-1
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.04761334561853699,2.124333192172146,core_compounder,core_compounder,,0.26582300456647623,0.012656722589781568,18,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.04802403233912012,2.5593736255985924,core_compounder,core_compounder,,0.1592285846258259,0.007646798697382988,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07293038340668419,2.415387690833128,core_compounder,core_compounder,,0.029968326515942945,0.002185601542864419,18,0.0,bear,-1
2022-10-31,ANET,,Unknown,0.0018604098390650784,,core_compounder,core_compounder,,0.16339928764852463,0.0003039896424375402,18,0.0,nan,0
2022-10-31,NOC,,Unknown,0.0034555515276136974,,core_compounder,core_compounder,,-0.024059231873378883,-8.313791545326656e-05,18,0.0,nan,0
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.039467313229193474,1.5747867790043721,core_compounder,core_compounder,,0.0018175651811502824,7.173441431893398e-05,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.043229916000493314,3.27999026233623,core_compounder,core_compounder,,0.033443643096907394,0.0014457658818297847,18,0.0,bear,-1
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03767888015970849,2.264622816512719,core_compounder,core_compounder,,0.036400530146853516,0.0013715312131531497,18,0.0,bear,-1
2022-10-31,GTLS,Chart Industries,Industrials,0.03767888015970849,2.110235949460181,core_compounder,core_compounder,,-0.08,-0.0030143104127766792,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08709037497886452,3.4990698059835497,core_compounder,core_compounder,,0.0364336785581898,0.003173022727492165,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03170036822623791,3.960406322791923,core_compounder,core_compounder,,0.0943396885324077,0.002990602864825918,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03767888015970849,4.201274197396869,core_compounder,core_compounder,,0.16058088345115418,0.006050507863496154,18,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.004130967595348181,,core_compounder,core_compounder,,0.024034327935086752,9.928502987581493e-05,18,0.0,nan,0
2022-10-31,TMUS,T MOBILE US INC,Communication,0.0348469550784792,3.638662604352321,core_compounder,core_compounder,,-0.004771356565769991,-0.00016626724791079367,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.0028122969942223288,4.302686127143196,core_compounder,core_compounder,,0.07756942445727666,0.00021814825924475515,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.042695716827900757,4.7602581004140365,core_compounder,core_compounder,,0.04104628009445532,0.001752500351751564,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.0030027228729440224,,core_compounder,core_compounder,,-0.01748629358943632,-5.2506493724014866e-05,18,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.06779041562446537,2.3672610686346327,core_compounder,core_compounder,,-0.07678575450976366,-0.005205338212255045,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.044592660034740786,2.1397068612424546,core_compounder,core_compounder,,0.06610792699099188,0.0029479283139107653,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.001984800767679176,1.0641707171702888,core_compounder,core_compounder,,0.05885014098840169,0.00011680580501180741,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.11619149736138516,2.6903498526559577,core_compounder,core_compounder,,-0.054709748173687456,-0.006356807560565053,18,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.03767888015970849,1.7331421270850895,core_compounder,core_compounder,,-0.08,-0.0030143104127766792,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03751717715133218,4.7813624974026245,core_compounder,core_compounder,,-0.004756513822076314,-0.0001784509716855972,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0026245108368001817,1.1533041158937323,core_compounder,core_compounder,,-0.05159958943777598,-0.00013542368165388326,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.0060304888801346055,,core_compounder,core_compounder,,0.2035708680208994,0.0012276318559193832,18,0.0,nan,0
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04525828340497831,3.56272683624785,core_compounder,core_compounder,,0.019555707668093225,0.0008850577598274708,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.03767888015970849,1.5355980396574187,core_compounder,core_compounder,,0.01848952482008759,0.0006966645899060359,18,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.004413585923046638,,core_compounder,core_compounder,,0.07786482900832303,0.000343663113211568,18,0.0,nan,0
2022-10-31,MCK,MCKESSON CORP,Health Care,0.11797920263984857,3.671318209933038,core_compounder,core_compounder,,-0.012778925118156481,-0.0015076473960344344,18,0.0,bear,-1
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0733856529148766,2.2957312455888066,core_compounder,core_compounder,,0.006639326604398921,0.00048723131777892543,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04243153910868711,3.4586396406681787,core_compounder,core_compounder,,-0.08,-0.003394523128694969,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.04978161156133388,2.9621655002604257,core_compounder,core_compounder,,-0.017448134260536152,-0.0008685962422280123,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0762340940330168,2.8713359243997196,core_compounder,core_compounder,,-0.030642305031286732,-0.0023359883631434964,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.00032634897212583747,3.5699795306468607,core_compounder,core_compounder,,-0.08,-2.6107917770066998e-05,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.037253901870544066,1.7745256196489194,core_compounder,core_compounder,,-0.08,-0.0029803121496435256,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.00022759872003064565,3.1185845390779763,core_compounder,core_compounder,,-0.04771007168676744,-1.0858751248478617e-05,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.003667587616240406,1.8704384066438275,core_compounder,core_compounder,,-0.056299841900441905,-0.00020648460295035343,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.0456095471325015,3.3793817915123086,core_compounder,core_compounder,,-0.014363898880429105,-0.0006551309229934168,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0005599382475771231,3.077748788609149,core_compounder,core_compounder,,-0.08,-4.479505980616985e-05,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0035597949564037806,2.1217603355798422,core_compounder,core_compounder,,-0.08,-0.00028478359651230243,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.002960537039591725,2.3327550606122456,core_compounder,core_compounder,,-0.014270363460094138,-4.224793959204502e-05,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.08813178699280678,2.803460057205812,core_compounder,core_compounder,,-0.02551629793079535,-0.002248796934081852,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.00016697573611710106,1.5673904772414768,core_compounder,core_compounder,,-0.08,-1.3358058889368086e-05,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.04160615054935087,2.8358231408073613,core_compounder,core_compounder,,-0.0565888858562813,-0.002354445704356472,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0002601697377005853,2.458357485388784,core_compounder,core_compounder,,0.01926578648286914,5.012374615843545e-06,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0030502971572794746,-0.22470984626169693,core_compounder,core_compounder,,-0.07903207233561282,-0.00024107130557922562,18,0.0,neutral,0
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0030126006037168307,1.0341414308210137,core_compounder,core_compounder,,-0.01257315923236324,-3.787790709404534e-05,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.036921239579349674,4.151379626499139,core_compounder,core_compounder,,-0.04049725298576656,-0.0014952087797930212,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07749153510098915,4.165345364227175,core_compounder,core_compounder,,-0.08,-0.0061993228080791316,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.0026754919454777815,3.1809361966666496,core_compounder,core_compounder,,-0.08,-0.00021403935563822253,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11479448392127249,5.850337348874492,core_compounder,core_compounder,,-0.0355760643285945,-0.004083935944550998,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.044470796106190535,5.339126695089494,core_compounder,core_compounder,,-0.02243091388316809,-0.0009975205977738868,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.004828216537732029,,core_compounder,core_compounder,,-0.023056192764037364,-0.00011132029120046273,18,0.0,nan,0
2022-11-30,CPRT,COPART INC,Industrials,0.037253901870544066,3.056654063303413,core_compounder,core_compounder,,-0.08,-0.0029803121496435256,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.00016213148612472992,1.5470858805356853,core_compounder,core_compounder,,-0.0550208043109125,-8.92060477070619e-06,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.008473356391655182,-0.3391990522465865,core_compounder,core_compounder,,-0.08,-0.0006778685113324145,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.037253901870544066,2.0009589819761295,core_compounder,core_compounder,,0.023505777618862966,0.0008756819328039519,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.002880550167750448,3.606063028580739,core_compounder,core_compounder,,-0.04636682701391237,-0.00013356197133298128,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04352208164846477,3.7484683299605965,core_compounder,core_compounder,,-0.03655140087008657,-0.001590793053033674,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.03947680317792052,4.759282207642459,core_compounder,core_compounder,,0.009496395888731746,0.0003748873513990768,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.00019202423745806607,0.1818718870684808,core_compounder,core_compounder,,-0.08,-1.5361938996645285e-05,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.037253901870544066,2.0676501891775025,core_compounder,core_compounder,,-0.020118704935221166,-0.0007495002594191599,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03975644626374533,1.186954203690146,core_compounder,core_compounder,,-0.04919857082422374,-0.00195596033722632,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.00036700487433591247,1.601851167626016,core_compounder,core_compounder,,-0.08,-2.9360389946873e-05,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.04632141122082383,5.088289383544896,core_compounder,core_compounder,,-0.05285487890460605,-0.0024483125807671035,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.03476346484645032,3.914572322445498,core_compounder,core_compounder,,0.019152290093154667,0.000665799963382401,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,6.3605617157898795,core_compounder,core_compounder,,0.09599584988446841,0.013439418983825578,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.04632141122082383,5.737376674925701,core_compounder,core_compounder,,0.054886709033842074,0.002542429819714305,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.026775488502062274,2.9933207634625747,core_compounder,core_compounder,,0.07555897569481118,0.0020231284849440197,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.05506919279710294,5.678073007792418,core_compounder,core_compounder,,0.03286716908914866,0.0018099684712653099,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.04,1.3115385122296428,core_compounder,core_compounder,,-0.035542624707294856,-0.0014217049882917943,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.4982107748888358,core_compounder,core_compounder,,0.0753726616533188,0.0030149064661327517,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.07,4.057432324640943,core_compounder,core_compounder,,0.020698991232388053,0.001448929386267164,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.09240140926130168,3.93982635624995,core_compounder,core_compounder,,0.005231518913770161,0.00048339972020951705,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07464401324320492,3.0372568377703013,core_compounder,core_compounder,,0.08292586786144085,0.006189919578853652,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04656329586269008,2.3957485451262466,core_compounder,core_compounder,,0.08842511152591204,0.004117364629672409,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.06892734831937522,2.118594141790878,core_compounder,core_compounder,,-0.023505658705998855,-0.0016201827251047377,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.037165672930264404,2.795625930353577,core_compounder,core_compounder,,-0.028429760300895834,-0.0010566111728289099,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.06715035041971693,1.23818303501539,core_compounder,core_compounder,,0.1316862620857009,0.008842778644517497,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,1.0038895210292726,core_compounder,core_compounder,,-0.023335671004497183,-0.0009334268401798874,18,0.0,bear,-1
2022-12-30,INSP,INSPIRE MEDICAL SYSTEMS INC,Health Care,0.038580900081517926,1.811098977922819,core_compounder,core_compounder,,-0.0157812237739563,-0.0006088538175870832,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.03531604129466569,1.7128687637721203,core_compounder,core_compounder,,0.03724683084120861,0.0013154106160835509,18,0.0,bear,-1
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.047409906966887475,2.4953569017705357,core_compounder,core_compounder,,-0.025652879018084884,-0.001216200607680224,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03701585011098547,2.5173082791916883,core_compounder,core_compounder,,0.034810193630351316,0.0012885289097554653,18,0.0,neutral,0
2023-01-31,TTC,TORO,Industrials,0.004803288986544717,-0.10230565368900768,core_compounder,core_compounder,,-0.008836045306369278,-4.244207910469369e-05,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03552660115572571,2.093427552054579,core_compounder,core_compounder,,0.05873403132463095,0.002086620505138064,18,0.0,neutral,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.003540829630372524,2.147962872190354,core_compounder,core_compounder,,-0.016634500824121323,-5.8899933404504946e-05,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.04737629356722533,2.958149200741085,core_compounder,core_compounder,,0.16885922956316723,0.007999924431320105,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05648911018137342,3.6559584447084044,core_compounder,core_compounder,,0.0010332441756244481,5.83670440811118e-05,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03552660115572571,5.253357563507572,core_compounder,core_compounder,,-0.01752605500462845,-0.0006226411659827454,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.08445123537170057,4.391685788788321,core_compounder,core_compounder,,-0.04133110693824826,-0.003490463040214931,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.07203641992344152,5.161974963721172,core_compounder,core_compounder,,-0.03953122421587696,-0.002847687867702633,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.03337537864790529,1.7922719255136705,core_compounder,core_compounder,,-0.021986386253543877,-0.0007338039663111267,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07913067140388777,4.42434656835599,core_compounder,core_compounder,,0.017872727632285423,0.001414280937361563,18,0.0,neutral,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.005288742005621516,0.7608752692524863,core_compounder,core_compounder,,-0.03501020319476866,-0.00018515993226151764,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.03552660115572571,2.3948732331086813,core_compounder,core_compounder,,0.05836337330770158,0.002073452285605442,18,0.0,neutral,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.004439658885472403,1.7836465864385544,core_compounder,core_compounder,,-0.049849919471899984,-0.00022131663792350451,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.004503887474446057,1.2886056893190574,core_compounder,core_compounder,,-0.047402647597916236,-0.0002134961907718354,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.030058334787559822,3.523648571687741,core_compounder,core_compounder,,0.0007495097426506447,2.2529014771130883e-05,18,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03404088618397625,2.437203297393501,core_compounder,core_compounder,,-0.07378908762771408,-0.002511845933554465,18,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.031896082986008815,1.97204691996824,core_compounder,core_compounder,,0.03152457896388361,0.0010055105867310195,18,0.0,neutral,0
2023-01-31,INSP,INSPIRE MEDICAL SYSTEMS INC,Health Care,0.004668715396918766,0.6536155281426512,core_compounder,core_compounder,,0.03389424138185171,0.00015824256660633225,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.07485216740871331,2.822377314796157,core_compounder,core_compounder,,-0.07494531355454825,-0.005609819156683557,18,0.0,neutral,0
