ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEE,BUY,510.0,83.09054565429688,42376.178283691406,105.94044570922851,-42482.11872940064,43.133402787469095,510.0,2022-06-01,2022-05-31,target_rebalance,0.2004373529781099,next_close
EXE,SELL,350.0,69.8317642211914,24441.117477416992,61.10279369354248,24380.01468372345,24423.14808651092,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,430.0,60.04970169067383,25821.371726989746,64.55342931747437,25756.81829767227,50179.96638418319,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NRG,SELL,727.0,35.08877944946289,25509.54265975952,63.7738566493988,25445.768803110124,75625.73518729332,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,163.0,95.89106750488281,15630.244003295898,39.07561000823975,15591.168393287659,91216.90358058098,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,23.0,44.47999954223633,1023.0399894714355,2.557599973678589,1020.4823894977569,92237.38597007874,485.0,2022-07-01,2022-06-30,target_rebalance,0.1107168197575586,next_close
AEE,SELL,20.0,81.68851470947266,1633.7702941894531,4.084425735473633,1629.6858684539795,93867.07183853272,490.0,2022-07-01,2022-06-30,target_rebalance,0.2054868334563077,next_close
ETR,SELL,35.0,50.050106048583984,1751.7537117004395,4.379384279251099,1747.3743274211884,95614.44616595391,747.0,2022-07-01,2022-06-30,target_rebalance,0.1920069973784115,next_close
ETR,SELL,747.0,50.09784698486328,37423.09169769287,93.55772924423218,37329.53396844864,132943.98013440255,0.0,2022-08-01,2022-07-29,target_exit,,next_close
HALO,SELL,485.0,48.529998779296875,23537.049407958984,58.842623519897465,23478.206784439088,156422.18691884165,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,155.0,82.4239501953125,12775.712280273438,31.939280700683593,12743.772999572753,169165.9599184144,335.0,2022-08-01,2022-07-29,target_rebalance,0.1402975008353599,next_close
KNX,BUY,400.0,51.18388748168945,20473.55499267578,51.18388748168945,-20524.73888015747,148641.22103825692,400.0,2022-08-01,2022-07-29,target_rebalance,0.104226875708296,next_close
SAIC,BUY,224.0,91.79379272460938,20561.8095703125,51.40452392578125,-20613.214094238283,128028.00694401863,224.0,2022-08-01,2022-07-29,target_rebalance,0.104881995679093,next_close
WCC,BUY,170.0,124.96649932861328,21244.304885864258,53.110762214660646,-21297.415648078917,106730.59129593972,170.0,2022-08-01,2022-07-29,target_rebalance,0.108211017202302,next_close
CTAS,BUY,256.0,102.1585464477539,26152.587890625,65.3814697265625,-26217.969360351562,80512.62193558816,256.0,2022-08-01,2022-07-29,target_rebalance,0.1329718581351749,next_close
ORLY,BUY,825.0,47.26599884033203,38994.449043273926,97.48612260818481,-39091.93516588211,41420.68676970605,825.0,2022-08-01,2022-07-29,target_rebalance,0.1983118758971229,next_close
KLAC,BUY,1113.0,37.09209060668945,41283.49684524536,103.2087421131134,-41386.705587358476,33.98118234757567,1113.0,2022-08-01,2022-07-29,target_rebalance,0.211098876542651,next_close
KLAC,SELL,1113.0,32.53779983520508,36214.57121658325,90.53642804145814,36124.034788541794,36158.01597088937,0.0,2022-09-01,2022-08-31,target_exit,,next_close
KNX,SELL,400.0,48.64017868041992,19456.07147216797,48.64017868041992,19407.43129348755,55565.44726437692,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,3.0,47.097999572753906,141.29399871826172,0.3532349967956543,140.94076372146606,55706.38802809839,822.0,2022-09-01,2022-08-31,target_rebalance,0.2045849734853332,next_close
CTAS,SELL,2.0,98.47246551513672,196.94493103027344,0.4923623275756836,196.45256870269776,55902.840596801085,254.0,2022-09-01,2022-08-31,target_rebalance,0.1318740228573139,next_close
SAIC,SELL,3.0,89.43423461914062,268.3027038574219,0.6707567596435547,267.6319470977783,56170.47254389886,221.0,2022-09-01,2022-08-31,target_rebalance,0.1041929516493558,next_close
AEE,SELL,6.0,83.16825866699219,499.0095520019531,1.247523880004883,497.7620281219482,56668.23457202081,329.0,2022-09-01,2022-08-31,target_rebalance,0.1446110488635772,next_close
AEE,SELL,329.0,73.79231262207031,24277.670852661133,60.694177131652836,24216.97667552948,80885.2112475503,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,254.0,96.85356140136719,24600.804595947266,61.50201148986817,24539.302584457397,105424.5138320077,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SAIC,SELL,221.0,86.63704681396484,19146.78734588623,47.866968364715575,19098.920377521514,124523.43420952921,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,BUY,31.0,119.0757064819336,3691.3469009399414,9.228367252349853,-3700.5752681922913,120822.85894133692,201.0,2022-10-03,2022-09-30,target_rebalance,0.1305524142377672,next_close
ORLY,BUY,184.0,47.87933349609375,8809.79736328125,22.024493408203124,-8831.821856689454,111991.03708464747,1006.0,2022-10-03,2022-09-30,target_rebalance,0.2618436636886981,next_close
MCK,BUY,44.0,340.5502014160156,14984.208862304688,37.46052215576172,-15021.669384460449,96969.36770018702,44.0,2022-10-03,2022-09-30,target_rebalance,0.0818548731871971,next_close
KNX,BUY,347.0,47.67521286010742,16543.298862457275,41.358247156143186,-16584.657109613418,80384.71059057361,347.0,2022-10-03,2022-09-30,target_rebalance,0.0899926162413073,next_close
RYAN,BUY,425.0,40.06765365600586,17028.75280380249,42.571882009506226,-17071.324685811996,63313.38590476161,425.0,2022-10-03,2022-09-30,target_rebalance,0.0926430363998382,next_close
KLAC,BUY,758.0,30.55141830444336,23157.975074768066,57.894937686920166,-23215.870012454987,40097.51589230663,758.0,2022-10-03,2022-09-30,target_rebalance,0.1259211638319892,next_close
DKS,BUY,398.0,100.35226440429688,39940.201232910156,99.8505030822754,-40040.051735992434,57.46415631419222,398.0,2022-10-03,2022-09-30,target_rebalance,0.2171922324132027,next_close
WCC,SELL,1.0,135.93426513671875,135.93426513671875,0.3398356628417969,135.59442947387694,193.05858578806917,200.0,2022-11-01,2022-10-31,target_rebalance,0.1352015730065299,next_close
KNX,SELL,9.0,46.61470413208008,419.5323371887207,1.0488308429718018,418.4835063457489,611.5420921338181,338.0,2022-11-01,2022-10-31,target_rebalance,0.0786702627080459,next_close
ORLY,SELL,8.0,55.599998474121094,444.79998779296875,1.1119999694824219,443.6879878234863,1055.2300799573045,998.0,2022-11-01,2022-10-31,target_rebalance,0.2768304138036376,next_close
KLAC,BUY,9.0,31.000232696533203,279.0020942687988,0.6975052356719971,-279.6995995044708,775.5304804528337,767.0,2022-11-01,2022-10-31,target_rebalance,0.1188455684859402,next_close
DKS,BUY,6.0,105.68878173828125,634.1326904296875,1.5853317260742188,-635.7180221557617,139.812458297072,404.0,2022-11-01,2022-10-31,target_rebalance,0.2137017363725924,next_close
KNX,SELL,338.0,53.83762741088867,18197.11806488037,45.49279516220093,18151.62526971817,18291.43772801524,0.0,2022-12-01,2022-11-30,target_exit,,next_close
MCK,SELL,44.0,373.4696960449219,16432.666625976562,41.08166656494141,16391.584959411623,34683.02268742686,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,998.0,57.14533233642578,57031.04167175293,142.57760417938232,56888.46406757355,91571.48675500041,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,425.0,39.8242301940918,16925.297832489014,42.313244581222534,16882.98458790779,108454.4713429082,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,200.0,123.484130859375,24696.826171875,61.7420654296875,24635.084106445312,133089.55544935353,0.0,2022-12-01,2022-11-30,target_exit,,next_close
KLAC,SELL,244.0,37.84257888793945,9233.589248657227,23.083973121643066,9210.505275535583,142300.0607248891,523.0,2022-12-01,2022-11-30,target_rebalance,0.0962987993068059,next_close
DKS,SELL,122.0,107.37928771972656,13100.27310180664,32.7506827545166,13067.522419052124,155367.5831439412,282.0,2022-12-01,2022-11-30,target_rebalance,0.1471302345883271,next_close
JBL,BUY,322.0,71.95423126220703,23169.262466430664,57.92315616607666,-23227.185622596742,132140.39752134448,322.0,2022-12-01,2022-11-30,target_rebalance,0.1129650343009353,next_close
CTAS,BUY,220.0,112.03041076660156,24646.690368652344,61.61672592163086,-24708.307094573975,107432.0904267705,220.0,2022-12-01,2022-11-30,target_rebalance,0.1203535432454568,next_close
LRCX,BUY,645.0,44.6326904296875,28788.085327148438,71.9702133178711,-28860.05554046631,78572.0348863042,645.0,2022-12-01,2022-11-30,target_rebalance,0.1401436258950785,next_close
CPRT,BUY,894.0,33.834999084472656,30248.489181518555,75.62122295379639,-30324.11040447235,48247.924481831855,894.0,2022-12-01,2022-11-30,target_rebalance,0.1472705917854977,next_close
V,BUY,227.0,211.2758331298828,47959.6141204834,119.8990353012085,-48079.5131557846,168.41132604725135,227.0,2022-12-01,2022-11-30,target_rebalance,0.2358381708778986,next_close
CPRT,SELL,894.0,30.729999542236328,27472.619590759277,68.6815489768982,27403.938041782378,27572.34936782963,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,645.0,40.074893951416016,25848.30659866333,64.62076649665832,25783.685832166673,53356.0351999963,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,9.0,110.6310806274414,995.6797256469727,2.489199314117432,993.1905263328553,54349.225726329154,273.0,2023-01-03,2022-12-30,target_rebalance,0.1544499317225132,next_close
JBL,BUY,5.0,66.62832641601562,333.1416320800781,0.8328540802001954,-333.97448616027833,54015.25124016887,327.0,2023-01-03,2022-12-30,target_rebalance,0.1120071544688139,next_close
V,BUY,1.0,201.91934204101562,201.91934204101562,0.5047983551025391,-202.42414039611816,53812.82709977275,228.0,2023-01-03,2022-12-30,target_rebalance,0.237188670355302,next_close
CTAS,SELL,220.0,108.13255310058594,23789.161682128906,59.472904205322266,23729.688777923584,77542.51587769634,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,273.0,123.43111419677734,33696.694175720215,84.24173543930054,33612.45244028091,111154.96831797724,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,327.0,79.33312225341797,25941.930976867676,64.8548274421692,25877.076149425506,137032.04446740274,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,523.0,39.68663024902344,20756.107620239258,51.89026905059814,20704.21735118866,157736.2618185914,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,228.0,224.80918884277344,51256.495056152344,128.14123764038087,51128.35381851196,208864.61563710336,0.0,2023-02-01,2023-01-31,target_exit,,next_close
QRVO,BUY,119.0,113.52999877929688,13510.069854736328,33.77517463684082,-13543.84502937317,195320.7706077302,119.0,2023-02-01,2023-01-31,target_rebalance,0.0649223595884779,next_close
ALGM,BUY,418.0,39.68000030517578,16586.240127563477,41.46560031890869,-16627.705727882385,178693.0648798478,418.0,2023-02-01,2023-01-31,target_rebalance,0.0795277861892994,next_close
TPR,BUY,418.0,42.75010681152344,17869.544647216797,44.67386161804199,-17914.218508834838,160778.84637101297,418.0,2023-02-01,2023-01-31,target_rebalance,0.0857325950684303,next_close
CPRT,BUY,869.0,34.755001068115234,30202.09592819214,75.50523982048036,-30277.601168012618,130501.24520300035,869.0,2023-02-01,2023-01-31,target_rebalance,0.1446919773739323,next_close
LRCX,BUY,756.0,51.291603088378906,38776.45193481445,96.94112983703613,-38873.39306465149,91627.85213834886,756.0,2023-02-01,2023-01-31,target_rebalance,0.1856851810028581,next_close
AVGO,BUY,776.0,57.418182373046875,44556.509521484375,111.39127380371094,-44667.900795288086,46959.95134306077,776.0,2023-02-01,2023-01-31,target_rebalance,0.213344728051179,next_close
NOW,BUY,494.0,94.76200103759766,46812.42851257324,117.03107128143311,-46929.459583854674,30.491759206095594,494.0,2023-02-01,2023-01-31,target_rebalance,0.2260953727258228,next_close
TPR,SELL,2.0,39.65985870361328,79.31971740722656,0.1982992935180664,79.1214181137085,109.6131773198041,416.0,2023-03-01,2023-02-28,target_rebalance,0.0826047515713982,next_close
ALGM,SELL,3.0,43.77000045776367,131.31000137329102,0.3282750034332275,130.9817263698578,240.5949036896619,415.0,2023-03-01,2023-02-28,target_rebalance,0.0910100865672124,next_close
AVGO,SELL,10.0,56.5436897277832,565.436897277832,1.4135922431945802,564.0233050346375,804.6182087242994,766.0,2023-03-01,2023-02-28,target_rebalance,0.2170305278348164,next_close
CPRT,BUY,5.0,34.900001525878906,174.50000762939453,0.4362500190734863,-174.93625764846803,629.6819510758314,874.0,2023-03-01,2023-02-28,target_rebalance,0.1530469403746709,next_close
NOW,BUY,3.0,85.78800201416016,257.36400604248047,0.6434100151062012,-258.0074160575867,371.67453501824474,497.0,2023-03-01,2023-02-28,target_rebalance,0.2139512078954118,next_close
LRCX,BUY,7.0,47.48627471923828,332.40392303466797,0.83100980758667,-333.23493284225464,38.4396021759901,763.0,2023-03-01,2023-02-28,target_rebalance,0.182323952498598,next_close
ALGM,SELL,415.0,47.86000061035156,19861.9002532959,49.65475063323975,19812.24550266266,19850.68510483865,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CPRT,SELL,874.0,37.7400016784668,32984.76146697998,82.46190366744996,32902.29956331253,52752.984668151184,0.0,2023-04-03,2023-03-31,target_exit,,next_close
QRVO,SELL,119.0,100.87000274658203,12003.530326843262,30.008825817108153,11973.521501026153,64726.50616917734,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,416.0,39.605220794677734,16475.771850585938,41.18942962646484,16434.582420959472,81161.08859013682,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LRCX,SELL,191.0,50.62831497192383,9670.008159637451,24.17502039909363,9645.833139238357,90806.92172937517,572.0,2023-04-03,2023-03-31,target_rebalance,0.1358103547053964,next_close
NOW,SELL,143.0,92.89800262451172,13284.414375305176,33.21103593826294,13251.203339366913,104058.12506874208,354.0,2023-04-03,2023-03-31,target_rebalance,0.1541750916353534,next_close
AVGO,BUY,7.0,61.642417907714844,431.4969253540039,1.0787423133850098,-432.5756676673889,103625.54940107469,773.0,2023-04-03,2023-03-31,target_rebalance,0.2238056715151727,next_close
BLDR,BUY,192.0,90.16000366210938,17310.720703125,43.2768017578125,-17353.997504882813,86271.55189619187,192.0,2023-04-03,2023-03-31,target_rebalance,0.0813477351796475,next_close
DKS,BUY,153.0,135.96510314941406,20802.66078186035,52.00665195465088,-20854.667433815004,65416.88446237687,153.0,2023-04-03,2023-03-31,target_rebalance,0.0976432855568759,next_close
ORLY,BUY,376.0,57.86333465576172,21756.613830566406,54.391534576416014,-21811.00536514282,43605.87909723405,376.0,2023-04-03,2023-03-31,target_rebalance,0.1023107476542726,next_close
BKNG,BUY,416.0,104.39014434814453,43426.300048828125,108.56575012207031,-43534.865798950195,71.01329828385497,416.0,2023-04-03,2023-03-31,target_rebalance,0.2049071137532812,next_close
LRCX,SELL,8.0,50.853538513183594,406.82830810546875,1.0170707702636719,405.8112373352051,476.82453561906004,564.0,2023-05-01,2023-04-28,target_rebalance,0.1341695186677637,next_close
AVGO,SELL,16.0,61.208744049072266,979.3399047851562,2.448349761962891,976.8915550231934,1453.7160906422534,757.0,2023-05-01,2023-04-28,target_rebalance,0.2168675982066018,next_close
BLDR,BUY,1.0,93.8499984741211,93.8499984741211,0.23462499618530275,-94.0846234703064,1359.631467171947,193.0,2023-05-01,2023-04-28,target_rebalance,0.0850895596235912,next_close
NOW,BUY,3.0,90.08200073242188,270.2460021972656,0.6756150054931641,-270.9216172027588,1088.709849969188,357.0,2023-05-01,2023-04-28,target_rebalance,0.1506529355083475,next_close
DKS,BUY,8.0,130.9669952392578,1047.7359619140625,2.619339904785156,-1050.3553018188477,38.354548150340406,161.0,2023-05-01,2023-04-28,target_rebalance,0.0990206989729163,next_close
BKNG,SELL,416.0,99.87837982177734,41549.406005859375,103.87351501464843,41445.53249084473,41483.88703899507,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLDR,SELL,193.0,115.86000061035156,22360.98011779785,55.90245029449463,22305.077667503356,63788.964706498424,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,161.0,116.6194076538086,18775.724632263184,46.93931158065796,18728.785320682524,82517.75002718094,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LRCX,SELL,564.0,60.17615509033203,33939.351470947266,84.84837867736816,33854.5030922699,116372.25311945085,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,494.0,75.79253387451172,37441.51173400879,93.60377933502197,37347.90795467377,153720.16107412463,263.0,2023-06-01,2023-05-31,target_rebalance,0.0845834363364969,next_close
ORLY,BUY,167.0,59.685333251953125,9967.450653076172,24.91862663269043,-9992.369279708862,143727.79179441577,543.0,2023-06-01,2023-05-31,target_rebalance,0.1380921758093745,next_close
NOW,BUY,160.0,108.59200286865234,17374.720458984375,43.43680114746094,-17418.157260131837,126309.63453428393,517.0,2023-06-01,2023-05-31,target_rebalance,0.2392013847841624,next_close
MPWR,BUY,52.0,488.0110778808594,25376.576049804688,63.44144012451172,-25440.0174899292,100869.61704435473,52.0,2023-06-01,2023-05-31,target_rebalance,0.1081140399426552,next_close
EXP,BUY,177.0,160.62002563476562,28429.744537353516,71.07436134338379,-28500.8188986969,72368.79814565783,177.0,2023-06-01,2023-05-31,target_rebalance,0.121563245919217,next_close
CXT,BUY,651.0,51.83646011352539,33745.53553390503,84.36383883476257,-33829.89937273979,38538.89877291804,651.0,2023-06-01,2023-05-31,target_rebalance,0.1436624964333036,next_close
FLEX,BUY,1997.0,19.24641990661621,38435.10055351257,96.08775138378144,-38531.18830489636,7.710468021679844,1997.0,2023-06-01,2023-05-31,target_rebalance,0.1647832207747902,next_close
ORLY,SELL,4.0,63.138668060302734,252.55467224121094,0.6313866806030274,251.92328556060792,259.6337535822878,539.0,2023-07-03,2023-06-30,target_rebalance,0.1353592102540493,next_close
AVGO,SELL,8.0,84.53889465332031,676.3111572265625,1.6907778930664064,674.6203793334961,934.2541329157839,255.0,2023-07-03,2023-06-30,target_rebalance,0.0855843071973979,next_close
NOW,BUY,2.0,112.5739974975586,225.1479949951172,0.5628699874877929,-225.710864982605,708.5432679331789,519.0,2023-07-03,2023-06-30,target_rebalance,0.2327109604404555,next_close
CXT,BUY,13.0,53.640567779541016,697.3273811340332,1.7433184528350831,-699.0706995868683,9.472568346310595,664.0,2023-07-03,2023-06-30,target_rebalance,0.141776805011197,next_close
AVGO,SELL,255.0,88.7405776977539,22628.847312927246,56.572118282318115,22572.275194644928,22581.74776299124,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,664.0,56.988277435302734,37840.216217041016,94.60054054260254,37745.61567649841,60327.36343948965,0.0,2023-08-01,2023-07-31,target_exit,,next_close
FLEX,SELL,1997.0,20.595327377319336,41128.868772506714,102.82217193126678,41026.04660057545,101353.4100400651,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MPWR,SELL,52.0,538.881103515625,28021.8173828125,70.05454345703126,27951.76283935547,129305.17287942057,0.0,2023-08-01,2023-07-31,target_exit,,next_close
EXP,SELL,4.0,184.75021362304688,739.0008544921875,1.8475021362304689,737.153352355957,130042.32623177653,173.0,2023-08-01,2023-07-31,target_rebalance,0.1241427294090557,next_close
ORLY,SELL,135.0,62.06999969482422,8379.44995880127,20.948624897003175,8358.501333904267,138400.8275656808,404.0,2023-08-01,2023-07-31,target_rebalance,0.0976487569569912,next_close
NOW,SELL,178.0,118.0780029296875,21017.884521484375,52.54471130371094,20965.339810180663,159366.16737586146,341.0,2023-08-01,2023-07-31,target_rebalance,0.1566996033240682,next_close
DKS,BUY,235.0,130.576171875,30685.400390625,76.7135009765625,-30762.113891601562,128604.0534842599,235.0,2023-08-01,2023-07-31,target_rebalance,0.1196110786829181,next_close
WSM,BUY,479.0,66.24164581298828,31729.748344421387,79.32437086105347,-31809.07271528244,96794.98076897746,479.0,2023-08-01,2023-07-31,target_rebalance,0.1236055496750103,next_close
BKNG,BUY,332.0,114.1476821899414,37897.03048706055,94.74257621765138,-37991.7730632782,58803.207705699264,332.0,2023-08-01,2023-07-31,target_rebalance,0.148032031834968,next_close
MA,BUY,150.0,390.70355224609375,58605.53283691406,146.51383209228516,-58752.04666900635,51.16103669291624,150.0,2023-08-01,2023-07-31,target_rebalance,0.2302602501169885,next_close
DKS,SELL,235.0,108.58234405517578,25516.85085296631,63.79212713241577,25453.058725833893,25504.21976252681,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ORLY,SELL,4.0,63.163333892822266,252.65333557128906,0.6316333389282227,252.02170223236084,25756.24146475917,400.0,2023-09-01,2023-08-31,target_rebalance,0.0971776794001077,next_close
BKNG,SELL,4.0,122.00397491455078,488.0158996582031,1.220039749145508,486.79585990905764,26243.037324668225,328.0,2023-09-01,2023-08-31,target_rebalance,0.153818839166878,next_close
WSM,SELL,11.0,69.12651062011719,760.3916168212891,1.9009790420532227,758.4906377792358,27001.52796244746,468.0,2023-09-01,2023-08-31,target_rebalance,0.1244585467019287,next_close
EXP,SELL,4.0,192.11810302734375,768.472412109375,1.9211810302734376,766.5512310791015,27768.079193526562,169.0,2023-09-01,2023-08-31,target_rebalance,0.1244749359871685,next_close
NOW,BUY,3.0,118.1760025024414,354.5280075073242,0.8863200187683106,-355.4143275260925,27412.66486600047,344.0,2023-09-01,2023-08-31,target_rebalance,0.1568235401898914,next_close
BKNG,SELL,328.0,121.17636108398438,39745.846435546875,99.3646160888672,39646.48181945801,67059.14668545847,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,169.0,162.9456329345703,27537.811965942383,68.84452991485595,27468.967436027528,94528.114121486,0.0,2023-10-02,2023-09-29,target_exit,,next_close
NOW,SELL,344.0,111.0459976196289,38199.823181152344,95.49955795288086,38104.32362319946,132632.43774468545,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,400.0,59.90800094604492,23963.20037841797,59.90800094604492,23903.292377471924,156535.73012215737,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,7.0,389.50311279296875,2726.5217895507812,6.816304473876953,2719.705485076904,159255.43560723428,143.0,2023-10-02,2023-09-29,target_rebalance,0.222984137678362,next_close
WSM,BUY,29.0,73.7767105102539,2139.5246047973633,5.348811511993408,-2144.873416309357,157110.56219092492,497.0,2023-10-02,2023-09-29,target_rebalance,0.1471796615241753,next_close
CHRD,BUY,199.0,135.74484252929688,27013.223663330078,67.5330591583252,-27080.756722488404,130029.8054684365,199.0,2023-10-02,2023-09-29,target_rebalance,0.1086446590991963,next_close
DTM,BUY,593.0,46.87994384765625,27799.806701660156,69.49951675415039,-27869.306218414305,102160.4992500222,593.0,2023-10-02,2023-09-29,target_rebalance,0.1115143970483905,next_close
STLD,BUY,295.0,102.59395599365234,30265.21701812744,75.6630425453186,-30340.88006067276,71819.61918934944,295.0,2023-10-02,2023-09-29,target_rebalance,0.1213843988676659,next_close
LRCX,BUY,557.0,61.600425720214844,34311.43712615967,85.77859281539916,-34397.215718975065,37422.403470374375,557.0,2023-10-02,2023-09-29,target_rebalance,0.1375878624322764,next_close
EXE,BUY,482.0,77.32926177978516,37272.704177856445,93.18176044464111,-37365.885938301086,56.51753207328875,482.0,2023-10-02,2023-09-29,target_rebalance,0.1507048833499334,next_close
CHRD,SELL,2.0,141.9427490234375,283.885498046875,0.7097137451171875,283.1757843017578,339.69331637504655,197.0,2023-11-01,2023-10-31,target_rebalance,0.1118396101939552,next_close
STLD,SELL,4.0,105.20922088623047,420.8368835449219,1.0520922088623048,419.7847913360596,759.4781077111061,291.0,2023-11-01,2023-10-31,target_rebalance,0.1223851030425223,next_close
DTM,SELL,15.0,50.2388916015625,753.5833740234375,1.8839584350585938,751.6994155883789,1511.177523299485,578.0,2023-11-01,2023-10-31,target_rebalance,0.1161730891615621,next_close
EXE,BUY,3.0,80.35254669189453,241.0576400756836,0.602644100189209,-241.6602841758728,1269.5172391236124,485.0,2023-11-01,2023-10-31,target_rebalance,0.1561164029562545,next_close
WSM,BUY,4.0,71.94636535644531,287.78546142578125,0.7194636535644532,-288.5049250793457,981.0123140442668,501.0,2023-11-01,2023-10-31,target_rebalance,0.1444597172984957,next_close
MA,BUY,2.0,372.3011779785156,744.6023559570312,1.8615058898925783,-746.4638618469238,234.54845219734295,145.0,2023-11-01,2023-10-31,target_rebalance,0.2174174548235024,next_close
CHRD,SELL,197.0,141.20040893554688,27816.480560302734,69.54120140075683,27746.93935890198,27981.48781109932,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DTM,SELL,578.0,52.17255401611328,30155.736221313477,75.38934055328369,30080.346880760193,58061.83469185951,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,485.0,75.0478515625,36398.2080078125,90.99552001953126,36307.21248779297,94369.04717965248,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MA,SELL,145.0,408.307373046875,59204.569091796875,148.01142272949218,59056.557669067384,153425.60484871987,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,291.0,115.56415557861328,33629.169273376465,84.07292318344116,33545.096350193024,186970.7011989129,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,501.0,94.2269287109375,47207.69128417969,118.01922821044923,47089.67205596924,234060.37325488214,0.0,2023-12-01,2023-11-30,target_exit,,next_close
LRCX,BUY,289.0,70.50537872314453,20376.05445098877,50.94013612747192,-20426.99458711624,213633.3786677659,846.0,2023-12-01,2023-11-30,target_rebalance,0.2184083552960124,next_close
DECK,BUY,240.0,114.17666625976562,27402.39990234375,68.50599975585938,-27470.90590209961,186162.4727656663,240.0,2023-12-01,2023-11-30,target_rebalance,0.1003344206131118,next_close
CTAS,BUY,204.0,136.63546752929688,27873.635375976562,69.6840884399414,-27943.319464416505,158219.15330124978,204.0,2023-12-01,2023-11-30,target_rebalance,0.1021568617823735,next_close
AIZ,BUY,208.0,161.9601287841797,33687.706787109375,84.21926696777344,-33771.92605407715,124447.22724717263,208.0,2023-12-01,2023-11-30,target_rebalance,0.1238213346675889,next_close
EXPE,BUY,277.0,137.6031951904297,38116.08506774902,95.29021266937256,-38211.3752804184,86235.85196675424,277.0,2023-12-01,2023-11-30,target_rebalance,0.1397080133218431,next_close
DKS,BUY,310.0,129.8673095703125,40258.865966796875,100.6471649169922,-40359.513131713866,45876.33883504038,310.0,2023-12-01,2023-11-30,target_rebalance,0.1476856016089716,next_close
CNM,BUY,1271.0,36.0,45756.0,114.39,-45870.39,5.948835040377162,1271.0,2023-12-01,2023-11-30,target_rebalance,0.1678854127100985,next_close
CTAS,SELL,1.0,144.8739471435547,144.8739471435547,0.3621848678588867,144.5117622756958,150.46059731607295,203.0,2024-01-02,2023-12-29,target_rebalance,0.1021667790441573,next_close
DECK,SELL,4.0,112.33000183105469,449.32000732421875,1.1233000183105468,448.1967073059082,598.6573046219812,236.0,2024-01-02,2023-12-29,target_rebalance,0.0924318996779343,next_close
AIZ,SELL,6.0,163.46136474609375,980.7681884765625,2.451920471191406,978.3162680053711,1576.9735726273523,202.0,2024-01-02,2023-12-29,target_rebalance,0.1147667375533383,next_close
CNM,BUY,7.0,39.61000061035156,277.27000427246094,0.6931750106811524,-277.9631792831421,1299.0103933442101,1278.0,2024-01-02,2023-12-29,target_rebalance,0.1767339335808513,next_close
LRCX,BUY,4.0,73.3626708984375,293.45068359375,0.733626708984375,-294.1843103027344,1004.8260830414757,850.0,2024-01-02,2023-12-29,target_rebalance,0.2177128005591972,next_close
EXPE,BUY,2.0,146.93740844726562,293.87481689453125,0.7346870422363282,-294.60950393676757,710.2165791047082,279.0,2024-01-02,2023-12-29,target_rebalance,0.1434162425339055,next_close
DKS,BUY,5.0,138.1045684814453,690.5228424072266,1.7263071060180664,-692.2491495132447,17.967429591463542,315.0,2024-01-02,2023-12-29,target_rebalance,0.1527716070506159,next_close
