date,cash_usd,equity_usd,cash_weight
2021-02-02,21.745709288094076,172786.63850485085,0.00012585295643380192
2021-02-03,21.745709288094076,170640.57379518746,0.00012743574874633575
2021-02-04,21.745709288094076,174865.55394541024,0.00012435673463101075
2021-02-05,21.745709288094076,173926.27605806588,0.00012502831533536772
2021-02-08,21.745709288094076,181482.64675127267,0.00011982252671186361
2021-02-09,21.745709288094076,180258.15544115304,0.00012063647958049347
2021-02-10,21.745709288094076,183416.1988905549,0.00011855937163472579
2021-02-11,21.745709288094076,187601.12060438393,0.00011591460231174074
2021-02-12,21.745709288094076,186737.90668379067,0.00011645042870121056
2021-02-16,21.745709288094076,191890.83513437508,0.00011332333445141475
2021-02-17,21.745709288094076,188397.286294806,0.00011542474796620037
2021-02-18,21.745709288094076,185502.7581890702,0.0001172258003082098
2021-02-19,21.745709288094076,184309.71856485604,0.00011798460470461878
2021-02-22,21.745709288094076,177820.981194365,0.00012228989595060888
2021-02-23,21.745709288094076,176475.8147858262,0.00012322203648406445
2021-02-24,21.745709288094076,178150.59880052804,0.00012206363287300734
2021-02-25,21.745709288094076,168546.79926000832,0.0001290188207878579
2021-02-26,21.745709288094076,170242.97177015542,0.00012773337461151053
2021-03-01,15.736273429356515,172715.83490624186,9.111077416786302e-05
2021-03-02,15.736273429356515,168816.8345858073,9.32150722288184e-05
2021-03-03,15.736273429356515,163589.59107842203,9.619361064245718e-05
2021-03-04,15.736273429356515,161292.45032372233,9.75636082022004e-05
2021-03-05,78656.71875410792,166285.12538557764,0.47302317974455477
2021-03-08,78656.71875410792,162778.8071024966,0.48321228146475054
2021-03-09,78656.71875410792,163964.48196821925,0.4797180328929635
2021-03-10,78656.71875410792,164061.31689863917,0.47943488593782185
2021-03-11,78656.71875410792,166544.0402262759,0.4722878023569056
2021-03-12,78656.71875410792,164347.65317183253,0.4785995859147982
2021-03-15,78656.71875410792,164537.57008772608,0.4780471640134877
2021-03-16,78656.71875410792,165619.34527998682,0.4749247053303783
2021-03-17,78656.71875410792,165559.49635725733,0.4750963882154863
2021-03-18,78656.71875410792,163279.58549910304,0.48173026967011756
2021-03-19,78656.71875410792,163569.67471724268,0.4808759257489452
2021-03-22,78656.71875410792,163378.08911543604,0.48143982574390626
2021-03-23,78656.71875410792,163975.2868693423,0.47968642260575917
2021-03-24,78656.71875410792,163646.96492415186,0.48064880879742705
2021-03-25,78656.71875410792,163617.86841231104,0.48073428359239995
2021-03-26,78656.71875410792,163251.74210005518,0.4818124311708728
2021-03-29,78656.71875410792,164099.55601912257,0.47932316614520293
2021-03-30,78656.71875410792,164082.50473433253,0.4793729769146426
2021-03-31,78656.71875410792,164626.50912886378,0.4777889002829929
2021-04-01,22.87424838777224,166859.84818256134,0.0001370865947495381
2021-04-05,22.87424838777224,170036.5114821219,0.00013452550977662996
2021-04-06,22.87424838777224,170782.36642825836,0.00013393799878854104
2021-04-07,22.87424838777224,167819.9023588919,0.00013630235786250445
2021-04-08,22.87424838777224,172088.9132536673,0.00013292110430178906
2021-04-09,22.87424838777224,170348.83361423248,0.00013427886708970762
2021-04-12,22.87424838777224,165925.458053472,0.0001378585821375323
2021-04-13,22.87424838777224,164261.21337115997,0.0001392553233859672
2021-04-14,22.87424838777224,162686.52684772247,0.00014060321300720218
2021-04-15,22.87424838777224,163620.81633746857,0.0001398003560903523
2021-04-16,22.87424838777224,163883.54139316315,0.00013957623928138096
2021-04-19,38512.60906497713,158458.00411884065,0.2430461577446941
2021-04-20,38512.60906497713,157167.26752368684,0.2450421749501553
2021-04-21,38512.60906497713,161566.10026065583,0.23837060498981186
2021-04-22,38512.60906497713,157571.21265689607,0.2444139917158379
2021-04-23,38512.60906497713,160205.7957486319,0.24039460548234262
2021-04-26,38512.60906497713,163454.47609988923,0.23561672940324715
2021-04-27,38512.60906497713,163891.60386554475,0.23498829809837324
2021-04-28,38512.60906497713,162357.96618549104,0.2372080038313437
2021-04-29,38512.60906497713,162670.83753482575,0.23675177215911283
2021-04-30,38512.60906497713,158839.8964833426,0.24246181165835695
2021-05-03,5.339825441798894,158777.26416282888,3.363091982944617e-05
2021-05-04,5.339825441798894,154952.89410286184,3.4460959717565366e-05
2021-05-05,5.339825441798894,155795.40632705923,3.427460133573559e-05
2021-05-06,5.339825441798894,156906.04255562063,3.403199363661226e-05
2021-05-07,5.339825441798894,158946.5152023339,3.3595108612488076e-05
2021-05-10,5.339825441798894,153984.42856483694,3.467769755401273e-05
2021-05-11,5.339825441798894,153465.1636398339,3.479503305604186e-05
2021-05-12,5.339825441798894,148169.77190284964,3.603856153129569e-05
2021-05-13,5.339825441798894,148647.9279392266,3.5922636230637774e-05
2021-05-14,5.339825441798894,153409.33715133902,3.4807695156984684e-05
2021-05-17,5.339825441798894,153352.6525447869,3.4820561321815996e-05
2021-05-18,5.339825441798894,151655.13075332876,3.52103184064657e-05
2021-05-19,5.339825441798894,152228.64693908926,3.50776647442416e-05
2021-05-20,5.339825441798894,156353.20872192617,3.415232399416734e-05
2021-05-21,5.339825441798894,157945.27027206655,3.3808074357661025e-05
2021-05-24,5.339825441798894,163529.81985359426,3.2653527329630504e-05
2021-05-25,5.339825441798894,163782.9281509423,3.26030649353009e-05
2021-05-26,5.339825441798894,164653.74783401724,3.24306340550585e-05
2021-05-27,5.339825441798894,162922.69942550894,3.277520849229701e-05
2021-05-28,5.339825441798894,166768.0987594628,3.2019465842209825e-05
2021-06-01,35.46237390754686,166863.9112569642,0.00021252272969279816
2021-06-02,35.46237390754686,166838.55169122934,0.000212555033282581
2021-06-03,35.46237390754686,164732.75078790903,0.00021527215285322432
2021-06-04,35.46237390754686,163799.0815984559,0.0002164992230816095
2021-06-07,40431.30036066292,167572.48540399788,0.24127648559480233
2021-06-08,40431.30036066292,169002.3564824891,0.2392351278536885
2021-06-09,40431.30036066292,168065.45196436165,0.24056877774759083
2021-06-10,40431.30036066292,172149.12328241585,0.23486207533182815
2021-06-11,40431.30036066292,172647.20167444466,0.2341845101949752
2021-06-14,40431.30036066292,174048.83577631233,0.2322985970019659
2021-06-15,40431.30036066292,172530.47768305062,0.23434294568486486
2021-06-16,40431.30036066292,173707.9136724305,0.2327545101768144
2021-06-17,40431.30036066292,177651.02772424935,0.22758832796295753
2021-06-18,40431.30036066292,177040.9940328431,0.22837253361310467
2021-06-21,40431.30036066292,177332.930273993,0.2279965728767548
2021-06-22,40431.30036066292,182434.419676764,0.22162101007199633
2021-06-23,40431.30036066292,181023.75722406624,0.22334803442742693
2021-06-24,40431.30036066292,181147.02591608284,0.22319604838222903
2021-06-25,40431.30036066292,181851.2459630799,0.22233172033845414
2021-06-28,40431.30036066292,184140.92550562142,0.21956716167057955
2021-06-29,40431.30036066292,183049.68113611458,0.22087610374255973
2021-06-30,40431.30036066292,180000.0248479676,0.2246183043297476
2021-07-01,19.424767401185818,180775.59906091925,0.00010745237466833065
2021-07-02,19.424767401185818,184083.57490816351,0.00010552145899424507
2021-07-06,19.424767401185818,185716.96740999457,0.00010459339107289586
2021-07-07,19.424767401185818,184469.54882517096,0.0001053006717092122
2021-07-08,19.424767401185818,181319.38510599372,0.00010713011953923569
2021-07-09,19.424767401185818,182328.4430798554,0.00010653723068692165
2021-07-12,19.424767401185818,185468.45833864447,0.00010473353569218969
2021-07-13,19.424767401185818,184568.30375185248,0.00010524432964016366
2021-07-14,19.424767401185818,183408.62951746222,0.0001059097789034861
2021-07-15,19.424767401185818,178592.79205980536,0.00010876568520571115
2021-07-16,19.424767401185818,174974.8627537751,0.0001110146171597253
2021-07-19,83582.37671229121,175755.75583216426,0.4755598262859007
2021-07-20,83582.37671229121,176962.86638209102,0.472315906840159
2021-07-21,83582.37671229121,177953.96066614863,0.4696853972758512
2021-07-22,83582.37671229121,178599.49380823848,0.4679877581401953
2021-07-23,83582.37671229121,181998.1671785998,0.45924845292683375
2021-07-26,83582.37671229121,182752.84106775996,0.45735199641192475
2021-07-27,83582.37671229121,181173.1801485705,0.4613396786640812
2021-07-28,83582.37671229121,184276.26968714473,0.45357102601541316
2021-07-29,83582.37671229121,184042.0746798205,0.4541481987621589
2021-07-30,83582.37671229121,183264.4639315295,0.45607519820928794
2021-08-02,22.701430118075223,182653.18682745693,0.00012428707383857528
2021-08-03,22.701430118075223,183861.3097675204,0.0001234704035709284
2021-08-04,22.701430118075223,185672.9458148837,0.00012226568614206508
2021-08-05,22.701430118075223,187144.35340765712,0.00012130438191006826
2021-08-06,22.701430118075223,186380.36497381923,0.00012180161854100931
2021-08-09,22.701430118075223,187049.4145343661,0.00012136595120913543
2021-08-10,22.701430118075223,187114.8895709872,0.00012132348296880354
2021-08-11,22.701430118075223,186770.3040454745,0.00012154732110168819
2021-08-12,22.701430118075223,189045.7107227206,0.00012008434378800658
2021-08-13,22.701430118075223,190909.0374591708,0.0001189122862920008
2021-08-16,22.701430118075223,192026.26800421474,0.00011822044116160688
2021-08-17,22.701430118075223,187669.70280340908,0.00012096481093624262
2021-08-18,22.701430118075223,187305.17898443935,0.00012120022650287304
2021-08-19,22.701430118075223,187972.54537848232,0.00012076992452470089
2021-08-20,22.701430118075223,190267.43025091884,0.00011931327441663175
2021-08-23,22.701430118075223,190531.2206256747,0.00011914808525094879
2021-08-24,22.701430118075223,191734.71205023525,0.00011840020972377375
2021-08-25,22.701430118075223,190325.9065997958,0.0001192766162192004
2021-08-26,22.701430118075223,190404.7002704501,0.00011922725692081236
2021-08-27,22.701430118075223,191733.17838934658,0.00011840115679914374
2021-08-30,22.701430118075223,192961.41544989345,0.00011764751033332948
2021-08-31,22.701430118075223,190898.92231634853,0.00011891858708586895
2021-09-01,22.46152662037639,191080.7204263091,0.00011754993685529226
2021-09-02,22.46152662037639,190603.32678006886,0.00011784435770260208
2021-09-03,22.46152662037639,193810.46503614186,0.00011589429196296368
2021-09-07,22.46152662037639,187694.94730542897,0.00011967038507342228
2021-09-08,22.46152662037639,182223.88235257863,0.00012326335236846928
2021-09-09,22.46152662037639,186478.6611306548,0.00012045092175259076
2021-09-10,22.46152662037639,187131.08302854298,0.00012003097645167985
2021-09-13,22.46152662037639,187640.25023053883,0.00011970526895364761
2021-09-14,22.46152662037639,186928.1925103545,0.00012016125721181506
2021-09-15,22.46152662037639,190332.57348035573,0.00011801199452964182
2021-09-16,22.46152662037639,190905.42165540456,0.00011765787700320401
2021-09-17,22.46152662037639,189750.83059858083,0.00011837379867861502
2021-09-20,22.46152662037639,185723.3793046355,0.00012094075987888169
2021-09-21,22.46152662037639,185603.92630552052,0.00012101859625212198
2021-09-22,22.46152662037639,189495.30298017262,0.00011853342149977509
2021-09-23,22.46152662037639,191630.25505613087,0.0001172128410192698
2021-09-24,22.46152662037639,188933.892453897,0.00011888563946173593
2021-09-27,22.46152662037639,189457.02265714406,0.00011855737151018408
2021-09-28,22.46152662037639,183060.36282895802,0.0001227001098067486
2021-09-29,22.46152662037639,179018.03843091725,0.00012547074483247817
2021-09-30,22.46152662037639,174183.85167478322,0.00012895297930553323
2021-10-01,78.2989701628685,174759.76340192556,0.00044803774415046947
2021-10-04,78.2989701628685,169618.78508466482,0.00046161732690035335
2021-10-05,78.2989701628685,171966.24602216482,0.00045531592375852933
2021-10-06,78.2989701628685,173270.73213666677,0.00045188803208328585
2021-10-07,78.2989701628685,176637.90071576834,0.0004432738944789713
2021-10-08,78.2989701628685,176178.1066789031,0.0004444307617947889
2021-10-11,78.2989701628685,176408.04509443045,0.00044385147015803847
2021-10-12,78.2989701628685,177223.5137833953,0.0004418091510055852
2021-10-13,78.2989701628685,177909.33180707693,0.00044010603248049464
2021-10-14,78.2989701628685,180744.00017255545,0.0004332037029617406
2021-10-15,78.2989701628685,181747.1962327361,0.00043081253403547896
2021-10-18,78.2989701628685,184741.4013261199,0.00042383011929550684
2021-10-19,78.2989701628685,184543.39301007986,0.00042428487352344155
2021-10-20,78.2989701628685,185286.45596784353,0.0004225833440111634
2021-10-21,78.2989701628685,186062.13394635916,0.00042082162824941976
2021-10-22,78.2989701628685,185638.59251874685,0.0004217817486143751
2021-10-25,78.2989701628685,185132.41170209646,0.00042293496553624723
2021-10-26,78.2989701628685,183086.47028058767,0.0004276611485429374
2021-10-27,78.2989701628685,183195.57678693533,0.0004274064447196436
2021-10-28,78.2989701628685,184949.17006391287,0.00042335399578062843
2021-10-29,78.2989701628685,188416.94684308767,0.000415562248909995
2021-11-01,4.525056130886242,187812.3570721221,2.4093495238700232e-05
2021-11-02,4.525056130886242,187511.86856961966,2.4132105159019163e-05
2021-11-03,4.525056130886242,186796.79745221854,2.4224484534022714e-05
2021-11-04,4.525056130886242,185588.116410501,2.4382251506218763e-05
2021-11-05,4.525056130886242,184734.1132023406,2.4494967672429375e-05
2021-11-08,47649.14858720541,189109.99858949424,0.2519652527238319
2021-11-09,47649.14858720541,188789.9574785018,0.25239239005936737
2021-11-10,47649.14858720541,186094.71955964805,0.25604782714929564
2021-11-11,47649.14858720541,187036.87635514975,0.25475804299002597
2021-11-12,47649.14858720541,189813.7197770858,0.251031109042928
2021-11-15,47649.14858720541,190614.46037767173,0.24997656784693212
2021-11-16,47649.14858720541,192830.10249803305,0.247104305655241
2021-11-17,47649.14858720541,190606.38639161826,0.24998715672257632
2021-11-18,47649.14858720541,190324.6957559371,0.2503571509622078
2021-11-19,47649.14858720541,189244.38797471763,0.2517863229506767
2021-11-22,47649.14858720541,186540.82946489097,0.2554354921863018
2021-11-23,47649.14858720541,187091.23280427695,0.2546840270011634
2021-11-24,47649.14858720541,188669.6627054,0.2525533141043858
2021-11-26,47649.14858720541,185573.93021867514,0.2567663924079044
2021-11-29,47649.14858720541,188494.51014802695,0.25278799127776175
2021-11-30,47649.14858720541,186370.93578050376,0.255668344356674
2021-12-01,165.409120452372,182238.8116778254,0.0009076503458812818
2021-12-02,165.409120452372,178915.65357006784,0.0009245089356454419
2021-12-03,165.409120452372,178739.7405146479,0.0009254188239062401
2021-12-06,165.409120452372,179581.96880520578,0.0009210786670447566
2021-12-07,165.409120452372,189396.935296905,0.000873346341075008
2021-12-08,165.409120452372,189011.20587338204,0.0008751286448232016
2021-12-09,165.409120452372,186936.73447598214,0.0008848401086926228
2021-12-10,165.409120452372,187480.56775082345,0.0008822734133823077
2021-12-13,165.409120452372,183935.54177273507,0.0008992776429078958
2021-12-14,165.409120452372,181857.8846606135,0.0009095515476882486
2021-12-15,165.409120452372,186221.4954165339,0.0008882386003956768
2021-12-16,165.409120452372,178018.68671597238,0.0009291671762317916
2021-12-17,165.409120452372,176032.5539988398,0.000939650744676818
2021-12-20,165.409120452372,173945.90049542184,0.0009509227868047714
2021-12-21,165.409120452372,180734.35195339913,0.0009152057628481242
2021-12-22,165.409120452372,181448.44795407052,0.0009116039421524372
2021-12-23,165.409120452372,185242.36153591867,0.0008929335551592988
2021-12-27,165.409120452372,191232.08504666085,0.0008649653138071051
2021-12-28,165.409120452372,189447.77390469308,0.0008731119772121768
2021-12-29,165.409120452372,192351.5893267512,0.0008599311346026286
2021-12-30,165.409120452372,190502.6338213801,0.0008682773415482729
2021-12-31,165.409120452372,191813.40132321115,0.0008623439202438876
2022-01-03,11.314794738267665,185329.1217710566,6.105243811733601e-05
2022-01-04,11.314794738267665,185392.33346386667,6.103162157173528e-05
2022-01-05,11.314794738267665,182090.5736677241,6.213827827746161e-05
2022-01-06,11.314794738267665,181534.7600462031,6.23285300037739e-05
2022-01-07,11.314794738267665,180205.94673748728,6.278813181870379e-05
2022-01-10,11.314794738267665,180607.71492596384,6.264845742002724e-05
2022-01-11,11.314794738267665,183738.13235302683,6.158109148800907e-05
2022-01-12,11.314794738267665,183802.77578564401,6.15594334193478e-05
2022-01-13,11.314794738267665,182875.03351422067,6.187173022384057e-05
2022-01-14,11.314794738267665,179431.78880139109,6.30590310326324e-05
2022-01-18,11.314794738267665,174805.9983121943,6.472772586476145e-05
2022-01-19,11.314794738267665,172353.74323864694,6.564867420721353e-05
2022-01-20,82964.05427479502,169618.62332081553,0.48912113923880496
2022-01-21,82964.05427479502,168464.81793904063,0.49247110043365705
2022-01-24,82964.05427479502,169567.9835655665,0.4892672102968983
2022-01-25,82964.05427479502,168748.87510609385,0.4916421174519523
2022-01-26,82964.05427479502,167156.86847615,0.4963245305509678
2022-01-27,166309.4272114062,166309.4272114062,1.0
2022-01-28,166309.4272114062,166309.4272114062,1.0
2022-01-31,166309.4272114062,166309.4272114062,1.0
2022-02-01,29.599844853844843,165894.76430026768,0.00017842543119847624
2022-02-02,29.599844853844843,168071.48157397984,0.00017611461847449658
2022-02-03,29.599844853844843,165927.8749036002,0.00017838982673069
2022-02-04,29.599844853844843,163800.77714435337,0.00018070637618379105
2022-02-07,29.599844853844843,164410.2716817069,0.00018003646944364407
2022-02-08,29.599844853844843,166809.56095020054,0.0001774469322096088
2022-02-09,29.599844853844843,171593.16296283482,0.00017250014128042995
2022-02-10,29.599844853844843,168995.333613317,0.00017515184721948054
2022-02-11,29.599844853844843,163589.8267850089,0.00018093939846727268
2022-02-14,29.599844853844843,163309.20925800083,0.0001812503103060288
2022-02-15,29.599844853844843,169090.20403949497,0.00017505357582353563
2022-02-16,29.599844853844843,169517.41531268833,0.00017461241253145335
2022-02-17,29.599844853844843,167617.2994412589,0.00017659182526215346
2022-02-18,29.599844853844843,165756.87219516514,0.00017857386219856665
2022-02-22,29.599844853844843,163745.74325839756,0.00018076711042884982
2022-02-23,29.599844853844843,160652.56610004185,0.0001842475695994322
2022-02-24,29.599844853844843,162553.9318074393,0.00018209245709853818
2022-02-25,29.599844853844843,166461.9434003043,0.00017781748938653047
2022-02-28,29.599844853844843,165167.78277866123,0.00017921076590046093
2022-03-01,17.629162003970123,161103.91226976155,0.00010942727433242498
2022-03-02,17.629162003970123,166071.30624025105,0.00010615417198240418
2022-03-03,17.629162003970123,167373.67486589192,0.00010532816476722209
2022-03-04,17.629162003970123,167830.9286653304,0.00010504119916492996
2022-03-07,17.629162003970123,165973.17020433187,0.00010621693845015202
2022-03-08,17.629162003970123,163956.4264413619,0.00010752345843714211
2022-03-09,17.629162003970123,165445.43640153646,0.00010655574664014369
2022-03-10,17.629162003970123,166620.31422822713,0.00010580439777482768
2022-03-11,17.629162003970123,165046.06422822713,0.00010681358617308417
2022-03-14,17.629162003970123,162877.12949006795,0.000108235957124018
2022-03-15,17.629162003970123,165385.4801561141,0.0001065943756811616
2022-03-16,17.629162003970123,166568.37192170857,0.00010583739158029523
2022-03-17,17.629162003970123,167318.9215547347,0.00010536263227230478
2022-03-18,17.629162003970123,165744.20156877278,0.00010636367267819742
2022-03-21,17.629162003970123,167862.4901811385,0.00010502144931215244
2022-03-22,17.629162003970123,167073.98388688802,0.00010551709843649488
2022-03-23,17.629162003970123,168744.16460054158,0.00010447272085350407
2022-03-24,17.629162003970123,170784.39273851155,0.00010322466661788107
2022-03-25,17.629162003970123,173609.85244767903,0.00010154470933199508
2022-03-28,17.629162003970123,170051.49640672444,0.00010366954938053108
2022-03-29,17.629162003970123,172375.6303941512,0.00010227177683794153
2022-03-30,17.629162003970123,172178.6184121871,0.00010238879929775474
2022-03-31,17.629162003970123,170138.6495019698,0.0001036164449146284
2022-04-01,44.213477857090766,168628.35822654483,0.00026219479524133116
2022-04-04,44.213477857090766,170985.2342679572,0.000258580678304667
2022-04-05,44.213477857090766,168455.7786290717,0.0002624634085984422
2022-04-06,44.213477857090766,168101.2946775031,0.00026301687885219976
2022-04-07,44.213477857090766,172043.9961125922,0.0002569893681622913
2022-04-08,44.213477857090766,174072.4993131232,0.0002539946173666362
2022-04-11,44.213477857090766,170423.11082053898,0.00025943358059957595
2022-04-12,44.213477857090766,170077.48949027775,0.0002599607860487509
2022-04-13,44.213477857090766,173523.90005088566,0.00025479762640261784
2022-04-14,44.213477857090766,171833.72372031925,0.00025730384525131806
2022-04-18,44.213477857090766,175430.64476752994,0.00025202824692162416
2022-04-19,44.213477857090766,176311.72203422306,0.0002507687937419651
2022-04-20,44.213477857090766,176801.66138435123,0.0002500738822865163
2022-04-21,44.213477857090766,166612.75954032657,0.00026536669807926346
2022-04-22,69315.18247108218,158824.49326591252,0.4364262781246906
2022-04-25,69315.18247108218,159539.03060798405,0.43447162871010536
2022-04-26,69315.18247108218,159644.00299720524,0.43418594604080196
2022-04-27,69315.18247108218,159522.58932380436,0.4345164077695847
2022-04-28,69315.18247108218,148139.3229396796,0.4679053548753319
2022-04-29,69315.18247108218,146023.5424182868,0.4746849810870067
2022-05-02,42.73572965382482,145984.13007779836,0.0002927422976117332
2022-05-03,42.73572965382482,146642.69831510304,0.0002914276001795541
2022-05-04,42.73572965382482,147947.74039884328,0.0002888569270379945
2022-05-05,42.73572965382482,142616.97077604054,0.00029965388706043366
2022-05-06,42.73572965382482,142605.45640226125,0.0002996780819751801
2022-05-09,42.73572965382482,140680.7631039214,0.00030377806255042685
2022-05-10,42.73572965382482,140879.1143917632,0.0003033503570655854
2022-05-11,42.73572965382482,140759.2695126128,0.00030360863481175896
2022-05-12,42.73572965382482,140675.13679166554,0.0003037902121759781
2022-05-13,42.73572965382482,143457.98508878468,0.00029789718311864
2022-05-16,42.73572965382482,144074.7600521636,0.0002966219040611413
2022-05-17,42.73572965382482,144443.45936246632,0.0002958647614952492
2022-05-18,42.73572965382482,134138.5743527007,0.00031859388591276165
2022-05-19,66614.50935743093,133128.1527900481,0.5003788301824214
2022-05-20,133614.64756116626,133614.64756116626,1.0
2022-05-23,133614.64756116626,133614.64756116626,1.0
2022-05-24,133614.64756116626,133614.64756116626,1.0
2022-05-25,133614.64756116626,133614.64756116626,1.0
2022-05-26,133614.64756116626,133614.64756116626,1.0
2022-05-27,133614.64756116626,133614.64756116626,1.0
2022-05-31,133614.64756116626,133614.64756116626,1.0
2022-06-01,97.1378504729073,133281.68619031666,0.0007288161881010527
2022-06-02,97.1378504729073,134155.41195935963,0.0007240695627123397
2022-06-03,97.1378504729073,135139.12103528736,0.000718798892050976
2022-06-06,97.1378504729073,137224.28579969166,0.0007078765242378516
2022-06-07,97.1378504729073,141639.07699842213,0.0006858125069114185
2022-06-08,97.1378504729073,140444.28543348072,0.0006916468703094022
2022-06-09,97.1378504729073,138748.36700696705,0.0007001008557313664
2022-06-10,97.1378504729073,136802.84399671314,0.0007100572446815591
2022-06-13,97.1378504729073,129396.19064588306,0.000750701005864564
2022-06-14,97.1378504729073,129034.6127497649,0.0007528046033763471
2022-06-15,97.1378504729073,127026.22090406177,0.0007647070800151722
2022-06-16,97.1378504729073,121005.45613355396,0.0008027559547868327
2022-06-17,115870.81955579517,115870.81955579517,1.0
2022-06-21,115870.81955579517,115870.81955579517,1.0
2022-06-22,115870.81955579517,115870.81955579517,1.0
2022-06-23,115870.81955579517,115870.81955579517,1.0
2022-06-24,115870.81955579517,115870.81955579517,1.0
2022-06-27,115870.81955579517,115870.81955579517,1.0
2022-06-28,115870.81955579517,115870.81955579517,1.0
2022-06-29,115870.81955579517,115870.81955579517,1.0
2022-06-30,115870.81955579517,115870.81955579517,1.0
2022-07-01,29.90778405902529,115581.93947656392,0.0002587582817390737
2022-07-05,29.90778405902529,117201.06099756001,0.00025518356066459106
2022-07-06,29.90778405902529,117770.60929162739,0.0002539494721044252
2022-07-07,29.90778405902529,118217.91394860981,0.000252988595891029
2022-07-08,29.90778405902529,117838.92221887349,0.00025380225392315374
2022-07-11,29.90778405902529,117720.77451379536,0.0002540569766258247
2022-07-12,29.90778405902529,108702.5522237563,0.0002751341477011716
2022-07-13,50466.79206376789,107894.96003251789,0.46774003205115394
2022-07-14,50466.79206376789,108419.72834306477,0.46547609770870707
2022-07-15,50466.79206376789,108934.27302079914,0.46327744854121455
2022-07-18,50466.79206376789,107599.68537431477,0.4690236025152437
2022-07-19,50466.79206376789,108888.95319658039,0.46347026564447474
2022-07-20,50466.79206376789,109089.22321611164,0.46261940983657435
2022-07-21,50466.79206376789,110552.43659501789,0.45649642484715897
2022-07-22,50466.79206376789,110110.98347001789,0.4583265944355995
2022-07-25,50466.79206376789,109847.86872392414,0.45942440804749596
2022-07-26,50466.79206376789,109703.16071611164,0.46003042878924133
2022-07-27,50466.79206376789,110225.00666337727,0.45785247460126216
2022-07-28,50466.79206376789,112028.80988603352,0.4504804801113889
2022-07-29,50466.79206376789,113275.69416337727,0.44552180797921004
2022-08-01,31.960716397741635,111835.988800199,0.000285782034393608
2022-08-02,31.960716397741635,111640.54497161624,0.00028628233950190235
2022-08-03,31.960716397741635,111833.57882705447,0.0002857881928930078
2022-08-04,31.960716397741635,112103.51416030643,0.0002851000402363682
2022-08-05,31.960716397741635,111795.30498519656,0.0002858860343193637
2022-08-08,31.960716397741635,112316.08111205813,0.00028456046615314435
2022-08-09,31.960716397741635,112573.86326232669,0.0002839088530102655
2022-08-10,31.960716397741635,113726.09881225345,0.00028103238158643337
2022-08-11,31.960716397741635,113410.43082824466,0.0002818146105638625
2022-08-12,31.960716397741635,115130.76744094607,0.0002776036076901443
2022-08-15,31.960716397741635,116266.5517274451,0.00027489175453198895
2022-08-16,31.960716397741635,116469.5446130347,0.0002744126501389682
2022-08-17,31.960716397741635,116732.46839156863,0.0002737945735074518
2022-08-18,31.960716397741635,116355.61891570804,0.0002746813320712519
2022-08-19,31.960716397741635,115823.17433944461,0.0002759440550651281
2022-08-22,31.960716397741635,114040.08050552127,0.000280258627107811
2022-08-23,31.960716397741635,113400.41613403079,0.0002818394983662711
2022-08-24,31.960716397741635,112848.2367173743,0.0002832185714854055
2022-08-25,31.960716397741635,113604.09688583133,0.0002813341884127752
2022-08-26,31.960716397741635,110665.41915145633,0.00028880490981559746
2022-08-29,31.960716397741635,110603.96468749759,0.00028896537739893873
2022-08-30,31.960716397741635,109257.2127076697,0.0002925272904705726
2022-08-31,31.960716397741635,108788.76651397464,0.00029378691772956236
2022-09-01,16.234700047949445,109344.20014652012,0.00014847335319290015
2022-09-02,16.234700047949445,108761.11964496372,0.00014926933541090304
2022-09-06,16.234700047949445,107902.24863513706,0.00015045747658925813
2022-09-07,16.234700047949445,112013.61871036289,0.00014493505553041738
2022-09-08,16.234700047949445,113554.17525562046,0.00014296876368837785
2022-09-09,16.234700047949445,114615.06480106113,0.00014164542921236598
2022-09-12,16.234700047949445,115720.59904178379,0.0001402922226671805
2022-09-13,16.234700047949445,111300.81716998813,0.0001458632601336109
2022-09-14,16.234700047949445,111214.05020984409,0.0001459770597088859
2022-09-15,16.234700047949445,110999.42206271885,0.00014625932051048185
2022-09-16,16.234700047949445,110004.57973941563,0.0001475820378243071
2022-09-19,16.234700047949445,111360.44399341343,0.00014578515912624837
2022-09-20,16.234700047949445,110585.69118961094,0.0001468065160447686
2022-09-21,16.234700047949445,108542.03200229404,0.00014957062944616998
2022-09-22,16.234700047949445,107435.21668323276,0.00015111153073592832
2022-09-23,16.234700047949445,105979.59475024937,0.00015318703648761826
2022-09-26,16.234700047949445,105287.32519992588,0.00015419424909049616
2022-09-27,16.234700047949445,109440.94770892856,0.00014834210035468253
2022-09-28,16.234700047949445,114442.87104877231,0.00014185855264877684
2022-09-29,16.234700047949445,112079.23154147861,0.00014485020841654557
2022-09-30,16.234700047949445,107242.54016574619,0.000151383024151221
2022-10-03,58.34578937290061,111000.99715656039,0.0005256330201305066
2022-10-04,58.34578937290061,112012.95259326693,0.0005208843086634943
2022-10-05,58.34578937290061,113009.22415393588,0.0005162922744556206
2022-10-06,58.34578937290061,113250.90176624057,0.000515190505885165
2022-10-07,58.34578937290061,110588.61380237338,0.0005275930981209969
2022-10-10,58.34578937290061,111403.57818073031,0.0005237335310563013
2022-10-11,58.34578937290061,112246.23876422641,0.0005198017324701288
2022-10-12,58.34578937290061,112689.18106311557,0.0005177585711641829
2022-10-13,58.34578937290061,113772.46097797152,0.0005128287537367891
2022-10-14,58.34578937290061,112132.64431232211,0.0005203283105532638
