date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,115281.02450474742,0.0022256485571217066,0.004597321754356898,0.001894079939272153,-0.02928306693998417,0.6885530972332173
2020-05-18,115027.76494893077,-0.002196888489711668,0.030459296705008798,-0.011827109645915046,0.024432017876237833,0.6900691021007281
2020-05-19,115352.29734715464,0.002821339685839863,-0.010271161182561217,0.007764753444438055,-0.001220388022915686,0.688127660224014
2020-05-20,116065.65754612924,0.0061841871846533,0.016988078249582816,0.0029802669110194913,0.01626451018325259,0.6838983050900698
2020-05-21,116587.69707402232,0.004497794945809819,-0.006903780651927427,-0.00398698435844036,-0.014448859056575336,0.6808360441716693
2020-05-22,116956.50873097422,0.0031633840122748946,0.0018990988733518233,0.0015527536074664283,-0.00134580003823781,0.6786890899551997
2020-05-26,115739.16593846324,-0.010408508305520203,0.01232057537552289,-0.015020314668338863,0.011323487934040588,0.6858275315131083
2020-05-27,115371.92061528208,-0.0031730427656305737,0.014878721641871095,-0.00942123694114283,0.009630797949390812,0.6880106186292267
2020-05-28,115090.29263600352,-0.00244104438737458,-0.0018447594816558555,0.0005421823190868702,-0.02007324358111462,0.6896941927674867
2020-05-29,116064.59356221202,0.008465535223634468,0.004455797584911325,0.01019707716020668,0.005381651387604602,0.6839045745024315
2020-06-01,116901.4907115269,0.007210615430848888,0.004041853720660127,-0.00104233415292998,-0.004488454457146407,0.3693089521922165
2020-06-02,118279.81469758035,0.011790473993652295,0.00828014091882201,-0.0015725161756257044,0.012962915440679179,0.3650053659178188
2020-06-03,117142.8841212559,-0.009612211341650911,0.013308054008789316,-0.008809372795859138,0.023079926614667512,0.3685479264766395
2020-06-04,115356.8944476414,-0.015246249800080047,-0.002626761751952089,-0.004386683995523555,0.018060281786511756,0.3742538948461163
2020-06-05,115674.2573092747,0.0027511390901506783,0.025629444875842733,-0.005802248507853047,0.00376853741973604,0.3732270951950219
2020-06-08,115976.68415863994,0.0026144697740020373,0.01208774543754676,-0.00432757553605323,-0.01077241957163011,0.372253848759185
2020-06-09,116809.19603760722,0.007178269365146983,-0.007456706623129472,0.01470161125670777,-0.005405839669128554,0.36960075498236
2020-06-10,117754.44751770976,0.008092269377474537,-0.005580046798518201,0.017581673120676045,-0.00688755039793576,0.366633855064278
2020-06-11,114974.24116166118,-0.02361020254144075,-0.05764883037921431,0.008099479116013053,-0.011833636998994645,0.375499473692359
2020-06-12,115905.25583680156,0.008097593562990557,0.011975595070562006,-0.004027338673399772,0.0061599110994539075,0.3724832556788521
2020-06-15,119741.03329117778,0.03309407693967836,0.00933589517556066,0.002831266148338951,0.0007850504539006486,0.3605511482383624
2020-06-16,120243.2934382725,0.004194553306328785,0.019247477399986224,-0.002074761569720085,-0.001544521805858512,0.359045114366774
2020-06-17,121023.8860820103,0.006491776974975494,-0.004154035052828076,0.007324682024855256,0.0074209251092618445,0.3567293072635814
2020-06-18,123202.89323456767,0.0180047693319052,0.0003851080449135402,0.0023240738533620853,-0.004093403711131205,0.3504200746502349
2020-06-19,124195.97904618266,0.008060572163059776,-0.0057148274214355865,0.005551127204071915,-0.004522794847731437,0.3476180740789377
2020-06-22,125694.98418076518,0.01206967525112157,0.0064150797536526305,0.005577293711107378,-0.0028405299895968295,0.3434724728736531
2020-06-23,125770.19199402812,0.0005983358345849066,0.004603545255801755,0.003907425436942447,-0.005225147582295531,0.3432670838765363
2020-06-24,124765.61241944316,-0.007987421810031647,-0.02550852066339593,0.004893062524145564,-0.00034497910546560373,0.3460309792672824
2020-06-25,125977.34301026347,0.009712055808668296,0.010720354091855011,-0.0012008997011561107,-0.0026951806060726557,0.3427026321777941
2020-06-26,125240.0070269871,-0.0058529253408392545,-0.023751367961400538,0.0001364380587078884,0.004876147327963154,0.3447202540884489
2020-06-29,126053.46209748273,0.006495169473444085,0.014697615385651952,-0.0037909967624274454,-0.0007488662767356491,0.3424956865603161
2020-06-30,128213.2814410496,0.01713415329994339,0.012809412224663808,0.006791965336546246,0.0047332176288577,0.3367261687646007
2020-07-01,131560.41117363932,0.02610595169993113,0.007005201806984163,0.004667005596835194,-0.023125069282354804,0.0847426704323665
2020-07-02,136391.41694909098,0.03672081694146945,0.005506801034276698,0.0012796420726488567,0.00850652846471811,0.081741071508889
2020-07-06,140458.05404168132,0.02981593111616565,0.015437039257211849,0.00914789227730961,0.0029971200427472144,0.0793744484223447
2020-07-07,141563.28943902018,0.007868793319683043,-0.010313602499806063,0.003424381471811566,-0.0055480014864250915,0.0787547436218398
2020-07-08,143423.00754052165,0.013137008251723037,0.0076488149960496354,0.005523172664546605,0.0011568702047124457,0.0777335572389559
2020-07-09,144929.2433803654,0.010502051697794723,-0.005692987431785368,0.014116358847794053,0.008933857663000255,0.0769256797730909
2020-07-10,148521.8946254826,0.0247890015936143,0.010210401844903183,-0.0033832297384202015,-0.010749966913638609,0.075064895947816
2020-07-13,142525.532145319,-0.04037359269678176,-0.0086589197411997,-0.011911121407247593,0.0061922788069983525,0.0782230411507395
2020-07-14,142947.09376030925,0.0029577971654959345,0.012959049441656045,-0.005881173529164396,0.009729384410970265,0.0779923555824674
2020-07-15,143020.60319787028,0.0005142422670327829,0.009187028744598758,-0.007151316613654091,-0.006589036511128743,0.0779522692308177
2020-07-16,139962.4887645817,-0.021382334886796972,-0.003293346279103493,-0.003529295031406532,0.006070784366748461,0.0796554895846893
2020-07-17,139756.41823845866,-0.0014723268208645113,0.002899179820840647,-0.001741225657540646,0.0034823000218959788,0.07977294142593
2020-07-20,148912.9139888859,0.06551753304670438,0.008081567394961242,0.020289360886345253,-0.00839705494938725,0.0748677886114459
2020-07-21,144504.7330730534,-0.029602408533631386,0.0021275491353294207,-0.012548519272212011,0.0054028185614153346,0.0771516636787125
2020-07-22,144951.40720635417,0.0030910692252201777,0.005692075691779985,-0.0021692132302641998,0.003796106168261648,0.0769139174355364
2020-07-23,139723.96538048747,-0.036063408604408154,-0.011931672096790025,-0.014188112078612924,0.009634382762835458,0.0797914698146068
2020-07-24,135738.7884319401,-0.02852178534795502,-0.006440615288132112,-0.003055306765349153,-0.000561191703614905,0.0821340804262768
2020-07-27,144064.6588543034,0.06133744465044999,0.007292338696559986,0.010550859657154188,0.022480229627757753,0.0773873388150623
2020-07-28,141615.59220391276,-0.01699977405886499,-0.006342137933785019,-0.00638270910010863,-0.013256145073150316,0.0787256572000996
2020-07-29,145829.09318810466,0.029753086638403925,0.012298757546592043,-0.0007726518759449963,0.013662513235758178,0.0764510038586988
2020-07-30,147106.03910332682,0.008756455157922671,-0.0035678360255015917,0.008803051891256741,0.004182313332734333,0.0757873751070374
2020-07-31,146814.97729760173,-0.0019785850227443946,0.007902119326083312,0.00994335023964088,-0.023766068476709035,0.075937624152849
2020-08-03,154228.7852742863,0.05049762710282879,0.006952132274107736,0.006554735093505792,0.0043006954852282675,0.0284989309059051
2020-08-04,155973.8480336857,0.01131476693080291,0.0038624285243602507,-0.00015002215714354783,0.010828328151281319,0.0281800798700837
2020-08-05,160586.36987664225,0.02957240525322158,0.00621130858762986,-0.003733430581734254,-0.0016039677066246316,0.0273706635165235
2020-08-06,153184.87878777506,-0.046090406642561255,0.006684145679013431,0.006560723271161084,-0.014991071262042022,0.0286931421039472
2020-08-07,147240.65772606852,-0.03880422864675681,0.0007179168576354478,-0.012260334328730305,5.483347342927214e-05,0.0298515067992349
2020-08-10,143402.98788048746,-0.026063927619236704,0.0029892568012277465,-0.007262089212007106,0.004980741194238303,0.0306503759802875
2020-08-11,139898.61790825846,-0.024437217271578437,-0.008254812822210633,-0.010686564517570996,0.004793870728952099,0.0314181480914694
2020-08-12,143157.57743432047,0.023295151694773253,0.0139423050114591,0.011209248780680525,0.0063001533427595735,0.0307029189373515
2020-08-13,145568.52848412516,0.016841239513925244,-0.0018079572312543757,0.004088668777054938,-0.011788054323224717,0.0301944076855382
2020-08-14,143932.7008626652,-0.01123750881110508,2.981006267699371e-05,-0.0012043849275852336,0.0001209467900576966,0.0305375739417787
2020-08-17,150326.70676018717,0.04442358032051996,0.0031766938300714642,0.008434626827986458,0.002977725305680412,0.029238686790667
2020-08-18,156312.11402489664,0.03981599406855807,0.0021604507859509514,0.007464260518539101,-0.015803623024825186,0.0281190969916348
2020-08-19,158879.5584218693,0.016425114668743523,-0.004163822285129126,-0.0025634363498845403,0.0006261466324732901,0.0276647011037296
2020-08-20,161461.27373864176,0.016249512161390145,0.0031135685554044557,0.010758255909925296,-0.021881444712212872,0.0272223511772138
2020-08-21,154327.8030965519,-0.0441806909911836,0.0035473752195680497,0.0033827181579157983,0.0003189906292204725,0.0284806457880029
2020-08-24,153588.98998620035,-0.004787297528555778,0.010132831618058225,-0.003888436946530849,0.0026491525773881808,0.0286176469786569
2020-08-25,155950.14469506266,0.015373202916917794,0.003499957045366653,0.00436225314177463,0.003446756461059408,0.0281843630464596
2020-08-26,160814.73594262125,0.031193246130489793,0.010025572147304374,0.011313873030652122,-0.01577679916235808,0.0273317956185422
2020-08-27,158213.4345357609,-0.0161757651847807,0.0021864995546532207,-0.005303758605341269,-0.01091183174017829,0.027781177421062
2020-08-28,157748.50532128336,-0.0029386203253962684,0.006459185643150622,-0.001374060547165712,0.010820785162307667,0.0278630563648233
2020-08-31,160088.4986989689,0.014833696033567545,-0.0036224575543027937,0.011655877894161004,-0.009570670803760728,0.0274557855870621
2020-09-01,172846.09584310534,0.07969090376770827,0.00941868761656317,0.0076731744696951765,0.0025238548683408357,0.0761768046205039
2020-09-02,165698.04003408435,-0.041355031909481976,0.014463864117363556,-0.004995011341096145,0.01703979641002995,0.0794629995004689
2020-09-03,151655.26615789416,-0.08474918516417917,-0.034414413746718164,-0.01628574177625397,-0.0024189364685669457,0.0868210092931992
2020-09-04,149315.3079517174,-0.015429455669152548,-0.008164705652085602,-0.005160912737869228,-0.0004259488025110114,0.0881816034342223
2020-09-08,139716.66318395617,-0.06428439856190127,-0.027322867428780206,-0.020741361927070767,0.0037262898880920936,0.0942397490206386
2020-09-09,149794.55288961413,0.07213090748087092,0.01974755935187611,0.009628280158559654,-0.0007451009427150712,0.0878994797772119
2020-09-10,150189.88255575183,0.002639145806783816,-0.017363912273447246,-0.0025727267524447983,0.007355014665285431,0.0876681108500732
2020-09-11,149774.9827602196,-0.002762501631081604,0.0005095459978903261,-0.0074496549816238655,0.005016725656520227,0.0879109650343706
2020-09-14,160049.71481206897,0.06860112324832368,0.01317091849134533,0.004244506232553347,0.005106579747087059,0.0822673335464403
2020-09-15,165547.4324138451,0.03435006184316891,0.005052115607679042,0.009121828199126325,0.0068508219883254284,0.0795352913691941
2020-09-16,165099.12370946887,-0.0027080377982275916,-0.003968283734576361,-0.011978490043467849,0.003660841341949439,0.079751260797891
2020-09-17,161446.31152608874,-0.022124964090107002,-0.008795325851628788,-0.0068264470374113095,0.013344317047750076,0.0815556772279028
2020-09-18,166232.76439550403,0.029647334920016588,-0.011512676376816966,-0.0012504268260831175,-0.0023378051039434355,0.0792073892312245
2020-09-21,169408.64200857165,0.01910500390591796,-0.01112948284284998,0.013528133839543766,-0.0019233942286374095,0.0777225005545521
2020-09-22,171071.7937190819,0.009817395917889993,0.010184212834785322,0.008394249549058097,-0.010381120393971432,0.0769668861605468
2020-09-23,165650.86499670031,-0.031688033453856956,-0.023190800304700554,-0.007343804909758944,0.007674807285175889,0.0794856294455173
2020-09-24,162962.14566305163,-0.01623124234034179,0.0026649272858476625,0.001992021229188401,0.004085899057650222,0.0807970662075202
2020-09-25,172971.8612506676,0.06142356279667882,0.01616734563280975,0.007081195746933888,-0.011652720551243334,0.0761214175372488
2020-09-28,178808.7446277428,0.033744698905774584,0.016609544426075873,0.004159535782616297,0.004638685256303177,0.0736365735348619
2020-09-29,176883.69544103625,-0.010765967798243015,-0.005446288713350844,0.0009366659505949393,0.009811110486303676,0.0744379703263621
2020-09-30,181575.5689685631,0.026525189423639572,0.007582287677474264,-0.0007331981002165477,-0.008339551483384167,0.0725145092329947
2020-10-01,187667.6936553383,0.033551455855991064,0.006419601136141706,0.00945278219072021,0.008811945708194324,0.4691052103314514
2020-10-02,184084.39102777484,-0.019093870435389904,-0.009494286975620603,-0.01863705296116569,-0.00184053509260107,0.478236597970563
2020-10-05,186204.2944548989,0.011515932531206197,0.017733532625686,0.003592978284866266,0.012747765319290894,0.4727919576845706
2020-10-06,186483.2929137612,0.0014983459950752565,-0.014216395295079454,-0.0036307287281838185,0.009078677658832857,0.4720846115974469
2020-10-07,186956.05411371237,0.002535139703746969,0.01740659107612741,-0.00010756773799669439,0.004111875492046391,0.4708908375390709
2020-10-08,182069.94197687152,-0.026135083776794743,0.00886245798790819,-0.0035396436193970704,0.006923302298842859,0.4835278791695839
2020-10-09,183660.65289911276,0.008736812375341518,0.008930347609088285,0.0063499240969806525,0.0018860539342508975,0.4793399757375641
2020-10-12,178079.17285760882,-0.030390178589694505,0.016087550195682088,0.014783023658175853,-0.013243946205888868,0.4943637792781019
2020-10-13,180794.63040765765,0.015248597050818935,-0.0065260424993029975,0.0064924129834694755,-0.002967393808524954,0.4869386480455842
2020-10-14,178699.28375085833,-0.011589650931970175,-0.006283560762360585,-0.0020694779165247867,0.003072498813803115,0.4926482695215784
2020-10-15,180213.873220768,0.00847563257176387,-0.0012358957711456897,-0.005474850365582373,0.0028353692063429747,0.4885078564221244
2020-10-16,178897.91239007952,-0.007302217122187815,-0.0006043702723912414,-0.0048761339879337395,-0.0007548726739200484,0.4921012868649201
2020-10-19,178629.43401941302,-0.0015007350677245235,-0.015203264109479364,-0.0011224284160588072,0.011391899918753667,0.49284091050212
2020-10-20,178209.04414972308,-0.0023534188080350793,0.004005796959906327,-0.0018562737752552128,-0.001341126786384761,0.4940035076482547
2020-10-21,173711.45358881,-0.02523772338475938,-0.00189301841083922,0.0011193015375338122,-0.005634591286267532,0.5067938301465972
2020-10-22,173473.62340387347,-0.0013691105567482653,0.005485373028767837,-0.005519782138879381,-0.0003449461044648938,0.5074886381985847
2020-10-23,172402.83307489398,-0.006172640589206635,0.0033951564426943914,-0.0014252226036999271,-0.004355369519078001,0.5106406393354451
2020-10-26,172691.33201440814,0.0016734002241647339,-0.018479880689608597,0.003484110927551076,-0.006417335813860059,0.5097875607170648
