rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-12-31,HUBS,0.03,scout,0.9958746476433338,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.002625181032816894,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3522880369889092,2.1957401588794903,nan,0.0,0.3528199875353872,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.03,scout,0.9772072359412718,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002181388485009825,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.760360640662364,3.0,nan,0.0,0.3113361152704452,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03,scout,0.9735169164589942,-0.03541156885179775,0.0,1,0,-0.0354115688517977,-0.0354115688517977,-0.001062347065553931,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5834759234949336,1.6146393104966767,1.0,0.6482531137094519,nan,1.0,0.566095821765274,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.132528,monster,-0.558400179598648,0.24317590422246815,0.3875448661153835,17,6,-0.1317350060040809,-0.1,-0.013252800000000002,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.108371294279058,0.108371294279058,0.0,-0.3612365248340707,nan,0.0,0.108371294279058,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.08,confirm,-0.04061794309721961,0.14542804636665974,0.22441763398375691,8,1,0.0247350317270196,0.0247350317270196,0.001978802538161568,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6840840293920456,0.8401400489867424,0.0,-0.3752842462863456,nan,0.0,0.3264631387007759,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.18,winner,0.4632336882917211,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.1,-0.018,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6603814758866976,-1.2448204363718536,nan,0.0,0.4218939290584675,0.2416666666666667,neutral,0.4194585418845309,0.0,0.0
2025-01-31,BKNG,0.18,winner,0.10270326085665088,0.053734943970941584,0.11892918176292389,4,1,0.0480538106324468,0.0480538106324468,0.008649685913840424,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3375411361169089,0.8401400489867424,0.0200967949686047,-0.1739240839905876,nan,0.0,0.2639452023350423,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.08,confirm,0.8103513892444436,0.1257875351700224,0.2084266355705089,3,0,-0.166622109400862,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7131003462927893,1.6310274831808065,0.2350085671469685,-0.6218007409675939,nan,0.0,0.4590306741048233,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,ORCL,0.03,scout,-0.12001615515115033,-0.10713581871177225,0.0,3,2,-0.0314952731350433,-0.0314952731350433,-0.0009448581940512989,False,hold,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,0.4,0.9452413145120058,1.0,-1.4676353945356966,nan,1.0,0.3056113865354112,0.265625,rotate_out_stale_core,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.08,confirm,1.2642429544775915,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.011210584477032,0.4760828778055379,2.7082534905657654,nan,0.0,0.440252658302017,0.121875,neutral,0.5343078950051471,0.0,0.0
2025-01-31,LULU,0.08,confirm,1.1405065848521871,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3053969741302085,3.0,nan,0.0,0.3618934008990827,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.03,scout,0.41431804754019247,-0.06423865873436474,0.0,2,0,-0.0298853780033963,-0.0298853780033963,-0.000896561340101889,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4395121479217929,1.6310274831808065,1.0,0.7212311437936224,nan,1.0,0.4395121479217929,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.03,scout,1.3270659383416785,0.0,0.0,0,0,-0.1503313351551656,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158101520048055,1.0,0.8756575966949989,nan,1.0,0.5608644406205224,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.03,scout,1.266761921132801,0.0,0.0,0,0,-0.1478376356669667,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158101520048055,1.0,0.8803286211035871,nan,1.0,0.5473767402219712,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.03,scout,1.059956979679508,-0.038782943418108506,0.0,1,0,-0.0387829434181085,-0.0387829434181085,-0.0011634883025432548,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.464052412018314,0.3092435673427514,nan,0.0,0.5251653224272643,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.636632620603026,0.04130249538003383,0.22441763398375691,9,0,-0.0909053618137918,-0.0909053618137918,-0.007272428945103345,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.7000793530890621,0.8667989218151033,0.0,0.1942668752519805,nan,0.0,0.44316510832064,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.5133085902962351,-0.03755366311499231,0.11892918176292389,5,0,-0.086633367915007,-0.086633367915007,-0.01559400622470126,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8667989218151033,0.5075450553728271,-0.7435709663872923,nan,0.0,0.4781940690262801,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.21792838815250398,-0.10596288064739257,0.0,3,1,-0.0445885292254059,-0.0445885292254059,-0.0013376558767621768,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.254786237466857,0.4989117666417381,0.6676230083599122,nan,0.0,0.3710872311696259,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.03,scout,0.09477327150316517,-0.03218790806373539,0.0,2,1,0.0068611301778447,0.0068611301778447,0.000205833905335341,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125018074799906,0.8667989218151033,0.0893454862093819,-0.5908464628730716,nan,0.0,0.3555664833363199,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3064982408752037,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.002169162166209507,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6491324723219398,2.956534357978968,nan,0.1233023920779285,0.5007126053781636,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.1504549378434563,0.044881399457208815,0.044881399457208815,1,0,0.0448813994572088,0.0448813994572088,0.001346441983716264,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.254786237466857,0.4953955521945437,1.5268609337013606,nan,0.0,0.5648239150951336,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.057529844812592,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3536573321023244,nan,1.0,0.4647063295966665,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6391718196090849,-0.009528462876533195,0.22441763398375691,10,1,-0.048814785791919,-0.048814785791919,-0.0019525914316767601,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4175702792658328,0.4175702792658328,0.0,-1.5688121159116024,nan,0.0,0.2279463485921344,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.22466616147283547,0.053001157137168464,0.11892918176292389,6,1,0.0940881759135212,0.0940881759135212,0.008467935832216908,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3531041159150886,0.3959504654430546,0.5333515851464317,-1.1551013633098388,nan,0.0,0.3531041159150886,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8112308611056295,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.004334324378460336,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5614268785393608,0.9818723842014764,nan,0.1233023920779285,0.5002502126696555,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7440502290833126,0.08952788581998217,0.08952788581998217,2,0,0.0427287598247667,0.0427287598247667,0.001709150392990668,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7705456134544573,0.4119277567781009,nan,0.0,0.5274918759404774,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6185518762940876,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9876458736236362,0.9876458736236362,1.0,1.9752917472472724,nan,1.0,0.3602450111851565,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7423599803736265,0.15777575712953573,0.15777575712953573,7,0,0.0995009352859799,0.0995009352859799,0.017910168351476383,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6529216916225883,-0.2111970850806219,nan,0.0,0.4877090241086965,0.1333333333333333,neutral,0.2744379396953563,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9481517250130608,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.0069912869991097856,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7510287303013828,0.6116056581248164,nan,0.1233023920779285,0.5432102973040526,0.1083333333333333,neutral,0.5598414315762437,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.4029209044666957,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.902070066974516,0.902070066974516,1.0,1.804140133949032,nan,1.0,0.5180073554266461,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.2927680167517537,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000160841206291899,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3244365381880976,1.0,1.0665817265056778,nan,1.0,0.567232323104663,0.1083333333333333,neutral,0.4065996240403066,0.0,0.0
2025-04-30,CNP,0.03,scout,1.1409601585105478,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.001081843746205422,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6545380927734898,0.2820507084069342,0.9964433648400208,nan,0.0,0.557466681879764,0.0,neutral,0.370816311839847,0.0,0.0
2025-04-30,MNST,0.03,scout,1.1242587472109695,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.001879385213045679,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2725328875085793,2.0550918899703,nan,0.0,0.4831650259201061,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,BKNG,0.3235294117647059,monster,0.9869741797087428,0.1998392732657268,0.1998392732657268,8,0,0.0363313153494238,0.0363313153494238,0.011754249083637112,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5991237938705045,-0.1710430945157279,nan,0.0,0.582004269154306,0.1333333333333333,promote_monster_early,0.1282272829399728,0.0,0.0
2025-05-30,VRSN,0.1764705882352941,winner,0.7340404437311585,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.009904476424740688,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853279951815822,0.9853279951815822,0.2244167753020394,-0.2308625635129768,nan,0.1233023920779285,0.4784875230902861,0.2416666666666667,neutral,0.1546739967181735,0.0,0.0
2025-05-30,UBER,0.1764705882352941,winner,0.9111984595035842,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015457874336637352,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4057302212734113,nan,1.0,0.4310620747632525,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.0784313725490196,confirm,1.3274725036938175,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00036597313266658823,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.7082169189195646,1.0,1.1877301520666452,nan,1.0,0.5375396561364991,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.0784313725490196,confirm,0.8738876928948979,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0014383343828768783,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8605449747183185,1.851362436795796,0.0,0.3570247904836789,nan,0.0,0.4998205488183115,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.0784313725490196,confirm,0.8430669315785555,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.0001849524515994902,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.1282265797570213,1.3039950357064036,nan,0.0,0.464171719326889,0.0,neutral,0.1085852483139211,0.0,0.0
2025-05-30,CEG,0.02941176470588235,scout,1.6405938435351501,-3.27055573264845e-05,0.0,1,0,-3.27055573264845e-05,-3.27055573264845e-05,-9.619281566613088e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.851362436795796,1.0,1.4536571662006768,nan,1.0,0.5034153532793042,0.0,neutral,0.5011901034716462,0.0,0.0
2025-05-30,APH,0.02941176470588235,scout,1.5542745328359888,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.0024177213420749234,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3466666620862857,2.5480790315181245,nan,0.0,0.5265847781400754,0.1083333333333333,neutral,0.4381226420711672,0.0,0.0
2025-05-30,THC,0.02941176470588235,scout,1.4870831220174923,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.0012903401759747411,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.6013859546868208,nan,1.0,0.5173422775408585,0.0135416666666666,neutral,0.6985547203333126,0.0,0.0
2025-06-30,BKNG,0.23404255319148934,monster,1.2560520947315448,0.17563685071343693,0.1998392732657268,9,0,-0.0201713871945661,-0.0201713871945661,-0.004720962960430363,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6041578092038207,0.4732233458188279,nan,0.0,0.5847763435307225,0.0,promote_monster_early,0.1511688040555893,0.0,0.0
2025-06-30,VRSN,0.1276595744680851,winner,0.6713076738217733,0.11319241916522449,0.2064505969390411,5,0,-0.0772996242120709,-0.0772996242120709,-0.009868037133455859,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.445361499242454,-0.8115009163864126,nan,0.1233023920779285,0.5029052720278626,0.2416666666666667,neutral,0.246039784567792,0.0,0.0
2025-06-30,UBER,0.23404255319148934,monster,1.1939870428737853,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.013422465287932658,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2381947798846895,nan,1.0,0.5047614206803859,0.0135416666666666,neutral,0.3080292037477786,0.0,0.0
2025-06-30,RGLD,0.05673758865248226,confirm,0.500134794379971,0.0006701990885096265,0.005361373543063319,2,1,-0.152510527030156,-0.1,-0.0056737588652482265,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.4573291962738653,1.0,-0.6022534923261531,nan,1.0,0.458016588960439,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.05673758865248226,confirm,0.11249355664733757,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0026870037612069667,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5794976875200507,1.3298372461501426,0.0,-0.4901266556147338,nan,0.0,0.3669908934280425,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,MNST,0.05673758865248226,confirm,0.2526291116973921,0.022344407881249584,0.06264617376818937,3,1,-0.0356517843894068,-0.0356517843894068,-0.0020227962774131514,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0213900440408228,-0.0221722570593581,nan,0.0,0.4015739067926963,0.146875,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.05673758865248226,confirm,1.9245856022246346,0.08962052704810208,0.08962052704810208,2,0,0.089656164860268,0.089656164860268,0.005086874602001021,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3298372461501426,1.0,2.653747229817686,nan,1.0,0.5456821753733376,0.1083333333333333,neutral,0.2292150064173632,0.0,0.0
2025-06-30,APH,0.05673758865248226,confirm,1.6277949141054642,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.0047185431852489745,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.4242921002860436,0.3430911226909996,2.197641913656492,nan,0.0,0.5565554882671988,0.1083333333333333,neutral,0.5061383171364042,0.0,0.0
2025-06-30,THC,0.05673758865248226,confirm,1.318085050483884,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.005012326186118116,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6103658234346834,nan,1.0,0.5098628119782433,0.0135416666666666,neutral,0.2649362338925076,0.0,0.0
2025-06-30,NVDA,0.021276595744680847,scout,1.7700727024973193,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.003622561150312961,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5565720311721708,2.685421614271073,nan,0.0,0.5250603259540443,0.121875,neutral,0.3657312454895707,0.0,0.0
2025-06-30,AVGO,0.021276595744680847,scout,1.6477849832951692,0.10349846982646671,0.10349846982646671,1,0,0.1034984698264667,0.1034984698264667,0.00220209510269078,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1602404941189804,2.379968158458813,nan,0.0,0.5252054116626645,0.1083333333333333,neutral,0.5266490773175121,0.0,0.0
2025-06-30,ANET,0.021276595744680847,scout,1.6116400544954892,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.00462299683427805,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.4242921002860436,1.0,1.804298085408724,nan,1.0,0.4090182768081443,0.0270833333333333,neutral,0.1723627449199395,0.0,0.0
