ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,291.0,222.7100067138672,64808.61195373535,162.02152988433838,64646.59042385101,140799.53175456997,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1131.0,69.75020599365234,78887.4829788208,197.218707447052,78690.26427137374,219489.7960259437,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1406.0,52.02000045776367,73140.12064361572,182.85030160903932,-73322.97094522476,146166.82508071896,1406.0,2024-07-01,2024-06-28,target_rebalance,0.3333333333333333,next_close
HEI,BUY,332.0,220.3267059326172,73148.4663696289,182.87116592407227,-73331.33753555297,72835.48754516599,332.0,2024-07-01,2024-06-28,target_rebalance,0.3333333333333333,next_close
UTHR,BUY,227.0,319.010009765625,72415.27221679688,181.0381805419922,-72596.31039733886,239.17714782712574,227.0,2024-07-01,2024-06-28,target_rebalance,0.3333333333333333,next_close
HEI,SELL,332.0,240.682373046875,79906.5478515625,199.76636962890626,79706.78148193359,79945.95862976072,0.0,2024-08-01,2024-07-31,target_exit,,next_close
UTHR,BUY,9.0,327.7900085449219,2950.110076904297,7.375275192260743,-2957.4853520965576,76988.47327766416,236.0,2024-08-01,2024-07-31,target_rebalance,0.3343546058145522,next_close
PEG,BUY,1016.0,75.5477294921875,76756.4931640625,191.89123291015625,-76948.38439697266,40.08888069150271,1016.0,2024-08-01,2024-07-31,target_rebalance,0.3312907883708955,next_close
PEG,SELL,1016.0,76.01190185546875,77228.09228515625,193.07023071289063,77035.02205444335,77075.11093513486,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,77426.6299290466,235.0,2024-09-03,2024-08-30,target_rebalance,0.334859714198133,next_close
HALO,SELL,58.0,61.220001220703125,3550.7600708007812,8.876900177001954,3541.8831706237793,80968.51309967038,1348.0,2024-09-03,2024-08-30,target_rebalance,0.334859714198133,next_close
ROIV,BUY,6862.0,11.770000457763672,80765.74314117432,201.9143578529358,-80967.65749902725,0.8556006431317655,6862.0,2024-09-03,2024-08-30,target_rebalance,0.330280571603734,next_close
HALO,SELL,1348.0,56.63999938964844,76350.7191772461,190.87679794311524,76159.84237930298,76160.69797994611,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6862.0,11.369999885559082,78020.93921470642,195.05234803676606,77825.88686666965,153986.58484661576,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,235.0,357.8299865722656,84090.04684448242,210.22511711120606,83879.82172737122,237866.40657398698,0.0,2024-10-01,2024-09-30,target_exit,,next_close
EBAY,BUY,1188.0,64.35152435302734,76449.61093139648,191.12402732849122,-76640.73495872498,161225.671615262,1188.0,2024-10-01,2024-09-30,target_rebalance,0.3216653518061638,next_close
PEG,BUY,898.0,86.59915161132812,77766.03814697266,194.41509536743163,-77960.45324234008,83265.21837292191,898.0,2024-10-01,2024-09-30,target_rebalance,0.327159481068746,next_close
AEE,BUY,990.0,83.81316375732422,82975.03211975098,207.43758029937746,-83182.46970005035,82.74867287155939,990.0,2024-10-01,2024-09-30,target_rebalance,0.3511751671250902,next_close
AEE,SELL,990.0,82.26142883300781,81438.81454467773,203.59703636169434,81235.21750831604,81317.9661811876,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,1188.0,56.804908752441406,67484.23159790039,168.710578994751,67315.52101890564,148633.48720009322,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,898.0,83.33485412597656,74834.69900512695,187.0867475128174,74647.61225761414,223281.09945770737,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,3317.0,22.24725341796875,73794.13958740234,184.48534896850586,-73978.62493637085,149302.47452133652,3317.0,2024-11-01,2024-10-31,target_rebalance,0.3305762484964557,next_close
ORCL,BUY,443.0,167.31739807128906,74121.60734558105,185.30401836395265,-74306.91136394501,74995.56315739152,443.0,2024-11-01,2024-10-31,target_rebalance,0.332616292897202,next_close
CPAY,BUY,226.0,329.80999755859375,74537.05944824219,186.34264862060547,-74723.40209686279,272.16106052872783,226.0,2024-11-01,2024-10-31,target_rebalance,0.3368074586063423,next_close
CPAY,SELL,226.0,382.989990234375,86555.73779296875,216.38934448242188,86339.34844848633,86611.50950901506,0.0,2024-12-02,2024-11-29,target_exit,,next_close
KIM,SELL,3317.0,23.54492950439453,78098.53116607666,195.24632791519164,77903.28483816147,164514.79434717653,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,6.0,178.52633666992188,1071.1580200195312,2.677895050048828,-1073.83591506958,163440.95843210694,449.0,2024-12-02,2024-11-29,target_rebalance,0.3296180079874057,next_close
APO,BUY,468.0,169.2570343017578,79212.29205322266,198.03073013305664,-79410.32278335572,84030.63564875122,468.0,2024-12-02,2024-11-29,target_rebalance,0.3252979078890843,next_close
AEE,BUY,942.0,88.96647644042969,83806.42080688477,209.5160520172119,-84015.93685890197,14.698789849251625,942.0,2024-12-02,2024-11-29,target_rebalance,0.34508408412351,next_close
AEE,SELL,942.0,85.87095642089844,80890.44094848633,202.22610237121583,80688.21484611511,80702.91363596436,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,468.0,162.89295959472656,76233.90509033203,190.58476272583007,76043.3203276062,156746.23396357056,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,449.0,163.3907928466797,73362.46598815918,183.40616497039795,73179.05982318879,229925.29378675934,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CSCO,BUY,1292.0,56.99872970581055,73642.35877990723,184.10589694976807,-73826.464676857,156098.82910990235,1292.0,2025-01-02,2024-12-31,target_rebalance,0.3204769534290534,next_close
BR,BUY,351.0,222.0759735107422,77948.66670227051,194.87166675567627,-78143.53836902618,77955.29074087617,351.0,2025-01-02,2024-12-31,target_rebalance,0.3397615232854732,next_close
TPR,BUY,1207.0,64.41474914550781,77748.60221862793,194.37150554656984,-77942.9737241745,12.317016701665125,1207.0,2025-01-02,2024-12-31,target_rebalance,0.3397615232854732,next_close
CSCO,SELL,1292.0,59.27091598510742,76578.02345275879,191.44505863189698,76386.57839412689,76398.89541082855,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,62.0,72.16847229003906,4474.445281982422,11.186113204956055,4463.259168777466,80862.15457960602,1145.0,2025-02-03,2025-01-31,target_rebalance,0.3363342281574807,next_close
GRMN,BUY,381.0,211.2416534423828,80483.06996154785,201.20767490386964,-80684.27763645172,177.87694315430417,381.0,2025-02-03,2025-01-31,target_rebalance,0.3299883809011171,next_close
BR,SELL,351.0,239.69869995117188,84134.24368286133,210.3356092071533,83923.90807365418,84101.78501680848,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GRMN,SELL,381.0,221.76011657714844,84490.60441589355,211.22651103973388,84279.37790485383,168381.16292166233,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1145.0,82.53292083740234,94500.19435882568,236.2504858970642,94263.94387292862,262645.10679459095,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,509.0,170.70867919921875,86890.71771240234,217.22679428100585,-87107.94450668334,175537.16228790762,509.0,2025-03-03,2025-02-28,target_rebalance,0.3312510680121235,next_close
ORLY,BUY,957.0,91.732666015625,87788.16137695312,219.4704034423828,-88007.6317803955,87529.53050751211,957.0,2025-03-03,2025-02-28,target_rebalance,0.3343744659939383,next_close
WH,BUY,843.0,103.56806945800781,87307.88255310059,218.26970638275148,-87526.15225948334,3.378248028777307,843.0,2025-03-03,2025-02-28,target_rebalance,0.3343744659939383,next_close
ICE,SELL,509.0,169.49893188476562,86274.9563293457,215.68739082336427,86059.26893852233,86062.64718655111,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,843.0,89.14246368408203,75147.09688568115,187.86774221420288,74959.22914346695,161021.87633001804,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,64.0,95.45333099365234,6109.01318359375,15.272532958984375,6093.740650634765,167115.61698065282,893.0,2025-04-01,2025-03-31,target_rebalance,0.3374015521748586,next_close
GL,BUY,623.0,130.7471160888672,81455.45332336426,203.63863330841065,-81659.09195667267,85456.52502398015,623.0,2025-04-01,2025-03-31,target_rebalance,0.3231933974194796,next_close
AM,BUY,4961.0,17.179546356201172,85227.72947311401,213.06932368278504,-85440.7987967968,15.726227183360606,4961.0,2025-04-01,2025-03-31,target_rebalance,0.3394050504056617,next_close
AM,SELL,4961.0,16.079355239868164,79769.68134498596,199.4242033624649,79570.2571416235,79585.98336880686,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,623.0,116.7247314453125,72719.50769042969,181.79876922607423,72537.70892120361,152123.69229001045,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,893.0,93.84532928466797,83803.8790512085,209.50969762802126,83594.36935358048,235718.06164359092,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,2031.0,37.72856521606445,76626.7159538269,191.56678988456727,-76818.28274371148,158899.77889987943,2031.0,2025-05-01,2025-04-30,target_rebalance,0.3251566734300876,next_close
RGLD,BUY,450.0,176.53494262695312,79440.7241821289,198.60181045532227,-79639.32599258423,79260.4529072952,450.0,2025-05-01,2025-04-30,target_rebalance,0.3374216632849562,next_close
RSG,BUY,320.0,246.7020263671875,78944.6484375,197.36162109375002,-79142.01005859375,118.44284870145202,320.0,2025-05-01,2025-04-30,target_rebalance,0.3374216632849562,next_close
CNP,SELL,2031.0,36.82606887817383,74793.74589157104,186.9843647289276,74606.76152684212,74725.20437554357,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,450.0,185.09007263183594,83290.53268432617,208.22633171081543,83082.30635261536,157807.51072815893,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,320.0,255.2679901123047,81685.7568359375,204.21439208984376,81481.54244384766,239289.0531720066,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,255.0,311.7908935546875,79506.67785644531,198.76669464111328,-79705.44455108643,159583.60862092016,255.0,2025-06-02,2025-05-30,target_rebalance,0.3333333333333333,next_close
MELI,BUY,30.0,2593.43994140625,77803.1982421875,194.50799560546875,-77997.70623779297,81585.90238312719,30.0,2025-06-02,2025-05-30,target_rebalance,0.3333333333333333,next_close
THC,BUY,468.0,170.1199951171875,79616.15771484375,199.0403942871094,-79815.19810913086,1770.7042739963363,468.0,2025-06-02,2025-05-30,target_rebalance,0.3333333333333333,next_close
MELI,SELL,30.0,2501.39990234375,75041.9970703125,187.60499267578126,74854.39207763672,76625.09635163305,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,21.0,177.42999267578125,3726.0298461914062,9.315074615478515,3716.714771575928,80341.81112320899,447.0,2025-07-01,2025-06-30,target_rebalance,0.3333333333333333,next_close
CEG,BUY,3.0,306.30975341796875,918.9292602539062,2.2973231506347656,-921.226583404541,79420.58453980445,258.0,2025-07-01,2025-06-30,target_rebalance,0.3333333333333333,next_close
BKNG,BUY,347.0,227.87840270996094,79073.80574035645,197.6845143508911,-79271.49025470734,149.09428509710415,347.0,2025-07-01,2025-06-30,target_rebalance,0.3333333333333333,next_close
BKNG,SELL,347.0,214.18199157714844,74321.15107727051,185.80287769317627,74135.34819957733,74284.44248467444,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,258.0,338.9878845214844,87458.87420654297,218.64718551635744,87240.22702102661,161524.66950570105,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,447.0,158.08999633789062,70666.22836303711,176.66557090759278,70489.56279212952,232014.23229783057,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HUBB,BUY,176.0,422.9175720214844,74433.49267578125,186.08373168945312,-74619.5764074707,157394.6558903599,176.0,2025-08-01,2025-07-31,target_rebalance,0.3224676690740761,next_close
HEI,BUY,239.0,324.9715270996094,77668.19497680664,194.1704874420166,-77862.36546424865,79532.29042611124,239.0,2025-08-01,2025-07-31,target_rebalance,0.3351999052686999,next_close
TNL,BUY,1393.0,56.951141357421875,79332.93991088867,198.33234977722168,-79531.2722606659,1.0181654453481315,1393.0,2025-08-01,2025-07-31,target_rebalance,0.3423324256572239,next_close
HEI,SELL,239.0,315.7948913574219,75474.97903442383,188.68744758605956,75286.29158683777,75287.30975228312,0.0,2025-09-02,2025-08-29,target_exit,,next_close
HUBB,SELL,176.0,427.56304931640625,75251.0966796875,188.12774169921875,75062.96893798828,150350.2786902714,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,102.0,60.812232971191406,6202.847763061523,15.507119407653809,6187.34064365387,156537.61933392528,1291.0,2025-09-02,2025-08-29,target_rebalance,0.3337891690397148,next_close
SSD,BUY,417.0,187.17868041992188,78053.50973510742,195.13377433776856,-78248.64350944519,78288.97582448009,417.0,2025-09-02,2025-08-29,target_rebalance,0.3324216619205702,next_close
PDD,BUY,641.0,121.69000244140625,78003.2915649414,195.00822891235353,-78198.29979385376,90.67603062633134,641.0,2025-09-02,2025-08-29,target_rebalance,0.3337891690397148,next_close
SSD,SELL,417.0,166.46726989746094,69416.85154724121,173.54212886810302,69243.3094183731,69333.98544899943,0.0,2025-10-01,2025-09-30,target_exit,,next_close
TNL,SELL,1291.0,59.07361602783203,76264.03829193115,190.66009572982787,76073.37819620133,145407.36364520076,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,66.0,134.39999389648438,8870.399597167969,22.175998992919922,8848.22359817505,154255.5872433758,575.0,2025-10-01,2025-09-30,target_rebalance,0.3333333333333333,next_close
PPL,BUY,2142.0,36.02446365356445,77164.40114593506,192.91100286483766,-77357.3121487999,76898.2750945759,2142.0,2025-10-01,2025-09-30,target_rebalance,0.3333333333333333,next_close
TER,BUY,544.0,140.95449829101562,76679.2470703125,191.69811767578125,-76870.94518798828,27.329906587619917,544.0,2025-10-01,2025-09-30,target_rebalance,0.3333333333333333,next_close
PDD,SELL,575.0,134.67999267578125,77440.99578857422,193.60248947143555,77247.39329910278,77274.7232056904,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2142.0,35.84724426269531,76784.79721069336,191.9619930267334,76592.83521766662,153867.55842335703,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,544.0,182.8553009033203,99473.28369140625,248.68320922851564,99224.60048217773,253092.15890553477,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,642.0,131.24000549316406,84256.08352661133,210.64020881652831,-84466.72373542786,168625.4351701069,642.0,2025-11-03,2025-10-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,297.0,283.73486328125,84269.25439453125,210.67313598632813,-84479.92753051758,84145.50763958933,297.0,2025-11-03,2025-10-31,target_rebalance,0.3333333333333333,next_close
GOOGL,BUY,296.0,283.3350830078125,83867.1845703125,209.66796142578124,-84076.85253173829,68.65510785103834,296.0,2025-11-03,2025-10-31,target_rebalance,0.3333333333333333,next_close
CRUS,SELL,642.0,118.4000015258789,76012.80097961426,190.03200244903564,75822.76897716522,75891.42408501626,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,SELL,13.0,314.4627990722656,4088.016387939453,10.220040969848633,4077.7963469696047,79969.22043198587,283.0,2025-12-01,2025-11-28,target_rebalance,0.3385828986961854,next_close
GOOG,SELL,14.0,314.6928405761719,4405.699768066406,11.014249420166015,4394.68551864624,84363.9059506321,283.0,2025-12-01,2025-11-28,target_rebalance,0.3385828986961854,next_close
NTRA,BUY,359.0,234.25,84095.75,210.239375,-84305.989375,57.91657563210174,359.0,2025-12-01,2025-11-28,target_rebalance,0.3228342026076291,next_close
NTRA,SELL,359.0,228.83999633789062,82153.55868530273,205.38389671325683,81948.17478858947,82006.09136422157,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,5.0,314.9283142089844,1574.6415710449219,3.9366039276123046,1570.7049671173095,83576.79633133889,278.0,2026-01-02,2025-12-31,target_rebalance,0.3360699785338684,next_close
GOOG,SELL,5.0,315.0980224609375,1575.4901123046875,3.938725280761719,1571.5513870239258,85148.34771836281,278.0,2026-01-02,2025-12-31,target_rebalance,0.3360699785338684,next_close
CNQ,BUY,2497.0,34.011085510253906,84925.680519104,212.31420129776,-85137.99472040177,10.35299796104664,2497.0,2026-01-02,2025-12-31,target_rebalance,0.3278600429322633,next_close
GOOG,SELL,278.0,344.6571960449219,95814.70050048828,239.53675125122072,95575.16374923706,95585.51674719811,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,278.0,343.4482421875,95478.611328125,238.6965283203125,95239.91479980468,190825.4315470028,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,93.0,36.17146301269531,3363.946060180664,8.40986515045166,-3372.355925331116,187453.07562167168,2590.0,2026-02-02,2026-01-30,target_rebalance,0.3333333333333333,next_close
ADI,BUY,296.0,315.8709411621094,93497.79858398438,233.74449645996094,-93731.54308044433,93721.53254122735,296.0,2026-02-02,2026-01-30,target_rebalance,0.3333333333333333,next_close
PBA,BUY,2308.0,40.50447082519531,93484.31866455078,233.71079666137695,-93718.02946121217,3.5030800151871517,2308.0,2026-02-02,2026-01-30,target_rebalance,0.3333333333333333,next_close
ADI,SELL,296.0,351.30999755859375,103987.75927734375,259.9693981933594,103727.7898791504,103731.29295916558,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2590.0,43.950801849365234,113832.57678985596,284.5814419746399,113547.99534788131,217279.2883070469,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2308.0,44.46794128417969,102632.00848388672,256.5800212097168,102375.428462677,319654.7167697239,0.0,2026-03-02,2026-02-27,target_exit,,next_close
AM,BUY,4676.0,22.674192428588867,106024.52379608154,265.0613094902039,-106289.58510557175,213365.13166415217,4676.0,2026-03-02,2026-02-27,target_rebalance,0.3317150669453052,next_close
PR,BUY,5703.0,18.6336612701416,106267.77022361755,265.6694255590439,-106533.4396491766,106831.69201497558,5703.0,2026-03-02,2026-02-27,target_rebalance,0.3325036198855621,next_close
TRGP,BUY,446.0,238.41262817382812,106332.03216552734,265.83008041381834,-106597.86224594116,233.82976903441886,446.0,2026-03-02,2026-02-27,target_rebalance,0.3357813131691325,next_close
AM,SELL,4676.0,22.31789779663086,104358.4900970459,260.8962252426148,104097.59387180328,104331.4236408377,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,446.0,243.5667266845703,108630.76010131836,271.5769002532959,108359.18320106507,212690.60684190277,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,360.0,20.600000381469727,7416.000137329102,18.540000343322756,7397.460136985779,220088.06697888856,5343.0,2026-04-01,2026-03-31,target_rebalance,0.3333333333333333,next_close
CNQ,BUY,2363.0,46.560001373291016,110021.28324508667,275.0532081127167,-110296.33645319939,109791.73052568917,2363.0,2026-04-01,2026-03-31,target_rebalance,0.3333333333333333,next_close
LNG,BUY,397.0,275.202392578125,109255.34985351562,273.13837463378906,-109528.48822814942,263.2422975397494,397.0,2026-04-01,2026-03-31,target_rebalance,0.3333333333333333,next_close
