rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,3.3023599441362017,0.5836136905350786,early_scout,preferred_final_label,-0.04160040808800236,-0.04160040808800236,-0.04160040808800236,-0.0023111337826667976,-0.0023111337826667976,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.40577576973553703,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.05555555555555555,2.703753735459041,0.555986817996968,early_scout,preferred_final_label,0.007319110638855042,0.007319110638855042,0.007319110638855042,0.000406617257714169,0.000406617257714169,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.447331035115364,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.6280594243240563,0.5507703204595739,early_scout,preferred_final_label,-0.028391944805980285,-0.028391944805980285,-0.028391944805980285,-0.0015773302669989046,-0.0015773302669989046,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.35720072832263466,0.17395833333333335,neutral,10,concentrated_alpha
2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,1.188735045688864,0.5484368288159087,early_scout,preferred_final_label,0.004120313580205481,0.004120313580205481,0.004120313580205481,0.00022890631001141562,0.00022890631001141562,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.4826315490413994,0.0,neutral,10,concentrated_alpha
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05555555555555555,3.0159517805108305,0.5474135845776329,early_scout,preferred_final_label,0.01784105765409638,0.01784105765409638,0.01784105765409638,0.000991169869672021,0.000991169869672021,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.44534316006465535,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5053842317909146,5.52778230499319,0.769564287586789,early_scout,preferred_final_label,0.02212206741897016,0.02212206741897016,0.02212206741897016,0.011180144048163056,0.011180144048163056,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5684070687006327,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05524562042708824,3.959264471109521,0.6792614356918683,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.001949220974093699,-0.001949220974093699,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.51472089140022,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05483144955250178,1.899840862332314,0.5921468385358412,early_scout,preferred_final_label,-0.07328844733397755,-0.07328844733397755,-0.07328844733397755,-0.004018511802774173,-0.004018511802774173,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5286332893408688,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.057585764298456424,2.7156443868089513,0.5853847715150942,early_scout,preferred_final_label,0.027331912696332505,0.027331912696332505,0.027331912696332505,0.0015739290823569923,0.0015739290823569923,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5111790801649282,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.052808473337614494,2.1234031034595926,0.5849204468234201,early_scout,preferred_final_label,-0.0224819411245899,-0.0224819411245899,-0.0224819411245899,-0.0011872369884557245,-0.0011872369884557245,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4826518847727277,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.05297936565177057,3.3023599441362017,0.5836136905350786,early_scout,preferred_final_label,-0.03157732535383373,-0.03157732535383373,-0.03157732535383373,-0.0016729466662256825,-0.0016729466662256825,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.40577576973553703,0.16041666666666668,neutral,10,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.055683587452375005,2.703753735459041,0.555986817996968,early_scout,preferred_final_label,0.09079885433849677,0.09079885433849677,0.09079885433849677,0.005056005946133145,0.005056005946133145,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.447331035115364,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05370951621926005,2.6280594243240563,0.5507703204595739,early_scout,preferred_final_label,0.060892510717122095,0.060892510717122095,0.060892510717122095,0.0032705072919927357,0.0032705072919927357,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.35720072832263466,0.17395833333333335,neutral,10,concentrated_alpha
2019-07-31,CP,Canadian Pacific Kansas City,Industrials,0.05550676116775825,1.188735045688864,0.5484368288159087,early_scout,preferred_final_label,4.2086043363642744e-05,4.2086043363642744e-05,4.2086043363642744e-05,2.336059957481635e-06,2.336059957481635e-06,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4826315490413994,0.0,neutral,10,concentrated_alpha
2019-07-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.056265230102260665,3.0159517805108305,0.5474135845776329,early_scout,preferred_final_label,0.08313896367768137,0.08313896367768137,0.08313896367768137,0.004677832921788233,0.004677832921788233,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.44534316006465535,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.341644696509906,0.7655335520951647,early_scout,preferred_final_label,-0.041546481284881476,-0.041546481284881476,-0.041546481284881476,-0.020773240642440738,-0.020773240642440738,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5481381713789832,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,4.2493478551406865,0.6971425862758565,early_scout,preferred_final_label,0.010446791835345914,0.010446791835345914,0.010446791835345914,0.0005803773241858841,0.0005803773241858841,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.47019100662036617,0.0,neutral,10,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05555555555555555,3.8719291867541963,0.6611676062233858,early_scout,preferred_final_label,0.023240808621081355,0.023240808621081355,0.023240808621081355,0.0012911560345045196,0.0012911560345045196,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5381029240747338,0.146875,neutral,10,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.2017569722006254,0.6189473373059887,early_scout,preferred_final_label,0.10981234183398114,0.10981234183398114,0.10981234183398114,0.006100685657443396,0.006100685657443396,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5239493550473533,0.0,neutral,10,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.05555555555555555,2.0802827923071083,0.5998258050732154,early_scout,preferred_final_label,-0.062458665132662294,-0.062458665132662294,-0.062458665132662294,-0.0034699258407034604,-0.0034699258407034604,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.477114411079567,0.0,neutral,10,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,3.229061418439577,0.5987000534149713,early_scout,preferred_final_label,0.033188866045867016,0.033188866045867016,0.033188866045867016,0.0018438258914370564,0.0018438258914370564,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5087473557683261,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.7527074024464504,0.5859822710454141,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.002929825678866818,0.002929825678866818,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.4281015960516958,0.146875,neutral,10,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,1.963135398785679,0.5817720035692422,early_scout,preferred_final_label,0.016519001877036255,0.016519001877036255,0.016519001877036255,0.0009177223265020141,0.0009177223265020141,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.46452347836715024,0.0,neutral,10,concentrated_alpha
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.05555555555555555,2.5226277720489882,0.5797938049476576,early_scout,preferred_final_label,-0.08,-0.32414159703061496,-0.08,-0.0044444444444444444,-0.01800786650170083,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.4980400306046023,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.05555555555555555,1.9155957281524079,0.5792881769432083,early_scout,preferred_final_label,-0.04398296785529321,-0.04398296785529321,-0.04398296785529321,-0.0024434982141829558,-0.0024434982141829558,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.4902210347150758,0.0,neutral,10,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.4877464788931815,5.341644696509906,0.7655335520951647,early_scout,preferred_final_label,0.04109338642664517,0.04109338642664517,0.04109338642664517,0.020043154535393043,0.020043154535393043,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5481381713789832,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05713392056441719,4.2493478551406865,0.6971425862758565,early_scout,preferred_final_label,0.023581177877592063,0.023581177877592063,0.023581177877592063,0.001347285143673737,0.001347285143673737,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.47019100662036617,0.0,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05785733553751865,3.8719291867541963,0.6611676062233858,early_scout,preferred_final_label,0.014784360626243886,0.014784360626243886,0.014784360626243886,0.0008553837134602719,0.0008553837134602719,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5381029240747338,0.146875,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0627523692411158,2.2017569722006254,0.6189473373059887,early_scout,preferred_final_label,0.17519312239925666,0.17519312239925666,0.17519312239925666,0.010993783505302149,0.010993783505302149,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5239493550473533,0.0,neutral,10,concentrated_alpha
2019-09-30,JD,JD.com,Internet,0.05301161088836106,2.0802827923071083,0.5998258050732154,early_scout,preferred_final_label,0.12119069883673306,0.12119069883673306,0.12119069883673306,0.006424514170021444,0.006424514170021444,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.477114411079567,0.0,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.058419830789391926,3.229061418439577,0.5987000534149713,early_scout,preferred_final_label,-0.013288535607118956,-0.013288535607118956,-0.013288535607118956,-0.0007763140016066989,-0.0007763140016066989,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5087473557683261,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05952513754043334,2.7527074024464504,0.5859822710454141,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.0056379572129547605,0.0056379572129547605,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.4281015960516958,0.146875,neutral,10,concentrated_alpha
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.057477262904633085,1.963135398785679,0.5817720035692422,early_scout,preferred_final_label,-0.030329871985159795,-0.030329871985159795,-0.030329871985159795,-0.0017432780259548954,-0.0017432780259548954,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.46452347836715024,0.0,neutral,10,concentrated_alpha
2019-09-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.05405628640135871,1.9155957281524079,0.5792881769432083,early_scout,preferred_final_label,-0.03130989029149778,-0.03130989029149778,-0.03130989029149778,-0.0016924963967923244,-0.0016924963967923244,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.4902210347150758,0.0,neutral,10,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.052019767239588684,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,,,,10,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.112243123306651,0.7447997917002805,early_scout,preferred_final_label,0.024529809935948332,0.024529809935948332,0.024529809935948332,0.012264904967974166,0.012264904967974166,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.49970076481946435,0.146875,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,5.1567136153464475,0.744234554104612,early_scout,preferred_final_label,-0.061973084927520516,-0.061973084927520516,-0.061973084927520516,-0.0034429491626400285,-0.0034429491626400285,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.5134939271346692,0.0,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.0860132502013533,0.6469208505931775,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0006913828438666798,0.0006913828438666798,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.5481299470743565,0.0,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.360272571221514,0.6444875059332767,early_scout,preferred_final_label,-0.02680580635777885,-0.02680580635777885,-0.02680580635777885,-0.0014892114643210472,-0.0014892114643210472,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.561417745334196,0.2416666666666667,neutral,10,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05555555555555555,2.5296416381001645,0.6320523011691712,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.003331682454133523,0.003331682454133523,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.523532640612567,0.146875,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,4.332387490887609,0.6276087844614981,early_scout,preferred_final_label,-0.0581329144528846,-0.0581329144528846,-0.0581329144528846,-0.0032296063584935884,-0.0032296063584935884,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.4010387530710856,0.013541666666666667,neutral,10,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05555555555555555,1.6483575156541628,0.617923776776943,early_scout,preferred_final_label,0.0008383646872263117,0.0008383646872263117,0.0008383646872263117,4.657581595701732e-05,4.657581595701732e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.5824364335963437,0.21666666666666667,promote_monster_early,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.05555555555555555,2.6357470105763126,0.598986556882407,early_scout,preferred_final_label,0.06259884946530958,0.06259884946530958,0.06259884946530958,0.0034777138591838654,0.0034777138591838654,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.529368066143872,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.05555555555555555,1.5523573565878483,0.549964413456912,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.0036165145527281067,0.0036165145527281067,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.533674822503543,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,CTAS,CINTAS CORP,Industrials,0.05555555555555555,1.9557595490015505,0.5444901655603805,early_scout,preferred_final_label,-0.04455065241686784,-0.04455065241686784,-0.04455065241686784,-0.0024750362453815466,-0.0024750362453815466,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-12-31,0.519217255208511,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.5057947925171166,6.112243123306651,0.7447997917002805,early_scout,preferred_final_label,0.025835979888222838,0.025835979888222838,0.025835979888222838,0.013067704087040067,0.013067704087040067,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.49970076481946435,0.146875,neutral,10,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05145440314651018,5.1567136153464475,0.744234554104612,early_scout,preferred_final_label,0.08965832842274635,0.08965832842274635,0.08965832842274635,0.0046133157761062025,0.0046133157761062025,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.5134939271346692,0.0,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05553651687155381,3.0860132502013533,0.6469208505931775,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006112536201411687,-0.0006112536201411687,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.5481299470743565,0.0,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.053383464349357757,3.360272571221514,0.6444875059332767,early_scout,preferred_final_label,0.11473483185786204,0.11473483185786204,0.11473483185786204,0.006124942806113735,0.006124942806113735,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.561417745334196,0.2416666666666667,neutral,10,concentrated_alpha
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05814346843237063,2.5296416381001645,0.6320523011691712,early_scout,preferred_final_label,0.08425295779357223,0.08425295779357223,0.08425295779357223,0.004898759191804421,0.004898759191804421,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.523532640612567,0.146875,neutral,10,concentrated_alpha
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.051665051344955505,4.332387490887609,0.6276087844614981,early_scout,preferred_final_label,0.03880749704520303,0.03880749704520303,0.03880749704520303,0.0020049913274096235,0.0020049913274096235,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.4010387530710856,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.054899854016589075,1.6483575156541628,0.617923776776943,early_scout,preferred_final_label,0.01224091137728922,0.01224091137728922,0.01224091137728922,0.0006720242476431826,0.0006720242476431826,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.5824364335963437,0.21666666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,WU,WESTERN UNION,Financials,0.05828765540185088,2.6357470105763126,0.598986556882407,early_scout,preferred_final_label,0.010779618534528357,0.010779618534528357,0.010779618534528357,0.0006283186905039936,0.0006283186905039936,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.529368066143872,0.09166666666666667,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.058424702986628975,1.5523573565878483,0.549964413456912,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0017920079262062516,0.0017920079262062516,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.533674822503543,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,CTAS,CINTAS CORP,Industrials,0.05241009093306662,1.9557595490015505,0.5444901655603805,early_scout,preferred_final_label,0.05274254251557231,0.05274254251557231,0.05274254251557231,0.0027642414492822774,0.0027642414492822774,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-12-31,0.519217255208511,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.754958915704721,0.8170098908338754,early_scout,preferred_final_label,0.06245542370147361,0.06245542370147361,0.06245542370147361,0.031227711850736806,0.031227711850736806,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.5233321842135648,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.05555555555555555,3.9679514259330175,0.777130019401053,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.006564548530307905,0.006564548530307905,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.5836602755620655,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.5297546195553884,0.6782584960545828,early_scout,monster_extreme_early,0.014267233261598733,0.014267233261598733,0.014267233261598733,0.0007926240700888184,0.0007926240700888184,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.6486245902106684,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,4.034208736944472,0.6518103244966322,early_scout,preferred_final_label,-0.04287250778306362,-0.04287250778306362,-0.04287250778306362,-0.0023818059879479785,-0.0023818059879479785,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.49678577629688125,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.05555555555555555,1.9242526024659634,0.6376609532898175,early_scout,preferred_final_label,-0.07252686713201228,-0.07252686713201228,-0.07252686713201228,-0.004029270396222905,-0.004029270396222905,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.6120471694835156,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.05555555555555555,5.7280079483531345,0.6281026145390347,future_winner,preferred_final_label,0.0578835713295911,0.0578835713295911,0.0578835713295911,0.003215753962755061,0.003215753962755061,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.5172276452879322,0.146875,neutral,10,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.05555555555555555,1.8186070711857318,0.6081860721623302,early_scout,preferred_final_label,0.05672967336706791,0.05672967336706791,0.05672967336706791,0.0031516485203926616,0.0031516485203926616,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.5142251909019556,0.0,neutral,10,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,1.6040414793755717,0.5898048079046331,early_scout,preferred_final_label,0.04099384956582153,0.04099384956582153,0.04099384956582153,0.0022774360869900847,0.0022774360869900847,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.5114236824617627,0.0,neutral,10,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.05555555555555555,0.9405574912529999,0.5817264052012494,early_scout,preferred_final_label,-0.07286279180633515,-0.07286279180633515,-0.07286279180633515,-0.00404793287812973,-0.00404793287812973,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.6190947231514259,0.325,promote_monster_early,10,concentrated_alpha
2019-12-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.05555555555555555,1.9101041060088466,0.5681041716875421,early_scout,preferred_final_label,0.04170872735898046,0.04170872735898046,0.04170872735898046,0.0023171515199433587,0.0023171515199433587,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-02-28,0.48296051151763497,0.0,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5112442648997192,5.754958915704721,0.8170098908338754,early_scout,preferred_final_label,-0.06245297476234579,-0.06245297476234579,-0.06245297476234579,-0.03192872517317619,-0.03192872517317619,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.5233321842135648,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.059783302415132196,3.9679514259330175,0.777130019401053,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.004782664193210576,-0.010576142791560784,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.5836602755620655,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054228503198350105,2.5297546195553884,0.6782584960545828,early_scout,monster_extreme_early,-0.011199891782531446,-0.011199891782531446,-0.011199891782531446,-0.0006073533673501816,-0.0006073533673501816,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.6486245902106684,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,AVGO,BROADCOM INC,Information Technology,0.051173487194304375,4.034208736944472,0.6518103244966322,early_scout,preferred_final_label,-0.08,-0.09446067412138948,-0.08,-0.00409387897554435,-0.004833882097516283,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.49678577629688125,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.049587996242744944,1.9242526024659634,0.6376609532898175,early_scout,preferred_final_label,-0.06541443804260105,-0.06541443804260105,-0.06541443804260105,-0.003243770907877773,-0.003243770907877773,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.6120471694835156,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,V,VISA INC CLASS A,Financials,0.05656048105473266,5.7280079483531345,0.6281026145390347,future_winner,preferred_final_label,-0.06677089457086538,-0.06677089457086538,-0.06677089457086538,-0.003776593917382983,-0.003776593917382983,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.5172276452879322,0.146875,neutral,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.05649878709746063,1.8186070711857318,0.6081860721623302,early_scout,preferred_final_label,0.08894733439915337,0.08894733439915337,0.08894733439915337,0.005025416509104402,0.005025416509104402,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.5142251909019556,0.0,neutral,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.05565746033134743,1.6040414793755717,0.5898048079046331,early_scout,preferred_final_label,-0.06905468135550252,-0.06905468135550252,-0.06905468135550252,-0.0038434081882377184,-0.0038434081882377184,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.5114236824617627,0.0,neutral,10,concentrated_alpha
