rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-11-29,early_scout,163,136,1,1,0.006134969325153374,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,GTLS,TPG,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.06653803389303807,0.12752207393082537,0.11637592865432707,0.14662215064516523,0.08961444496050615,0.11601410047240511,0.02712207909450985,0.053247629073723456,0.4062585621165644,0.4471180744485294,0.06337445477659613,0.07595614800430271,-0.05627100203033388,-0.0738311436343978,0.01886377001485616,0.022608783179570248,0.05426013031244584,0.06250217542319711,0.0094313169409408,0.011556684138899287,0.22059858990194686,0.22059858990194683,0.24884484208542917,0.24884484208542917,0.24558594922318325,0.26535399856402586,0.45957159934322184,0.4909790112368431,0.6353229362720125,0.7037367856357896,0.5304669091958877,0.5815016478234072,0.6009932031647373,0.768401496976882
2024-11-29,future_winner,102,44,2,1,0.0196078431372549,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PLTR,COHR,EXP,FICO,EWBC,EXPE,CRS,DKNG,APO,RYAN",0.8671318519379307,0.6027868391390245,0.20620678097065556,0.22673277793572366,0.2225798304054619,0.2146282530717295,0.18377638828692716,0.17202930385287304,0.4181993872549019,0.6677997111742425,0.1473336012450812,0.34154607561359734,-0.0761837486560029,-0.11795491397713914,-0.0003089510550258288,-0.0007162047184689667,0.06653153146835626,0.1330630629367125,0.46552415544440895,0.9762118809580406,0.3547738125902415,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3771997666189948,0.37826011550962363,0.7715174599210339,0.6849406750884489,1.4300200970493142,1.3675757586068458,1.218762914423232,1.0206398476824268,2.5867504603135782,2.2509591162845726
2024-11-29,unassigned,320,0,10,0,0.03125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.25986709619541626,,-0.09907717929463197,,-0.16000005311961554,,-0.23156281379238614,,0.36548816953124996,,0.01422200626291802,,-0.06750163888103859,,-0.002112828838607432,,0.0342609473538793,,0.0503330348856553,,0.18537170517203405,,0.30223049365065996,,0.08979166210245218,,0.26657592597812285,,0.4238742334369327,,0.27528228613845185,,-0.3365862626294815,
2024-12-31,core_compounder,38,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,QCOM,AAPL",3.516633152177914,3.798152465153419,0.1663243019396629,0.3186853491752232,0.07168347793219358,0.18175737130211417,0.004567082047353998,0.1196731771440849,0.5405062554824562,0.8116792187499999,0.14996115301207602,0.2849261907229444,-0.027090974909867567,0.08426330417183343,-0.010633750403808553,-0.020204125767236254,0.050523093213557045,0.08841541312372483,0.6346904728554796,0.2256728959879437,0.10556393869881574,0.10556393869881577,0.3146954392731958,0.3146954392731958,0.13795817770888957,0.21142558464072025,0.3907887573931051,0.5061795297816689,1.2236622159437525,1.4066081240322414,0.5469569583745428,0.5841893022595762,1.2622198144429573,1.5895036097519128
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,EXP,JBL,CHH,EQT",0.6300436104574698,0.7597382662324346,0.4527743252549702,0.49976930739494674,0.22686027902719177,0.256177918707278,0.15273899796788956,0.18567207435807093,0.4680411562500001,0.5047579642857142,0.17367439102727544,0.19848501831688625,-0.030075539002968617,-0.019563899133953434,0.09272432155598324,0.10597065320683799,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13096900914843929,0.14910689965203727,0.13040895623820142,0.14878324367287507,0.4688940885214584,0.4998314906193051,0.23171766472657845,0.2723791500455683,0.15653361812950414,0.28262705931811544
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MCK,MLI",0.9566503127555362,0.7576453186863754,0.18806966168617995,0.23815814354541395,0.18583387276381308,0.20917438828587462,0.13604821667864134,0.16154164365987936,0.38836978487318835,0.6253530349099099,0.1560475920969648,0.38801022899785853,-0.05984130087000677,-0.15476053301789755,0.0,0.0,0.04628979401807653,0.10062998699581853,0.4616816193206785,1.051399950224009,0.37169120171810177,0.37169120171810177,0.35738297275481856,0.3573829727548186,0.24627449338501833,0.2291916338416415,0.4925881157298111,0.40423806274681773,1.2671966057865307,1.1170696288483846,0.9027401420393768,0.7316120594128396,2.5625380405480143,2.3020257158066912
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.08999869969165021,,-0.05687239039264057,,-0.08537365508651107,,-0.1498139538269818,,0.382596157079646,,0.02142814404828673,,-0.0901484804736896,,-0.0024033118066001872,,0.047898842637337,,0.06756095990008781,,0.15677474483384096,,0.27582691088621575,,0.07045891912344215,,0.14041478193797263,,0.43628503372216826,,0.2469540926450016,,0.01149015252793107,
2025-01-31,core_compounder,39,24,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,QCOM,GOOGL,GOOG",3.4408162177810024,3.666798149174113,0.2217827266181712,0.34982741544306933,0.08099540503059019,0.15677497522888603,-0.0036520147559132676,0.06272169234715795,0.5775503311965813,0.787367421875,0.15193742265231622,0.24689831181001387,-0.020064480546636843,0.10561240182389485,-0.0058576043705466365,-0.009518607102138284,0.05461998776641316,0.0804926135505036,0.602406281579816,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.1809988460298945,0.24588077655766338,0.3882940245536511,0.47742872863927177,0.99730891269608,1.124514975756769,0.8381718851314741,0.8825216077255057,1.277339984952074,1.5171535492043822
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,DBX,DASH,IBKR,DKS,FOUR,JBL,BHF,CRS,CORT",0.1991357816205989,0.28675381968703967,0.18731731582486594,0.21409991905959858,0.19598502480047167,0.22175260710240405,0.12857777339263127,0.1561096242139606,0.44922685397553513,0.4859642105263157,0.06671943385793139,0.07655177147910022,-0.06195541929846231,-0.07425368686180722,0.02799331994502268,0.03211865130534181,0.09883531986558632,0.11201336251433114,1.7854413503307465,2.0886295041604956,0.17222316206400592,0.17222316206400592,0.20189713236022502,0.20189713236022502,0.22758632839905826,0.24995754403705575,0.40465124332898983,0.4454598704103442,0.5575922449417078,0.6199993134278077,0.6430777241313013,0.696369655174783,0.9190763081152095,1.1103826682274276
2025-01-31,future_winner,91,35,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,COHR,NOW,PFGC",1.1707160912360168,1.1337398918202828,0.20443777663940046,0.2140433805762062,0.20443361895285003,0.2213484826822638,0.1536416829024388,0.15748085051475677,0.39177485119047617,0.6469439047619048,0.18400446899223907,0.47841161937982174,-0.0703726229034878,-0.15723129067772718,0.0,0.0,0.03136193853096637,0.07090525233088049,0.4361643682551034,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.302297803169721,0.33000569190499895,0.6423005784221637,0.6501088852161084,1.4795698524891583,1.7482737879824768,1.4324217537723314,1.232659401499903,2.8286169484989263,2.6152690216575447
2025-01-31,unassigned,389,0,12,0,0.030848329048843187,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.15451805727242524,,-0.06658903091068889,,-0.11481658152027781,,-0.1833618411613322,,0.36986833676092545,,0.02166777208701074,,-0.06694770289889132,,0.0008566037442370957,,0.0285404250490639,,0.06268733027351034,,0.16809831092178554,,0.2813577917625756,,0.00979240512562833,,0.12288615939574195,,0.26938458128758086,,0.31736165497257995,,-0.2703530124091596,
2025-02-28,core_compounder,39,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,GOOGL,AMZN,QCOM,VZ,C",3.4572648008469824,3.5011095973602484,0.16908991086734504,0.19352716189479485,0.07259194886918532,0.08399268337074776,0.013477722204307842,0.025396136677174767,0.7711034882478633,0.8630394318181818,0.09494460843176719,0.1122072645102703,-0.10854686415408632,-0.09575371609134611,-0.49622866341553945,-0.5471742385460451,0.07807221703267257,0.08614865327743182,0.24770025597439688,0.14220548289427024,0.13904905066998055,0.13904905066998055,0.3752314130305062,0.37523141303050617,0.14976165955250448,0.15327786760248355,0.31775621672187065,0.325659885149513,0.9822769960822714,1.0196861795152568,0.8671436476281923,0.8488732351166033,1.33735382689961,1.2738666515987884
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,TW,ETR,BROS,DASH,DUOL,MA,DKS,SEIC,THG",0.2536548482489602,0.285659160500791,0.1580258537114412,0.17020629246567393,0.14681734538959873,0.15251372135345265,0.08606044470730581,0.09179998829762852,0.8186566099537038,0.8618142339108911,0.2466871537718038,0.2637842832411368,-0.10419267581018088,-0.10887876036163556,0.2533061178440128,0.27086198739755823,0.1985274235673877,0.20755139736590528,0.7203238680238396,0.776599170213202,0.15996558284975532,0.15996558284975534,0.29435175170176425,0.2943517517017643,0.1716323133993301,0.1724327591526649,0.2811709582516968,0.27658057704735406,0.43758231763716643,0.43550014301324746,0.48803335672543385,0.5049918436419638,0.5742278725975045,0.5761192359289806
2025-02-28,future_winner,91,76,5,3,0.054945054945054944,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,GILD,APP,BKNG,CRS",1.6349415378446426,1.7591229401777189,0.25334579983598465,0.29471736212876243,0.17936391788724665,0.1921776251911968,0.14821363435390222,0.1626988161846738,0.7954621781135532,0.9054443815789476,0.4574341191560691,0.5477171689895037,-0.07432951379322478,-0.05107497026667494,-0.14541694739252115,-0.18249897782138583,0.1563205192078224,0.17471116852638974,0.4780984716419127,0.5700404854192036,0.21128064565067087,0.21128064565067087,0.3482473551440486,0.34824735514404853,0.21175863096947126,0.20749318814197634,0.4796338349158228,0.4578205070441611,1.3397179639881172,1.302368897965631,1.2588525530465773,1.2291019396747458,2.5887507672580474,2.541676490217029
2025-02-28,unassigned,390,0,11,0,0.028205128205128206,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.20157080233383945,,-0.05178694739535736,,-0.09550367803487166,,-0.1649079578116122,,0.7474758501068376,,0.11399641929389866,,-0.08664732131415652,,-0.05138631387824515,,0.034105144639480355,,-0.04313051024664286,,0.15729940837633147,,0.29308913416046695,,-0.01276637918442375,,0.07736122106629267,,0.2675057276566564,,0.3268644478367762,,-0.24352173955973944,
2025-03-31,core_compounder,40,35,1,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ISRG,TMUS,HD,VZ,AAPL,MSFT,C,PG,BAC",3.2918597150387967,3.3785769071904266,0.10038275475813052,0.09877359682465404,0.01790013345310546,0.0036031415974511365,-0.05652286437295486,-0.07201958158975472,0.8173008958333334,0.892388125,0.0905859749188604,0.09958187096809597,-0.12734601239210097,-0.1381869142502455,-0.3732370175641733,-0.4214182034964512,0.07847583713651639,0.07847583713651639,0.06654535114656933,0.11398683494141232,0.13595710790320725,0.13595710790320725,0.40430041968745906,0.40430041968745906,0.038525757429611215,0.03793393050402882,0.17082717557836297,0.1747689433249537,0.7886200126050317,0.8178734548815803,0.5943034629670375,0.5522945480912308,0.9100185172760653,0.8294348947397472
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,MA,CROX,GLPI,PR,THG",0.5466274432468213,0.5602164477945324,0.2816600653801639,0.2881010628017607,0.22155652443798013,0.22211761417982678,0.14368270740216071,0.1436125077174654,0.8398415981359648,0.8574654645270271,0.2479635336879768,0.2546652508146789,0.027408026688711597,0.045017535585027774,0.5734517251447481,0.5883276094747147,0.04657858324228494,0.047306373605445644,-0.0041408392955092355,-0.004218968338820714,0.15840765285089653,0.15840765285089656,0.2615421452973646,0.26154214529736464,0.05149985314445525,0.048491029818160634,0.09422928588677203,0.09218160290588541,0.3722856353055734,0.37505136606516093,0.35100068962770026,0.35946522098034583,0.30948502727105603,0.32194645584848547
2025-03-31,future_winner,66,59,4,3,0.06060606060606061,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BJ,AEM,CORT,NRG,CME,EXEL,RYAN,MELI,BKNG,EXPE",1.5994239616718735,1.6486864743019782,0.2589909381115077,0.2843048773792146,0.21784184907761872,0.22408819736033012,0.17636290467610463,0.18086959497272412,0.7584600315656564,0.8212548516949152,0.4489427034526592,0.5022070919978899,0.03198981358481142,0.05051958877818701,-0.1296547949994389,-0.15416790459112772,0.05244216886728116,0.05681234960622126,0.7729665021751718,0.8720647716848092,0.2538293943211693,0.2538293943211693,0.3820309387424355,0.38203093874243543,0.15450191851139608,0.14264149836391807,0.4068790619685362,0.4021656527830145,1.3447509110172378,1.2341134265459002,0.9633399482095388,0.9021042359703151,2.338921562184515,2.2749343658656773
2025-03-31,unassigned,446,0,11,0,0.02466367713004484,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.05612022903776275,,-0.05896742420263727,,-0.06781879965876812,,-0.1324466944381792,,0.7821370127989536,,0.15524554114344977,,-0.10910253410125223,,-0.0632090205271443,,0.07471694127581792,,0.18443580377757363,,0.1513321547395821,,0.2987491705773742,,-0.05469197432758819,,0.02157557926512066,,0.35660799685358685,,0.2619199751133505,,-0.058912501724650575,
2025-04-30,core_compounder,36,30,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,VZ,TMUS,INTU",3.6607108577763463,3.7042581429782837,0.11619806569030328,0.1492400363146866,0.05901014972420325,0.07763289492786442,-0.02621516063848088,-0.005427410071322035,0.7729533101851851,0.8744528125000001,0.11698356025372887,0.1403802723044746,-0.12103149916751933,-0.14493206617041962,-0.23829821981226187,-0.3057499976732861,0.09094180741303584,0.09418972910635856,0.4067636360921672,0.19386741276377864,0.1504510859239824,0.1504510859239824,0.40213950896038636,0.40213950896038636,0.035466880981719025,0.05352324364586433,0.26212096845963645,0.30595106803699185,0.9855031239201391,1.0983528936191542,0.8495511218252223,0.8701417262176925,1.0481252326314996,1.121853976289915
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,CROX,NEU",0.7359872483995792,0.7359872483995792,0.30819949688738646,0.30819949688738646,0.20984080088359008,0.20984080088359008,0.1509848055265024,0.1509848055265024,0.8517609631147539,0.851760963114754,0.21410739364028167,0.2141073936402817,0.021371720506484268,0.02137172050648426,0.4569131704185272,0.45691317041852714,0.2631263686566315,0.26312636865663147,-0.23197472472984043,-0.2319747247298404,0.13573794737057715,0.13573794737057718,0.27111143480599037,0.27111143480599037,0.022853978832922096,0.022853978832922103,0.14739078093934072,0.1473907809393407,0.40519799317021865,0.40519799317021854,0.46885549213088795,0.468855492130888,0.45680665557762123,0.4568066555776213
2025-04-30,future_winner,71,64,5,4,0.07042253521126761,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,MELI,EXEL,THC,FTNT,ZS,HWM,BJ,NTES,RSG",1.6799289762104108,1.7081587508990628,0.2851834175669036,0.30111508508347645,0.2620736423464484,0.25923179709920724,0.2283404387214531,0.22562024021132374,0.7975225199530515,0.858787603515625,0.6291404251370011,0.6979526591363606,-0.13012033034782222,-0.11050218145239918,-0.20668158200437955,-0.23429471898434778,0.08869192627995841,0.095027063871384,0.13781372513692092,0.15194846617660512,0.2830339111525219,0.2830339111525219,0.343384495619873,0.343384495619873,0.11909509440129229,0.10267666425344951,0.4292038603939418,0.3962306400401323,1.3270690421496507,1.2052661780893619,1.2136439392718912,1.1082193003860867,2.4907160971763034,2.4358972791940388
2025-04-30,unassigned,450,0,8,0,0.017777777777777778,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11661966855175984,,-0.026086444461734824,,-0.047784097869898574,,-0.11299596778666547,,0.7714539561111111,,0.17985352089327433,,-0.06841380134629654,,-0.015732814810328555,,0.08423317693593642,,0.3249775236967386,,0.17325694259831328,,0.29716885908543733,,-0.05822055788886101,,0.06602673641157686,,0.3389563589031472,,0.3103397622032358,,-0.06703523190645452,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,PLTR,UBER,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS",3.12581162091065,2.947396411044701,0.16039580580059984,0.165163572106568,0.10622974875657716,0.08631582453710285,0.023370984614460247,0.004126841517174032,0.7391617447916666,0.8587594140625,0.1784857164429506,0.22310714555368824,-0.0907850579089218,-0.1255050337972468,-0.18135482567186312,-0.22795294799210708,0.09631048926278035,0.09963154061666933,0.3444253941574123,0.14673653078598015,0.15285300530054458,0.15285300530054458,0.4037163052578146,0.4037163052578146,0.01996108935112289,0.014076600291010391,0.3017280198680643,0.3319912043901322,0.8250818690657766,0.8885112352866267,1.3490917737595631,1.4127310857828674,0.9629654496791007,0.9670278016586064
2025-05-30,early_scout,99,96,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RBRK,LI,RL,SMR,DASH,PODD,CROX,ORLY,WING,ETR",0.5786690484613153,0.6048354991170167,0.21639968923290884,0.22162664661206113,0.21825933929533584,0.22413668628444428,0.1499613349766916,0.15600321562767264,0.8313483543771043,0.85084638671875,0.36124511428435946,0.37253402410574576,0.02316240066477283,0.019044970023515514,0.41189169112343543,0.42392369586952405,0.22369032119111712,0.2317755135233262,-0.15513850335936316,-0.1577241450820192,0.17605799886073595,0.17605799886073592,0.28572044459978857,0.2857204445997886,0.036757625348293195,0.0396954669997969,0.2593436809336789,0.2678009041918148,0.6303585678795128,0.6481159026625573,0.806742424862818,0.8274174151770081,0.8481998584813558,0.9057119966480237
2025-05-30,future_winner,81,74,5,4,0.06172839506172839,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,ZS,THC,FRHC,ATI,TXRH,MELI,EQT,EBAY,SEIC",1.2523117666451007,1.23834826090201,0.2692035750601014,0.2761130941737774,0.2496302425218103,0.2510658084455366,0.20900035739856607,0.21258992333297524,0.775309933127572,0.8269269594594594,0.5548538926125215,0.6073400716434357,0.033917814020957504,0.047751478826905364,-0.08567347525521438,-0.0948669474786239,0.14427305742594396,0.15308561286658806,0.14468245711511243,0.15764909447795689,0.24019025423529006,0.24019025423529006,0.3568544487313494,0.3568544487313494,0.014828187718125886,0.008679948209363847,0.3865121496400118,0.3630663441618557,1.201902153274612,1.1901129320890422,1.6680958932136156,1.6325875057367731,2.4165378840069063,2.328418917283956
2025-05-30,unassigned,396,0,14,0,0.03535353535353535,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.038544550978558204,,-0.022103515524446966,,-0.0795030557922314,,-0.14284783936648168,,0.767858863531145,,0.13896230093427767,,-0.06466827325248259,,-0.04960548918446699,,0.07634793278819813,,0.5414291810772605,,0.16061226922071783,,0.29617321843018884,,-0.08861560765358828,,0.07187978333910226,,0.34128321508459863,,0.42252107980214537,,-0.2262040877906005,
2025-06-30,core_compounder,42,34,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,VZ,QCOM,GOOG",3.173963974378735,2.9661171069829173,0.15010419577196646,0.15112750927956287,0.11515954249818261,0.10440192380987316,0.026842673638905495,0.018118970937858636,0.7529863839285714,0.8670676838235294,0.12048925201967114,0.14883966425959377,-0.08761387083488235,-0.12585377369612794,-0.11303723984190968,-0.13963423745177078,0.09275238026773826,0.09873640480114072,0.3179311330683806,0.1393997042466811,0.1429215638910115,0.1429215638910115,0.39625077324477787,0.39625077324477787,0.061549233145730554,0.04419445883529585,0.2885932209125177,0.31058374900087166,0.7999061556855276,0.8384407027797778,1.4092348032999642,1.4404558847308748,0.9372770923683615,0.9234212446168906
2025-06-30,early_scout,132,129,3,3,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,LI,CRS,EQT,FLEX,PR,KGC,ORLY,TKO",0.17814009524124896,0.18477440080530652,0.08789941870240114,0.09132483184421769,0.12430667948973428,0.12709241479424027,0.0658309592779227,0.06814577502651423,0.7830198106060606,0.7968630959302325,0.17095658228621957,0.17493231675799212,-0.09238934172648114,-0.09807393879339843,0.29456205346338404,0.2957459772599844,0.19813167686282884,0.1999662294263736,-0.15952984768777353,-0.16162892463103373,0.13700503437400882,0.1370050343740088,0.26243058409686737,0.26243058409686737,0.09629536773337907,0.09682432279460092,0.2814691283043582,0.28660324494148326,0.6105637360129104,0.6156871375890337,0.8464819270795707,0.850119229560254,0.7867885907094615,0.8022713734497458
2025-06-30,future_winner,83,73,5,5,0.060240963855421686,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,ATI,MSTR,WBS,VRT,MELI,CCJ,NTES,EVR",1.3521286898519504,1.3304705134144905,0.2744417501368604,0.286015735570902,0.2736173192589137,0.2701755879984346,0.2298495615972797,0.22995714837594597,0.7262124121485943,0.7935992551369864,0.4611461574513139,0.524316863951494,0.003673848171288759,0.04145948925030805,-0.1582629036047742,-0.1799427534136474,0.14916230039549533,0.16272250952235853,0.6309545207335149,0.7291030017365061,0.22622858194916354,0.22622858194916354,0.3667344486534867,0.3667344486534867,0.13702311445869006,0.1260555581467267,0.4437668117416316,0.4247115555477372,1.3679786242481737,1.3569962334017172,2.0219304529549524,2.0064989585650572,2.844634699796426,2.7299322318526436
2025-06-30,unassigned,370,0,15,0,0.04054054054054054,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05856681509049762,,-0.01392965901178377,,-0.07768231024304903,,-0.13796064243934297,,0.7799067104729729,,0.19576854201398566,,-0.03128015931133982,,-0.05746278663264363,,0.07375950491462013,,0.46906135620945627,,0.17381427718624437,,0.2999480325090412,,-0.010966107168888751,,0.1014291376942366,,0.30297317234500704,,0.5647119328438029,,-0.2754867998979062,
2025-07-31,core_compounder,44,36,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,SPGI,GEV,UBER,PLTR,GOOGL,GOOG,MSFT,VZ,HD",3.248741131812771,3.0985392894252923,0.1737234068734201,0.17343975260107322,0.1358149233629809,0.13675424035762063,0.056149559433225284,0.05980486852993214,0.7338694034090909,0.8373646354166667,0.22188957175217958,0.2711983654748862,-0.016006075835133596,-0.04632666348503069,-0.15410895245085898,-0.1892061259672794,0.09250172130100082,0.09888115035624226,0.29456010456681164,0.11399743943701884,0.18436688312023228,0.18436688312023225,0.39872405673605926,0.39872405673605926,0.1010029976462772,0.10516409488814699,0.3826312951237963,0.43064169057358687,0.7529105778024245,0.8117416182544167,1.4615970386850743,1.5447122413539456,1.1242879495557896,1.1918012102966264
2025-07-31,early_scout,143,135,3,3,0.02097902097902098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,RL,SMR,ORLY,BLD,UEC,ZTO,PR,LI,TNL",0.09787935350390091,0.12062057315723322,0.11389628990060781,0.12044601312709007,0.15852702899716878,0.16679840997234047,0.09678094004880193,0.10587127131979066,0.7608134586247086,0.7934620833333332,0.2501572989565903,0.2649814351910549,-0.05780875794646731,-0.07238270402974128,0.12052890555994426,0.1272176314155815,0.1623936569024833,0.16819343036328624,-0.03591092140491656,-0.0384458099746754,0.18142283991470212,0.18142283991470215,0.28095107965112537,0.28095107965112537,0.09747827011743784,0.09760467594151859,0.2375884797918592,0.2524514878327526,0.5449875037731055,0.5739876814542643,0.8885067894951948,0.9294490920987362,0.7959105106795265,0.8919757032131471
2025-07-31,future_winner,72,61,8,6,0.1111111111111111,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,TLN,FTI,PDD,EVR,HWM,EXPE,BBVA,ANET",1.178200146587936,1.2319849249218384,0.2836597387212163,0.2926239989491863,0.3067425385355424,0.2909696531739253,0.2657023484591522,0.2521558888621663,0.7441303819444445,0.8330556420765026,0.6719493038617144,0.796830278784119,-0.10744093291365929,-0.11928465800838829,-0.02444804469277534,-0.021488739041554863,0.21786366046046673,0.2364052485847618,0.10085136255327674,0.12629284578902014,0.2788651118165342,0.2788651118165342,0.42587544993001986,0.4258754499300198,0.1649118684798525,0.1363608509508685,0.5323202788698582,0.4753351760237969,1.4555191793671272,1.3036316492502888,2.2561266056769993,1.9605205627460374,3.2998811619803052,3.0972205930907615
2025-07-31,unassigned,387,0,18,0,0.046511627906976744,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.1320003370851177,,-0.019003204763319546,,-0.07926320453978258,,-0.14783632459313606,,0.7751077244832041,,0.12927504621249133,,-0.005575200700619693,,-0.03650408263442579,,0.03491687217487341,,0.36059180166366284,,0.1509188014314975,,0.2957120157287904,,-0.02571400066991032,,0.05095416911376845,,0.25094802526300364,,0.49924465770129395,,-0.23244695888782851,
