rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,STM,STMicroelectronics,Semiconductors,0.027782811083704013,2.046562994667833,core_compounder,core_compounder,,0.03481019413697517,0.0009671250474946422,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.028559293700276607,3.8143293668149987,core_compounder,core_compounder,,0.040867117388443175,0.0011671360081802298,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03751824792816054,2.0670030315315833,core_compounder,core_compounder,,0.027646605537326563,0.001037252200921474,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03520923736590275,4.753210290861473,core_compounder,core_compounder,,0.03522589036379631,0.0012402767352441707,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02301564736258989,2.309881178846694,core_compounder,core_compounder,,-0.001070803671050946,-2.464523968747528e-05,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.07929263956980682,4.832292785262725,core_compounder,core_compounder,,0.08350052685174036,0.006620977179544026,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.03947375502327343,1.453880301602919,core_compounder,core_compounder,,0.05806122241365674,0.002291894469908479,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.05770791081205801,4.651965307567538,core_compounder,core_compounder,,0.013351795676943112,0.0007705042341058549,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.013441011881341336,0.8575589687350118,core_compounder,core_compounder,,0.06196703485687727,0.00083289965176278,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.039121052695381346,3.7267790069784983,core_compounder,core_compounder,,0.01007387510922908,0.00039410059899484134,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.1152090476883471,4.446906419648348,core_compounder,core_compounder,,0.026291679127008916,0.00302903931435029,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.008056701522281676,4.0658325941220115,core_compounder,core_compounder,,0.0751902093636514,0.0006057850742408081,18,0.0,neutral,0
2023-02-28,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03520923736590275,2.131222133462755,core_compounder,core_compounder,,-0.08,-0.00281673898927222,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.027319523385390208,1.941806295724683,core_compounder,core_compounder,,0.03063245330303288,0.0008368640243640803,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.052657809806103816,4.329704891596445,core_compounder,core_compounder,,0.142606683595629,0.007509355621857857,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.005346317240060294,,core_compounder,core_compounder,,-0.08,-0.00042770537920482353,18,0.0,nan,0
2023-02-28,AXP,,Unknown,0.005655430901414977,,core_compounder,core_compounder,,-0.05417562369981277,-0.0003063864963753507,18,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.005615766778605643,1.8905531184341755,core_compounder,core_compounder,,0.0818813917658423,0.0004598267996646109,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03520923736590275,3.452949441845975,core_compounder,core_compounder,,0.07356280796616188,0.002590090366982915,18,0.0,neutral,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.06432483035447704,4.8640015880323535,core_compounder,core_compounder,,0.02235043603342013,0.0014376880061983406,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05293986538108697,3.0640890668976173,core_compounder,core_compounder,,0.042715899153018766,0.0022613739507929003,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.0185460937023941,,core_compounder,core_compounder,,0.02432183779401953,0.0004510750827423164,18,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05533274208998306,4.777927494582025,core_compounder,core_compounder,,0.0453714601683779,0.0025105273037427937,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.01597509787774211,,core_compounder,core_compounder,,0.029426270014151434,0.00047008754365293685,18,0.0,nan,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.00580650668723234,3.5854393527018966,core_compounder,core_compounder,,0.0028789371504307493,1.6716567816097764e-05,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03503712764759807,2.0684262318562867,core_compounder,core_compounder,,-0.08,-0.0028029702118078452,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03520923736590275,1.9182753010176135,core_compounder,core_compounder,,0.02022095392429879,0.0007119643664856188,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.10176992420106024,3.8037107119950053,core_compounder,core_compounder,,0.07473157964166277,0.007605427195557516,18,0.0,neutral,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09262633286970297,4.150482136092364,core_compounder,core_compounder,,-0.08,-0.007410106629576238,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,3.2797686699418502,core_compounder,core_compounder,,0.07758875765485818,0.006207100612388654,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.1047653493035178,4.635517708952472,core_compounder,core_compounder,,0.0577842567333573,0.0060537878409143275,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1092831400968696,4.699650799890464,core_compounder,core_compounder,,-0.019562037671555954,-0.00213780090344089,18,0.0,bull,1
2023-03-31,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,0.03736463987768861,3.370211974288046,core_compounder,core_compounder,,-0.02373973115274508,-0.0008870265053154653,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.01427612939285731,3.6270628174516535,core_compounder,core_compounder,,-0.08,-0.0011420903514285847,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10706927819178196,4.750056338956926,core_compounder,core_compounder,,0.013434157122516055,0.0014383855062227804,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,4.055251621369466,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105327,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.06347508227234037,5.134018010240724,core_compounder,core_compounder,,0.07137368297965496,0.004530450399213538,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0350129116705074,2.065757124461266,core_compounder,core_compounder,,-0.027861359610364733,-0.0009755073230579428,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04319643549863447,5.177702016538377,core_compounder,core_compounder,,-0.0032412944444454306,-0.0001400123664015693,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.07492132146419758,4.192706943898674,core_compounder,core_compounder,,0.03392088086570211,0.0025413972196880164,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.012257267637445203,3.5547421532599186,core_compounder,core_compounder,,-0.08,-0.0009805814109956163,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.015368028740854554,3.439550416924699,core_compounder,core_compounder,,0.00933002018128537,0.0001433840182987466,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02696876210703669,2.644577805907123,core_compounder,core_compounder,,-0.08,-0.0021575009685629353,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.027973846184916225,2.63860341885514,core_compounder,core_compounder,,-0.08,-0.002237907694793298,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.017720737345824675,2.588500985391726,core_compounder,core_compounder,,-0.0038940748764125788,-6.9005878089882e-05,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.017720737345824675,1.2861224578914725,core_compounder,core_compounder,,0.061855623768158896,0.0010961272621576937,18,0.0,bull,1
2023-04-28,TMUS,T MOBILE US INC,Communication,0.005997069249629686,4.702137713587307,core_compounder,core_compounder,,-0.04960921496404125,-0.0002975098975591206,18,0.0,neutral,0
2023-04-28,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,0.005080746553969378,3.6861164089500877,core_compounder,core_compounder,,-0.07708761148482646,-0.00039166261640526226,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10676904706207468,4.0397515909195345,core_compounder,core_compounder,,0.2332054066032907,0.024899119032757006,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.020364983332649165,3.563696919864868,core_compounder,core_compounder,,0.08571428921320545,0.0017455700711967992,18,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.03987198921641675,3.1746689530825876,core_compounder,core_compounder,,0.032700092807270265,0.001303817747787307,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06565059844538762,4.8505893095016805,core_compounder,core_compounder,,-0.043096900632305646,-0.00282933731765227,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.019544419653479715,3.0722783889280816,core_compounder,core_compounder,,-0.08,-0.0015635535722783773,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.107777705278475,3.5952201633184893,core_compounder,core_compounder,,-0.0350336652604053,-0.00377584804926071,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0967687872342486,2.837909350582895,core_compounder,core_compounder,,-0.01573411400472502,-0.0015225711304426466,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.04808513035819666,5.329854652301645,core_compounder,core_compounder,,-0.06562749368323395,-0.003155706588840032,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06500291585298693,4.44277308583367,core_compounder,core_compounder,,-0.06611157943527934,-0.004297445434939524,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.09869918343122248,5.321761858271772,core_compounder,core_compounder,,0.27792485165210334,0.027430955913306247,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.08483961747540185,4.284500957551457,core_compounder,core_compounder,,-0.03547215493423783,-0.003009444055648926,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.02472981517423375,2.7213182828650373,core_compounder,core_compounder,,-0.08,-0.0019783852139387,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.018109505043198557,4.315418562322965,core_compounder,core_compounder,,-0.04629357457965222,-0.0008383537223179004,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.014432668403151492,1.5435379142819035,core_compounder,core_compounder,,-0.07255004165348211,-0.001047090693819536,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.04750681836670736,5.4556257761113205,core_compounder,core_compounder,,0.17201023282853312,0.008171658888200166,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.056479741376880645,4.61912019258134,core_compounder,core_compounder,,0.05119194825781692,0.0028913079981801554,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.015696533825733373,1.2060296387534284,core_compounder,core_compounder,,0.1234978810420182,0.0019384886671824349,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.010789314448744217,,core_compounder,core_compounder,,-0.04167884084981954,-0.0004496861197878687,18,0.0,nan,0
2023-04-28,PG,,Unknown,0.015435328605869339,,core_compounder,core_compounder,,-0.08,-0.0012348262884695471,18,0.0,nan,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.004740864570250129,1.670739354209031,core_compounder,core_compounder,,-0.05467306615191447,-0.0002591976022665529,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.009472080101422788,,core_compounder,core_compounder,,0.0640860760246984,0.0006070284454918137,18,0.0,nan,0
2023-04-28,PODD,INSULET CORP,Health Care,0.0024586031139364455,0.7611709151266907,core_compounder,core_compounder,,-0.08,-0.00019668824911491564,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.015696533825733373,3.0799873689252206,core_compounder,core_compounder,,-0.08,-0.0012557227060586698,18,0.0,neutral,0
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.0398724734600845,2.3106005474764952,core_compounder,core_compounder,,0.13832927125180627,0.005515530196740475,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08301301068737589,4.120740099599118,core_compounder,core_compounder,,0.08393408466231911,0.006967621067108209,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,8.245052846679939e-05,3.6827635259404037,core_compounder,core_compounder,,0.11324665480824425,9.337246536036945e-06,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,2.125372766673302e-05,4.665242910035779,core_compounder,core_compounder,,0.011357137746290658,2.4138151273323565e-07,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00015354509596557378,4.907563829269591,core_compounder,core_compounder,,-0.02689991937138203,-4.130350701345051e-06,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08082889204542044,2.927174026154125,core_compounder,core_compounder,,0.1760483589479338,0.01422979380017597,18,0.0,bull,1
2023-05-31,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,1.748565228630074e-05,3.3287150920103166,core_compounder,core_compounder,,0.012776063647088831,2.233978065206426e-07,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0398724734600845,5.325315433094226,core_compounder,core_compounder,,0.04529281201564772,0.00180593644502651,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00023426126358427202,2.592073315855648,core_compounder,core_compounder,,0.09058259105602118,2.12199922395209e-05,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.1023190164320397,3.6356039685634576,core_compounder,core_compounder,,0.06585670447837977,0.0067383932276833215,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07171093084171296,4.187968081784928,core_compounder,core_compounder,,0.05662507434364583,0.004060636790164041,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.00016754237968769073,4.17004787252202,core_compounder,core_compounder,,0.011986569449943918,2.008258369935378e-06,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06873643881163032,5.993055184355541,core_compounder,core_compounder,,0.09071431992689116,0.006235379300993411,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00022637145372955697,3.353075870179742,core_compounder,core_compounder,,0.07613689355240516,1.723521927591049e-05,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.039288646775705365,2.4977793692026005,core_compounder,core_compounder,,0.019906123794386943,0.0007820846664311324,18,0.0,bull,1
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.0003051457337931163,3.447636034965706,core_compounder,core_compounder,,0.01030588482838346,3.1447967883444156e-06,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.032462016818745124,5.230194980257074,core_compounder,core_compounder,,0.07694593081082068,0.0024978201001148595,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04124287944947123,3.537076930039582,core_compounder,core_compounder,,0.0748913233936841,0.0030887338225370777,18,0.0,bull,1
2023-05-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06742980832372651,4.164342009397301,core_compounder,core_compounder,,0.05481694204677057,0.0036962958951065636,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06848415149041963,5.579489688719102,core_compounder,core_compounder,,0.048709789912750656,0.00333584863145133,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.08679374241308095,6.004035888395599,core_compounder,core_compounder,,0.09048973033777608,0.007853942345966093,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06934834530730764,4.102864170040411,core_compounder,core_compounder,,-0.02914844359126645,-0.002021396331337724,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.025592200605432876,1.6411620328144354,core_compounder,core_compounder,,0.16630120636280865,0.004256013834162489,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.040080201502072435,3.543399842840683,core_compounder,core_compounder,,0.07761921386934478,0.003110993732315794,18,0.0,bull,1
2023-05-31,V,,Unknown,3.855660255543126e-05,,core_compounder,core_compounder,,0.06406858322621223,2.4702668997426346e-06,18,0.0,nan,0
2023-05-31,STLD,STEEL DYNAMICS INC,Materials,0.04162386182507591,2.65608902561645,core_compounder,core_compounder,,0.18809879079771452,0.00782939807762793,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,1.6712191828639238e-05,1.7947559064371241,core_compounder,core_compounder,,0.15534523953152113,2.5961594427166926e-06,18,0.0,bull,1
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,3.7585121050058574e-05,5.025986964102408,core_compounder,core_compounder,,0.04068366482916774,1.5291004673642803e-06,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09133604403934675,4.69104270000294,core_compounder,core_compounder,,0.12210368810997196,0.01115246783457906,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0521117644545676,6.143528780726648,core_compounder,core_compounder,,0.03495205911954491,0.0018214134720398456,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.038363934724359,core_compounder,core_compounder,,0.01687050596925621,0.0006748202387702485,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.05197968005744761,2.5584950707566843,core_compounder,core_compounder,,-0.047900761265425196,-0.002489866245084981,18,0.0,bull,1
2023-06-30,ABNB,AIRBNB INC CLASS A,Consumer Discretionary,0.021640329739157752,3.5924638731569916,core_compounder,core_compounder,,0.15733289395070682,0.0034047357039092337,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.052015087085984714,5.087724860862782,core_compounder,core_compounder,,0.031006548206660378,0.0016128083052052227,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.10453710442010092,5.424816884909111,core_compounder,core_compounder,,0.012694804254537617,0.0013270780779493403,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.056004351953302244,1.9221992601280937,core_compounder,core_compounder,,0.06190720174260522,0.003467072714836949,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05282661767616727,2.230240185085017,core_compounder,core_compounder,,-0.002965922485761663,-0.00015667965321247902,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08067978170995337,4.215684942443648,core_compounder,core_compounder,,-0.02935691342616642,-0.002368509366901106,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.054592519664604953,3.559724752535556,core_compounder,core_compounder,,-0.04535014779258406,-0.002475778835159386,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.14309276291493153,3.6763475901837523,core_compounder,core_compounder,,0.007690166284233024,0.0011004071408861561,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06539544981995231,3.9461827133629352,core_compounder,core_compounder,,0.02086833492351947,0.001364694149316976,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.019494412634085648,3.5649531478266256,core_compounder,core_compounder,,0.007598200812968026,0.0001481224619246437,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.036477515712832746,3.0527809452234838,core_compounder,core_compounder,,0.07172435718825465,0.0026163263663273872,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.02422540062375896,2.0363111806500327,core_compounder,core_compounder,,0.06364992026429661,0.001541944818072899,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.021641888241814955,1.712609537284685,core_compounder,core_compounder,,-0.05688381550031729,-0.001231073177825888,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.031949289251990635,1.649636309692144,core_compounder,core_compounder,,0.0682440203262149,0.0021803479451209685,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.06262874862133067,4.690581937757001,core_compounder,core_compounder,,0.03484912872425361,0.002182557322543673,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.06582818121702026,6.173370585797721,core_compounder,core_compounder,,0.0032146670046020454,0.00021161568213131916,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.14,3.797977987938858,core_compounder,core_compounder,,0.057888392720525816,0.008104374980873614,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.023636637039360305,5.817873259012448,core_compounder,core_compounder,,-0.07815841024753778,-0.0018474019745944696,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.10746844344061718,5.511045791398782,core_compounder,core_compounder,,0.050942358766668416,0.005474696001847333,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.12236466526923825,5.4340202690959085,core_compounder,core_compounder,,-0.033092679074656406,-0.004049374597832656,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05234093507520003,2.3123614914939536,core_compounder,core_compounder,,0.028341187930535305,0.0014834042774261912,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05253142929891813,1.5338530462028186,core_compounder,core_compounder,,0.015370777077352793,0.0008074488893083897,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.025541767853050443,4.358210380825191,core_compounder,core_compounder,,0.026407726767300854,0.0006745000266171847,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.02737194456555626,4.726906889229306,core_compounder,core_compounder,,0.13398008523900629,0.0036672954660505828,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.035822814480205724,3.455451458861003,core_compounder,core_compounder,,0.06568878739538064,0.002353157244294397,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.035822814480205724,2.837364937258804,core_compounder,core_compounder,,0.01984869233021591,0.0007110360230200069,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10880810679653792,3.6385004694618406,core_compounder,core_compounder,,0.04425311514084296,0.00481509767832433,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.025983446034057313,2.867098342322465,core_compounder,core_compounder,,0.03361241609248733,0.0008733663996134242,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.027046142453817156,2.183253504234235,core_compounder,core_compounder,,-0.02729573117816897,-0.0007382442338258563,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03902183173531441,3.3867465464099165,core_compounder,core_compounder,,0.002532536841537647,9.882422649396669e-05,18,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.04778209163957022,2.778775860041536,core_compounder,core_compounder,,0.038176837990468115,0.0018241691713695733,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.03258684935607194,2.3239915033254017,core_compounder,core_compounder,,-0.08,-0.002606947948485755,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12938309176699883,3.9152558461920455,core_compounder,core_compounder,,-0.08,-0.010350647341359907,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0326038505151126,5.5485662481724205,core_compounder,core_compounder,,-0.08,-0.002608308041209008,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.017458458064623577,3.7724920679454166,core_compounder,core_compounder,,-0.06704416315439865,-0.00117048771090885,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.052008532601949015,1.902903528524877,core_compounder,core_compounder,,-0.08,-0.004160682608155921,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.051690356115912835,4.416552551448767,core_compounder,core_compounder,,-0.08,-0.004135228489273027,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07785540400626546,5.354352180140662,core_compounder,core_compounder,,-0.048907885103106286,-0.003807743153794352,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05456885600535073,3.2912219539971757,core_compounder,core_compounder,,0.014715217436068073,0.0008029925813562251,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.08821630252763507,6.192461196325278,core_compounder,core_compounder,,-0.07572558313506317,-0.006680230950924313,18,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.0024789217179793936,,core_compounder,core_compounder,,-0.020306207296783008,-5.0337498277787035e-05,18,0.0,nan,0
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.009617021783160875,3.9359615317949768,core_compounder,core_compounder,,-0.04532982262321994,-0.0004359378915943248,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.022723645841603336,2.3761704581827825,core_compounder,core_compounder,,-0.08,-0.001817891667328267,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.04775241292538007,5.620185090584993,core_compounder,core_compounder,,-0.08,-0.003820193034030406,18,0.0,bull,1
2023-08-31,CARR,,Unknown,0.0017082792475476111,,core_compounder,core_compounder,,-0.04711595094503063,-8.048720122786708e-05,18,0.0,nan,0
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028541925439651124,2.4077751154538474,core_compounder,core_compounder,,-0.06184807467782727,-0.0017652631360405206,18,0.0,bull,1
2023-08-31,VRTX,,Unknown,0.0025402639226885797,,core_compounder,core_compounder,,-0.015753137383067606,-4.001712656336342e-05,18,0.0,nan,0
2023-08-31,NOW,,Unknown,0.0017023293154203175,,core_compounder,core_compounder,,-0.06530645063739715,-0.00011117308540609105,18,0.0,nan,0
2023-08-31,AAPL,,Unknown,0.007682694909011718,,core_compounder,core_compounder,,-0.08,-0.0006146155927209374,18,0.0,nan,0
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.023694717482303045,3.0857621894562732,core_compounder,core_compounder,,-0.03868965188837714,-0.0009167403709837489,18,0.0,bull,1
2023-08-31,ON,,Unknown,0.0014148639990096657,,core_compounder,core_compounder,,-0.05397241709918599,-7.636362989317195e-05,18,0.0,nan,0
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.15461895552591964,3.9276864673020753,core_compounder,core_compounder,,-0.04546760142465278,-0.0070301530425486295,18,0.0,bull,1
