date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-06-28,214503.67959141493,168750.83851619522,0.1000575429036208,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.10121906925652702,-0.13983672766769994
2024-07-01,212687.92500605108,167719.10638019443,0.0306144262277002,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.10882716996297459,-0.14509571244120467
2024-07-02,212383.558474679,167558.1703053707,0.0306582997120123,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.11010248064703754,-0.14591604199911323
2024-07-03,215840.95198359012,169387.23888364175,0.0301672075191525,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.09561583239091165,-0.1365928432082828
2024-07-05,215040.99059595587,168966.48090691245,0.030279430780035,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.09896770981281078,-0.13873754696979135
2024-07-08,217781.1671630335,170409.67453942937,0.0298984474848826,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08748623569520753,-0.13138124481170899
2024-07-09,217444.9910766077,170233.4213843013,0.0299446713275929,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08889482997399578,-0.13227964918117407
2024-07-10,217693.8864776087,170363.9870967022,0.0299104347622097,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08785194604493884,-0.13161412460410715
2024-07-11,216981.36181177615,169990.3646249319,0.030008654822937,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.09083745931703979,-0.1335185674546474
2024-07-12,217751.45137323855,170394.65053780406,0.0299025276229255,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08761074631087884,-0.1314578257313369
2024-07-15,217196.10779871463,170103.47516999475,0.0299789846862943,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.0899376631066362,-0.1329420160286987
2024-07-16,219213.79248346807,171162.35495855112,0.0297030525125897,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08148346538674711,-0.12754465319518737
2024-07-17,209323.48598017215,165906.16572800625,0.0311064893608602,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.99458015408014,238660.6927830313,196184.65928989704,-0.12292433437931016,-0.15433670334615224
2024-07-18,209781.83390345096,166074.88951025406,0.0310385254455213,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.12100383411622118,-0.15347667798607312
2024-07-19,208765.39185633184,165701.18811407048,0.0311896465775388,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.12526277611151304,-0.15538152313317177
2024-07-22,212915.6500274134,167189.46675932468,0.0305816824117064,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.80781864449229,238660.6927830313,196184.65928989704,-0.1078729909622066,-0.14779541191203382
2024-07-23,215190.03619684695,168160.66698760746,0.0302584585452837,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.05067941675604,238660.6927830313,196184.65928989704,-0.09834320144005337,-0.14284497270950858
2024-07-24,208731.22485651492,164695.19857909097,0.0311947519787534,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.38879368638865,238660.6927830313,196184.65928989704,-0.12540593751533913,-0.16050929172945627
2024-07-25,208122.551203866,164472.12196156514,0.0312859839164774,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.12795630995225427,-0.16164636645453045
2024-07-26,212270.661486764,165994.91323408045,0.0306746054495449,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.1105755245597092,-0.15388433614070696
2024-07-29,211626.24521936892,165760.96798792147,0.0307680117032311,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.11327566030422798,-0.1550768108581786
2024-07-30,208122.76333918096,164486.8859352233,0.031285952027308,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.12795542109488744,-0.16157111095946974
2024-07-31,217327.6668960047,167824.3835747778,0.0299608369363123,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.96658754057959,238660.6927830313,196184.65928989704,-0.0893864240410156,-0.14455908947096618
2024-08-01,214961.9462492323,166746.8840021579,0.0907405761158389,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.69714528686118,238660.6927830313,196184.65928989704,-0.09929890949970444,-0.1500513617848157
2024-08-02,207580.1861021376,162572.18145532362,0.0939674022454134,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.19999999999999996,81.32675410471415,238660.6927830313,196184.65928989704,-0.13022884631089737,-0.1713308163657441
2024-08-05,202570.4216177321,160623.4753920167,0.0962913079306633,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.1512200050391591,-0.18126383595229278
2024-08-06,206318.95473311903,162103.53222622382,0.0945418266143736,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.13551346756256355,-0.17371963326302908
2024-08-07,204186.10706923963,161270.7004112027,0.0955293733036543,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.1444502038093589,-0.17796477566119417
2024-08-08,212200.161638484,164419.8959291157,0.0919215645031809,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.11087092237934137,-0.16191257499824874
2024-08-09,213191.1499922133,164800.406179531,0.09149428035052,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.1067186326068893,-0.15997302349716513
2024-08-12,214145.6414282179,165165.87134612593,0.0910864714105129,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.10271926670849085,-0.1581101603766859
2024-08-13,218258.0893461561,166736.23932245295,0.0893702080141519,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08548790837301135,-0.1501056202561124
2024-08-14,218909.01124404432,166940.22440346057,0.0891044673528395,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.745492473983624,238660.6927830313,196184.65928989704,-0.0827605137178723,-0.1490658596461547
2024-08-15,223858.25157378675,169176.8445187218,0.0871344733040049,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.30478732651207,238660.6927830313,196184.65928989704,-0.06202295416405912,-0.13766527346700685
2024-08-16,224380.63895629407,169457.9485289993,0.0869316128894559,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.05983412542810029,-0.13623241928108343
2024-08-19,228580.1739256239,171715.7607326471,0.0853344824734632,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.04223786807897889,-0.1247238119729478
2024-08-20,226302.84643004896,170499.99992488444,0.0861932191898728,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.05177998190182487,-0.13092083477872263
2024-08-21,229041.05775664808,171967.43977759543,0.085162769665349,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.0403067422381469,-0.12344094385339499
2024-08-22,227346.7435705519,171063.58978608725,0.0857974499185389,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.0474060017196255,-0.12804808283551383
2024-08-23,231704.49109099864,173394.90950084914,0.0841838272266234,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.029146826027009798,-0.11616479021110448
2024-08-26,228585.24796126844,171738.16260003156,0.085332588255837,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.042216607620939595,-0.12460962431186595
2024-08-27,230817.26506637095,172929.86079622322,0.0845074168954757,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.032864346554926316,-0.11853525437639245
2024-08-28,229003.4702627516,171965.0361678296,0.0851767478600084,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.04046423567981161,-0.12345319562565149
2024-08-29,229016.69685958387,171972.09320442632,0.0851718285745638,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.04040881559082232,-0.12341722422695878
2024-08-30,230838.73424743177,172944.21782408288,0.0844995572741681,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.032774389634033896,-0.11846207318112656
2024-09-03,216465.59919337757,165216.1076346651,0.0331459818261559,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.64937850658582,238660.6927830313,196184.65928989704,-0.09299852996669,-0.15785409403224804
2024-09-04,217566.10238246445,165607.04430627945,0.0329783212471151,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08838736766654798,-0.15586139657552855
2024-09-05,216084.52505092148,165082.25110190708,0.033204436158308,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.09459524930078878,-0.15853639270556175
2024-09-06,213028.5423772765,163995.56160652055,0.0336807675477809,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.10739996648319983,-0.1640755082476224
2024-09-09,218183.2534902525,165843.5128991799,0.0328850390764394,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08580147427710272,-0.15465605975787733
2024-09-10,219331.6339986754,166249.67303860676,0.0327128589982372,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.08098970366237956,-0.15258576465479956
2024-09-11,221021.57410792832,166803.88160961962,0.0324627351235314,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.711398251967886,238660.6927830313,196184.65928989704,-0.07390877177725641,-0.14976083138520124
2024-09-12,223768.8775442076,167940.50407575283,0.0320641766433053,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.99562492516949,238660.6927830313,196184.65928989704,-0.06239743572839618,-0.14396719558183468
2024-09-13,227326.3467214537,169733.4356201784,0.031562398817077,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.04749146551703742,-0.1348281958714842
2024-09-16,229863.02732448105,171004.66853983435,0.0312140882349176,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.036862649462550134,-0.12834841848085
2024-09-17,229923.17785243515,171034.69221347294,0.0312059222731191,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.03661061580232439,-0.12819538065542957
2024-09-18,230136.28178004743,171141.05134745548,0.031177025896808,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.03571769990097817,-0.1276532427820224
2024-09-19,231940.41097621445,172041.18223806308,0.03093451799388,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.028158310145048993,-0.12306506094422887
2024-09-20,233398.1374853087,172766.43982364074,0.0307413113667339,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.022050364625844976,-0.11936825005084517
2024-09-23,234693.31846980576,173409.37340660047,0.0305716620465901,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.0166234928213852,-0.11609106423373361
2024-09-24,234668.03376369004,173396.8469741917,0.0305749560422738,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.01672943697926421,-0.11615491444737469
2024-09-25,235084.3908346129,173603.12469672176,0.0305208048538594,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.014984880445602533,-0.11510346769676383
2024-09-26,233343.5799749327,172741.2181204229,0.0307484989200149,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.02227896326829326,-0.11949681108772303
2024-09-27,233348.4401052428,172743.63094034098,0.0307478584969998,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.022258599084089226,-0.11948451236912383
2024-09-30,234590.2904775572,173360.14502264457,0.0305850885910304,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.017055185158515118,-0.11634199304811732
2024-10-01,233410.9112337924,172775.7636424885,0.0290934837909845,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.021996841993631167,-0.11932072432237328
2024-10-02,234527.44967449672,173329.07716943164,0.0289549755137157,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.01731849120329232,-0.11650035330587338
2024-10-03,237973.14495647917,175033.70117988175,0.0285357264319096,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.0028808590913510512,-0.1078114781582441
2024-10-04,243578.56109035976,177747.84914495097,0.0278790404714646,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,44.448074304813936,243578.56109035976,196184.65928989704,0.0,-0.09397681863444007
2024-10-07,237837.0021685458,174471.7385935906,0.0285520608681694,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.09999999999999987,43.62884185886231,243578.56109035976,196184.65928989704,-0.023571692418710155,-0.11067593549311017
2024-10-08,239099.69837749965,175091.51975085825,0.0284012761567678,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.018387754212894736,-0.10751676311178848
2024-10-09,238345.19728268156,174721.88535318518,0.0284911827049123,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.021485321960403536,-0.10940087779746765
2024-10-10,236254.20028866295,173696.32571441884,0.0287433474381497,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.030069808972143952,-0.11462839988037887
2024-10-11,236640.7867716647,173886.53736238944,0.0286963910797493,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.028482696866418356,-0.1136588457436839
2024-10-14,239264.25136364467,175176.5973936806,0.0283817432981176,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.017712189888151153,-0.10708310207462945
2024-10-15,236389.891492734,173768.74506909936,0.0287268483425315,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.02951273529758225,-0.11425926115698104
2024-10-16,240848.3158053256,175962.0354525647,0.0281950759751549,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.011208889948328915,-0.10307953695528194
2024-10-17,237513.7661684848,174332.56379369143,0.0285909177904329,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.024898722181157407,-0.11138534264249134
2024-10-18,241734.41080654628,176405.4703050916,0.0280917248808805,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.007571069783638973,-0.10081924374921802
2024-10-21,241726.17686642177,176401.45175530465,0.0280926817717877,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.007604873826522085,-0.10083972725593826
2024-10-22,239434.41387356288,175282.94997871955,0.0283615728113554,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.0170135959349047,-0.10654099758274971
2024-10-23,239509.9864329196,175319.96056005787,0.0283526238874435,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.016703336448115613,-0.10635234582235065
2024-10-24,239165.58936871056,175151.31618776784,0.0283934515017137,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.01811724193580455,-0.10721196641093522
2024-10-25,241251.109739194,176173.083654084,0.0281480013499645,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,243578.56109035976,196184.65928989704,-0.009555238937068555,-0.10200377393546578
2024-10-28,246101.57444561488,178497.45767124722,0.027593226812614,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.635523298636464,246101.57444561488,196184.65928989704,0.0,-0.09015588518832096
2024-10-29,244057.36944759847,177309.5686192068,0.0278243454724988,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.3384767739952,246101.57444561488,196184.65928989704,-0.008306346688847221,-0.09621083900754435
2024-10-30,240732.6090372897,175110.06280465456,0.0282086277790782,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.59883081773614,246101.57444561488,196184.65928989704,-0.021816054693756803,-0.10742224474392303
2024-10-31,234644.4824923373,172147.95971151517,0.0289405337406176,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,246101.57444561488,196184.65928989704,-0.04655432204806742,-0.12252079069476807
2024-11-01,230736.57722492225,170228.83547126554,0.0301504404004453,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,246101.57444561488,196184.65928989704,-0.062433559213527445,-0.13230302467369404
2024-11-04,227319.59088916783,168539.2937991107,0.0306036509770714,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,246101.57444561488,196184.65928989704,-0.0763180146196002,-0.14091502154577495
2024-11-05,239507.3582841874,174598.2866219055,0.0290463285539986,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,246101.57444561488,196184.65928989704,-0.026794693111094725,-0.11003089001007926
2024-11-06,248710.9743272782,179045.0457496403,0.0279714614067182,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.77245455104784,248710.9743272782,196184.65928989704,0.0,-0.08736469814864567
2024-11-07,252151.6729146958,180910.9631301459,0.0275897809417916,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,45.23905054517276,252151.6729146958,196184.65928989704,0.0,-0.07785367222409378
2024-11-08,258825.3080408097,185050.06911259238,0.026878397141619,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,46.274085799598,258825.3080408097,196184.65928989704,0.0,-0.05675566182191327
2024-11-11,263552.41778202064,188349.4669715867,0.0263963027862511,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,0.0,-0.03993784400202505
2024-11-12,259779.2093221665,185718.29289816337,0.0267797004924872,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,-0.014316728685732971,-0.0533495658101778
2024-11-13,258021.43306751255,184491.62688611107,0.0269621377461401,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,-0.020986279545660125,-0.05960217504319476
2024-11-14,255891.91709918983,183005.02169745747,0.0271865149110049,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,-0.02906632671898568,-0.06717975625690664
2024-11-15,259106.75770397196,185250.24689333592,0.0268492010068331,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,-0.01686821967129737,-0.05573530792947279
2024-11-18,258891.07061977396,185099.70836823323,0.0268715695878133,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,263552.41778202064,196184.65928989704,-0.017686603680114987,-0.05650263869655503
2024-11-19,265968.59280605323,190039.6673959962,0.0261565072267601,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,265968.59280605323,196184.65928989704,0.0,-0.031322489312584634
2024-11-20,266804.3687688828,190622.2241226491,0.0260745708622524,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,266804.3687688828,196184.65928989704,0.0,-0.02835305873242866
2024-11-21,272775.5160123826,194783.59359028068,0.0255037897884756,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,272775.5160123826,196184.65928989704,0.0,-0.007141566036241609
2024-11-22,280362.1759092332,200064.89621998934,0.0248136518318185,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,0.0,0.0
2024-11-25,277833.8178922654,198307.27197790382,0.0250394623397515,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.009018185169836879,-0.008785270556174285
2024-11-26,278442.5399381638,198730.631304507,0.0249847218796658,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.006846986277103451,-0.006669160560857201
2024-11-27,275138.9432298661,196433.2745879904,0.0252847137455589,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.01863030439975666,-0.01815221810829648
2024-11-29,277489.0168802262,198068.54768877296,0.0250705757584112,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.01024802657380286,-0.009978504819862177
2024-12-02,271684.71446075925,194031.44144809886,0.0651258561182316,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.030950899208612492,-0.030157488324469295
2024-12-03,276377.9431013156,197437.47619628988,0.0640199410450349,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.014211021137200519,-0.01313283876053084
2024-12-04,278862.2988418628,199238.8216309916,0.063449593928536,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.005349783944664455,-0.004129033151769934
2024-12-05,279193.56789150723,199478.90245436362,0.0633743096487448,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200064.89621998934,-0.004168208546449281,-0.0029290184170108757
2024-12-06,280260.0499471713,200251.76569820454,0.0631331494689646,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0003642644081025548,0.0
2024-12-09,269371.187914281,192362.37639317632,0.0656851972940948,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.03920282027811972,-0.039397352015952625
2024-12-10,267764.8273548175,191195.9901191073,0.0660792524480751,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.04493241113414004,-0.045221951214877265
2024-12-11,270575.62854519376,193237.58214703383,0.0653928061393707,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.03490680343131536,-0.03502682499060539
2024-12-12,268540.7349142123,191760.38276583937,0.0658883265108612,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.042164892452711156,-0.0424035358827366
2024-12-13,270633.0455202151,193279.879171674,0.0653789325301466,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0347020077065171,-0.03481560575619469
2024-12-16,271235.27446594724,193717.05433941833,0.0652337704169656,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.03255396850051839,-0.03263247810076508
2024-12-17,266314.534490018,190145.37308278584,0.0664391061395766,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.05010533740386991,-0.050468431977023664
2024-12-18,254809.94996204865,181786.59517711587,0.0694388096937719,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.09114006147340314,-0.0922097763118711
2024-12-19,257483.81000462064,183734.02947064917,0.0687177171379308,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.08160289750361838,-0.08248484686246871
