ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,BUY,14.0,114.12328338623048,1597.7259674072266,3.994314918518066,-1601.7202823257446,103697.38084913252,94.0,2023-03-01,2023-02-28,target_rebalance,0.0702882735737811,next_close
AVGO,BUY,33.0,56.6331787109375,1868.8948974609373,4.672237243652344,-1873.5671347045895,101823.81371442796,188.0,2023-03-01,2023-02-28,target_rebalance,0.0693652409409033,next_close
ORLY,BUY,51.0,54.948001861572266,2802.348094940185,7.005870237350464,-2809.353965177536,99014.4597492504,86.0,2023-03-01,2023-02-28,target_rebalance,0.0307751451168716,next_close
ITT,BUY,42.0,89.14400482177734,3744.048202514648,9.360120506286622,-3753.408323020935,95261.05142622947,56.0,2023-03-01,2023-02-28,target_rebalance,0.0325754665657046,next_close
MOS,BUY,151.0,49.03555679321289,7404.369075775146,18.510922689437862,-7422.879998464585,87838.17142776489,151.0,2023-03-01,2023-02-28,target_rebalance,0.0481523789995995,next_close
JBL,BUY,114.0,83.57823944091797,9527.919296264648,23.819798240661623,-9551.73909450531,78286.43233325958,173.0,2023-03-01,2023-02-28,target_rebalance,0.0943751082678145,next_close
HLI,BUY,109.0,90.22515869140624,9834.54229736328,24.586355743408205,-9859.128653106687,68427.3036801529,109.0,2023-03-01,2023-02-28,target_rebalance,0.064322398454022,next_close
MLI,BUY,295.0,35.45512771606445,10459.262676239014,26.14815669059753,-10485.41083292961,57941.89284722328,295.0,2023-03-01,2023-02-28,target_rebalance,0.0680326932190173,next_close
CARR,BUY,250.0,43.5601806640625,10890.045166015623,27.225112915039062,-10917.270278930664,47024.622568292616,250.0,2023-03-01,2023-02-28,target_rebalance,0.0708808118409766,next_close
BRBR,BUY,530.0,31.01000022888184,16435.300121307373,41.08825030326843,-16476.388371610643,30548.234196681973,595.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
