date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-08-01,357802.02639637503,0.03530590492403385,-0.0141609832922176,-0.010060498762428205,-0.0404775635044784,0.439851845751245
2024-08-02,348184.7458635381,-0.026878776036284524,-0.018618371424376612,-0.005116657658564616,-0.030721436152344683,0.4520010815915012
2024-08-05,343834.9285417608,-0.01249284287566732,-0.029123810062021582,-0.0006922423683374257,0.006376009236736535,0.4577192968481866
2024-08-06,345154.99833164725,0.003839254480296761,0.00921960836620439,0.0003354018075840681,0.009900290419921243,0.4559687169089189
2024-08-07,343780.73161182913,-0.003981592984197868,-0.006684044776243514,-0.004145713530790185,-0.016715601887981157,0.4577914561589872
2024-08-08,346350.9914575628,0.00747645114862272,0.023117543214953074,0.007473394876081674,0.032964250759984104,0.4543942001195757
2024-08-09,347763.1973444036,0.004077383699402137,0.004409456606590423,0.0008130568220268142,-0.00548930968138428,0.4525489842679406
2024-08-12,348661.2024026922,0.002582231429737014,0.0005256395828643345,0.0016278111554008934,0.0072306700534785495,0.4513834078453405
2024-08-13,351067.4772974065,0.006901470189778047,0.016445492255224403,0.008367190236432398,0.015855205152989438,0.4482895508735974
2024-08-14,350181.522440534,-0.002523602766319355,0.003154779942889041,-0.0028301908490826477,0.0005221292412516121,0.4494237178111152
2024-08-15,353753.11092243704,0.01019924882675527,0.017140163092787875,0.008122787718231717,0.016955463130323478,0.44488621262892
2024-08-16,353232.6184030584,-0.0014713440060539762,0.002241993650433649,-0.0009562800797269233,9.438054976529386e-05,0.4455417578237406
2024-08-19,356083.5476404241,0.008070968219907382,0.00956143118372177,0.0035745685119463744,0.00563086860647477,0.4419745949141819
2024-08-20,352822.51101551566,-0.009158065983440156,-0.0016259489074891276,-0.00047252453797941296,-0.0109515360234268,0.4460596385162633
2024-08-21,354443.5062433294,0.004594364523817118,0.0034362355043076054,0.0012278057757035832,0.005696407384156332,0.4440196503866492
2024-08-22,353670.2964273504,-0.0021814754745378417,-0.007848403727718778,-0.008006482390364056,-0.016902582190876925,0.4449903860001136
2024-08-23,357243.290850263,0.010102613815764938,0.010625387116536933,0.0002200275068164892,0.013781253359897994,0.4405397827049643
2024-08-26,356526.31849918875,-0.002006958197501185,-0.0023838081109496256,-0.007324391466844715,-0.013722724074428871,0.4414257056434933
2024-08-27,357978.8583513311,0.004074144815610969,0.0013731822465194998,0.001614111294855558,0.0070716340991583415,0.4396345707363643
2024-08-28,356313.44319782767,-0.004652272374892408,-0.005805185168784366,-0.0055422410899238495,-0.005468150880936884,0.4416894302710966
2024-08-29,357117.48480473075,0.00225655703497174,8.919327757994644e-05,-0.0015530564015692194,-0.010906968103480352,0.4406949769206496
2024-08-30,358767.75141010794,0.004621074787977797,0.009546186583304639,0.002373204993082023,0.011408787974284351,0.4386678599328178
2024-09-03,348801.2254507211,-0.02777988244543772,-0.020578918275010016,-0.009781967490770871,-0.04468226826925947,0.2845406029140708
2024-09-04,350150.786440101,0.003869140619090272,-0.0020469440190744592,-0.000551560461933498,0.00020052854638008544,0.2834439185356305
2024-09-05,348337.826006141,-0.005177656324556357,-0.0024321808589056193,0.0033657252082541778,-0.0026696244504748057,0.2849191318808002
2024-09-06,340607.3808996347,-0.022192379148539776,-0.01683009220076248,-0.009957052393820498,-0.014504124308301614,0.2913856732193362
2024-09-09,342359.9181158212,0.005145329533251974,0.011196137881657853,0.0016634442348439915,0.009745004902416365,0.2898940726856321
2024-09-10,342947.2900259164,0.0017156561823237215,0.0043556871607624,0.004886032700117449,0.0002188884772214017,0.2893975659624392
2024-09-11,345960.509134498,0.008786245572472318,0.010259192298234021,0.01145630240172979,0.02992000800546779,0.2868769942419369
2024-09-12,350735.42974301847,0.013801923868322463,0.008423121701785385,0.001392773829068883,-0.007673598331926046,0.2829714439160976
2024-09-13,356097.56761380704,0.015288269778497732,0.005222783247845975,-0.0007427187496185095,0.0083887021354212,0.2787104434663001
2024-09-16,360635.1871053842,0.012742629841544506,0.0014769268670506985,-0.005894841234416526,-0.008709423693127882,0.2752036255350558
2024-09-17,361325.2541525033,0.0019134767537740682,0.0004084005064655116,0.00011980884428663963,-0.0008704114885818015,0.2746780354993554
2024-09-18,360770.3632223276,-0.0015357103435162944,-0.0029658256503306557,-0.0013636472645425224,-0.007051656451950605,0.2751005101983738
2024-09-19,364489.66021176847,0.010309319635406933,0.01706449392421927,0.00821975527340979,0.018124352904257623,0.2722933510082337
2024-09-20,364785.0709097055,0.0008104775805310993,-0.001728493464093095,-0.000174933655318954,-0.01132810171008758,0.2720728420694651
2024-09-23,364712.4843542245,-0.0001989844466494528,0.0024987947776549113,0.0001519090724590999,0.0017628737559816088,0.2721269911082092
2024-09-24,363132.25454160245,-0.004332809762243484,0.0028610498126202533,0.001962489251817745,0.013799560999361749,0.273311196528659
2024-09-25,363199.4723379281,0.00018510555172368548,-0.002205356441947859,0.0031325433395167357,0.00786492159842056,0.2732606144718528
2024-09-26,359125.291971412,-0.011217473253169685,0.003964690943036642,0.0035483655343853115,0.021321382630546504,0.2763606830421053
2024-09-27,362487.48121854337,0.009362162237793514,-0.0014502902539623719,-0.004106685402914478,-0.013760530007997374,0.2737973478512444
2024-09-30,365729.2643148569,0.008943158769003201,0.004007306781378839,-0.0012955058542900577,-0.011955379766869223,0.2713704389306733
2024-10-01,363727.2910027459,-0.005473921579290053,-0.008958495996637117,-0.00497382444029737,-0.012834851791230228,0.1705747166016195
2024-10-02,361152.1927895501,-0.007079749793029277,0.0004221832658779512,0.0009906828053471983,0.012987682371538023,0.1717909535695982
2024-10-03,363461.51447534113,0.006394317221096513,-0.0018282872845175602,0.001081287026316602,0.009949767191736236,0.1706994471550231
2024-10-04,367149.6782631829,0.010147329609754285,0.009087424667289845,0.0028107221723931985,0.001473334985424346,0.1689847036678983
2024-10-07,360974.6060166314,-0.016818950450298464,-0.009040591890144833,-0.0016710804152861858,0.012325761346096531,0.1718754686588941
2024-10-08,369577.0200600579,0.023831078142461326,0.00945766211928345,0.005476928146558535,0.002388688476050227,0.1678748304561413
2024-10-09,372659.3872895196,0.008340256731765416,0.0069263742769880565,0.0009421403110900783,0.0025465126840398256,0.1664862920382229
2024-10-10,370604.0088372186,-0.005515434529237306,-0.0017499289570287457,0.0006143189794218795,-0.0008240691852606785,0.167409628885907
2024-10-11,370283.997339721,-0.00086348633545974,0.005988233710532809,-0.0044251041631395704,0.006447949712676593,0.1675543097428173
2024-10-14,370766.7910370782,0.001303847049361595,0.008178239537643961,0.00021324672495737218,0.009489950967656258,0.1673361290247369
2024-10-15,371200.600477691,0.0011700331612747306,-0.007769709751462295,-0.005597143517628966,-0.04067477568507272,0.1671405690163934
2024-10-16,371473.742147918,0.0007358330505808919,0.0043464144766458546,-0.004224203213146316,0.0005251982060083815,0.1670176718933831
2024-10-17,372364.6962838128,0.002398430992035072,8.60044084747269e-05,0.0006066505570778702,0.016531977896186767,0.1666180499984344
2024-10-18,381480.7109398797,0.024481414986555983,0.003846440996529976,0.0027082267971421103,-0.006832963718182872,0.162636478867331
2024-10-21,381383.9328026727,-0.00025369077500303483,-0.001642173469649788,0.003563434165420154,0.003366794640508264,0.1626777487114774
2024-10-22,380306.23527001886,-0.0028257549413110983,-0.00053117967032279,0.001621183626684064,-0.005638329912039608,0.1631387388087856
2024-10-23,377449.6219391778,-0.007511350238086023,-0.009137365781024864,-0.006186543348194018,0.004675892480296984,0.1643734050237457
2024-10-24,376159.7634491876,-0.0034172997269501515,0.002162586827586299,0.005946311533955528,-0.0038921780656744343,0.1649370443403339
2024-10-25,380106.99619531183,0.010493500713447235,-0.00034518979631870117,0.006438758285601587,0.00550365912966444,0.1632242505507279
2024-10-28,384307.622465606,0.011051167993066269,0.003091322288178766,-0.002929803017275967,-0.007079564199206523,0.1614401483504812
2024-10-29,382594.83545159845,-0.00445681249572627,0.0016183796278272933,0.007990029853252478,0.013121475382942505,0.1621628778910088
2024-10-30,376954.0139794305,-0.014743590214723601,-0.0030253162524023214,-0.004532216899425623,-0.01673023245128924,0.1645895183024996
2024-10-31,370900.195475097,-0.016059832976506927,-0.019602980971893724,-0.005639849142843434,-0.010659470322653464,0.167275941991877
2024-11-01,365417.2668785623,-0.014782760061669564,0.004220478802908323,0.0031784393820013523,0.005303869708297215,0.4805528572577505
2024-11-04,365930.42301412136,0.001404301827175658,-0.0021541107650125957,-0.0007590428142379979,0.0009519889234566037,0.4798789623540935
2024-11-05,378701.5763001016,0.034900496058201114,0.012091925525588465,0.0006649739145487832,0.0037821468742149644,0.4636957506367896
2024-11-06,391315.47059102566,0.03330826983653279,0.024865595825653397,0.002297574326579177,-0.0009861973242411004,0.4487487075954064
2024-11-07,392954.44602819,0.004188373729995698,0.007732061978746874,0.008012295795627455,0.008626690584651708,0.4468770196258668
2024-11-08,398073.4442810586,0.013026950845343999,0.0043319212565438026,-0.0031635060646877378,-0.007604666943692884,0.4411304351310296
2024-11-11,401444.29746861965,0.00846791775736011,0.0009525732441668655,-0.0015362487768718625,-0.021819342615786108,0.4374263448182064
2024-11-12,401599.403891044,0.0003863709695277606,-0.0031062326575438393,0.001296351123879047,-0.004777099064868451,0.4372574012521515
2024-11-13,399046.9397415689,-0.006355746858049738,0.0004857686989643284,-0.0017723940691393159,-0.015508364377163741,0.4400542748267529
2024-11-14,397790.5402779153,-0.0031485004357312274,-0.00642989422059459,-0.0005199201566546963,0.009170780964904424,0.4414441619630446
2024-11-15,401167.3327354959,0.0084888706886328,-0.012808743114328225,-0.011017122688909198,-0.009335513899469516,0.4377283426654084
2024-11-18,400201.03967900784,-0.002408703245847632,0.0040973033512390344,0.0028502624705473156,-0.0003212257290778897,0.4387852461119483
2024-11-19,405576.3618073037,0.013431554632159948,0.0036553686844147393,0.003224369145404138,0.004050111893578956,0.4329697887404067
2024-11-20,406226.2513374856,0.0016023851273923029,0.0003389332950363144,-0.0009148671032622735,-0.006140432698755971,0.4322771143215059
2024-11-21,410774.5253204873,0.011196405865023795,0.005368141761136647,-0.0017710099926846468,0.011080978279720988,0.4274907543324545
2024-11-22,425449.21932836086,0.03572445004086933,0.003099604622567975,-0.0014954906755335617,-0.007618070088534434,0.412745643221598
2024-11-25,418716.58292623074,-0.01582477084517553,0.003392000468597889,-0.00181036454148642,-0.005505987160977721,0.4193822715656537
2024-11-26,417660.6074776224,-0.002521933669855092,0.00522148547086676,0.00014769418447291294,-0.014562348771036349,0.4204425999146198
2024-11-27,420832.437849479,0.007594277063887489,-0.0030300883971953185,-0.004843328434983474,-0.005257238766386174,0.4172737077663664
2024-11-29,420486.7128815225,-0.0008215264244439968,0.006212154403273384,0.0025746882107011704,0.007498613904786344,0.4176167909954607
2024-12-02,412543.7360297254,-0.0188899592031464,0.0017924307507057868,0.00909554301893678,0.012818237197437243,0.0296865951711257
2024-12-03,428248.62815008673,0.03806842947490474,0.00046384223378992395,0.002602326032375535,-0.0008472278497551056,0.0285979173705749
2024-12-04,423204.7761832288,-0.011777859017659709,0.006209406835690379,0.006153614677520958,0.004584083494823199,0.0289387539345629
2024-12-05,428975.1031027845,0.013634834114105931,-0.0016457396510601852,-0.0011254340688344744,-0.014368556803860844,0.0285494864231405
2024-12-06,434213.6514502576,0.012211777116160283,0.0018959001428933142,0.007053765805566936,-0.007701161952089697,0.0282050526071523
2024-12-09,415779.79793463263,-0.04245341769899802,-0.005149672542314909,-0.0026379386154785633,-0.002429143312778659,0.029455540992455
2024-12-10,411243.612433534,-0.010910067116372435,-0.003109196745000764,-0.0002982368624505627,-0.021748011580356552,0.0297804476753487
2024-12-11,411737.9585333875,0.001202076056399326,0.00773053367569565,0.010171714430238898,0.006568335997386043,0.0297446922929384
2024-12-12,408471.8562384656,-0.007932477992934617,-0.0051525381600469045,-0.0013013062182746227,-0.0032308115485113476,0.0299825280367625
2024-12-13,414103.2773581556,0.013786558446274855,-0.00019841204399240198,0.007852959361672296,0.01749229383272577,0.0295747934187583
2024-12-16,416009.8745566419,0.004604158679085479,0.004269849806811443,0.010130759428301328,0.0006701342212931394,0.0294392504383468
2024-12-17,410981.9797812513,-0.012085998633443618,-0.004119991479773488,-0.0002836977314626399,-0.008587357259612016,0.0297994060187671
2024-12-18,392938.5877982191,-0.04390312196324497,-0.02980356423151731,-0.006273527623233632,0.004191993447173026,0.0311677683541411
2024-12-19,402019.4426718763,0.023110112255812165,-0.0003070465374180875,-0.0041463204083318494,-0.008439816706196313,0.0304637477244953
2024-12-20,420036.5062399915,0.044816398551202896,0.012011013709321894,-0.0032783694863558477,0.0073431379663144725,0.0291570344480981
2024-12-23,421356.4336386732,0.003142411145395929,0.005988208830145503,0.0037545295363561326,0.02163042520954983,0.0290656980745201
2024-12-24,428339.90951452765,0.01657379671540271,0.011115203224585368,0.0024445557234866744,-0.004932863030083556,0.0285918230121932
2024-12-26,427018.74171362433,-0.003084391091179639,6.648854481872135e-05,-0.0007458253357500721,-0.0010710471140614741,0.0286802842253504
2024-12-27,416768.14039526496,-0.024005038460896966,-0.010526377731204462,-0.0027666746806292997,0.003210544470025778,0.029385688815568
2024-12-30,408528.1763220838,-0.01977109878256611,-0.011411792655248942,-0.0018880181081059044,-0.001756529430173348,0.0299783946168811
2024-12-31,403096.4853125623,-0.013295756142017279,-0.0036380303829519622,-0.004856867401302756,-0.0016825256764271268,0.0303823509460814
2025-01-02,403868.1121773198,0.0019142485555516675,-0.002457018332623462,0.0005010026748759611,0.012774881131843663,0.3818084622391768
2025-01-03,412775.77227253467,0.02205586384919611,0.012503404560544995,0.00386165221783652,0.012598612734275205,0.3735690736132917
2025-01-06,407663.6621727422,-0.01238471451860601,0.005760615382937484,0.005732423140108356,0.021657658328996687,0.3782536369221976
2025-01-07,396680.1325325444,-0.026942626138563464,-0.011304045433904064,-0.006540221439705007,-0.0059424718744048866,0.3887269621329244
2025-01-08,395935.4428657964,-0.0018773051778359084,0.0014609060507264626,-0.0012860502754101777,-0.007299705922519495,0.3894580938290198
2025-01-10,394326.0106682256,-0.00406488539121852,-0.015267324294868434,-0.00041390002096686196,-0.0043401739973620845,0.3910476577402383
2025-01-13,390236.1487068608,-0.010371778302004753,0.001550584739097749,-0.00476430164128705,-0.007062190388066769,0.3951460247054011
2025-01-14,393775.8337425664,0.009070623127650279,0.001375843351398398,-0.0023253214820216916,0.004219641405413976,0.3915940229045932
2025-01-15,398072.0609840825,0.01091033748994552,0.018189922211973686,0.0048164929324641115,0.0005024008330507534,0.3873677104508667
2025-01-16,399565.5555519536,0.003751819618234453,-0.0019231018964384061,-0.0050831000146522864,0.011305312738863038,0.385919808940618
2025-01-17,406500.4937614873,0.017356196281618663,0.010040006199192764,0.006838401826807061,0.00674520324512673,0.3793359792284491
2025-01-21,412249.1733803228,0.014141876103620499,0.009153479492999939,-0.0032885538086937505,0.010166086801815855,0.3740462633156174
2025-01-22,421944.4227699712,0.023517935306334614,0.005621434809803594,0.007164714854007492,0.005431103794668157,0.3654515963158642
2025-01-23,426249.97413868457,0.010204072234083261,0.005457956171128542,-0.0033321818252856072,-0.003323601299378476,0.3617601694157318
2025-01-24,425190.8507561162,-0.0024847470893306633,-0.0029191634446454895,-0.002731886555562335,-0.014285242426433031,0.3626612910029643
2025-01-27,399773.08351368457,-0.059779666465614834,-0.014145458332822769,-0.014969229326414424,-0.06922970940267104,0.3857194724131131
2025-01-28,411394.8532738164,0.029070916075654152,0.00859231620701384,0.006187670085458841,0.004896887279603135,0.3748230237465541
2025-01-29,413045.6544823125,0.004012692904053816,-0.004482762232656312,0.002604880406996024,-0.001948271555309522,0.3733249852274261
2025-01-30,419225.9502663091,0.014962742536881457,0.005367082266790391,-0.0011048558148476495,0.019283917669422612,0.3678213687867072
2025-01-31,422390.3578972295,0.007548215058992058,-0.005321911081975883,0.0038688743233199485,-0.004869125564950005,0.3650657738152721
2025-02-03,422134.3155389265,-0.0006061747232527503,-0.00672955270931086,-0.0012735431365269445,-0.011863890031267865,0.3088747570393814
2025-02-04,453978.3361306624,0.07543575449695816,0.0067083690889735426,0.005566753641484734,-0.001009522314564748,0.2872089343764283
2025-02-05,448507.8404336409,-0.01205012499857927,0.004054422644520939,0.0004837549444460798,0.018942969908892104,0.2907120509287126
2025-02-06,462909.71097807446,0.03211063273834669,0.0034756291897781733,0.0017439504077603196,-0.000323543186530717,0.2816675283708775
2025-02-07,459703.9868798689,-0.00692516061378845,-0.009153513013858694,-0.0034597407948421255,-0.0008757993591789193,0.2836317236120567
2025-02-10,471330.0329156355,0.025290287592839134,0.006791224284519393,0.0053138403958052915,0.006752070608470939,0.2766355314629605
2025-02-11,462584.52084593335,-0.018554964587345846,0.0007605411152529218,-0.003141235405223153,0.0033822057242041126,0.2818655365113213
2025-02-12,470752.86611418286,0.01765806009529225,-0.0032215873014570517,0.0038086606018851166,-0.006029873908390826,0.2769747006031945
2025-02-13,487336.9521737532,0.03522885839541079,0.01055750138825129,0.0038283543611850046,-0.0006641074583724205,0.2675492460985884
2025-02-14,493330.5743051008,0.012298722895141001,-4.917697295880874e-05,0.004247769287946901,-0.0015786879439279033,0.2642987095087963
2025-02-18,499026.8530297712,0.011546575504050471,0.0029358976669520143,-0.0006689597904192546,0.012144333761796577,0.261281799483229
2025-02-19,479504.7630715803,-0.03912031955728479,0.0023549188372289365,-0.002076866629991514,0.0040932130366786446,0.2719193722182222
2025-02-20,459611.1041894392,-0.04148792757491626,-0.004160346116164559,-8.415647114479174e-05,0.006031958751451794,0.2836890426744992
2025-02-21,444388.9612298445,-0.03311961530268115,-0.017104107843856187,-0.0036505484536468735,-0.009540060035414077,0.2934065549000746
2025-02-24,427503.3035226301,-0.03799747334065939,-0.004550406866907997,-0.007253676050021585,-0.01447703405671652,0.3049956177547279
2025-02-25,417570.8977837996,-0.023233518096789973,-0.004973078990885282,-0.007626322424295617,-0.008639602745468156,0.3122502905304961
2025-02-26,415230.6804986433,-0.0056043591581135255,0.0005046930393417526,0.0019108310000037765,0.020963331710909694,0.31401011599984
2025-02-27,404025.1507134871,-0.026986276090436467,-0.015961911190013223,-0.01180924765442859,-0.03387276018789975,0.3227191028078712
2025-02-28,407002.0369821028,0.007368071674148657,0.015605596661077747,0.00018580028385262182,0.001604523568708327,0.3203586771134638
2025-03-03,400344.36056473525,-0.016357845446508867,-0.017520082146542326,-0.0043623921809303745,-0.020047310952746034,0.6874727449043906
2025-03-04,397584.1970811156,-0.00689447324729664,-0.011836762907428078,0.008819067510769663,0.01297236342064878,0.6922454123806127
2025-03-05,399343.4256968764,0.004424795121829028,0.010747947228388455,0.0022880730781149605,0.005478360300998464,0.6891958618929241
2025-03-06,394455.1937403944,-0.012240672168201683,-0.017751154831232574,-0.009758195038132245,-0.01442609116970528,0.6977366272063029
2025-03-07,395284.1023154524,0.002101401092473809,0.005604776840324233,0.0017486523983956115,0.01680711651074729,0.6962734773603175
2025-03-10,388139.6790118483,-0.01807414783886907,-0.026635511651277977,-0.0121208862429808,-0.008158208239128606,0.709089668866424
2025-03-11,391481.7993808058,0.008610612492559566,-0.008312779514221158,0.005922422368692892,0.0009453477682714873,0.7030360974628896
2025-03-12,393055.58138563903,0.004020064297554526,0.005306487361985912,0.005974224899827574,0.01812837302536985,0.7002211633636592
2025-03-13,389819.424388912,-0.00823333174743024,-0.01333054593066052,-0.0046598420393977324,0.013591675384588608,0.7060341769676578
2025-03-14,391407.4688987997,0.004073795225512766,0.0206557912275962,0.003514707376206072,0.007804019719344746,0.7031696079759596
2025-03-17,391825.9474978712,0.0010691635503248254,0.007711226486406764,-0.0012275568039754603,0.0040649340504821385,0.7024186076036398
2025-03-18,393635.2404690054,0.00461759355828284,-0.01080827016231345,-0.00623913832744083,0.0015861794879066249,0.699190032214869
2025-03-19,395605.1127815512,0.005004308837284865,0.010890734134185509,0.0024907008384480456,-0.004553476012063795,0.6957084920598796
2025-03-20,393234.9096560744,-0.005991335927919561,-0.0028918084037365954,-0.0004977951965137173,0.0018065446996901047,0.6999018390944634
2025-03-21,393043.9138922957,-0.0004857039878422009,0.00032989199083721665,0.0029668672084590675,-0.013338561052794073,0.7002419494017421
2025-03-24,396189.50159123214,0.00800314567343352,0.017908599461789354,0.004035705203316864,0.004126742511865622,0.6946823057123694
2025-03-25,396007.5377388266,-0.00045928489188817867,0.002403713718828193,0.0033029359930862867,-0.009955876351471438,0.6950015094054788
2025-03-26,394913.1670003203,-0.002763509868410785,-0.011938229589247729,-0.006462441501003946,-0.014867351499174397,0.6969274753612061
2025-03-27,392588.0427909163,-0.005887684695512041,-0.002655736170240508,-0.0030423186411351333,-0.013490246210754342,0.7010550665472275
2025-03-28,389195.1475763586,-0.008642380421058027,-0.020138214540216803,-0.006189543166546185,0.0007020072427247337,0.707166669929854
2025-03-31,388121.55966809066,-0.0027584822548623045,0.006712800625198856,-0.0067554835787728695,-0.003256565670741063,0.7091227725143536
2025-04-01,389377.3195548455,0.003235480883434505,0.002824442743211364,0.005236694948774323,-0.0032377124057141327,0.8599540535717423
2025-04-02,390370.67159227526,0.0025511296820406315,0.0063284086265045225,0.0009701195688032183,0.00023121346306798074,0.8577657818254885
2025-04-03,387184.4457641045,-0.008162052275019871,-0.04928080108999533,-0.004252916319766653,-0.032971900632030926,0.8648245248056716
2025-04-04,383330.8674846093,-0.009952823057987725,-0.05854299254528794,-0.0035657682563438042,-0.013414132896078956,0.8735184998727844
2025-04-07,383722.217519323,0.0010209197012536197,-0.001781127205286448,0.004194295981693297,0.020263812915501278,0.8726276171465813
2025-04-08,383138.1507773796,-0.0015221082212004688,-0.01566281471228148,-0.0023456828135907104,-0.008762737417651878,0.8739578756140362
2025-04-09,387455.7235827843,0.011268971248737492,0.10501925332407813,0.015011565204167354,0.05157248483587584,0.8642190163659957
2025-04-10,386213.1228251854,-0.003207078078776626,-0.043818954699414436,0.0012867487526370125,-0.026812744168279168,0.8669995516223128
2025-04-11,386950.24745706713,0.001908595509364286,0.017842893761116585,0.0005801502048154994,0.007569449012422069,0.8653479524063126
2025-04-14,387852.6157451073,0.002332000803644041,0.009701389940211191,-0.0029232218717205605,-0.005287914932268212,0.8633346552963477
2025-04-15,388326.2312026421,0.0012211222467197747,-0.0028007921112169765,0.003915600236452432,0.005382896655792502,0.8622817039247458
2025-04-16,387987.6012168328,-0.0008720244953850376,-0.022228190960692285,-0.007925316084043232,-0.012079859382279845,0.8630342909668263
2025-04-17,389120.3669925133,0.0029195927192720017,0.0014268350248789474,-0.0016069457549653388,-0.009184474008552934,0.8605219174418888
2025-04-21,387068.1847052971,-0.005273900986158542,-0.02380276591259234,-0.0009439016978789461,0.0003348673864860263,0.8650842863125829
2025-04-22,388904.2479033867,0.0047435135995161914,0.026017821531153285,0.000234211051984623,-0.004583513241117609,0.861000120531656
2025-04-23,389109.0504794518,0.0005266143971662807,0.015495480308824972,0.00718266993308303,0.013851348383279616,0.8605469441214442
2025-04-24,390645.930579702,0.003949741334354773,0.02104902854861268,0.007088070670479674,0.022438530641788468,0.857161378394985
2025-04-25,391139.0992618004,0.0012624441815292098,0.007225197278295514,0.003922738906417367,0.00320818134533285,0.8560806243918017
2025-04-28,391305.0889392296,0.00042437505670611664,0.0003813851666460977,-0.000698795225296811,-0.005909945463487887,0.8557174792380257
2025-04-29,391786.64519647753,0.001230641437741875,0.006299276475910887,0.0003051569397720666,-0.008313445730816937,0.8546656922217611
2025-04-30,392290.5219836632,0.001286099956094633,0.00039694175083582195,-0.0005231515329267022,0.004834039387482614,0.8535679185591784
2025-05-01,392903.2661172311,0.0015619651743545848,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.8597895360081359
2025-05-02,394320.7639924447,0.003607752842631484,0.014844247338807959,-3.442298079914252e-07,0.016856509323899926,0.8566987785545269
2025-05-05,394829.8225022713,0.0012909756632453195,-0.005734433377700299,-0.0001981226555194393,-0.0005506124529894851,0.8555942272295601
2025-05-06,394587.4786149422,-0.0006137932686877123,-0.008358216758522774,-0.0009434030174104713,1.896333754813906e-05,0.856119707743364
2025-05-07,395006.3007546822,0.0010614177145460424,0.004205305572209772,-0.0002794999380733021,0.01662246392118516,0.8552119706080686
2025-05-08,393379.7025643746,-0.0041179044162078515,0.00696787363875373,0.0033570383787320246,-0.0015529913465588407,0.8587482136695491
2025-05-09,393328.3037454049,-0.0001306595603043359,-0.0012742213508586397,0.0006188601263642513,0.007188334526624374,0.8588604319959565
2025-05-12,396890.33932890097,0.009056138471544406,0.033047433039141705,0.0076928281750481275,0.021972413876954144,0.8511522790960916
2025-05-13,396836.7547608773,-0.0001350110161770779,0.006603967688927792,0.008636721557151228,0.019088070516816602,0.8512672095470909
2025-05-14,395772.2841798226,-0.002682389088924264,0.001277977174232836,0.004714992643234384,0.0039028109231626917,0.8535567809430699
2025-05-15,395959.6951981942,0.0004735324474778313,0.004884390984280174,-0.0037854107962271843,-0.004566853843785967,0.853152785416519
2025-05-16,397290.0083695809,0.003359718646921417,0.006334043929497213,-0.0019812598361963474,-0.007225751977637418,0.8502960299891611
2025-05-19,397666.0709458749,0.0009465694288091075,0.001093923806363195,-0.000135356698188982,-0.002622429613389543,0.8494919269011364
2025-05-20,397495.4968186776,-0.00042893809570321295,-0.0033622573759429786,2.895148690651439e-05,0.0014227754799526204,0.8498564627138738
2025-05-21,396180.0823708932,-0.003309256226327495,-0.016850775346555102,0.00295412062661482,-0.0026789861700774464,0.8526781933342189
2025-05-22,395962.09328855673,-0.0005502272628951088,0.00039470808698149895,0.001476408426253073,-0.0046044012914626675,0.8531476184131438
2025-05-23,396096.28911222616,0.00033891078450198897,-0.006825957405117156,-0.0024346882641111955,-0.0047337748937112956,0.8528585754442708
2025-05-27,396658.3081551949,0.0014188949970432851,0.020790686941918546,0.0027346411172928242,0.008187926437988047,0.851650173274181
2025-05-28,396286.4100457589,-0.0009375780156116731,-0.005785242945128943,0.0013531425465402869,-0.006222242109175102,0.8524494111014508
2025-05-29,394852.3398362557,-0.0036187721131734074,0.003947231240857718,-0.0019813261755550204,0.005130958930712026,0.8555454350634111
2025-05-30,395063.4083444039,0.0005345504809106671,-0.001118296253996065,-0.0004588997310269738,-0.016162912006695174,0.8550883471762069
2025-06-02,394168.2879504984,-0.0022657638622030074,0.0056327106771676405,0.0022654900805760825,0.00690894632167649,0.1951596968834076
2025-06-03,396046.1013355081,0.004763988992553259,0.005702766715374175,0.0021141787814593638,0.014747752109380619,0.1942343664994287
2025-06-04,395259.935258848,-0.001985036777307103,-0.00026851240390246556,0.003056281894884827,0.009109825734844978,0.194620695738094
2025-06-05,392837.9613208597,-0.006127547271904121,-0.004832859623354335,-0.0026939309532366673,0.0057392859634307625,0.1958205956950277
2025-06-06,397951.3787708109,0.013016607236118638,0.010269135339138424,-0.0004939395708134509,-0.0040847722055641356,0.1933044278803071
2025-06-09,398510.29783819366,0.0014044908428489933,0.0009011253788435702,0.0005709111411023038,0.015265110163439566,0.1930333143579266
2025-06-10,394920.1620654886,-0.00900889084217038,0.005669821601985259,0.0009442011350555557,0.013272452586960526,0.1947881394435227
2025-06-11,397737.66584966826,0.007134362979706488,-0.0028521799815779403,-0.0005172903666922357,0.0026444273853570843,0.1934082944675056
2025-06-12,398404.80870245147,0.0016773439129986745,0.003974378714497684,-0.0016267916826990803,0.0025019307459284157,0.193084425481729
2025-06-13,400060.4580859964,0.0041556962852360435,-0.011180059785133145,-0.0013743966263822793,-0.010854276171241684,0.1922853459837191
2025-06-16,403900.1197070901,0.00959770340578947,0.009514239842613348,0.004395380366335022,0.010955280327399342,0.1904573924198334
2025-06-17,402489.0622424905,-0.0034935802089459678,-0.00854517139843114,-0.0012058362635345432,0.0029547179412477975,0.1911251032981486
2025-06-18,400134.57615850616,-0.005849813833116779,-0.0001507130904417897,-1.9643454899243018e-05,0.003993091014034,0.1922497284188663
