rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-10-29,DXCM,0.07395668251452722,confirm,0.9862532410202544,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3461274781258342,0.5042187562131875,nan,0.0,0.4698682849893145,0.1083333333333333,neutral,0.4337471032893081,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.7386342543010458,0.10130045844648428,0.10130045844648428,1,0,-0.1899148202681896,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.756399982646907,1.9238386977268835,2.8971057399097697,nan,0.0,0.5510505608380737,0.1083333333333333,neutral,0.7517529580764486,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.6682909156249428,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.756399982646907,0.3,2.954456302068637,nan,0.0,0.5952721926384567,0.1083333333333333,promote_monster_early,0.516698285722547,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4432110048472377,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.756399982646907,0.0133955373319532,2.8119623032277903,nan,0.0,0.5423901746685901,0.1083333333333333,neutral,0.273581168800371,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8461676593366284,0.5095151335571244,0.52524535042045,9,0,-0.0103132370532972,-0.0103132370532972,-0.0030422528180817695,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0711698057122855,0.4843401895151056,nan,0.0,0.4226485676998869,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10111718756786031,0.25772457158721296,0.37383186132316437,8,1,-0.0426062387694892,-0.0426062387694892,-0.012568212026397994,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.509580124139917,1.337936113306876,0.3435112918720753,-0.8574059122207781,nan,0.0,0.3169759863365102,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.023605968107605,0.6665476763839369,0.6665476763839369,5,0,-0.1067160820240769,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3129330414396183,0.8159489163132103,0.2171276488246887,nan,0.0,0.5240324120932965,0.1083333333333333,neutral,0.8170774637781439,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0590039443978865,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6075519085110395,1.2188797712775987,0.4940557845663268,0.856140888146018,nan,0.0,0.5358647849019261,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.4546962038912779,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8954035256719424,1.2188797712775987,0.0,1.7908070513438847,nan,0.0,0.3767071731907217,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3367323265753042,0.013378064317778326,0.013378064317778326,1,0,0.0133780643177783,0.0133780643177783,0.00039463316571617405,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3129330414396183,1.281162742651781,2.1341238070749284,nan,0.0,0.5558790594676865,0.1083333333333333,neutral,0.5530236137660344,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.2451150477579669,0.021537306696200798,0.021537306696200798,1,0,0.0215373066962007,0.0215373066962007,0.0006353187815988407,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.337936113306876,0.4438757263421501,1.5866893129901376,nan,0.0,0.5912229347325462,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.6634221554660533,0.5095151335571244,0.52524535042045,9,0,-0.1342233603159086,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5593562472150713,nan,0.0,0.394850478306182,0.1333333333333333,neutral,0.0373737212144645,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5974893249645734,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2474177392010627,-0.6314627075472756,nan,0.0,0.4677199608474713,0.2416666666666667,neutral,0.1339351508420697,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.021211626992159838,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.26716327957290364,0.26716327957290364,0.0,0.5343265591458073,nan,0.0,0.2541114866302802,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5518402162973928,0.002463773344726805,0.013378064317778326,2,0,-0.010770206458336,-0.010770206458336,-0.001206263123333632,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,0.606274053621223,2.69748023372538,nan,0.0,0.5265188829166686,0.1083333333333333,neutral,0.0561798554744349,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0422720819772102,0.021537306696200798,0.021537306696200798,1,0,-0.127823552716604,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0447629562448997,0.2006789643366583,0.5006668688201324,nan,0.0,0.5664459976846579,0.1083333333333333,neutral,0.0760290670774479,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.437674453510013,0.0,0.0,0,0,-0.287759330652938,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,0.0688602918374724,2.6768910541321747,nan,0.0,0.4453625527543208,0.1083333333333333,neutral,0.3541828444441707,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.399967055362691,0.0,0.0,0,0,-0.10103285985189,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,1.0,1.1978399120292638,nan,1.0,0.5791211460542453,0.1083333333333333,neutral,0.3530620182260709,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9789060515619477,-0.02627388652502327,0.013378064317778326,3,0,-0.0286670308033843,-0.0286670308033843,-0.009173449857082976,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.701190247226524,2.7733007934981337,nan,0.0,0.384529621909026,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3439993235669627,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0031950560454811353,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.319607946988095,nan,0.0,0.4255101632432391,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2198527700680082,-0.030603520447185728,0.0,1,0,-0.0306035204471857,-0.0306035204471857,-0.001530176022359285,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3492226726908063,nan,1.0,0.4806416927717766,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.1867340240118343,-0.028463166873219037,0.0,1,0,-0.028463166873219,-0.028463166873219,-0.00142315834366095,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.62779129171769,nan,0.4335634167385682,0.4264724117539243,0.0135416666666666,neutral,0.3095154980485262,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.08079983375701971,-0.08838510949680245,0.013378064317778326,4,1,-0.063787159563915,-0.063787159563915,-0.020411891060452797,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3743999826054188,0.3743999826054188,0.2903321454475669,-0.5642900066294971,nan,0.0,0.3743999826054188,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9336531361346745,0.05566315511606601,0.06390112090962274,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6823622122046524,0.6823622122046524,1.1170451452416676,1.3647244244093049,nan,0.0,0.4065579784326936,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.3444777059598873,0.0509152955761103,0.0509152955761103,2,1,0.0840923375963784,0.0840923375963784,0.0042046168798189195,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4266372244674423,0.4266372244674423,1.0,-0.2619792215484179,nan,1.0,0.3832611988630683,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.4032562636455281,-0.0038298864258956566,0.0,2,0,0.0253549629899711,0.0253549629899711,0.001267748149498555,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6710865148531273,1.0129953551474231,0.4335634167385682,0.9257535548181888,nan,0.4335634167385682,0.3563810454398506,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6485156485173598,0.06524953959287783,0.06524953959287783,1,0,0.0652495395928778,0.0652495395928778,0.00326247697964389,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3108638732749358,1.884773122124893,1.0,0.957000856113966,nan,1.0,0.595210482144239,0.0135416666666666,promote_monster_early,0.49900077301203,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1277755577035598,0.08245246654584104,0.08245246654584104,1,0,0.082452466545841,0.082452466545841,0.00412262332729205,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.563903516812727,1.0,-0.3004853053269818,nan,1.0,0.6453327063862573,0.1333333333333333,promote_monster_early,0.2934193309202468,0.0,0.0
2022-02-28,SYY,0.05,scout,1.076921422899388,-0.04888164005983653,0.0,1,0,-0.0488816400598365,-0.0488816400598365,-0.0024440820029918253,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6516765089375227,0.2517348799697009,1.7472975707677247,nan,0.0,0.5133433180419477,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.28853415739318494,-0.1317637278777759,0.013378064317778326,5,2,-0.0475843679528195,-0.0475843679528195,-0.013126722193881241,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2369849413796007,0.2369849413796007,0.0,-0.9089672888206924,nan,0.0,0.2369849413796007,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8576561877544177,0.05566315511606601,0.06390112090962274,2,0,-0.1449173428729162,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8700075875749822,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5509281880639333,0.0509152955761103,0.0509152955761103,2,0,-0.0912487487023804,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.301100927344575,nan,1.0,0.4633796410884307,0.146875,neutral,0.0143976198884268,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7471580535574234,-0.021831000445222792,0.0,3,0,-0.0180703212975762,-0.0180703212975762,-0.0021809008462591968,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.4058730130373129,0.5153611580146992,nan,0.3278341793570216,0.4778345361727387,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.56914723342696,0.06524953959287783,0.06524953959287783,1,0,-0.1887238534096866,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.908695453515747,1.0,-0.0256580949010372,nan,1.0,0.6223156039311447,0.2416666666666667,promote_monster_early,0.1880074459620611,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7895331909010205,-0.003424336499476488,0.0,2,0,0.0477935296751288,0.0477935296751288,0.005768184615963821,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7248464555505651,0.0,0.9216717291164368,nan,0.0,0.43736434812711,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.3736615818441162,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7067951578302876,nan,1.0,0.4582166747575166,0.0,neutral,0.6346502839826726,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7119009397518382,-0.021831000445222792,0.0,3,0,-0.0868535540573006,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9743881023118162,1.706093151818445,0.6742194352247475,-0.2400323810368386,nan,0.3278341793570216,0.5686553441177088,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9571317595032188,-0.029610687488433984,0.0,3,0,-0.0262763299847967,-0.0262763299847967,-0.008408425595134944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1819793960547973,2.0639587921095948,0.2547236474904723,0.8565074518001888,nan,0.0,0.5221705601905501,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7414180327138327,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6092932251071136,1.706093151818445,1.0,1.2185864502142272,nan,1.0,0.3864430289539229,0.040625,neutral,0.6049837666655264,0.0,0.0
2022-04-29,RS,0.05,scout,1.2739635477673747,-0.006349279846384337,0.0,1,0,-0.0063492798463843,-0.0063492798463843,-0.000317463992319215,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0432776816871976,2.308194204217994,0.6777176517722239,1.327829472899954,nan,0.0,0.6074543143470142,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.0253311812392716,-0.0009382758309437467,0.0,1,0,-0.0009382758309437,-0.0009382758309437,-4.6913791547185005e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.308194204217994,1.0,-0.3936661905995424,nan,1.0,0.5746929723455055,0.2416666666666667,neutral,0.7264653308579727,0.0,0.0
2022-04-29,DG,0.05,scout,0.9591415455395312,-0.06481906079253807,0.0,1,0,-0.0648190607925381,-0.0648190607925381,-0.0032409530396269055,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.0639587921095948,1.0,0.894505305470625,nan,1.0,0.4475209240089575,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.3708212647741917,-0.018318803559189245,0.0,4,1,0.0116364471286467,0.0116364471286467,0.003723663081166944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3176270861410317,nan,0.0,0.3390283452895689,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.9832263638411876,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8358698931654496,1.0,-0.1931181101641591,nan,1.0,0.4297815069667655,0.146875,neutral,0.6136118042078593,0.0,0.0
2022-05-31,RS,0.05,scout,0.7057250739122418,-0.006349279846384337,0.0,1,0,-0.1401163876248677,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.3014141996892394,0.0,-0.2640114828616049,nan,0.0,0.4758783656076964,0.1333333333333333,neutral,0.0816077534365716,0.0,0.0
2022-05-31,STLD,0.14,confirm,1.0415949380400553,-0.0009382758309437467,0.0,1,0,-0.2296170551890226,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9608485198135438,1.3014141996892394,0.3387629006815685,-0.18167041156777,nan,0.0,0.5193193224622359,0.1333333333333333,neutral,0.4577867392736412,0.0,0.0
2022-05-31,DG,0.05,scout,0.14663583571034478,0.022331972217954243,0.022331972217954243,2,1,0.0931916267287806,0.0931916267287806,0.004659581336439031,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2906089043733315,0.3604747826666624,1.0,0.3484040924602064,nan,1.0,0.2771655487722965,0.040625,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2264256479981328,-0.05673177734928703,0.0,1,0,-0.056731777349287,-0.056731777349287,-0.00283658886746435,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.1343793290491453,1.5906322150819086,1.0,0.5733336195936868,nan,1.0,0.566465286775324,0.0,neutral,0.3038809452257932,0.0,0.0
2022-05-31,VLO,0.05,scout,1.214712123275428,0.0,0.0,0,0,-0.172945488391649,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.331176484612832,1.223600367981148,-0.6165184441796394,nan,0.0,0.6346472272512721,0.2416666666666667,promote_monster_early,0.5749353356547219,0.0,0.0
2022-06-30,SYY,0.32,winner,0.7636289854859918,-0.003119690101371475,0.0,5,0,0.0154827387067448,0.0154827387067448,0.0049544763861583355,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.7589171371780017,0.2333754317568976,0.5663086213722768,nan,0.0,0.4044360947264536,0.0,neutral,0.3021307259717122,0.0,0.0
