ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DINO,BUY,836.0,49.7326774597168,41576.51835632324,103.9412958908081,-41680.45965221405,181216.0562365937,836.0,2023-11-01,2023-10-31,target_rebalance,0.1575412285869776,next_close
CHRD,BUY,390.0,141.94276428222656,55357.67807006836,138.3941951751709,-55496.07226524353,125719.98397135016,390.0,2023-11-01,2023-10-31,target_rebalance,0.2102369714190543,next_close
STLD,BUY,547.0,105.20921325683594,57549.43965148926,143.87359912872316,-57693.31325061798,68026.67072073217,547.0,2023-11-01,2023-10-31,target_rebalance,0.2182571373523096,next_close
ORLY,BUY,1076.0,63.04399871826172,67835.34262084961,169.58835655212403,-68004.93097740173,21.73974333044316,1076.0,2023-11-01,2023-10-31,target_rebalance,0.2588491030930254,next_close
DINO,SELL,21.0,48.858245849609375,1026.0231628417969,2.5650579071044923,1023.4581049346924,1045.1978482651357,815.0,2023-12-01,2023-11-30,target_rebalance,0.1406049137069701,next_close
WSM,SELL,23.0,94.22693634033203,2167.2195358276367,5.418048839569092,2161.8014869880676,3206.9993352532033,546.0,2023-12-01,2023-11-30,target_rebalance,0.1814346834766585,next_close
STLD,BUY,13.0,115.56415557861328,1502.3340225219727,3.7558350563049316,-1506.0898575782776,1700.9094776749257,560.0,2023-12-01,2023-11-30,target_rebalance,0.2287522443464857,next_close
ORLY,BUY,25.0,65.36799621582031,1634.1999053955078,4.0854997634887695,-1638.2854051589966,62.62407251592913,1101.0,2023-12-01,2023-11-30,target_rebalance,0.254853296053252,next_close
CHRD,SELL,390.0,146.71066284179688,57217.15850830078,143.04289627075195,57074.11561203003,57136.73968454596,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DINO,SELL,815.0,50.47666549682617,41138.48237991333,102.84620594978333,41035.63617396355,98172.3758585095,0.0,2024-01-02,2023-12-29,target_exit,,next_close
ORLY,SELL,1101.0,62.9986686706543,69361.53420639038,173.40383551597594,69188.13037087441,167360.50622938393,0.0,2024-01-02,2023-12-29,target_exit,,next_close
STLD,SELL,560.0,115.15834045410156,64488.670654296875,161.2216766357422,64327.44897766113,231687.95520704507,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,546.0,97.81607818603516,53407.578689575195,133.518946723938,53274.059742851256,284962.0149498963,0.0,2024-01-02,2023-12-29,target_exit,,next_close
EXPE,BUY,231.0,146.93740844726562,33942.54135131836,84.8563533782959,-34027.397704696654,250934.61724519965,231.0,2024-01-02,2023-12-29,target_rebalance,0.119464840645105,next_close
CTAS,BUY,298.0,144.8739776611328,43172.44534301758,107.93111335754395,-43280.376456375125,207654.24078882454,298.0,2024-01-02,2023-12-29,target_rebalance,0.1518353094115692,next_close
DKS,BUY,410.0,138.1045684814453,56622.87307739258,141.55718269348145,-56764.43026008606,150889.81052873848,410.0,2024-01-02,2023-12-29,target_rebalance,0.1991284371357355,next_close
LRCX,BUY,887.0,73.3626708984375,65072.68908691406,162.68172271728517,-65235.37080963135,85654.43971910713,887.0,2024-01-02,2023-12-29,target_rebalance,0.2283706852092911,next_close
MA,BUY,205.0,415.7273864746094,85224.11422729492,213.0602855682373,-85437.17451286316,217.2652062439738,205.0,2024-01-02,2023-12-29,target_rebalance,0.3012007275982989,next_close
LRCX,SELL,4.0,81.48023986816406,325.92095947265625,0.8148023986816406,325.1061570739746,542.3713633179484,883.0,2024-02-01,2024-01-31,target_rebalance,0.2361374449523982,next_close
EXPE,SELL,2.0,149.66360473632812,299.32720947265625,0.7483180236816407,298.5788914489746,840.9502547669231,229.0,2024-02-01,2024-01-31,target_rebalance,0.1121404327899612,next_close
CTAS,SELL,2.0,151.14707946777344,302.2941589355469,0.7557353973388672,301.538423538208,1142.488678305131,296.0,2024-02-01,2024-01-31,target_rebalance,0.1465049375635256,next_close
DKS,BUY,3.0,144.32875061035156,432.9862518310547,1.0824656295776367,-434.06871746063234,708.4199608444987,413.0,2024-02-01,2024-01-31,target_rebalance,0.1959327793863237,next_close
MA,BUY,1.0,454.90313720703125,454.90313720703125,1.1372578430175782,-456.0403950500488,252.37956579444995,206.0,2024-02-01,2024-01-31,target_rebalance,0.3092844053077911,next_close
CTAS,SELL,296.0,154.13876342773438,45625.073974609375,114.06268493652344,45511.01128967285,45763.3908554673,0.0,2024-03-01,2024-02-29,target_exit,,next_close
EXPE,SELL,229.0,135.1634521484375,30952.430541992188,77.38107635498046,30875.049465637207,76638.44032110451,0.0,2024-03-01,2024-02-29,target_exit,,next_close
LRCX,SELL,883.0,96.09990692138672,84856.21781158447,212.1405445289612,84644.07726705552,161282.51758816003,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,53.0,171.4388427734375,9086.258666992188,22.71564666748047,9063.543020324707,170346.06060848472,360.0,2024-03-01,2024-02-29,target_rebalance,0.18731251652059,next_close
MA,BUY,17.0,470.4080810546875,7996.9373779296875,19.99234344482422,-8016.929721374512,162329.13088711022,223.0,2024-03-01,2024-02-29,target_rebalance,0.3190416847509765,next_close
DAL,BUY,945.0,41.09320068359375,38833.074645996094,97.08268661499024,-38930.15733261108,123398.97355449914,945.0,2024-03-01,2024-02-29,target_rebalance,0.1181380893543648,next_close
UAL,BUY,878.0,44.84000015258789,39369.52013397217,98.42380033493042,-39467.9439343071,83931.02962019204,878.0,2024-03-01,2024-02-29,target_rebalance,0.1197719224469626,next_close
SMCI,BUY,924.0,90.5479965209961,83666.34878540039,209.165871963501,-83875.51465736389,55.5149628281506,924.0,2024-03-01,2024-02-29,target_rebalance,0.2557357869271059,next_close
SMCI,SELL,2.0,103.71499633789062,207.42999267578125,0.5185749816894532,206.9114176940918,262.4263805222424,922.0,2024-04-01,2024-03-28,target_rebalance,0.2632327865511469,next_close
UAL,SELL,9.0,47.349998474121094,426.14998626708984,1.0653749656677247,425.0846113014221,687.5109918236645,869.0,2024-04-01,2024-03-28,target_rebalance,0.1132850998598128,next_close
DKS,BUY,3.0,210.9143524169922,632.7430572509766,1.5818576431274414,-634.324914894104,53.1860769295605,363.0,2024-04-01,2024-03-28,target_rebalance,0.2112462875452701,next_close
DAL,SELL,945.0,48.75431823730469,46072.83073425293,115.18207683563233,45957.648657417296,46010.834734346856,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,223.0,436.9035339355469,97429.48806762695,243.5737201690674,97185.91434745789,143196.74908180474,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,922.0,73.83000183105469,68071.26168823242,170.17815422058106,67901.08353401184,211097.83261581656,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,43.0,188.3540496826172,8099.224136352539,20.24806034088135,8078.976076011658,219176.80869182822,320.0,2024-05-01,2024-04-30,target_rebalance,0.1857896234327155,next_close
AN,BUY,223.0,162.85000610351562,36315.551361083984,90.78887840270997,-36406.34023948669,182770.46845234153,223.0,2024-05-01,2024-04-30,target_rebalance,0.1125684113332583,next_close
UAL,BUY,731.0,50.66999816894531,37039.76866149902,92.59942165374756,-37132.368083152774,145638.10036918876,1600.0,2024-05-01,2024-04-30,target_rebalance,0.2507237193639463,next_close
TSCO,BUY,730.0,52.046932220458984,37994.26052093506,94.98565130233764,-38089.2461722374,107548.85419695136,730.0,2024-05-01,2024-04-30,target_rebalance,0.1174907901347926,next_close
CMG,BUY,1709.0,62.77320098876953,107279.40048980713,268.1985012245178,-107547.59899103164,1.255205919718719,1709.0,2024-05-01,2024-04-30,target_rebalance,0.3334274557352872,next_close
DKS,SELL,1.0,211.3897247314453,211.3897247314453,0.5284743118286133,210.8612504196167,212.11645633933543,319.0,2024-06-03,2024-05-31,target_rebalance,0.2022937408657615,next_close
UAL,SELL,23.0,52.720001220703125,1212.5600280761719,3.0314000701904296,1209.5286280059815,1421.645084345317,1577.0,2024-06-03,2024-05-31,target_rebalance,0.2498352771392317,next_close
CMG,BUY,9.0,61.52939987182617,553.7645988464355,1.3844114971160888,-555.1490103435516,866.4960740017654,1718.0,2024-06-03,2024-05-31,target_rebalance,0.3177750356568457,next_close
TSCO,BUY,16.0,51.55426025390625,824.8681640625,2.06217041015625,-826.9303344726562,39.56573952910912,746.0,2024-06-03,2024-05-31,target_rebalance,0.1157491378721286,next_close
AN,SELL,223.0,161.8800048828125,36099.24108886719,90.24810272216797,36008.99298614502,36048.55872567413,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,1718.0,61.810001373291016,106189.58235931396,265.47395589828494,105924.10840341568,141972.66712908982,0.0,2024-07-01,2024-06-28,target_exit,,next_close
TSCO,SELL,746.0,51.58893966674805,38485.34899139404,96.21337247848511,38389.135618915556,180361.80274800537,0.0,2024-07-01,2024-06-28,target_exit,,next_close
UAL,SELL,1577.0,48.33000183105469,76216.41288757324,190.5410322189331,76025.87185535431,256387.6746033597,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,BUY,9.0,193.37872314453125,1740.4085083007812,4.3510212707519536,-1744.7595295715332,254642.91507378814,328.0,2024-07-01,2024-06-28,target_rebalance,0.1995728379831075,next_close
ANET,BUY,542.0,89.17500305175781,48332.851654052734,120.83212913513184,-48453.683783187866,206189.23129060026,542.0,2024-07-01,2024-06-28,target_rebalance,0.1521421871901769,next_close
CRUS,BUY,416.0,127.29000091552734,52952.640380859375,132.38160095214843,-53085.02198181152,153104.20930878873,416.0,2024-07-01,2024-06-28,target_rebalance,0.1667706017974056,next_close
ETR,BUY,1465.0,49.913787841796875,73123.69918823242,182.80924797058105,-73306.508436203,79797.70087258573,1465.0,2024-07-01,2024-06-28,target_rebalance,0.2299023825884261,next_close
TT,BUY,251.0,316.1418762207031,79351.61093139648,198.37902732849122,-79549.98995872498,247.7109138607484,251.0,2024-07-01,2024-06-28,target_rebalance,0.2516119904408837,next_close
TT,SELL,2.0,327.9175109863281,655.8350219726562,1.6395875549316408,654.1954344177246,901.906348278473,249.0,2024-08-01,2024-07-31,target_rebalance,0.2495028339522199,next_close
DKS,SELL,4.0,196.81842041015625,787.273681640625,1.9681842041015625,785.3054974365234,1687.2118457149963,324.0,2024-08-01,2024-07-31,target_rebalance,0.1949134952609693,next_close
ETR,SELL,61.0,57.032196044921875,3478.9639587402344,8.697409896850585,3470.2665488433836,5157.47839455838,1404.0,2024-08-01,2024-07-31,target_rebalance,0.2448901982329861,next_close
ANET,BUY,23.0,84.66000366210938,1947.1800842285156,4.867950210571289,-1952.048034439087,3205.4303601192933,565.0,2024-08-01,2024-07-31,target_rebalance,0.146440328538019,next_close
CRUS,BUY,26.0,121.12999725341797,3149.379928588867,7.873449821472168,-3157.2533784103393,48.17698170895392,442.0,2024-08-01,2024-07-31,target_rebalance,0.1642531440158055,next_close
ANET,SELL,565.0,81.68000030517578,46149.20017242432,115.37300043106079,46033.82717199325,46082.004153702204,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRUS,SELL,442.0,137.47000122070312,60761.74053955078,151.90435134887696,60609.8361882019,106691.84034190411,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,1404.0,58.23411560058594,81760.69830322266,204.40174575805665,81556.2965574646,188248.13689936872,0.0,2024-09-03,2024-08-30,target_exit,,next_close
TT,SELL,249.0,340.5588073730469,84799.14303588867,211.9978575897217,84587.14517829895,272835.28207766765,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,BUY,3.0,221.78500366210938,665.3550109863281,1.6633875274658203,-667.018398513794,272168.26367915387,327.0,2024-09-03,2024-08-30,target_rebalance,0.210759977135483,next_close
TPL,BUY,179.0,269.030517578125,48156.462646484375,120.39115661621094,-48276.85380310059,223891.40987605328,179.0,2024-09-03,2024-08-30,target_rebalance,0.1402760301901828,next_close
DUOL,BUY,273.0,206.36000061035156,56336.28016662598,140.84070041656494,-56477.12086704254,167414.28900901074,273.0,2024-09-03,2024-08-30,target_rebalance,0.1635105277610134,next_close
NRG,BUY,734.0,77.84130859375,57135.5205078125,142.83880126953125,-57278.35930908203,110135.9296999287,734.0,2024-09-03,2024-08-30,target_rebalance,0.1658920975630724,next_close
BKNG,BUY,731.0,150.10507202148438,109726.80764770508,274.3170191192627,-110001.12466682434,134.80503310436325,731.0,2024-09-03,2024-08-30,target_rebalance,0.3195613673502482,next_close
DKS,SELL,327.0,197.26194763183594,64504.65687561035,161.26164218902588,64343.395233421325,64478.20026652569,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TPL,SELL,12.0,301.80767822265625,3621.692138671875,9.054230346679688,3612.6379083251954,68090.83817485088,167.0,2024-10-01,2024-09-30,target_rebalance,0.1322641378267651,next_close
NRG,SELL,46.0,90.43257141113281,4159.898284912109,10.399745712280273,4149.498539199829,72240.33671405072,688.0,2024-10-01,2024-09-30,target_rebalance,0.1637344046917857,next_close
DUOL,BUY,2.0,280.6600036621094,561.3200073242188,1.4033000183105468,-562.7233073425293,71677.61340670819,275.0,2024-10-01,2024-09-30,target_rebalance,0.2032670824526184,next_close
BKNG,BUY,24.0,161.78358459472656,3882.8060302734375,9.707015075683595,-3892.513045349121,67785.10036135907,755.0,2024-10-01,2024-09-30,target_rebalance,0.3220229128923197,next_close
BKNG,SELL,755.0,187.3518524169922,141450.6485748291,353.62662143707274,141097.02195339202,208882.1223147511,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NRG,SELL,688.0,85.02825164794922,58499.43713378906,146.24859283447265,58353.18854095459,267235.3108557057,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TPL,BUY,47.0,387.0614013671875,18191.885864257812,45.47971466064453,-18237.365578918456,248997.94527678724,214.0,2024-11-01,2024-10-31,target_rebalance,0.200796979861657,next_close
DUOL,BUY,95.0,293.67999267578125,27899.59930419922,69.74899826049806,-27969.348302459715,221028.59697432752,370.0,2024-11-01,2024-10-31,target_rebalance,0.2640117185759281,next_close
EXP,BUY,216.0,285.18670654296875,61600.32861328125,154.00082153320312,-61754.329434814455,159274.26753951306,216.0,2024-11-01,2024-10-31,target_rebalance,0.1498972697195066,next_close
PFGC,BUY,904.0,80.86000061035156,73097.44055175781,182.74360137939453,-73280.1841531372,85994.08338637586,904.0,2024-11-01,2024-10-31,target_rebalance,0.177252694567707,next_close
TW,BUY,680.0,126.00643157958984,85684.3734741211,214.21093368530273,-85898.5844078064,95.49897856946336,680.0,2024-11-01,2024-10-31,target_rebalance,0.2080413372752012,next_close
TW,SELL,8.0,133.63168334960938,1069.053466796875,2.6726336669921875,1066.3808331298828,1161.8798116993462,672.0,2024-12-02,2024-11-29,target_rebalance,0.1909685325572712,next_close
DUOL,SELL,5.0,346.5199890136719,1732.5999450683594,4.331499862670898,1728.2684452056885,2890.148256905035,365.0,2024-12-02,2024-11-29,target_rebalance,0.2687405789497566,next_close
PFGC,SELL,27.0,88.2699966430664,2383.289909362793,5.958224773406982,2377.331684589386,5267.479941494421,877.0,2024-12-02,2024-11-29,target_rebalance,0.1644994741458804,next_close
TPL,BUY,10.0,495.7350769042969,4957.350769042969,12.393376922607422,-4969.7441459655765,297.7357955288444,224.0,2024-12-02,2024-11-29,target_rebalance,0.2378178746703237,next_close
DUOL,SELL,365.0,325.8800048828125,118946.20178222656,297.3655044555664,118648.836277771,118946.57207329985,0.0,2025-01-02,2024-12-31,target_exit,,next_close
EXP,SELL,216.0,242.4156951904297,52361.79016113281,130.90447540283202,52230.88568572998,171177.4577590298,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PFGC,SELL,877.0,84.05000305175781,73711.8526763916,184.27963169097902,73527.57304470062,244705.03080373042,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TPL,SELL,224.0,389.9136962890625,87340.66796875,218.35166992187501,87122.31629882813,331827.34710255853,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TW,BUY,62.0,130.50155639648438,8091.096496582031,20.227741241455078,-8111.324237823486,323716.02286473505,734.0,2025-01-02,2024-12-31,target_rebalance,0.2283861856286121,next_close
DBX,BUY,2083.0,29.559999465942383,61573.47888755798,153.93369721889496,-61727.41258477688,261988.61027995817,2083.0,2025-01-02,2024-12-31,target_rebalance,0.1468135182401302,next_close
ACI,BUY,3583.0,18.730823516845703,67112.54066085815,167.7813516521454,-67280.3220125103,194708.28826744788,3583.0,2025-01-02,2024-12-31,target_rebalance,0.1600113710437448,next_close
ACN,BUY,203.0,341.01800537109375,69226.65509033203,173.06663772583008,-69399.72172805786,125308.56653939001,203.0,2025-01-02,2024-12-31,target_rebalance,0.1658024915664089,next_close
DKS,BUY,570.0,219.0205078125,124841.689453125,312.10422363281253,-125153.7936767578,154.77286263220594,570.0,2025-01-02,2024-12-31,target_rebalance,0.2989864335211038,next_close
TW,SELL,1.0,126.75534057617188,126.75534057617188,0.3168883514404297,126.43845222473145,281.2113148569374,733.0,2025-02-03,2025-01-31,target_rebalance,0.213616237301074,next_close
DKS,SELL,3.0,229.0203094482422,687.0609283447266,1.7176523208618164,685.3432760238647,966.5545908808022,567.0,2025-02-03,2025-01-31,target_rebalance,0.2987544373055825,next_close
DBX,SELL,35.0,31.950000762939453,1118.2500267028809,2.7956250667572022,1115.4544016361237,2082.008992516926,2048.0,2025-02-03,2025-01-31,target_rebalance,0.1506109711243293,next_close
ACI,BUY,107.0,18.797149658203125,2011.2950134277344,5.028237533569336,-2016.3232509613038,65.68574155562214,3690.0,2025-02-03,2025-01-31,target_rebalance,0.159708905590775,next_close
ACI,SELL,3690.0,19.86277198791504,73293.6286354065,183.23407158851623,73110.39456381797,73176.08030537359,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ACN,SELL,203.0,338.7070007324219,68757.52114868164,171.8938028717041,68585.62734580993,141761.70765118353,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,2048.0,25.899999618530273,53043.19921875,132.607998046875,52910.59122070312,194672.29887188665,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,567.0,206.9937286376953,117365.44413757324,293.4136103439331,117072.0305272293,311744.329399116,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TW,SELL,316.0,136.3063201904297,43072.79718017578,107.68199295043945,42965.11518722534,354709.4445863413,417.0,2025-03-03,2025-02-28,target_rebalance,0.1378875185605106,next_close
ETR,BUY,767.0,85.07992553710938,65256.30288696289,163.14075721740724,-65419.4436441803,289290.000942161,767.0,2025-03-03,2025-02-28,target_rebalance,0.1585250032467076,next_close
DASH,BUY,433.0,198.10000610351562,85777.30264282227,214.44325660705567,-85991.74589942933,203298.2550427317,433.0,2025-03-03,2025-02-28,target_rebalance,0.2086050686321,next_close
ORLY,BUY,978.0,91.732666015625,89714.54736328125,224.28636840820312,-89938.83373168945,113359.42131104226,978.0,2025-03-03,2025-02-28,target_rebalance,0.2180247660142667,next_close
MA,BUY,198.0,570.6388549804688,112986.49328613281,282.466233215332,-113268.95951934815,90.46179169410607,198.0,2025-03-03,2025-02-28,target_rebalance,0.2769576435464151,next_close
DASH,SELL,433.0,182.4199981689453,78987.85920715332,197.46964801788332,78790.38955913544,78880.85135082954,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,9.0,95.45333099365234,859.0799789428711,2.147699947357178,856.9322789955139,79737.78362982506,969.0,2025-04-01,2025-03-31,target_rebalance,0.2282778753723093,next_close
TW,BUY,2.0,147.1471405029297,294.2942810058594,0.7357357025146485,-295.03001670837403,79442.75361311669,419.0,2025-04-01,2025-03-31,target_rebalance,0.1524421558216598,next_close
ETR,BUY,5.0,82.92122650146484,414.6061325073242,1.0365153312683106,-415.64264783859255,79027.11096527809,772.0,2025-04-01,2025-03-31,target_rebalance,0.1581533126818498,next_close
ETR,SELL,772.0,80.70443725585938,62303.82556152344,155.75956390380858,62148.065997619626,141175.1769628977,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,419.0,137.32077026367188,57537.402740478516,143.84350685119628,57393.55923362732,198568.73619652502,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,BUY,12.0,543.420166015625,6521.0419921875,16.30260498046875,-6537.3445971679685,192031.39159935704,210.0,2025-05-01,2025-04-30,target_rebalance,0.2875852353440279,next_close
ORLY,BUY,381.0,93.84532928466797,35755.070457458496,89.38767614364625,-35844.458133602144,156186.9334657549,1350.0,2025-05-01,2025-04-30,target_rebalance,0.3191262081079314,next_close
BKNG,BUY,239.0,201.99732971191406,48277.36180114746,120.69340450286866,-48398.05520565033,107788.87826010457,239.0,2025-05-01,2025-04-30,target_rebalance,0.1220175873597173,next_close
MELI,BUY,21.0,2294.52001953125,48184.92041015625,120.46230102539063,-48305.38271118164,59483.495548922925,21.0,2025-05-01,2025-04-30,target_rebalance,0.1221115254119997,next_close
NRG,BUY,524.0,112.84921264648438,59132.98742675781,147.83246856689453,-59280.819895324705,202.67565359822038,524.0,2025-05-01,2025-04-30,target_rebalance,0.1491594437763236,next_close
ORLY,SELL,6.0,91.37866973876953,548.2720184326172,1.370680046081543,546.9013383865356,749.576991984756,1344.0,2025-06-02,2025-05-30,target_rebalance,0.2829019921165741,next_close
BKNG,BUY,3.0,219.3199005126953,657.9597015380859,1.644899253845215,-659.6046007919311,89.97239119282483,242.0,2025-06-02,2025-05-30,target_rebalance,0.1231232351288035,next_close
BKNG,SELL,242.0,227.3069610595703,55008.284576416016,137.52071144104005,54870.76386497498,54960.7362561678,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,210.0,561.2945556640625,117871.85668945312,294.6796417236328,117577.17704772949,172537.9133038973,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MELI,SELL,21.0,2501.39990234375,52529.39794921875,131.32349487304688,52398.074454345704,224935.98775824302,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ORLY,SELL,119.0,90.5,10769.5,26.923750000000002,10742.57625,235678.56400824303,1225.0,2025-07-01,2025-06-30,target_rebalance,0.2592272007744223,next_close
NRG,BUY,109.0,154.1962890625,16807.3955078125,42.01848876953125,-16849.413996582032,218829.150011661,633.0,2025-07-01,2025-06-30,target_rebalance,0.2287286142437235,next_close
AXON,BUY,42.0,775.3800048828125,32565.960205078125,81.41490051269531,-32647.37510559082,186181.77490607018,42.0,2025-07-01,2025-06-30,target_rebalance,0.0766705029984681,next_close
EQT,BUY,1497.0,55.07468795776367,82446.80787277222,206.11701968193054,-82652.92489245415,103528.85001361603,1497.0,2025-07-01,2025-06-30,target_rebalance,0.1929977342632,next_close
DASH,BUY,433.0,238.00999450683594,103058.32762145996,257.6458190536499,-103315.97344051361,212.87657310241775,433.0,2025-07-01,2025-06-30,target_rebalance,0.2423759477201858,next_close
AXON,SELL,42.0,742.469970703125,31183.73876953125,77.95934692382812,31105.779422607422,31318.65599570984,0.0,2025-08-01,2025-07-31,target_exit,,next_close
EQT,SELL,1497.0,51.73383712768555,77445.55418014526,193.61388545036317,77251.9402946949,108570.59629040473,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DASH,SELL,3.0,248.35000610351562,745.0500183105469,1.8626250457763671,743.1873932647705,109313.7836836695,430.0,2025-08-01,2025-07-31,target_rebalance,0.240728630818138,next_close
NRG,SELL,19.0,166.17161560058594,3157.260696411133,7.8931517410278325,3149.367544670105,112463.15122833962,614.0,2025-08-01,2025-07-31,target_rebalance,0.2303950572039291,next_close
ORLY,BUY,37.0,99.12000274658203,3667.440101623535,9.168600254058838,-3676.608701877594,108786.54252646203,1262.0,2025-08-01,2025-07-31,target_rebalance,0.2825671955180831,next_close
DASH,SELL,430.0,244.10000610351562,104963.00262451172,262.4075065612793,104700.59511795043,213487.13764441246,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,614.0,143.8475341796875,88322.38598632812,220.80596496582032,88101.5800213623,301588.71766577475,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORLY,SELL,1262.0,103.19000244140625,130225.78308105469,325.56445770263673,129900.21862335205,431488.9362891268,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NEU,BUY,82.0,815.035400390625,66832.90283203125,167.08225708007814,-66999.98508911133,364488.9512000155,82.0,2025-09-02,2025-08-29,target_rebalance,0.1558365784483072,next_close
GTLS,BUY,385.0,199.08999633789062,76649.64859008789,191.62412147521974,-76841.27271156311,287647.6784884524,385.0,2025-09-02,2025-08-29,target_rebalance,0.177950126221697,next_close
EXPE,BUY,367.0,210.86033630371094,77385.74342346191,193.4643585586548,-77579.20778202057,210068.47070643184,367.0,2025-09-02,2025-08-29,target_rebalance,0.1796912939662152,next_close
PPL,BUY,2243.0,35.299442291259766,79176.64905929565,197.94162264823913,-79374.5906819439,130693.88002448794,2243.0,2025-09-02,2025-08-29,target_rebalance,0.1835531406617163,next_close
MA,BUY,221.0,589.1906127929688,130211.1254272461,325.5278135681152,-130536.65324081421,157.2267836737301,221.0,2025-09-02,2025-08-29,target_rebalance,0.3029688607020642,next_close
EXPE,SELL,1.0,216.65573120117188,216.65573120117188,0.5416393280029297,216.11409187316895,373.34087554689904,366.0,2025-10-01,2025-09-30,target_rebalance,0.1838160992171786,next_close
MA,SELL,3.0,571.1725463867188,1713.5176391601562,4.28379409790039,1709.2338450622558,2082.5747206091546,218.0,2025-10-01,2025-09-30,target_rebalance,0.2885685108956876,next_close
PPL,BUY,43.0,35.737274169921875,1536.7027893066406,3.8417569732666017,-1540.5445462799073,542.0301743292473,2286.0,2025-10-01,2025-09-30,target_rebalance,0.1895330102487824,next_close
EXPE,SELL,366.0,214.3296356201172,78444.64663696289,196.11161659240724,78248.53502037049,78790.56519469974,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GTLS,SELL,385.0,199.36000061035156,76753.60023498535,191.8840005874634,76561.71623439789,155352.28142909764,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MA,SELL,218.0,542.322021484375,118226.20068359375,295.56550170898436,117930.63518188476,273282.9166109824,0.0,2025-11-03,2025-10-31,target_exit,,next_close
NEU,SELL,82.0,757.8682250976562,62145.19445800781,155.36298614501953,61989.831471862795,335272.7480828452,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2286.0,35.561466217041016,81293.51177215576,203.2337794303894,81090.27799272537,416363.02607557055,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,BUY,482.0,157.77638244628906,76048.21633911133,190.12054084777833,-76238.33687995911,340124.68919561146,482.0,2025-11-03,2025-10-31,target_rebalance,0.1828417620917391,next_close
WEC,BUY,709.0,107.88479614257812,76490.32046508789,191.22580116271973,-76681.5462662506,263443.14292936085,709.0,2025-11-03,2025-10-31,target_rebalance,0.1837306325362314,next_close
LRCX,BUY,509.0,160.669189453125,81780.61743164062,204.45154357910155,-81985.06897521972,181458.07395414112,509.0,2025-11-03,2025-10-31,target_rebalance,0.1966924454044354,next_close
AMD,BUY,337.0,259.6499938964844,87502.04794311523,218.7551198577881,-87720.80306297302,93737.2708911681,337.0,2025-11-03,2025-10-31,target_rebalance,0.2103577189860954,next_close
MU,BUY,398.0,234.50669860839844,93333.66604614258,233.33416511535646,-93567.00021125794,170.27067991015792,398.0,2025-11-03,2025-10-31,target_rebalance,0.2263774409814985,next_close
AMD,SELL,337.0,219.75999450683594,74059.11814880371,185.14779537200928,73873.97035343171,74044.24103334187,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LRCX,SELL,5.0,154.2419891357422,771.2099456787109,1.9280248641967774,769.2819208145141,74813.52295415637,504.0,2025-12-01,2025-11-28,target_rebalance,0.1926941287519955,next_close
MU,SELL,16.0,240.26197814941406,3844.191650390625,9.610479125976562,3834.581171264648,78648.10412542103,382.0,2025-12-01,2025-11-28,target_rebalance,0.2275794637265247,next_close
WEC,SELL,709.0,104.68341064453125,74220.53814697266,185.55134536743165,74034.98680160522,152683.09092702623,0.0,2026-01-02,2025-12-31,target_exit,,next_close
