rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.268175663729611,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8723657045789599,1.9847673215163235,0.6501502866509707,0.9982050637570232,nan,0.0,0.5126607393887197,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7421261345787673,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.316235919222307,1.0,0.755097752388026,nan,1.0,0.4723793719223749,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4954793752603536,-0.07266747783553718,0.14947888957156286,7,0,-0.1654133377077287,-0.1654133377077287,-0.042105213234694586,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814816217972133,2.224798547353412,0.1961963793732321,0.9277097408124936,nan,0.0,0.4324632595740845,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.27218242472234444,0.0452011349595296,0.18210181094606126,5,1,-0.094516055144268,-0.094516055144268,-0.02405863221854095,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417053882764406,0.3417053882764406,0.0578508831936017,-1.359044599843204,nan,0.0,0.3190103620767903,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.2969011132548234,-0.2720750108405654,0.0,5,2,-0.1404984389025483,-0.1404984389025483,-0.0063862926773885585,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.28897794851459996,0.28897794851459996,0.3388136066456928,0.5779558970291999,nan,0.0,0.2207594247977764,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7581692544690547,0.10763050404777341,0.15678309944248725,4,0,-0.0424907620265226,-0.0424907620265226,-0.0023176779287194145,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7067613955615439,1.0572067534090148,nan,0.0,0.4420064112514263,0.121875,neutral,0.7031280143283305,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.2449664912774197,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.694702145756636,2.224798547353412,0.4873301124229503,-1.636873075265918,nan,0.0,0.4548009779360085,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.4191764552753203,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150156271291602,2.9251703712389627,nan,0.0,0.4835052518875158,0.0135416666666666,neutral,0.5743563486655007,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1009442293437122,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.316235919222307,0.6794654892356811,1.0062879739263932,nan,0.0,0.5225444020926598,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2989894445534997,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733690799911,1.0,0.071042046865112,nan,1.0,0.3488054351939352,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.22600476256975266,0.06020065951812392,0.14947888957156286,8,1,0.1432799283729822,0.1432799283729822,0.04011837994443502,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2553076742465042,1.281317923911183,0.0530384263755194,-0.3530747895405375,nan,0.0,0.2553076742465042,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.664823751123702,0.27327256365341457,0.27327256365341457,5,0,0.1495463144074775,0.1495463144074775,0.0179455577288973,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767786047765,0.6612767786047765,0.2548025581458557,0.3666333415824863,nan,0.0,0.4324331742401722,0.0,neutral,0.3302722443272858,0.0,0.0
2020-03-31,AMD,0.05,scout,0.1038640587020877,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209205,1.281317923911183,0.5448697645473964,-2.1124532766220936,nan,0.0,0.398853420683173,0.1604166666666666,neutral,0.3177849452109707,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14120904139605728,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.671215739018796,0.671215739018796,0.1287171309326418,1.342431478037592,nan,0.0,0.2015451394640395,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5338049258310147,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4210862037817429,1.1078733690799911,0.4098859103699613,0.3719014108357712,nan,0.0,0.4210862037817429,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3949379783764622,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050739723100071,2.4643380158316237,nan,1.0,0.5300789126865012,0.0135416666666666,neutral,0.5262071134727742,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2331825559420468,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.726304011941103,1.2458721389211334,1.0,0.6165288336594146,nan,1.0,0.5122919152652162,0.0,neutral,0.3824439589214613,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.9174350136081476,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634355725512,1.0,0.0157573895643219,nan,1.0,0.4812964512163686,0.0135416666666666,neutral,0.045266797109661,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.011251562974118834,0.06317379894294484,0.14947888957156286,9,2,0.002804317652634,0.002804317652634,0.000573145213677022,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215779348127392,0.1035471213378109,-0.4251900577723148,nan,0.0,0.2701885691953832,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.147559411497822,0.372530229850051,0.372530229850051,6,0,0.0779547671331544,0.0779547671331544,0.01593236116590017,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1588088260323228,1.6806282128100345,nan,0.0,0.4790583132350073,0.1083333333333333,neutral,0.2057502999842431,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.5484624222993507,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4948742147615346,0.2416666666666667,neutral,0.2021036819678264,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.1448844253769486,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166634355725512,0.6148659532074721,0.0799447515248121,nan,0.0,0.5811826682227961,0.0,promote_monster_early,0.3493513009647527,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.480122857418717,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.004958387551781115,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.287026526962836,nan,1.0,0.5456356321116611,0.0,neutral,0.1678193537008845,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.1504356670041076,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3665058921702669,0.2023909886622856,nan,0.0,0.5338863459733931,0.1083333333333333,neutral,0.3771367305897315,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.7003027690154624,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081032323467,1.1816541706241588,2.140505615603214,nan,0.3222072299770606,0.6444848705557641,0.1083333333333333,promote_monster_early,0.4546297158482592,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9798386778171616,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.464477613460121,1.0,-0.3524673917348682,nan,1.0,0.5394759506499797,0.1333333333333333,neutral,0.0838639235754854,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.6420942501798963,0.3157667750211701,0.372530229850051,7,0,-0.0413567975366796,-0.0413567975366796,-0.006062776602235753,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1090497093607202,-0.2296769437682362,nan,0.0,0.487663027841356,0.2416666666666667,neutral,0.0970156482379493,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.6847019933302937,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110019792229756,0.035052171218362,-1.6397717406273795,nan,0.0,0.4874739945585568,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.106194342668266,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.464477613460121,0.8977091711217094,-0.1708945654118076,nan,0.0,0.6050084348548356,0.2416666666666667,promote_monster_early,0.2891682491838816,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.173764981561908,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.0010783954063948273,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0426089876924716,nan,1.0,0.5281393121835739,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1469312167352823,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3478034238613162,0.6120938636997888,nan,0.0,0.4859864649412185,0.1083333333333333,neutral,0.281330148850213,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.2912968043506499,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3242000103954337,0.650787473922998,0.88059818334233,nan,0.3222072299770606,0.6034752680719182,0.1083333333333333,promote_monster_early,0.0604338929814851,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.4860903772782463,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477613460121,1.0,1.126805109025534,nan,1.0,0.5678377951571723,0.1083333333333333,neutral,0.2277321084341729,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.101929502849682,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.861750473962343,1.0,-0.5670018399881092,nan,1.0,0.5657883216868744,0.2416666666666667,neutral,0.2505147074895593,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.2539573138332428,0.3635906315315218,0.372530229850051,8,1,0.0363467579652041,0.0363467579652041,0.004312327216210656,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232848197837964,0.9232848197837964,0.0,-1.5625624305583965,nan,0.0,0.3458430326738265,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.07520393905593553,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3828578180040053,0.8828544577187952,0.0,-2.5573906360056435,nan,0.0,0.3828578180040053,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.172868687732652,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.861750473962343,0.7445442747014507,-0.2554216935731439,nan,0.0,0.6345482652335126,0.2416666666666667,promote_monster_early,0.1852374366097104,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.442891050978476,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.020906092626721186,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5099733135702085,0.5099733135702085,1.0,-1.068451762006963,nan,1.0,0.4603308798280318,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.6020773683197237,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0470520420055759,-1.2608737661868763,nan,0.0,0.427891514667204,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.0915613695986748,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.513962603767126,0.9405536170227904,-0.2693818946690145,nan,0.3222072299770606,0.6252661927371753,0.2416666666666667,promote_monster_early,0.3067603627772761,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.3605566134638296,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.861750473962343,1.0,0.3790173407937437,nan,1.0,0.5850085202478993,0.1083333333333333,promote_monster_early,0.1802667575120589,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9368415368253824,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240614749784062,1.0,-0.3871069564644926,nan,1.0,0.4743735670933441,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5774969144529558,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5311058996572758,-2.1277685084140834,nan,0.0,0.5495351018664172,0.2416666666666667,neutral,0.5751134764224289,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8741416174661557,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240614749784062,0.4601036539775757,-0.7187925170072592,nan,0.0,0.5511353999126833,0.2416666666666667,neutral,0.0084761931018438,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.792841669817752,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384922070297664,nan,1.0,0.5318531987822646,0.2416666666666667,neutral,0.1305345617834581,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0022847269092563516,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3287709691273066,0.5809024204545192,1.3818150753708591,-1.900293117600789,nan,0.0,0.3287709691273066,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.884219016870875,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081423528184,0.0747976472940799,-0.4845501104246594,nan,0.0,0.5652613946858971,0.2416666666666667,neutral,0.1614280695177271,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.3034991412483705,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614749784062,1.0,0.4759288779232526,nan,1.0,0.556713991449442,0.1083333333333333,neutral,0.2569101699462556,0.0,0.0
