ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,SELL,928.0,56.63999938964844,52561.91943359375,131.4047985839844,52430.514635009764,72752.25452415473,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4823.0,11.369999885559082,54837.50944805145,137.09377362012864,54700.41567443132,127452.67019858606,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,162.0,357.8299865722656,57968.45782470703,144.9211445617676,57823.53668014526,185276.20687873132,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,656.0,83.81316375732422,54981.43542480469,137.45358856201173,-55118.8890133667,130157.31786536462,656.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,195.0,281.9232177734375,54975.02746582031,137.43756866455078,-55112.46503448486,75044.85283087975,195.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,635.0,86.59915161132812,54990.46127319336,137.4761531829834,-55127.937426376346,19916.91540450341,635.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,195.0,285.518310546875,55676.070556640625,139.19017639160157,55536.88038024902,75453.79578475244,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,635.0,83.33485412597656,52917.63236999512,132.29408092498778,52785.33828907013,128239.13407382257,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,128156.66699141749,657.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,164.0,329.80999755859375,54088.839599609375,135.22209899902344,-54224.0616986084,73932.60529280908,164.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,323.0,167.31739807128906,54043.51957702637,135.10879894256593,-54178.62837596893,19753.976916840147,323.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,164.0,382.989990234375,62810.3583984375,157.02589599609377,62653.33250244141,82407.30941928155,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,458.0,88.96647644042969,40746.6462097168,101.866615524292,-40848.51282524109,41558.79659404046,1115.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,232.0,178.52633666992188,41418.110107421875,103.54527526855469,-41521.65538269043,37.1412113500337,555.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1115.0,85.87095642089844,95746.11640930176,239.3652910232544,95506.75111827851,95543.89232962855,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,555.0,163.3907928466797,90681.89002990723,226.70472507476808,90455.18530483246,185999.077634461,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,248.0,222.0759735107422,55074.84143066406,137.68710357666015,-55212.52853424072,130786.54910022026,248.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,969.0,56.99872970581055,55231.76908493042,138.07942271232605,-55369.848507642746,75416.70059257752,969.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,857.0,64.41474914550781,55203.440017700195,138.0086000442505,-55341.44861774445,20075.251974833067,857.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,969.0,59.27091598510742,57433.51758956909,143.58379397392272,57289.93379559517,77365.18577042824,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,45.0,72.16847229003906,3247.581253051758,8.118953132629395,3239.4622999191283,80604.64807034738,812.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,80136.18338147408,250.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,292.0,200.303955078125,58488.7548828125,146.22188720703124,-58634.97677001953,21501.206611454552,292.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,250.0,239.69869995117188,59924.67498779297,149.81168746948242,59774.863300323486,81276.06991177803,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,292.0,166.241455078125,48542.5048828125,121.35626220703125,48421.14862060547,129697.2185323835,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,812.0,82.53292083740234,67016.7317199707,167.54182929992677,66849.18989067078,196546.40842305426,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,520.0,112.19833374023438,58343.133544921875,145.8578338623047,-58488.99137878418,138057.41704427009,520.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,341.0,170.70867919921875,58211.659606933594,145.529149017334,-58357.18875595093,79700.22828831917,341.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,563.0,103.56806945800781,58308.8231048584,145.772057762146,-58454.59516262054,21245.633125698623,563.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,520.0,108.39778137207031,56366.84631347656,140.9171157836914,56225.92919769287,77471.5623233915,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,341.0,169.49893188476562,57799.13577270508,144.49783943176269,57654.63793327331,135126.2002566648,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,563.0,89.14246368408203,50187.20705413818,125.46801763534546,50061.73903650284,185187.93929316764,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,137.0,162.3967742919922,22248.35807800293,55.62089519500733,-22303.978973197936,162883.96031996972,137.0,2025-04-01,2025-03-31,target_rebalance,0.1204076693495753,next_close
MRSH,BUY,94.0,238.612548828125,22429.57958984375,56.07394897460938,-22485.65353881836,140398.30678115136,94.0,2025-04-01,2025-03-31,target_rebalance,0.121559267193473,next_close
GL,BUY,179.0,130.7471160888672,23403.733779907227,58.50933444976807,-23462.243114356996,116936.06366679436,179.0,2025-04-01,2025-03-31,target_rebalance,0.1266381953200762,next_close
AM,BUY,1416.0,17.179546356201172,24326.23764038086,60.81559410095215,-24387.053234481813,92549.01043231256,1416.0,2025-04-01,2025-03-31,target_rebalance,0.1313948681368754,next_close
AM,SELL,1416.0,16.079355239868164,22768.36701965332,56.9209175491333,22711.446102104186,115260.45653441673,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,179.0,116.7247314453125,20893.726928710938,52.23431732177735,20841.49261138916,136101.9491458059,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,94.0,219.78936767578125,20660.200561523438,51.6505014038086,20608.55006011963,156710.49920592553,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,2.0,176.53494262695312,353.06988525390625,0.8826747131347656,352.1872105407715,157062.6864164663,135.0,2025-05-01,2025-04-30,target_rebalance,0.1316029600689022,next_close
UBER,BUY,265.0,80.88999938964844,21435.849838256836,53.58962459564209,-21489.43946285248,135573.24695361382,265.0,2025-05-01,2025-04-30,target_rebalance,0.1186767964413366,next_close
CNP,BUY,587.0,37.72856521606445,22146.667781829834,55.366669454574584,-22202.03445128441,113371.2125023294,587.0,2025-05-01,2025-04-30,target_rebalance,0.1225616059097973,next_close
RSG,BUY,93.0,246.7020263671875,22943.288452148438,57.35822113037109,-23000.64667327881,90370.5658290506,93.0,2025-05-01,2025-04-30,target_rebalance,0.1271586375799637,next_close
CNP,SELL,587.0,36.82606887817383,21616.902431488037,54.042256078720094,21562.860175409318,111933.4260044599,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,135.0,185.09007263183594,24987.15980529785,62.46789951324463,24924.691905784606,136858.1179102445,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,93.0,255.2679901123047,23739.923080444336,59.34980770111084,23680.573272743226,160538.69118298774,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,265.0,83.63999938964844,22164.599838256836,55.41149959564209,22109.188338661195,182647.87952164892,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,173.0,311.7908935546875,53939.82458496094,134.84956146240233,-54074.67414642334,128573.20537522557,173.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,20.0,2593.43994140625,51868.798828125,129.6719970703125,-51998.47082519531,76574.73455003026,20.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,318.0,170.1199951171875,54098.158447265625,135.24539611816405,-54233.40384338379,22341.33070664647,318.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,20.0,2501.39990234375,50027.998046875,125.0699951171875,49902.928051757815,72244.25875840429,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,193.0,177.42999267578125,34243.98858642578,85.60997146606445,-34329.59855789185,37914.660200512444,511.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,123.0,306.30975341796875,37676.099670410156,94.19024917602539,-37770.28991958618,144.37028092626133,296.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,296.0,338.9878845214844,100340.41381835938,250.85103454589844,100089.56278381348,100233.93306473974,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,511.0,158.08999633789062,80783.98812866211,201.95997032165528,80582.02815834046,180815.9612230802,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,821.0,110.05999755859375,90359.25799560547,225.89814498901367,-90585.15614059448,90230.80508248572,821.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1580.0,56.951141357421875,89982.80334472656,224.9570083618164,-90207.76035308838,23.044729397341143,1580.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1580.0,60.812232971191406,96083.32809448242,240.20832023620605,95843.11977424621,95866.16450364355,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,97808.3369426084,805.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,521.0,187.17868041992188,97520.0924987793,243.80023124694824,-97763.89273002624,44.44421258215152,521.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,521.0,166.46726989746094,86729.44761657715,216.82361904144287,86512.6239975357,86557.06821011785,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,374.0,134.39999389648438,50265.597717285156,125.6639942932129,50139.93372299194,136697.0019331098,431.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,410.0,140.95449829101562,57791.344299316406,144.478360748291,-57935.822660064696,78761.1792730451,410.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,132.0,438.17999267578125,57839.759033203125,144.59939758300783,-57984.35843078613,20776.820842258967,132.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,431.0,134.67999267578125,58047.07684326172,145.1176921081543,57901.95915115356,78678.77999341252,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,410.0,182.8553009033203,74970.67337036133,187.42668342590332,74783.24668693542,153462.02668034795,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,132.0,438.6600036621094,57903.12048339844,144.7578012084961,57758.36268218994,211220.38936253788,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,477.0,131.24000549316406,62601.48262023926,156.50370655059814,-62757.986326789855,148462.40303574802,477.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,221.0,283.73486328125,62705.40478515625,156.76351196289062,-62862.16829711914,85600.23473862887,221.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,221.0,283.3350830078125,62617.05334472656,156.5426333618164,-62773.59597808838,22826.638760540496,221.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,477.0,118.4000015258789,56476.80072784424,141.1920018196106,56335.60872602463,79162.24748656512,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,125.0,314.6928405761719,39336.605072021484,98.34151268005371,-39434.94658470154,39727.30090186358,346.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,125.0,314.4627990722656,39307.8498840332,98.26962471008301,-39406.119508743286,321.18139312029234,346.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,140.0,314.9283142089844,44089.96398925781,110.22490997314453,43979.73907928467,44300.92047240496,206.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,140.0,315.0980224609375,44113.72314453125,110.28430786132813,44003.43883666992,88304.35930907488,206.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1245.0,52.058780670166016,64813.18193435669,162.03295483589173,-64975.21488919258,23329.144419882294,1245.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,206.0,344.6571960449219,70999.3823852539,177.49845596313477,70821.88392929077,94151.02834917305,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,206.0,343.4482421875,70750.337890625,176.8758447265625,70573.46204589844,164724.4903950715,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1245.0,58.966064453125,73412.75024414062,183.53187561035156,73229.21836853027,237953.70876360178,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,223.0,315.8709411621094,70439.21987915039,176.09804969787598,-70615.31792884826,167338.39083475352,223.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,1953.0,36.17146301269531,70642.86726379395,176.60716815948487,-70819.47443195344,96518.91640280008,1953.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,1763.0,40.069644927978516,70642.78400802612,176.60696002006532,-70819.3909680462,25699.525434753887,1763.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,223.0,351.30999755859375,78342.1294555664,195.85532363891602,78146.2741319275,103845.79956668138,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1953.0,43.950801849365234,85835.9160118103,214.58979002952577,85621.32622178078,189467.12578846217,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1763.0,46.3743782043457,81758.02877426147,204.3950719356537,81553.63370232582,271020.759490788,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4319.0,18.6336612701416,80478.78302574158,201.19695756435394,-80679.97998330594,190340.77950748205,4319.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,151.0,531.0900268554688,80194.59405517578,200.48648513793947,-80395.08054031372,109945.69896716833,151.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,337.0,238.41262817382812,80345.05569458008,200.8626392364502,-80545.91833381653,29399.780633351795,337.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,SELL,151.0,439.20001220703125,66319.20184326172,165.7980046081543,66153.40383865357,95553.18447200536,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,337.0,243.5667266845703,82081.9868927002,205.2049672317505,81876.78192546844,177429.96639747382,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,2702.0,20.600000381469727,55661.2010307312,139.15300257682802,55522.04802815437,232952.01442562818,1617.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,715.0,46.560001373291016,33290.400981903076,83.22600245475769,-33373.626984357834,199578.38744127034,715.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,121.0,275.202392578125,33299.489501953125,83.24872375488282,-33382.73822570801,166195.64921556233,121.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
SLB,BUY,665.0,50.029998779296875,33269.94918823242,83.17487297058106,-33353.124061203,132842.52515435932,665.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
