source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-06-30,0.21078835008643293,0.21078835008643293,0.2107883500864318,1.1379786002407855e-15,explicit_cash_row,15,0.2130226527535267,broker_cash_ledger,0.0022343026670937627,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-06-30,0.20883781292677395,0.20883781292677395,0.2088378129267738,1.3877787807814457e-16,explicit_cash_row,5,0.2081219280019325,broker_cash_ledger,-0.0007158849248414534,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-07-31,0.3287867397298375,0.3287867397298375,0.3287867397298372,3.3306690738754696e-16,explicit_cash_row,15,0.328621787479198,broker_cash_ledger,-0.00016495225063950514,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-07-31,0.23695117293715895,0.23695117293715895,0.2369511729371588,1.3877787807814457e-16,explicit_cash_row,5,0.2359257312306688,broker_cash_ledger,-0.00102544170649016,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-08-31,0.030000000000000915,0.030000000000000915,0.0299999999999996,1.3149203947904198e-15,explicit_cash_row,15,0.0323663353514279,broker_cash_ledger,0.002366335351426982,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-08-31,0.34900172766838367,0.34900172766838367,0.3490017276683835,1.6653345369377348e-16,explicit_cash_row,5,0.3492196583104763,broker_cash_ledger,0.00021793064209263413,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-09-29,0.3200000000000006,0.3200000000000006,0.32,6.106226635438361e-16,explicit_cash_row,15,0.3184286875312329,broker_cash_ledger,-0.0015713124687677382,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-09-29,0.7572949928688731,0.7572949928688731,0.757294992868873,1.1102230246251565e-16,explicit_cash_row,5,0.7562423813759733,broker_cash_ledger,-0.0010526114928998132,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-10-31,0.44000000000000083,0.44000000000000083,0.4400000000000001,7.216449660063518e-16,explicit_cash_row,15,0.4431040632402174,broker_cash_ledger,0.003104063240216559,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-10-31,0.8196440450953787,0.8196440450953787,0.8196440450953785,2.220446049250313e-16,explicit_cash_row,5,0.8204873940995684,broker_cash_ledger,0.0008433490041896974,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-11-30,0.14723108364655169,0.14723108364655169,0.1472310836465513,3.885780586188048e-16,explicit_cash_row,14,0.1469032553832578,broker_cash_ledger,-0.0003278282632938889,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-11-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0769372199353721,broker_cash_ledger,-0.001562780064628136,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2023-12-29,0.07469140385675477,0.07469140385675477,0.0746914038567547,6.938893903907228e-17,explicit_cash_row,15,0.0762635063203867,broker_cash_ledger,0.0015721024636319303,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2023-12-29,0.13097862131747418,0.13097862131747418,0.130978621317474,1.6653345369377348e-16,explicit_cash_row,5,0.1298224425138966,broker_cash_ledger,-0.0011561788035775733,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-01-31,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0770799548671673,broker_cash_ledger,-0.0014200451328328229,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-01-31,0.12711727723491395,0.12711727723491395,0.1271172772349134,5.551115123125783e-16,explicit_cash_row,14,0.1264675093197087,broker_cash_ledger,-0.0006497679152052405,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-02-29,0.2875000000000002,0.2875000000000002,0.2875000000000002,0.0,explicit_cash_row,5,0.2862201600315556,broker_cash_ledger,-0.0012798399684446071,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-02-29,0.1900000000000006,0.1900000000000006,0.1899999999999999,7.216449660063518e-16,explicit_cash_row,14,0.1897697036418791,broker_cash_ledger,-0.00023029635812152338,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-03-28,0.29000000000000015,0.29000000000000015,0.29,1.6653345369377348e-16,explicit_cash_row,5,0.2890020766342986,broker_cash_ledger,-0.0009979233657015363,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-03-28,0.033841272387728605,0.033841272387728605,0.0338412723877277,9.020562075079397e-16,explicit_cash_row,15,0.0341982356584458,broker_cash_ledger,0.0003569632707171935,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-04-30,0.12251621954906566,0.12251621954906566,0.1225162195490651,5.689893001203927e-16,explicit_cash_row,14,0.1232261219828467,broker_cash_ledger,0.0007099024337810372,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7332347773264677,broker_cash_ledger,-0.0007652226735322953,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-05-31,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0774331299992139,broker_cash_ledger,-0.0010668700007863408,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-05-31,0.09491096929610532,0.09491096929610532,0.0949109692961048,5.134781488891349e-16,explicit_cash_row,15,0.0936161011852187,broker_cash_ledger,-0.001294868110886624,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-06-28,0.07626120073862741,0.07626120073862741,0.0762612007386264,1.0130785099704553e-15,explicit_cash_row,14,0.0753297152560123,broker_cash_ledger,-0.0009314854826151103,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-06-28,0.2875000000000002,0.2875000000000002,0.2875000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2859818496363805,broker_cash_ledger,-0.0015181503636196858,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-07-31,0.4958053604173386,0.4958053604173386,0.4958053604173384,1.6653345369377348e-16,explicit_cash_row,5,0.4948743304758484,broker_cash_ledger,-0.0009310299414901912,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-07-31,0.14805045670150752,0.14805045670150752,0.1480504567015069,6.106226635438361e-16,explicit_cash_row,14,0.1483958513960071,broker_cash_ledger,0.0003453946944995956,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0839872157563175,broker_cash_ledger,0.003153882422983742,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-08-30,0.3399576642791007,0.3399576642791007,0.3399576642791003,3.885780586188048e-16,explicit_cash_row,5,0.3404624183011328,broker_cash_ledger,0.0005047540220320945,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-09-30,0.22334310271595437,0.22334310271595437,0.2233431027159541,2.7755575615628914e-16,explicit_cash_row,5,0.2227097979531562,broker_cash_ledger,-0.0006333047627981592,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-09-30,0.2951949671671089,0.2951949671671089,0.2951949671671086,3.3306690738754696e-16,explicit_cash_row,12,0.2956380096905628,broker_cash_ledger,0.00044304252345389594,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-10-31,0.28397167511876,0.28397167511876,0.2839716751187597,2.7755575615628914e-16,explicit_cash_row,11,0.2837041654738257,broker_cash_ledger,-0.00026750964493427176,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
