date,cash_usd,equity_usd,cash_weight
2022-10-13,26311.637807061354,131234.29434697836,0.20049361287754866
2022-10-14,26311.637807061354,128980.26318853108,0.20399739585429055
2022-10-17,26311.637807061354,130541.45614736287,0.20155771648019025
2022-10-18,26311.637807061354,132196.42186086386,0.19903441739712316
2022-10-19,26311.637807061354,130718.29766576497,0.20128504024997224
2022-10-20,26311.637807061354,129840.70535009114,0.20264552426850233
2022-10-21,32547.52897327153,132188.96753757208,0.24621970788916664
2022-10-24,34893.06367870061,134479.0052108356,0.25946848449685816
2022-10-25,34893.06367870061,135059.79857249942,0.25835270041492164
2022-10-26,34893.06367870061,135741.34537120548,0.25705553148364774
2022-10-27,34893.06367870061,135813.54528041568,0.256918878059302
2022-10-28,34893.06367870061,139092.48297496524,0.25086232506886
2022-10-31,34893.06367870061,138591.3944282123,0.2517693383680799
2022-11-01,112.34281483380437,138054.35266819684,0.0008137578617590696
2022-11-02,112.34281483380437,135553.75258579938,0.0008287694932141142
2022-11-03,112.34281483380437,134624.35768070904,0.0008344909997658061
2022-11-04,14482.71852110593,135309.8685645935,0.10703371952646785
2022-11-07,14482.71852110593,136017.19720076292,0.1064771133294952
2022-11-08,14482.71852110593,135881.28704069823,0.10658361306784035
2022-11-09,14482.71852110593,133852.56396101683,0.10819903700405673
2022-11-10,14482.71852110593,136390.9104118225,0.10618536438664723
2022-11-11,14482.71852110593,132868.7537345764,0.10900018336920018
2022-11-14,27646.06273215978,132316.43920081822,0.20893898671351807
2022-11-15,27646.06273215978,132464.47823661534,0.20870548165204608
2022-11-16,27646.06273215978,131595.5013079044,0.21008364615348132
2022-11-17,37127.04260757177,132624.60594299046,0.2799408325746964
2022-11-18,37127.04260757177,133246.47537353245,0.27863433162860635
2022-11-21,37127.04260757177,132617.16065719334,0.2799565487873982
2022-11-22,37127.04260757177,133991.9923184177,0.2770840403607352
2022-11-23,37127.04260757177,134054.73818710056,0.2769543479750298
2022-11-25,37127.04260757177,134380.7149937412,0.2762825202210077
2022-11-28,41526.94534375875,133150.71998670307,0.31187923991628275
2022-11-29,46018.99122159689,133057.16106336325,0.34585880875424774
2022-11-30,46018.99122159689,134883.1422874233,0.34117674337342124
2022-12-01,276.8957612869199,134308.2435815689,0.002061643826938693
2022-12-02,276.8957612869199,134794.5269334671,0.0020542062618283618
2022-12-05,327.4591795131619,132563.86005079,0.002470199490175531
2022-12-06,327.4591795131619,130706.8667570278,0.0025052943861157565
2022-12-07,5080.0280817958765,130814.47582044333,0.038833837386381846
2022-12-08,5080.0280817958765,132005.77283658713,0.038483378208652705
2022-12-09,5193.380975110238,130593.36588035316,0.0397675711939939
2022-12-12,5193.380975110238,132837.79950462072,0.0390956564658359
2022-12-13,5193.380975110238,132092.66068397253,0.03931619628387406
2022-12-14,5193.380975110238,131884.67138801306,0.039378200062621244
2022-12-15,5193.380975110238,129043.32156501502,0.040245251843534516
2022-12-16,12414.921227624123,128622.66828267783,0.09652203140693276
2022-12-19,12414.921227624123,127881.69067113608,0.09708130352726303
2022-12-20,12462.686334607308,128168.05120658607,0.09723707442909843
2022-12-21,12462.686334607308,129814.48348426551,0.09600382022178502
2022-12-22,12462.686334607308,128146.58363532752,0.09725336392948979
2022-12-23,12462.686334607308,128837.45358466834,0.09673185853845816
2022-12-27,12462.686334607308,129400.1185474369,0.09631124356380401
2022-12-28,12462.686334607308,128146.80698585242,0.09725319442397971
2022-12-29,12462.686334607308,129447.06716346473,0.09627631284121352
2022-12-30,12462.686334607308,129283.92568015784,0.09639780250361045
2023-01-03,1226.1723140785234,128621.35967674942,0.009533193531464243
2023-01-04,1226.1723140785234,129938.04798546524,0.00943659176883804
2023-01-05,1226.1723140785234,128833.19170799942,0.009517518721865126
2023-01-06,1226.1723140785234,132540.52092400283,0.009251301455059136
2023-01-09,1226.1723140785234,132095.81972923965,0.009282446004664203
2023-01-10,1226.1723140785234,132633.25712242813,0.00924483301308582
2023-01-11,1226.1723140785234,133275.71136131973,0.009200268387645556
2023-01-12,1226.1723140785234,133446.91043511123,0.009188465361097674
2023-01-13,1226.1723140785234,133579.76836052627,0.009179326548681647
2023-01-17,1226.1723140785234,133264.70477715225,0.009201028255222956
2023-01-18,1226.1723140785234,131262.90427818985,0.00934134682468899
2023-01-19,1226.1723140785234,130034.52137413711,0.009429590704998742
2023-01-20,1226.1723140785234,131663.10352745742,0.009312953145015405
2023-01-23,5497.01463696213,132082.90220257491,0.04161791227551455
2023-01-24,5497.01463696213,132327.72719189376,0.04154091325841853
2023-01-25,5497.01463696213,132827.62553784103,0.041384573538101044
2023-01-26,5497.01463696213,133735.65340038986,0.041103583802777496
2023-01-27,5497.01463696213,133956.60747906417,0.04103578569516437
2023-01-30,13483.574261862948,133381.9671985695,0.10108993400726779
2023-01-31,13483.574261862948,134677.60013313981,0.10011742300526096
2023-02-01,523.3732981369085,134547.54483744357,0.003889876242403627
2023-02-02,523.3732981369085,134771.79684397433,0.0038834037268407067
2023-02-03,523.3732981369085,133620.96753641817,0.003916850085629442
2023-02-06,6060.060898730475,132504.88882155152,0.04573462121002757
2023-02-07,6060.060898730475,133849.47998518677,0.045275191949951145
2023-02-08,6060.060898730475,132972.97020430298,0.04557362965886711
2023-02-09,10879.488252207953,132291.84482722016,0.08223854060253763
2023-02-10,10879.488252207953,132383.49369578096,0.08218160700010806
2023-02-13,13347.46294718476,133535.0308106491,0.09995476742062752
2023-02-14,13347.46294718476,133615.5100167343,0.09989456273087678
2023-02-15,13347.46294718476,133821.41436701507,0.09974085993874166
2023-02-16,13347.46294718476,132747.8117859909,0.10054751763970952
2023-02-17,13347.46294718476,131968.8568337509,0.10114100604811149
2023-02-21,17482.954386088568,130503.95202860565,0.13396494216708787
2023-02-22,21694.862337138373,130615.02781870576,0.16609775076762942
2023-02-23,21694.862337138373,131487.15326502535,0.16499606081979915
2023-02-24,21694.862337138373,130593.077009227,0.16612566939980694
2023-02-27,21694.862337138373,130836.24903300019,0.1658169085210199
2023-02-28,21694.862337138373,130642.27945521088,0.16606310321289358
2023-03-01,105.59512853355864,130765.76634740563,0.0008075135525380847
2023-03-02,105.59512853355864,131871.19045781821,0.0008007444853342358
2023-03-03,105.59512853355864,134437.42615651817,0.0007854593140649687
2023-03-06,1816.623304650502,133896.51165609094,0.013567368426419075
2023-03-07,1816.623304650502,132763.9118369076,0.013683110715222924
2023-03-08,4324.907069604115,133151.92435781212,0.03248099560305281
2023-03-09,5304.640272843556,130810.65908311578,0.04055204912218232
2023-03-10,5304.640272843556,128530.61297868463,0.04127141503420101
2023-03-13,5304.640272843556,127680.97836946222,0.04154604969813013
2023-03-14,14997.081407801823,129535.1072561905,0.11577619168632843
2023-03-15,14997.081407801823,128055.83323504182,0.11711361387399843
2023-03-16,18629.936712367253,130039.72935686799,0.14326342268247208
2023-03-17,18629.936712367253,129115.94060717316,0.14428843274315462
2023-03-20,18629.936712367253,130355.78906832429,0.14291606721510935
2023-03-21,18629.936712367253,131741.22345171662,0.14141311446978597
2023-03-22,18629.936712367253,130537.46437273713,0.1427171640102589
2023-03-23,18629.936712367253,131071.98272143098,0.1421351560078381
2023-03-24,18629.936712367253,131235.89052019807,0.1419576355105388
2023-03-27,18629.936712367253,131479.13820467683,0.1416950017071573
2023-03-28,18629.936712367253,131537.34034167023,0.14163230504718818
2023-03-29,18629.936712367253,132432.1814747879,0.14067529889563868
2023-03-30,18629.936712367253,133110.10910616608,0.13995884187510033
2023-03-31,18629.936712367253,135005.6332188675,0.13799377306104627
2023-04-03,1399.9754536315813,135568.39779402464,0.01032670944270234
2023-04-04,1399.9754536315813,133653.7770550415,0.01047464190297474
2023-04-05,5934.333240077199,132414.29058413237,0.044816410780879334
2023-04-06,5934.333240077199,132066.4658847305,0.04493444418552677
2023-04-10,5934.333240077199,133133.3784327957,0.04457434574209943
2023-04-11,5934.333240077199,133575.5659213516,0.044426787183303375
2023-04-12,5934.333240077199,133422.08859972685,0.04447789194696618
2023-04-13,5934.333240077199,135183.23601107328,0.04389844048111926
2023-04-14,5934.333240077199,135573.4932399246,0.04377207592914347
2023-04-17,9001.05181540221,136192.76394308778,0.06609052900316767
2023-04-18,9001.05181540221,137320.83835257264,0.06554760314157068
2023-04-19,9001.05181540221,136506.0054057953,0.065938870518147
2023-04-20,9001.05181540221,136327.03543127747,0.06602543499113678
2023-04-21,13179.046368424595,136449.251164262,0.0965856994888102
2023-04-24,13179.046368424595,136260.01285630913,0.09671983799328093
2023-04-25,13179.046368424595,134591.79613191338,0.09791864546861248
2023-04-26,13179.046368424595,133846.7232826397,0.09846372062911722
2023-04-27,13179.046368424595,135495.93821794243,0.09726525046991719
2023-04-28,15908.481070573032,136406.066504533,0.11662590585767216
2023-05-01,28.87807226867153,136275.73989630432,0.00021190912109995212
2023-05-02,28.87807226867153,135208.09883642884,0.00021358241493808338
2023-05-03,28.87807226867153,136323.97453833313,0.00021183414264782358
2023-05-04,363.86848387450647,135307.9600251648,0.0026891875674338274
2023-05-05,363.86848387450647,137955.1990045044,0.0026375844223357307
2023-05-08,7497.331180445857,138820.3255156204,0.05400744561431128
2023-05-09,7497.331180445857,138611.56777941436,0.054088784223096494
2023-05-10,7497.331180445857,138938.60025011748,0.05396147051250804
2023-05-11,11783.189808299252,139326.21045344084,0.0845726713584655
2023-05-12,11783.189808299252,139381.74955408782,0.08453897189550433
2023-05-15,11783.189808299252,140340.09561960906,0.08396167721188899
2023-05-16,11783.189808299252,139477.91772120207,0.08448068340002245
2023-05-17,11783.189808299252,140907.44400446623,0.08362361471779851
2023-05-18,11783.189808299252,142423.8204540512,0.08273327994386127
2023-05-19,11783.189808299252,141635.02639811247,0.083194038282442
2023-05-22,22838.992230250547,141233.84983523103,0.1617104699538773
2023-05-23,22838.992230250547,139204.93131716462,0.16406740777174172
2023-05-24,22838.992230250547,138797.11289293977,0.16454947624067118
2023-05-25,22838.992230250547,140836.37644274445,0.16216685494983252
2023-05-26,23110.940660121152,142969.3725219986,0.16164959146452915
2023-05-30,30977.831456896973,143080.51083922118,0.21650629617688882
2023-05-31,32721.386586558532,142279.70762766572,0.2299792931272231
2023-06-01,944.2897729846864,142108.47969531745,0.006644851700681456
2023-06-02,944.2897729846864,144422.4798936817,0.006538384977739174
2023-06-05,5558.184211880865,144677.11290374488,0.03841785407743643
2023-06-06,5558.184211880865,145480.3199273655,0.038205746417494274
2023-06-07,5558.184211880865,143370.99412551612,0.03876784314555897
2023-06-08,5558.184211880865,144653.6146775791,0.03842409485770263
2023-06-09,5558.184211880865,144213.159877927,0.0385414494529191
2023-06-12,6293.858726651373,146711.09692016334,0.04289967738484254
2023-06-13,6293.858726651373,147721.2311746189,0.042606324606186796
2023-06-14,6293.858726651373,147504.97427764625,0.04266878969657351
2023-06-15,6293.858726651373,149257.16973891945,0.042167882036491695
2023-06-16,6293.858726651373,147739.4824563572,0.042601061151751385
2023-06-20,9218.08990031928,148284.2002251789,0.06216501748885606
2023-06-21,9218.08990031928,148009.2454560444,0.06228050059924708
2023-06-22,9218.08990031928,149064.8973687336,0.061839440827688635
2023-06-23,9218.08990031928,147729.44918758125,0.062398458472653615
2023-06-26,10391.913854787053,147342.19362849923,0.07052911049355402
2023-06-27,10391.913854787053,150144.70541591378,0.06921265605737183
2023-06-28,10391.913854787053,150669.79252834053,0.06897144862552569
2023-06-29,10391.913854787053,151365.40701503487,0.06865448360836397
2023-06-30,10391.913854787053,152908.9528715107,0.06796144803580842
2023-07-03,1274.0055979415793,152703.5013788864,0.008343001872501464
2023-07-05,1274.0055979415793,151617.2906016037,0.008402772486478556
2023-07-06,1274.0055979415793,149514.33676707,0.008520959430976619
2023-07-07,1274.0055979415793,149877.9790781662,0.008500285404016185
2023-07-10,3679.197488276662,152076.88250109405,0.02419300966568797
2023-07-11,3679.197488276662,152943.33607622833,0.024055951587474967
2023-07-12,3679.197488276662,154211.55144640655,0.023858118628391472
2023-07-13,3679.197488276662,155246.84492632598,0.023699016170168636
2023-07-14,3679.197488276662,155061.07533404083,0.023727408573368518
2023-07-17,6546.5852714797875,156773.09714281769,0.04175834623918897
2023-07-18,6546.5852714797875,157478.12886584015,0.04157139355559018
2023-07-19,6546.5852714797875,156965.97509539337,0.04170703407220076
2023-07-20,6546.5852714797875,154626.2804390213,0.042338115182570864
2023-07-21,6546.5852714797875,154520.49603808136,0.04236709976562844
2023-07-24,6546.5852714797875,154887.21816790313,0.04226678836973533
2023-07-25,6546.5852714797875,156038.75471270294,0.0419548674528536
2023-07-26,6546.5852714797875,155054.5449272415,0.04222117626124237
2023-07-27,6546.5852714797875,153010.64923632354,0.04278516106005567
2023-07-28,6546.5852714797875,154680.79365313263,0.04232319421737855
2023-07-31,17258.901416213215,155912.2307085106,0.11069626377471312
2023-08-01,1160.4938881751987,156803.81458977432,0.007400928932827621
2023-08-02,1160.4938881751987,154164.56101921768,0.007527630737589134
2023-08-03,1160.4938881751987,154226.1484558937,0.007524624713733819
2023-08-04,1160.4938881751987,153549.17642906876,0.007557799495663741
2023-08-07,7676.138058745572,155796.9180155632,0.04927015345694304
2023-08-08,7676.138058745572,154669.31958111495,0.0496293517003538
2023-08-09,7676.138058745572,152968.9177142021,0.050181031371923576
2023-08-10,7676.138058745572,153136.5770541069,0.05012609140423326
2023-08-11,7676.138058745572,152192.21624478072,0.050437126471695085
2023-08-14,15692.370348231503,154235.87742449495,0.10174267239419434
2023-08-15,15692.370348231503,152783.38118197175,0.10270992975041701
2023-08-16,15692.370348231503,151881.06267000886,0.10332012478952843
2023-08-17,20128.116954533765,149480.65514728279,0.1346536575900179
2023-08-18,20128.116954533765,149093.43787738532,0.13500337265740134
2023-08-21,20128.116954533765,150363.90224811286,0.133862693462961
2023-08-22,20128.116954533765,150765.61309406013,0.13350601998332454
2023-08-23,20128.116954533765,152721.11461993904,0.1317965561253563
2023-08-24,20128.116954533765,150209.66134235114,0.1340001486898946
2023-08-25,20128.116954533765,150834.96229144782,0.13344463809154283
2023-08-28,27020.602807805248,152166.43946246832,0.17757268227643486
2023-08-29,27020.602807805248,155013.2492158863,0.17431156978184342
2023-08-30,27020.602807805248,155934.8681886646,0.17328133932888692
2023-08-31,27020.602807805248,156667.38680438726,0.17247114003084
2023-09-01,342.0276592228147,156763.0102489445,0.002181813545680605
2023-09-05,342.0276592228147,155399.1883991215,0.002200961682916667
2023-09-06,6651.414549634192,155246.17471580242,0.04284430557989876
2023-09-07,6651.414549634192,155214.3363063786,0.042853094037041274
2023-09-08,6651.414549634192,155602.43811683392,0.04274621034305378
2023-09-11,11676.014560315343,155702.65946540568,0.07498917873595821
2023-09-12,11676.014560315343,153108.31994209025,0.07625983071809246
2023-09-13,19456.710906598302,153806.94190940593,0.1265008631278719
2023-09-14,19456.710906598302,154314.13756141398,0.12608508341534758
2023-09-15,19456.710906598302,152098.61304053996,0.12792168526489037
2023-09-18,26829.3110280678,152531.7898145363,0.17589324206245538
2023-09-19,26829.3110280678,151736.73549324725,0.17681486912746838
2023-09-20,26829.3110280678,149689.01353508685,0.17923366848682623
2023-09-21,26829.3110280678,146544.95218712543,0.18307905272512598
2023-09-22,43887.02337029192,146461.75935127947,0.2996483420974864
2023-09-25,47113.94987328265,147087.9127944252,0.32031149928091385
2023-09-26,47113.94987328265,145216.31790001603,0.3244397775305212
2023-09-27,58046.80951460574,145655.9496131775,0.3985200032594771
2023-09-28,58046.80951460574,146659.76125868532,0.3957923360601963
2023-09-29,58046.80951460574,145995.44717558596,0.39759328552755446
2023-10-02,57711.71484991761,146050.44476172182,0.39514918933710225
2023-10-03,57711.71484991761,144950.02202841494,0.3981490588432213
2023-10-04,57711.71484991761,144681.1719193146,0.3988889092086019
2023-10-05,61336.0297875187,144887.3341851017,0.4233360364623624
2023-10-06,61336.0297875187,146416.436033704,0.41891492136442654
2023-10-09,61336.0297875187,147480.69018409462,0.4158919361643564
2023-10-10,61336.0297875187,147908.62458274575,0.41468866308877733
2023-10-11,61336.0297875187,148279.84538505287,0.4136504838418289
2023-10-12,61336.0297875187,148164.25736472817,0.4139731867756136
2023-10-13,61336.0297875187,148636.99957511635,0.4126565388352141
2023-10-16,62512.880321004115,149153.3508906147,0.4191181756744405
2023-10-17,62512.880321004115,149395.0703501484,0.4184400474158083
2023-10-18,62512.880321004115,148435.74369380684,0.4211443872303132
2023-10-19,63623.99556491586,147462.01075885506,0.43146024686290435
2023-10-20,69345.36287196848,146739.4330051777,0.4725748318076275
2023-10-23,69345.36287196848,146265.19683727,0.4741070628655423
2023-10-24,69345.36287196848,146642.35245784494,0.4728876870132255
2023-10-25,69345.36287196848,146002.9175289509,0.47495874771281876
2023-10-26,69345.36287196848,145006.41201671335,0.478222734481395
2023-10-27,69345.36287196848,144521.5029018757,0.47982730237071497
2023-10-30,69345.36287196848,144865.278036916,0.4786886396220992
2023-10-31,69345.36287196848,145670.924647176,0.4760412075362825
2023-11-01,1254.1657741710642,145750.90682489128,0.008604857434457335
2023-11-02,1254.1657741710642,148401.74673539848,0.008451152373612231
2023-11-03,1254.1657741710642,149086.21333581657,0.008412352464449928
2023-11-06,2718.717995545576,148799.81686677667,0.01827097675785244
2023-11-07,2718.717995545576,148059.02510919305,0.018362392927689007
2023-11-08,2718.717995545576,147688.77339257929,0.018408426944672422
2023-11-09,2718.717995545576,147043.5082463238,0.018489207908391602
2023-11-10,2718.717995545576,149434.34489526483,0.018193394546956818
2023-11-13,8222.341201722335,149407.3379096386,0.05503304802000554
2023-11-14,8222.341201722335,152089.31735986442,0.05406258206989736
2023-11-15,8222.341201722335,152168.84138673515,0.05403432875476367
2023-11-16,8222.341201722335,151125.17565721244,0.054407488136672504
2023-11-17,17922.976532971574,152056.08124831886,0.11787083019522267
2023-11-20,17922.976532971574,153337.01659492226,0.11688616963456097
2023-11-21,17922.976532971574,152709.12210563393,0.11736677079823471
2023-11-22,17922.976532971574,153191.6907701847,0.11699705410170899
2023-11-24,17922.976532971574,153174.26212028236,0.11701036639495799
2023-11-27,20466.9747735569,153709.58016982765,0.1331535402734413
2023-11-28,20466.9747735569,153119.29761710853,0.13366685383273372
2023-11-29,20466.9747735569,153142.83771529884,0.1336463074532167
2023-11-30,20466.9747735569,153728.05768027992,0.13313753573940057
2023-12-01,1311.3880153629398,154235.86642799113,0.00850248418693971
2023-12-04,4739.252808148583,153220.13358741492,0.030931005587752945
2023-12-05,4739.252808148583,152914.77290397376,0.030992772759272272
2023-12-06,4739.252808148583,152004.29583793372,0.031178413623267284
2023-12-07,4739.252808148583,152911.1866193363,0.030993499644644595
2023-12-08,4739.252808148583,153665.06381660193,0.030841446262664135
2023-12-11,8864.628098427971,155042.3495644924,0.05717552735319316
2023-12-12,8864.628098427971,155529.84266370506,0.056996316247779816
2023-12-13,8864.628098427971,156851.06564420433,0.05651621212785506
2023-12-14,8864.628098427971,155793.03780835838,0.0569000272613747
2023-12-15,10232.834264199455,156821.7910856411,0.06525135437721953
2023-12-18,15298.560571572501,157605.02644529077,0.09706898895691675
2023-12-19,15298.560571572501,158654.21325864526,0.09642706775540903
2023-12-20,15298.560571572501,156647.7053812954,0.09766220663324975
2023-12-21,15298.560571572501,158361.37513913843,0.0966053784145975
2023-12-22,15298.560571572501,158325.91182889673,0.0966270169857332
2023-12-26,18443.957400796135,158908.6365656826,0.11606642533348142
2023-12-27,18443.957400796135,159152.93842267722,0.11588826184165577
2023-12-28,18443.957400796135,158950.4921793911,0.11603586216002612
2023-12-29,18443.957400796135,158686.06718015403,0.11622921740102723
2024-01-02,2692.9320530102013,156555.86296121334,0.017201093603740503
2024-01-03,2692.9320530102013,154716.23803941463,0.017405620037918484
2024-01-04,2692.9320530102013,154255.63553277706,0.017457592675361237
2024-01-05,2692.9320530102013,154747.7122196362,0.017402079904018708
2024-01-08,2692.9320530102013,156928.19650308345,0.017160281663960168
2024-01-09,2692.9320530102013,157915.91438333248,0.0170529491186889
2024-01-10,2692.9320530102013,159322.84669343685,0.016902359635789347
2024-01-11,2692.9320530102013,160022.66624109005,0.016828441346884146
2024-01-12,2692.9320530102013,160449.22912065242,0.01678370203315347
2024-01-16,2692.9320530102013,160918.0470203564,0.01673480447267385
2024-01-17,2692.9320530102013,160227.17243425106,0.016806962340393552
2024-01-18,2692.9320530102013,162362.9610904858,0.01658587669825395
2024-01-19,2692.9320530102013,164612.34484712337,0.016359235120009658
2024-01-22,4139.2248253938915,166197.75441218587,0.024905419691340892
2024-01-23,4139.2248253938915,165935.04869319173,0.02494484955403953
2024-01-24,4139.2248253938915,166126.81153346272,0.024916055314527796
2024-01-25,4139.2248253938915,167025.05020381184,0.02478206005831469
2024-01-26,4139.2248253938915,166090.1795830843,0.02492155066472971
2024-01-29,4139.2248253938915,167500.28649378987,0.0247117477351142
2024-01-30,4139.2248253938915,167697.5813927767,0.024682674556284222
2024-01-31,4139.2248253938915,165471.55855799885,0.02501472072581625
2024-02-01,2113.8830350324715,167401.50665029738,0.012627622518645451
2024-02-02,2113.8830350324715,169114.57894643996,0.012499709062350896
2024-02-05,2113.8830350324715,169808.1217091963,0.012448656835463895
2024-02-06,2113.8830350324715,169569.42391714308,0.01246618043631133
2024-02-07,2113.8830350324715,172132.05148443434,0.012280589331288061
2024-02-08,2113.8830350324715,172013.25332769606,0.01228907072064611
2024-02-09,2113.8830350324715,174198.73631414626,0.012134893052383229
2024-02-12,21983.850950681885,174296.83536764357,0.12612880150297304
2024-02-13,21983.850950681885,173602.1401466963,0.1266335249790424
2024-02-14,21983.850950681885,176332.4956154463,0.1246727148841881
2024-02-15,21983.850950681885,178707.35138555738,0.1230159295643758
2024-02-16,21983.850950681885,175178.4417519209,0.125494043278535
2024-02-20,38802.47898424359,174056.92618501873,0.22292981862150893
2024-02-21,38802.47898424359,170592.94662798138,0.22745652590702742
2024-02-22,47752.01930399152,174297.46208734723,0.2739685290429595
2024-02-23,47752.01930399152,174392.09267206403,0.273819865180395
2024-02-26,49358.123983862126,174821.4821114561,0.2823344327466245
2024-02-27,49358.123983862126,175490.819033148,0.2812575851876274
2024-02-28,52509.2065143797,175957.48784448835,0.2984198465073988
2024-02-29,52509.2065143797,177243.6883716795,0.29625430951463866
2024-03-01,310.8345448705695,178348.4634091589,0.001742849581818191
2024-03-04,310.8345448705695,181416.01441929073,0.001713379857150677
2024-03-05,310.8345448705695,180435.77600834102,0.0017226879931849022
2024-03-06,310.8345448705695,182973.45269939632,0.001698795865109644
2024-03-07,310.8345448705695,185815.87970516414,0.0016728093711031247
2024-03-08,310.8345448705695,181341.93580600948,0.0017140797769087716
2024-03-11,310.8345448705695,178142.10103962154,0.0017448685238164736
2024-03-12,310.8345448705695,183411.77542850704,0.0016947360339561797
2024-03-13,310.8345448705695,184049.20752880306,0.0016888665213183544
2024-03-14,310.8345448705695,184286.80172703,0.0016866891278030048
2024-03-15,310.8345448705695,182051.35185978145,0.0017074003664085873
2024-03-18,5730.242980978205,181997.4690685484,0.031485289385095455
2024-03-19,5730.242980978205,181107.73006632063,0.03163996908845262
2024-03-20,5730.242980978205,183245.51291849348,0.03127085018189222
2024-03-21,5730.242980978205,186809.60081484052,0.030674242415719477
2024-03-22,5730.242980978205,186724.92033197614,0.03068815330482118
2024-03-25,5730.242980978205,187335.85186769697,0.030588074433425056
2024-03-26,5730.242980978205,185983.6931400511,0.030810459154949496
2024-03-27,5730.242980978205,185340.64212610456,0.030917357980660202
2024-03-28,5730.242980978205,185943.9554977629,0.030817043585195467
2024-04-01,497.6924519536133,185866.8010725972,0.002677683422114856
2024-04-02,497.6924519536133,184615.36409044237,0.0026958344144629026
2024-04-03,497.6924519536133,185588.7593817708,0.0026816950208165377
2024-04-04,497.6924519536133,180948.18542909593,0.0027504694273302495
2024-04-05,497.6924519536133,184071.30472421617,0.002703802489471557
2024-04-08,10022.33145305606,183190.93467876408,0.05470975662977428
2024-04-09,10022.33145305606,181221.52035304997,0.05530431172595216
2024-04-10,10022.33145305606,180809.51137515996,0.055430333154658104
2024-04-11,10022.33145305606,183328.0237014005,0.05466884577002887
2024-04-12,10022.33145305606,179874.8088910291,0.05571837165440849
2024-04-15,10022.33145305606,177024.06723186467,0.05661564334034249
2024-04-16,16378.331864280426,179068.13209144564,0.09146424700468991
2024-04-17,20313.289760703767,176532.43243514988,0.11506831623229324
2024-04-18,24626.7333061597,175223.98924278232,0.1405443022532607
2024-04-19,28606.879371146882,168291.77092597933,0.169983827573656
2024-04-22,61091.015651397436,169922.04011409733,0.3595237887349795
2024-04-23,61091.015651397436,171696.5018727109,0.3558081555830877
2024-04-24,61091.015651397436,171823.70835369083,0.3555447396446858
2024-04-25,61091.015651397436,172494.86758392307,0.35416135278155525
2024-04-26,61091.015651397436,173896.5686613843,0.3513066193408069
2024-04-29,61091.015651397436,173701.37748496982,0.3517013885320718
2024-04-30,65538.21380077334,171585.35216175052,0.38195692683016214
2024-05-01,146.95893724414418,169655.8730417058,0.0008662178008303778
2024-05-02,146.95893724414418,172210.848379688,0.0008533663159252967
2024-05-03,146.95893724414418,174474.87212999316,0.0008422928496812531
2024-05-06,3691.0221299931677,177650.4466562078,0.02077688066349812
2024-05-07,3691.0221299931677,177714.02342317556,0.020769447784118
2024-05-08,3691.0221299931677,177811.1599321172,0.020758101636603042
2024-05-09,3691.0221299931677,178058.2317895696,0.020729297898202437
2024-05-10,3691.0221299931677,178251.43527696584,0.020706829789381966
2024-05-13,3691.0221299931677,178142.78220460867,0.02071945932535053
2024-05-14,3691.0221299931677,179908.0431794927,0.020516159615557972
2024-05-15,3691.0221299931677,183097.74342439626,0.02015875270203559
2024-05-16,3691.0221299931677,181212.7606744573,0.020368444894584253
2024-05-17,3691.0221299931677,181281.66946123098,0.020360702441470688
2024-05-20,8506.498524417606,182982.41585992786,0.04648806544848161
2024-05-21,8506.498524417606,182202.6085936925,0.04668702929158877
2024-05-22,8506.498524417606,180891.36731027576,0.04702545318166979
2024-05-23,8506.498524417606,181827.9143912694,0.04678323761726022
2024-05-24,8506.498524417606,183942.27974771473,0.04624547730997278
2024-05-28,12829.6262034032,185485.64077936145,0.06916775956077524
2024-05-29,13960.37714105579,184503.9394808385,0.07566438516347035
2024-05-30,13960.37714105579,182675.1201754186,0.07642188562761021
2024-05-31,13960.37714105579,182463.20364099476,0.07651064358446491
2024-06-03,448.15023320884757,181879.26667398185,0.002463998461199845
2024-06-04,448.15023320884757,181282.84106343956,0.002472105084959576
2024-06-05,596.5483086654668,186191.81369333953,0.003203944882603647
2024-06-06,596.5483086654668,184570.87974863738,0.003232082490357588
2024-06-07,596.5483086654668,184259.9518130371,0.0032375364412922784
2024-06-10,726.9398460766797,186561.70690158816,0.003896511551859582
2024-06-11,726.9398460766797,187353.5275764844,0.0038800435491128764
2024-06-12,726.9398460766797,190375.6269560239,0.0038184501750562864
2024-06-13,865.2005743596081,194510.66122480365,0.004448088186588712
2024-06-14,865.2005743596081,194409.76558061573,0.004450396675165148
2024-06-17,11929.266035566046,197477.83043909998,0.06040812788473946
2024-06-18,11929.266035566046,199712.26967764826,0.059732264095845714
2024-06-20,11929.266035566046,194733.11894465418,0.06125956437310752
2024-06-21,11929.266035566046,192358.5776906106,0.062015773763689754
2024-06-24,14471.135425824836,189946.63201739284,0.07618526989464998
2024-06-25,14471.135425824836,192682.8167746255,0.07510340396752258
2024-06-26,14471.135425824836,192133.5827229211,0.07531809494592047
2024-06-27,16714.79220938654,190311.71921801538,0.08782849673192526
2024-06-28,16714.79220938654,189557.77528166742,0.08817782433112924
2024-07-01,6329.312808623059,189134.08232461428,0.03346468669649896
2024-07-02,12788.024943709119,189764.2628720996,0.0673890054437078
2024-07-03,12788.024943709119,192312.35046899293,0.06649611900911673
2024-07-05,12788.024943709119,191885.92908990357,0.06664389100525236
2024-07-08,33003.22922883485,192238.20724664186,0.17167882338026416
