source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-10-31,0.48116833100089407,0.48116833100089407,0.481168331000894,5.551115123125783e-17,explicit_cash_row,6,0.4805528572577505,broker_cash_ledger,-0.0006154737431435797,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-11-29,0.2965638552528832,0.2965638552528832,0.2965638552528825,7.216449660063518e-16,explicit_cash_row,12,0.2969678335491547,broker_cash_ledger,0.00040397829627147885,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-11-29,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0296865951711257,broker_cash_ledger,-0.0003134048288745486,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-12-31,0.18168792481838048,0.18168792481838048,0.1816879248183801,3.885780586188048e-16,explicit_cash_row,14,0.1827617496610661,broker_cash_ledger,0.0010738248426856167,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-12-31,0.3831799903903462,0.3831799903903462,0.3831799903903462,0.0,explicit_cash_row,5,0.3818084622391768,broker_cash_ledger,-0.001371528151169421,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-01-31,0.30812965154629346,0.30812965154629346,0.3081296515462932,2.7755575615628914e-16,explicit_cash_row,6,0.3088747570393814,broker_cash_ledger,0.0007451054930879275,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-01-31,0.2992536753934827,0.2992536753934827,0.2992536753934818,8.881784197001252e-16,explicit_cash_row,13,0.3016904670835329,broker_cash_ledger,0.002436791690050233,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-02-28,0.3401874106622905,0.3401874106622905,0.3401874106622902,3.3306690738754696e-16,explicit_cash_row,12,0.340671845694056,broker_cash_ledger,0.0004844350317654844,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-02-28,0.6872773705525428,0.6872773705525428,0.6872773705525428,0.0,explicit_cash_row,5,0.6874727449043906,broker_cash_ledger,0.00019537435184779905,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-03-31,0.6221593827064441,0.6221593827064441,0.6221593827064433,7.771561172376096e-16,explicit_cash_row,14,0.6229755636838572,broker_cash_ledger,0.0008161809774130946,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-03-31,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8599540535717423,broker_cash_ledger,-4.594642825783701e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-04-30,0.6060660497871178,0.6060660497871178,0.6060660497871169,8.881784197001252e-16,explicit_cash_row,14,0.6041686813861172,broker_cash_ledger,-0.001897368401000521,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-04-30,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8597895360081359,broker_cash_ledger,-0.00021046399186419595,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-05-30,0.19440000000000024,0.19440000000000024,0.1944,2.498001805406602e-16,explicit_cash_row,6,0.1951596968834076,broker_cash_ledger,0.0007596968834073514,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-05-30,0.14843283624392123,0.14843283624392123,0.1484328362439205,7.216449660063518e-16,explicit_cash_row,12,0.1544551321656884,broker_cash_ledger,0.006022295921767173,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-06-30,0.03715564484378131,0.03715564484378131,0.0371556448437806,7.077671781985373e-16,explicit_cash_row,14,0.0377848438540591,broker_cash_ledger,0.0006291990102777895,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-06-30,0.28856611455538417,0.28856611455538417,0.2885661145553841,5.551115123125783e-17,explicit_cash_row,6,0.2892029154065385,broker_cash_ledger,0.0006368008511543066,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-07-31,0.2704925351431946,0.2704925351431946,0.270492535143194,6.106226635438361e-16,explicit_cash_row,14,0.2703540417461344,broker_cash_ledger,-0.00013849339706017982,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-07-31,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,implicit_target_cash,6,3.0327018135956607e-05,broker_cash_ledger,3.0327018135734562e-05,False,GREEN,GREEN,OK,target_cash_policy,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-08-29,0.03417044408880843,0.03417044408880843,0.0341704440888077,7.28583859910259e-16,explicit_cash_row,14,0.0307727761528966,broker_cash_ledger,-0.0033976679359118273,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,5,0.02772799892514,broker_cash_ledger,-0.002272001074860138,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-09-30,0.05088956200359773,0.05088956200359773,0.0508895620035972,5.342948306008566e-16,explicit_cash_row,14,0.0487168695449731,broker_cash_ledger,-0.002172692458624635,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-09-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0773660128069612,broker_cash_ledger,-0.0011339871930390322,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-10-31,0.05622258732816421,0.05622258732816421,0.0562225873281634,8.118505867571457e-16,explicit_cash_row,14,0.0535939194360068,broker_cash_ledger,-0.0026286678921574116,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-10-31,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0777713558500091,broker_cash_ledger,-0.0007286441499910201,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-11-28,0.5987149714358466,0.5987149714358466,0.598714971435846,6.661338147750939e-16,explicit_cash_row,14,0.5979968248326855,broker_cash_ledger,-0.0007181466031611627,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-11-28,0.10457695058977412,0.10457695058977412,0.104576950589774,1.249000902703301e-16,explicit_cash_row,6,0.1035537937830246,broker_cash_ledger,-0.0010231568067495256,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2025-12-31,0.1535519957679028,0.1535519957679028,0.1535519957679023,4.996003610813204e-16,explicit_cash_row,13,0.1533359248934595,broker_cash_ledger,-0.00021607087444328044,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2025-12-31,0.18036098938388312,0.18036098938388312,0.1803609893838831,2.7755575615628914e-17,explicit_cash_row,6,0.1790198098887445,broker_cash_ledger,-0.0013411794951386224,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2026-01-30,0.050000000000000155,0.050000000000000155,0.05,1.5265566588595902e-16,explicit_cash_row,6,0.0500689746235798,broker_cash_ledger,6.897462357964568e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2026-01-30,0.1231453990904553,0.1231453990904553,0.1231453990904544,9.020562075079397e-16,explicit_cash_row,13,0.1226356016456251,broker_cash_ledger,-0.0005097974448301928,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2026-02-27,0.17939705462204802,0.17939705462204802,0.1793970546220471,9.159339953157541e-16,explicit_cash_row,13,0.1787276755010196,broker_cash_ledger,-0.000669379121028435,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2026-02-27,0.68782591606872,0.68782591606872,0.6878259160687199,1.1102230246251565e-16,explicit_cash_row,5,0.687092288381367,broker_cash_ledger,-0.0007336276873529668,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2026-03-31,0.6047086565568371,0.6047086565568371,0.6047086565568364,7.771561172376096e-16,explicit_cash_row,14,0.6016160015023605,broker_cash_ledger,-0.003092655054476645,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
