ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,367.0,96.87200164794922,35552.02460479736,88.8800615119934,-35640.904666309354,80467.91868183616,367.0,2022-07-01,2022-06-30,target_rebalance,0.1650618516686783,next_close
ORLY,BUY,938.0,42.40533447265625,39776.20373535156,99.4405093383789,-39875.64424468994,40592.274437146225,938.0,2022-07-01,2022-06-30,target_rebalance,0.1844076096115147,next_close
AEE,BUY,495.0,81.68849182128906,40435.803451538086,101.08950862884522,-40536.89296016693,55.38147697929526,495.0,2022-07-01,2022-06-30,target_rebalance,0.1877722879891724,next_close
FCN,SELL,146.0,161.17999267578125,23532.278930664062,58.83069732666016,23473.448233337404,23528.8297103167,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,15.0,47.26599884033203,708.9899826049805,1.7724749565124511,707.217507648468,24236.047217965166,923.0,2022-08-01,2022-07-29,target_rebalance,0.1980873766942255,next_close
NOW,SELL,11.0,90.75399780273438,998.2939758300781,2.4957349395751955,995.7982408905029,25231.84545885567,356.0,2022-08-01,2022-07-29,target_rebalance,0.1465131347399467,next_close
VICI,BUY,8.0,27.424955368041992,219.39964294433594,0.5484991073608398,-219.94814205169678,25011.897316803974,1054.0,2022-08-01,2022-07-29,target_rebalance,0.1313988264596529,next_close
BAH,BUY,3.0,88.7829818725586,266.3489456176758,0.6658723640441895,-267.01481798171994,24744.882498822255,219.0,2022-08-01,2022-07-29,target_rebalance,0.0884717665202453,next_close
FDS,BUY,1.0,404.6258544921875,404.6258544921875,1.0115646362304687,-405.63741912841795,24339.245079693836,76.0,2022-08-01,2022-07-29,target_rebalance,0.140588820997579,next_close
AEE,SELL,495.0,83.16825866699219,41168.28804016113,102.92072010040283,41065.36732006073,65404.612399754566,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BAH,SELL,219.0,89.60662841796875,19623.851623535156,49.05962905883789,19574.79199447632,84979.40439423089,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FDS,SELL,76.0,421.9948425292969,32071.608032226562,80.1790200805664,31991.429012145996,116970.83340637689,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NOW,SELL,356.0,86.11199951171875,30655.871826171875,76.63967956542969,30579.232146606446,147550.06555298332,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,1054.0,26.543123245239258,27976.451900482178,69.94112975120545,27906.510770730973,175456.57632371428,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,51.0,47.097999572753906,2401.997978210449,6.004994945526123,2395.992983264923,177852.56930697922,872.0,2022-09-01,2022-08-31,target_rebalance,0.1875394441436391,next_close
MCK,BUY,56.0,357.3350830078125,20010.7646484375,50.02691162109375,-20060.791560058595,157791.77774692062,56.0,2022-09-01,2022-08-31,target_rebalance,0.0928975355443949,next_close
VST,BUY,907.0,23.505420684814453,21319.41656112671,53.298541402816774,-21372.715102529524,136419.0626443911,907.0,2022-09-01,2022-08-31,target_rebalance,0.0973862881516857,next_close
CTAS,BUY,282.0,98.47245788574219,27769.233123779297,69.42308280944825,-27838.656206588745,108580.40643780235,282.0,2022-09-01,2022-08-31,target_rebalance,0.127046544427102,next_close
CHRW,BUY,276.0,105.16098022460938,29024.430541992188,72.56107635498047,-29096.99161834717,79483.41481945518,276.0,2022-09-01,2022-08-31,target_rebalance,0.1328184855748759,next_close
WCC,BUY,285.0,127.37903594970703,36303.025245666504,90.75756311416626,-36393.78280878067,43089.63201067451,285.0,2022-09-01,2022-08-31,target_rebalance,0.1659003529610022,next_close
DKS,BUY,434.0,98.99360656738281,42963.22525024414,107.40806312561035,-43070.63331336975,18.998697304763482,434.0,2022-09-01,2022-08-31,target_rebalance,0.1964113491973,next_close
CHRW,SELL,276.0,90.36812591552734,24941.602752685547,62.35400688171387,24879.248745803834,24898.247443108598,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,907.0,20.365070343017578,18471.118801116943,46.17779700279236,18424.941004114153,43323.188447222754,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,4.0,119.07571411132812,476.3028564453125,1.1907571411132813,475.1120993041992,43798.30054652695,281.0,2022-10-03,2022-09-30,target_rebalance,0.1599779592976826,next_close
DKS,SELL,5.0,100.35225677490234,501.7612838745117,1.2544032096862794,500.5068806648254,44298.80742719178,429.0,2022-10-03,2022-09-30,target_rebalance,0.2057852836156252,next_close
CTAS,SELL,6.0,96.85354614257812,581.1212768554688,1.452803192138672,579.6684736633301,44878.47590085511,276.0,2022-10-03,2022-09-30,target_rebalance,0.127925934150114,next_close
ORLY,SELL,12.0,47.87933349609375,574.552001953125,1.4363800048828126,573.1156219482422,45451.591522803355,860.0,2022-10-03,2022-09-30,target_rebalance,0.196977262132578,next_close
CTAS,SELL,276.0,103.48137664794922,28560.859954833984,71.40214988708496,28489.4578049469,73941.04932775025,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MCK,SELL,56.0,375.2200622558594,21012.323486328125,52.530808715820314,20959.792677612306,94900.84200536256,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,58.0,55.599998474121094,3224.7999114990234,8.061999778747559,3216.737911720276,98117.57991708284,802.0,2022-11-01,2022-10-31,target_rebalance,0.1969153749804144,next_close
DKS,SELL,153.0,105.68878173828125,16170.383605957031,40.42595901489258,16129.957646942139,114247.53756402498,276.0,2022-11-01,2022-10-31,target_rebalance,0.1286270074724723,next_close
WCC,BUY,1.0,135.9342803955078,135.9342803955078,0.33983570098876953,-136.27411609649658,114111.26344792849,282.0,2022-11-01,2022-10-31,target_rebalance,0.1699166018844729,next_close
DTM,BUY,473.0,52.24507141113281,24711.91877746582,61.77979694366455,-24773.698574409485,89337.564873519,473.0,2022-11-01,2022-10-31,target_rebalance,0.1093817694634803,next_close
JBL,BUY,389.0,65.42833709716797,25451.62313079834,63.629057826995854,-25515.252188625334,63822.312684893666,389.0,2022-11-01,2022-10-31,target_rebalance,0.1126952394440288,next_close
SAIC,BUY,301.0,103.5992660522461,31183.379081726074,77.95844770431519,-31261.337529430388,32560.97515546328,301.0,2022-11-01,2022-10-31,target_rebalance,0.1379913959429119,next_close
TSCO,BUY,789.0,41.14912414550781,32466.658950805664,81.16664737701416,-32547.825598182677,13.149557280601584,789.0,2022-11-01,2022-10-31,target_rebalance,0.144472610812219,next_close
SAIC,SELL,1.0,104.76478576660156,104.76478576660156,0.2619119644165039,104.50287380218506,117.65243108278665,300.0,2022-12-01,2022-11-30,target_rebalance,0.1379353068540132,next_close
ORLY,SELL,4.0,57.14533233642578,228.58132934570312,0.5714533233642578,228.00987602233886,345.6623071051255,798.0,2022-12-01,2022-11-30,target_rebalance,0.2003032877788731,next_close
WCC,BUY,1.0,123.4841079711914,123.4841079711914,0.3087102699279785,-123.79281824111939,221.8694888640061,283.0,2022-12-01,2022-11-30,target_rebalance,0.1539590391093269,next_close
TSCO,BUY,5.0,42.0943717956543,210.47185897827148,0.5261796474456787,-210.99803862571716,10.87145023828893,794.0,2022-12-01,2022-11-30,target_rebalance,0.1469535743841811,next_close
DTM,SELL,473.0,46.27383804321289,21887.525394439697,54.71881348609924,21832.8065809536,21843.67803119189,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,SELL,389.0,66.62833404541016,25918.42194366455,64.79605485916137,25853.62588880539,47697.30391999728,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,798.0,56.04800033569336,44726.3042678833,111.81576066970825,44614.488507213595,92311.79242721086,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SAIC,SELL,300.0,105.14691925048828,31544.075775146484,78.86018943786621,31465.215585708618,123777.00801291948,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TSCO,SELL,794.0,41.822654724121094,33207.18785095215,83.01796962738037,33124.16988132477,156901.17789424426,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,283.0,120.84878540039062,34200.20626831055,85.50051567077637,34114.70575263977,191015.88364688403,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,BUY,14.0,110.6310806274414,1548.8351287841797,3.872087821960449,-1552.70721660614,189463.1764302779,290.0,2023-01-03,2022-12-30,target_rebalance,0.1452601626607308,next_close
CTAS,BUY,182.0,108.7696762084961,19796.08106994629,49.49020267486572,-19845.571272621153,169617.60515765674,182.0,2023-01-03,2022-12-30,target_rebalance,0.0898104507114635,next_close
EXP,BUY,150.0,132.57516479492188,19886.27471923828,49.7156867980957,-19935.990406036377,149681.61475162036,150.0,2023-01-03,2022-12-30,target_rebalance,0.0900250394094654,next_close
AEE,BUY,317.0,79.4482192993164,25185.0855178833,62.96271379470825,-25248.04823167801,124433.56651994235,317.0,2023-01-03,2022-12-30,target_rebalance,0.1139184703567969,next_close
FICO,BUY,46.0,591.1900024414062,27194.740112304688,67.98685028076171,-27262.72696258545,97170.8395573569,46.0,2023-01-03,2022-12-30,target_rebalance,0.1235570915101838,next_close
AVGO,BUY,837.0,52.80814743041992,44200.419399261475,110.5010484981537,-44310.92044775963,52859.91910959727,837.0,2023-01-03,2022-12-30,target_rebalance,0.1997337606055501,next_close
V,BUY,260.0,201.9193572998047,52499.03289794922,131.24758224487306,-52630.280480194095,229.6386294031763,260.0,2023-01-03,2022-12-30,target_rebalance,0.2376950247458095,next_close
FICO,SELL,1.0,682.6799926757812,682.6799926757812,1.7066999816894532,680.9732926940918,910.6119220972681,45.0,2023-02-01,2023-01-31,target_rebalance,0.1276181499890479,next_close
AVGO,SELL,18.0,57.50904846191406,1035.1628723144531,2.5879071807861327,1032.574965133667,1943.186887230935,819.0,2023-02-01,2023-01-31,target_rebalance,0.1957681968993122,next_close
EXP,BUY,1.0,145.5603790283203,145.5603790283203,0.36390094757080077,-145.92427997589112,1797.262607255044,151.0,2023-02-01,2023-01-31,target_rebalance,0.0918688757843235,next_close
CTAS,BUY,2.0,108.13255310058594,216.26510620117188,0.5406627655029297,-216.8057689666748,1580.4568382883692,184.0,2023-02-01,2023-01-31,target_rebalance,0.0832228892914555,next_close
AEE,BUY,5.0,78.37083435058594,391.8541717529297,0.9796354293823243,-392.833807182312,1187.6230311060572,322.0,2023-02-01,2023-01-31,target_rebalance,0.1050302451913916,next_close
V,BUY,4.0,224.8091583251953,899.2366333007812,2.248091583251953,-901.4847248840332,286.13830622202397,264.0,2023-02-01,2023-01-31,target_rebalance,0.2472151722259432,next_close
AEE,SELL,322.0,72.75945281982422,23428.5438079834,58.5713595199585,23369.97244846344,23656.110754685462,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,184.0,104.2284927368164,19178.04266357422,47.94510665893555,19130.097556915283,42786.20831160074,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,151.0,140.85186767578125,21268.63201904297,53.17158004760742,21215.46043899536,64001.6687505961,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,45.0,682.7899780273438,30725.54901123047,76.81387252807617,30648.735138702392,94650.4038892985,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,264.0,213.01638793945312,56236.326416015625,140.59081604003907,56095.73559997559,150746.1394892741,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,85.0,56.633174896240234,4813.81986618042,12.03454966545105,4801.785316514969,155547.92480578905,734.0,2023-03-01,2023-02-28,target_rebalance,0.1796220924317151,next_close
DKS,SELL,99.0,118.08172607421875,11690.090881347656,29.22522720336914,11660.865654144287,167208.79045993334,191.0,2023-03-01,2023-02-28,target_rebalance,0.0969821824774356,next_close
NOW,BUY,286.0,85.78800201416016,24535.368576049805,61.33842144012451,-24596.706997489928,142612.0834624434,286.0,2023-03-01,2023-02-28,target_rebalance,0.1062253060459779,next_close
MLI,BUY,718.0,35.36153030395508,25389.578758239746,63.47394689559937,-25453.052705135346,117159.03075730806,718.0,2023-03-01,2023-02-28,target_rebalance,0.1097493622942509,next_close
LRCX,BUY,567.0,47.48627853393555,26924.719928741455,67.31179982185364,-26992.03172856331,90166.99902874476,567.0,2023-03-01,2023-02-28,target_rebalance,0.1164369163811728,next_close
ORLY,BUY,706.0,54.948001861572266,38793.28931427002,96.98322328567505,-38890.27253755569,51276.72649118907,706.0,2023-03-01,2023-02-28,target_rebalance,0.1677539726021304,next_close
BKNG,BUY,511.0,99.96923828125,51084.28076171875,127.71070190429688,-51211.991463623046,64.73502756602102,511.0,2023-03-01,2023-02-28,target_rebalance,0.2232301677673171,next_close
NOW,SELL,1.0,92.89800262451172,92.89800262451172,0.2322450065612793,92.66575761795043,157.40078518397144,285.0,2023-04-03,2023-03-31,target_rebalance,0.1072425031349396,next_close
ORLY,SELL,7.0,57.86333465576172,405.04334259033203,1.0126083564758301,404.0307342338562,561.4315194178276,699.0,2023-04-03,2023-03-31,target_rebalance,0.1640855666937091,next_close
DKS,SELL,5.0,135.96510314941406,679.8255157470703,1.6995637893676758,678.1259519577027,1239.5574713755304,186.0,2023-04-03,2023-03-31,target_rebalance,0.1026023885294866,next_close
LRCX,BUY,7.0,50.62831115722656,354.39817810058594,0.8859954452514649,-355.2841735458374,884.2732978296931,574.0,2023-04-03,2023-03-31,target_rebalance,0.1181083590784961,next_close
BKNG,BUY,8.0,104.39012908935547,835.1210327148438,2.0878025817871095,-837.2088352966308,47.06446253306228,519.0,2023-04-03,2023-03-31,target_rebalance,0.2204885404357651,next_close
LRCX,SELL,574.0,50.853538513183594,29189.931106567383,72.97482776641846,29116.956278800964,29164.020741334025,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,718.0,34.91674041748047,25070.219619750977,62.675549049377445,25007.5440707016,54171.56481203562,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,80.0,105.40457916259766,8432.366333007812,21.080915832519533,8411.285417175293,62582.85022921091,439.0,2023-05-01,2023-04-28,target_rebalance,0.1868556903405427,next_close
ORLY,SELL,175.0,61.973331451416016,10845.333003997803,27.113332509994507,10818.219671487808,73401.06990069873,524.0,2023-05-01,2023-04-28,target_rebalance,0.1312854660442531,next_close
AVGO,BUY,23.0,61.30561065673828,1410.0290451049805,3.525072612762451,-1413.5541177177429,71987.51578298099,757.0,2023-05-01,2023-04-28,target_rebalance,0.1879574752422606,next_close
DKS,BUY,57.0,130.96702575683594,7465.120468139648,18.662801170349123,-7483.783269309997,64503.73251367099,243.0,2023-05-01,2023-04-28,target_rebalance,0.1288795666440226,next_close
NOW,BUY,199.0,90.08200073242188,17926.318145751953,44.81579536437988,-17971.13394111633,46532.59857255466,484.0,2023-05-01,2023-04-28,target_rebalance,0.1765317944755263,next_close
SSD,BUY,178.0,123.36105346679688,21958.267517089844,54.895668792724614,-22013.163185882568,24519.435386672096,178.0,2023-05-01,2023-04-28,target_rebalance,0.0892559320706253,next_close
AN,BUY,178.0,136.99000549316406,24384.220977783203,60.96055244445801,-24445.181530227663,74.25385644443304,178.0,2023-05-01,2023-04-28,target_rebalance,0.0992340751827691,next_close
DKS,SELL,243.0,116.61941528320312,28338.51791381836,70.8462947845459,28267.671619033812,28341.925475478245,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,3.0,117.84371948242188,353.5311584472656,0.883827896118164,352.64733055114743,28694.57280602939,175.0,2023-06-01,2023-05-31,target_rebalance,0.0796216398710044,next_close
BKNG,SELL,10.0,99.87836456298828,998.7836456298828,2.496959114074707,996.2866865158081,29690.859492545198,429.0,2023-06-01,2023-05-31,target_rebalance,0.1660144229353469,next_close
NOW,SELL,16.0,108.59200286865234,1737.4720458984375,4.3436801147460935,1733.1283657836914,31423.98785832889,468.0,2023-06-01,2023-05-31,target_rebalance,0.1968334069907192,next_close
ORLY,BUY,7.0,59.685333251953125,417.7973327636719,1.0444933319091798,-418.84182609558104,31005.146032233308,531.0,2023-06-01,2023-05-31,target_rebalance,0.1229344361130308,next_close
AN,BUY,4.0,131.5800018310547,526.3200073242188,1.315800018310547,-527.6358073425293,30477.51022489078,182.0,2023-06-01,2023-05-31,target_rebalance,0.0932819855010814,next_close
AVGO,BUY,19.0,75.91249084472656,1442.3373260498047,3.605843315124512,-1445.9431693649292,29031.56705552585,776.0,2023-06-01,2023-05-31,target_rebalance,0.2285122215932973,next_close
AVGO,SELL,776.0,84.67269897460938,65706.01440429688,164.2650360107422,65541.74936828614,94573.316423812,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BKNG,SELL,429.0,106.56786346435547,45717.613426208496,114.29403356552125,45603.319392642974,140176.63581645497,0.0,2023-07-03,2023-06-30,target_exit,,next_close
SSD,SELL,175.0,133.62156677246094,23383.774185180664,58.45943546295166,23325.314749717712,163501.9505661727,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ORLY,BUY,57.0,63.138668060302734,3598.904079437256,8.997260198593139,-3607.901339635849,159894.04922653685,588.0,2023-07-03,2023-06-30,target_rebalance,0.1326924950375319,next_close
AN,BUY,46.0,166.50999450683594,7659.459747314453,19.148649368286133,-7678.608396682739,152215.4408298541,228.0,2023-07-03,2023-06-30,target_rebalance,0.1356459759280847,next_close
NOW,BUY,161.0,112.5739974975586,18124.413597106934,45.311033992767335,-18169.7246310997,134045.7161987544,629.0,2023-07-03,2023-06-30,target_rebalance,0.2530035177195258,next_close
JBL,BUY,302.0,108.14855194091797,32660.862686157227,81.65215671539306,-32742.51484287262,101303.20135588179,302.0,2023-07-03,2023-06-30,target_rebalance,0.1170125560664174,next_close
EQT,BUY,844.0,38.98078918457031,32899.786071777344,82.24946517944336,-32982.035536956784,68321.165818925,844.0,2023-07-03,2023-06-30,target_rebalance,0.1175721821782303,next_close
EXP,BUY,183.0,183.10302734375,33507.85400390625,83.76963500976562,-33591.62363891602,34729.54218000898,183.0,2023-07-03,2023-06-30,target_rebalance,0.1196856624612749,next_close
LPX,BUY,483.0,71.68280792236328,34622.796226501465,86.55699056625366,-34709.35321706772,20.188962941261707,483.0,2023-07-03,2023-06-30,target_rebalance,0.1243876106089348,next_close
LPX,SELL,3.0,73.460693359375,220.382080078125,0.5509552001953125,219.83112487792968,240.0200878191914,480.0,2023-08-01,2023-07-31,target_rebalance,0.124408462948935,next_close
NOW,SELL,4.0,118.0780029296875,472.31201171875,1.180780029296875,471.1312316894531,711.1513195086445,625.0,2023-08-01,2023-07-31,target_rebalance,0.2605106442363777,next_close
JBL,BUY,6.0,108.27774810791016,649.6664886474609,1.6241662216186523,-651.2906548690796,59.8606646395649,308.0,2023-08-01,2023-07-31,target_rebalance,0.1186286167807548,next_close
AN,SELL,228.0,160.66000366210938,36630.48083496094,91.57620208740235,36538.904632873535,36598.7652975131,0.0,2023-09-01,2023-08-31,target_exit,,next_close
JBL,SELL,308.0,114.7840576171875,35353.48974609375,88.38372436523437,35265.10602172851,71863.87131924162,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,480.0,62.00764846801758,29763.671264648438,74.4091781616211,29689.262086486815,101553.13340572844,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,625.0,118.1760025024414,73860.00156402588,184.6500039100647,73675.35156011581,175228.48496584425,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ORLY,SELL,588.0,63.163333892822266,37140.04032897949,92.85010082244874,37047.190228157044,212275.6751940013,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXP,SELL,22.0,192.1181182861328,4226.598602294922,10.566496505737305,4216.032105789184,216491.70729979046,161.0,2023-09-01,2023-08-31,target_rebalance,0.1088648876726625,next_close
EQT,SELL,169.0,42.52425765991211,7186.5995445251465,17.966498861312868,7168.633045663833,223660.3403454543,675.0,2023-09-01,2023-08-31,target_rebalance,0.1012879312360101,next_close
CHRD,BUY,193.0,142.2775421142578,27459.565628051758,68.6489140701294,-27528.21454212189,196132.1258033324,193.0,2023-09-01,2023-08-31,target_rebalance,0.0972711098957452,next_close
ANET,BUY,668.0,49.34000015258789,32959.12010192871,82.39780025482177,-33041.517902183536,163090.60790114885,668.0,2023-09-01,2023-08-31,target_rebalance,0.1164152113509031,next_close
LRCX,BUY,677.0,68.33428955078125,46262.314025878906,115.65578506469727,-46377.96981094361,116712.63809020523,677.0,2023-09-01,2023-08-31,target_rebalance,0.1634195840158663,next_close
EXE,BUY,635.0,83.44978332519531,52990.61241149902,132.47653102874756,-53123.08894252777,63589.54914767746,635.0,2023-09-01,2023-08-31,target_rebalance,0.1872794482952612,next_close
MA,BUY,155.0,408.90692138671875,63380.572814941406,158.45143203735353,-63539.02424697876,50.52490069869964,155.0,2023-09-01,2023-08-31,target_rebalance,0.2254618275335514,next_close
EXP,SELL,161.0,162.94564819335938,26234.24935913086,65.58562339782715,26168.663735733033,26219.188636431732,0.0,2023-10-02,2023-09-29,target_exit,,next_close
LRCX,SELL,677.0,61.600433349609375,41703.49337768555,104.25873344421387,41599.23464424133,67818.42328067307,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,3.0,389.50311279296875,1168.5093383789062,2.9212733459472657,1165.588065032959,68984.01134570604,152.0,2023-10-02,2023-09-29,target_rebalance,0.2270710837317668,next_close
ANET,SELL,30.0,46.95249938964844,1408.5749816894531,3.521437454223633,1405.0535442352295,70389.06488994126,638.0,2023-10-02,2023-09-29,target_rebalance,0.1150103647642886,next_close
EQT,BUY,10.0,37.590980529785156,375.90980529785156,0.9397745132446289,-376.8495798110962,70012.21531013017,685.0,2023-10-02,2023-09-29,target_rebalance,0.099028728394288,next_close
EXE,BUY,6.0,77.32926177978516,463.97557067871094,1.1599389266967775,-465.1355096054077,69547.07980052476,641.0,2023-10-02,2023-09-29,target_rebalance,0.1906426012128703,next_close
CHRD,BUY,4.0,135.744873046875,542.9794921875,1.35744873046875,-544.3369409179687,69002.74285960679,197.0,2023-10-02,2023-09-29,target_rebalance,0.1029841067686107,next_close
ANET,SELL,638.0,52.709999084472656,33628.979415893555,84.07244853973388,33544.90696735382,102547.64982696061,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EQT,SELL,685.0,41.0817756652832,28141.016330718994,70.3525408267975,28070.663789892198,130618.3136168528,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,641.0,80.3525390625,51505.9775390625,128.76494384765624,51377.21259521484,181995.52621206763,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,152.0,372.3011169433594,56589.769775390625,141.47442443847658,56448.29535095215,238443.82156301977,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,70.0,141.94276428222656,9935.99349975586,24.83998374938965,-9960.833483505248,228482.98807951453,267.0,2023-11-01,2023-10-31,target_rebalance,0.142376131735515,next_close
HII,BUY,143.0,208.71763610839844,29846.621963500977,74.61655490875245,-29921.23851840973,198561.7495611048,143.0,2023-11-01,2023-10-31,target_rebalance,0.1121239393034878,next_close
DECK,BUY,318.0,98.99666595458984,31480.93977355957,78.70234943389893,-31559.642122993468,167002.10743811133,318.0,2023-11-01,2023-10-31,target_rebalance,0.1184326812700242,next_close
TW,BUY,366.0,89.51502227783203,32762.498153686523,81.9062453842163,-32844.40439907074,134157.70303904059,366.0,2023-11-01,2023-10-31,target_rebalance,0.1230188501609958,next_close
WSM,BUY,472.0,71.94636535644531,33958.68444824219,84.89671112060547,-34043.581159362795,100114.12187967778,472.0,2023-11-01,2023-10-31,target_rebalance,0.1274973034993115,next_close
STLD,BUY,447.0,105.20921325683594,47028.518325805664,117.57129581451416,-47146.08962162018,52968.0322580576,447.0,2023-11-01,2023-10-31,target_rebalance,0.1766803029169069,next_close
ORLY,BUY,838.0,63.04399871826172,52830.87092590332,132.0771773147583,-52962.94810321808,5.084154839525581,838.0,2023-11-01,2023-10-31,target_rebalance,0.1998707911137586,next_close
DECK,SELL,10.0,114.17666625976562,1141.7666625976562,2.854416656494141,1138.9122459411622,1143.9964007806877,308.0,2023-12-01,2023-11-30,target_rebalance,0.1203605865833933,next_close
WSM,SELL,19.0,94.22694396972656,1790.3119354248047,4.475779838562012,1785.8361555862427,2929.8325563669305,453.0,2023-12-01,2023-11-30,target_rebalance,0.1460963246926731,next_close
TW,BUY,6.0,93.86796569824219,563.2077941894531,1.4080194854736328,-564.6158136749268,2365.2167426920037,372.0,2023-12-01,2023-11-30,target_rebalance,0.1200230836837638,next_close
STLD,BUY,10.0,115.56416320800781,1155.6416320800781,2.8891040802001955,-1158.5307361602784,1206.6860065317253,457.0,2023-12-01,2023-11-30,target_rebalance,0.1814088127224022,next_close
ORLY,BUY,18.0,65.36799621582031,1176.6239318847656,2.941559829711914,-1179.5654917144775,27.120514817247795,856.0,2023-12-01,2023-11-30,target_rebalance,0.1927818882823428,next_close
CHRD,SELL,267.0,146.71067810058594,39171.751052856445,97.92937763214111,39073.8216752243,39100.94219004155,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DECK,SELL,308.0,112.33000183105469,34597.640563964844,86.4941014099121,34511.146462554934,73612.08865259649,0.0,2024-01-02,2023-12-29,target_exit,,next_close
HII,SELL,143.0,247.00711059570312,35322.01681518555,88.30504203796387,35233.71177314758,108845.80042574406,0.0,2024-01-02,2023-12-29,target_exit,,next_close
ORLY,SELL,856.0,62.9986686706543,53926.86038208008,134.8171509552002,53792.04323112488,162637.84365686894,0.0,2024-01-02,2023-12-29,target_exit,,next_close
STLD,SELL,457.0,115.1583251953125,52627.35461425781,131.56838653564452,52495.786227722165,215133.6298845911,0.0,2024-01-02,2023-12-29,target_exit,,next_close
TW,SELL,372.0,88.40164947509766,32885.41360473633,82.21353401184082,32803.20007072449,247936.82995531557,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,453.0,97.81609344482422,44310.69033050537,110.77672582626343,44199.91360467911,292136.7435599947,0.0,2024-01-02,2023-12-29,target_exit,,next_close
AIZ,BUY,156.0,163.46136474609375,25499.972900390625,63.74993225097656,-25563.7228326416,266573.02072735305,156.0,2024-01-02,2023-12-29,target_rebalance,0.0877458522291727,next_close
EXPE,BUY,188.0,146.93740844726562,27624.232788085938,69.06058197021484,-27693.29337005615,238879.7273572969,188.0,2024-01-02,2023-12-29,target_rebalance,0.0947018393781965,next_close
VST,BUY,763.0,37.433353424072266,28561.64866256714,71.40412165641784,-28633.052784223557,210246.67457307337,763.0,2024-01-02,2023-12-29,target_rebalance,0.0978409822494649,next_close
CTAS,BUY,266.0,144.8739471435547,38536.46994018555,96.34117485046387,-38632.81111503601,171613.86345803735,266.0,2024-01-02,2023-12-29,target_rebalance,0.1322546689407924,next_close
DKS,BUY,353.0,138.10458374023438,48750.918060302734,121.87729515075684,-48872.79535545349,122741.06810258386,353.0,2024-01-02,2023-12-29,target_rebalance,0.1670642251489578,next_close
LRCX,BUY,729.0,73.3626708984375,53481.38708496094,133.70346771240236,-53615.09055267334,69125.97754991052,729.0,2024-01-02,2023-12-29,target_rebalance,0.1830790394404992,next_close
MA,BUY,165.0,415.7274475097656,68595.02883911133,171.48757209777833,-68766.5164112091,359.4611387014156,165.0,2024-01-02,2023-12-29,target_rebalance,0.2373133926129163,next_close
LRCX,SELL,2.0,81.48026275634766,162.9605255126953,0.4074013137817383,162.55312419891357,522.0142629003292,727.0,2024-02-01,2024-01-31,target_rebalance,0.1898608731676511,next_close
CTAS,SELL,1.0,151.14710998535156,151.14710998535156,0.3778677749633789,150.76924221038817,672.7835051107173,265.0,2024-02-01,2024-01-31,target_rebalance,0.1279861268908699,next_close
EXPE,SELL,2.0,149.66360473632812,299.32720947265625,0.7483180236816407,298.5788914489746,971.3623965596919,186.0,2024-02-01,2024-01-31,target_rebalance,0.0891564476125758,next_close
VST,SELL,26.0,42.536556243896484,1105.9504623413086,2.7648761558532717,1103.1855861854553,2074.5479827451472,737.0,2024-02-01,2024-01-31,target_rebalance,0.100478647412505,next_close
