source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WBD,2021-04-01,EXIT_REPLACE,43.310001373291016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-06-29,-0.29946896350600527,0.010793285305528172,-0.3102622488115334,2021-09-24,-0.4158393342221669,-0.05753581389504561,-0.3583035203271213,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WMS,2021-04-01,TRIM_REVIEW,105.38888549804688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-06-29,0.0820179082366479,0.010793285305528172,0.07122462293111972,2021-09-24,0.008506441364887651,-0.05753581389504561,0.06604225525993326,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,AMAT,2021-05-03,TRIM_REVIEW,127.14775848388672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-07-29,0.03681177252830703,0.10736573654646431,-0.07055396401815728,2021-10-26,-0.0028398769170654425,0.2099391108555956,-0.21277898777266105,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,AMKR,2021-05-03,EXIT_REPLACE,18.605375289916992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-07-29,0.23048220962984045,0.10736573654646431,0.12311647308337614,2021-10-26,0.11952145531712044,0.2099391108555956,-0.09041765553847517,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FUTU,2021-05-03,TRIM_REVIEW,141.4622039794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-07-29,-0.2871125214071133,0.10736573654646431,-0.3944782579535776,2021-10-26,-0.5407150161899636,0.2099391108555956,-0.7506541270455592,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WAL,2021-05-03,WARNING_1,94.8419952392578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-07-29,-0.10097875253496646,0.10736573654646431,-0.20834448908143077,2021-10-26,0.12698435299124067,0.2099391108555956,-0.08295475786435494,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WSM,2021-05-03,TRIM_REVIEW,79.73933410644531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-07-29,-0.10039597787667609,0.10736573654646431,-0.2077617144231404,2021-10-26,0.04759790707522704,0.2099391108555956,-0.16234120378036856,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,COF,2021-06-01,TRIM_REVIEW,151.65267944335938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,0.06527668077647908,0.1668656943450084,-0.10158901356852931,2021-11-24,-0.05193168932386594,0.10263561235693493,-0.15456730168080085,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,CROX,2021-06-01,TRIM_REVIEW,103.12999725341795,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,0.41656162347128234,0.1668656943450084,0.24969592912627395,2021-11-24,0.6644041352458732,0.10263561235693493,0.5617685228889382,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FUTU,2021-06-01,TRIM_REVIEW,144.33721923828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.35733793382247536,0.1668656943450084,-0.5242036281674838,2021-11-24,-0.6372659653732777,0.10263561235693493,-0.7399015777302127,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,LPX,2021-06-01,TRIM_REVIEW,64.3935546875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.056095584081499617,0.1668656943450084,-0.222961278426508,2021-11-24,0.0431073131985622,0.10263561235693493,-0.059528299158372724,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WAL,2021-06-01,HOLD,92.18536376953124,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.022596524681119945,0.1668656943450084,-0.18946221902612834,2021-11-24,0.16009366941103664,0.10263561235693493,0.057458057054101716,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,WAL,2021-06-01,WARNING_1,92.18536376953124,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.022596524681119945,0.1668656943450084,-0.18946221902612834,2021-11-24,0.16009366941103664,0.10263561235693493,0.057458057054101716,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,COF,2021-07-01,WARNING_1,143.35169982910156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.0729870266172501,-0.026927042771769893,0.09991406938901999,2021-12-27,-0.06119015866078492,-0.11950458045740404,0.05831442179661912,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DKS,2021-07-01,WARNING_1,86.9920883178711,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.3262336383936226,-0.026927042771769893,0.3531606811653925,2021-12-27,0.11232595176363347,-0.11950458045740404,0.2318305322210375,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,GEN,2021-07-01,TRIM_REVIEW,24.49378776550293,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.05242069277053785,-0.026927042771769893,-0.025493649998767954,2021-12-27,-0.02941566053167477,-0.11950458045740404,0.09008891992572927,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,LPX,2021-07-01,TRIM_REVIEW,56.55118560791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.04628260654586969,-0.026927042771769893,0.07320964931763958,2021-12-27,0.311460027735067,-0.11950458045740404,0.430964608192471,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,STLD,2021-07-01,TRIM_REVIEW,56.621002197265625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.0152684227348161,-0.026927042771769893,0.042195465506586,2021-12-27,0.03439331352402797,-0.11950458045740404,0.153897893981432,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,BEAM,2021-08-02,EXIT_REPLACE,90.5999984741211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,0.04039739209438076,0.21093087694128135,-0.1705334848469006,2022-01-25,-0.264790267856594,-0.09632029309111405,-0.16846997476547992,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,MRNA,2021-08-02,WARNING_1,346.6099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,0.0037795451127673463,0.21093087694128135,-0.207151331828514,2022-01-25,-0.559908832022213,-0.09632029309111405,-0.4635885389310989,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NTLA,2021-08-02,EXIT_REPLACE,136.57000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,-0.0033682850494042293,0.21093087694128135,-0.21429916199068558,2022-01-25,-0.37929272829413074,-0.09632029309111405,-0.2829724352030167,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2021-08-02,TRIM_REVIEW,19.681922912597656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,0.26305785950493643,0.21093087694128135,0.05212698256365508,2022-01-25,0.13066687883201045,-0.09632029309111405,0.2269871719231245,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ROKU,2021-08-02,TRIM_REVIEW,421.3699951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,-0.23924341725033704,0.21093087694128135,-0.45017429419161836,2022-01-25,-0.6388209787004873,-0.09632029309111405,-0.5425006856093733,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ARES,2021-09-01,WARNING_1,66.42961883544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.06524691506194458,0.00021101768328646298,0.06503589737865811,2022-02-24,-0.015595155335386912,-0.18222456320767366,0.16662940787228675,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DXCM,2021-09-01,WARNING_1,136.22999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.04787863846749474,0.00021101768328646298,0.047667620784208276,2022-02-24,-0.24994492028366133,-0.18222456320767366,-0.06772035707598767,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,MRNA,2021-09-01,WARNING_1,389.9400024414063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,-0.05495715377137145,0.00021101768328646298,-0.05516817145465791,2022-02-24,-0.5993486312012456,-0.18222456320767366,-0.41712406799357193,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,TEAM,2021-09-01,WARNING_1,371.7000122070313,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.06992195152229086,0.00021101768328646298,0.0697109338390044,2022-02-24,-0.18859296153176086,-0.18222456320767366,-0.006368398324087199,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,BILL,2021-10-01,TRIM_REVIEW,277.1300048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.10280375632805039,-0.097076152591557,-0.005727603736493392,2022-03-28,-0.16367769570650625,-0.18854114148604334,0.024863445779537086,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DDOG,2021-10-01,WARNING_1,144.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.2420347203093225,-0.097076152591557,0.3391108729008795,2022-03-28,0.032206811690368875,-0.18854114148604334,0.22074795317641221,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DKS,2021-10-01,TRIM_REVIEW,109.14861297607422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.07758944696287173,-0.097076152591557,0.019486705628685264,2022-03-28,-0.10674046525009528,-0.18854114148604334,0.08180067623594806,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,MRNA,2021-10-01,HOLD,341.0899963378906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.27327096207988,-0.097076152591557,-0.176194809488323,2022-03-28,-0.4925679331281292,-0.18854114148604334,-0.30402679164208585,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NTLA,2021-10-01,EXIT_REPLACE,134.05999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.1158436451000916,-0.097076152591557,-0.0187674925085346,2022-03-28,-0.4548709297185125,-0.18854114148604334,-0.26632978823246917,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NTLA,2021-10-01,EXIT_REPLACE,134.05999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.1158436451000916,-0.097076152591557,-0.0187674925085346,2022-03-28,-0.4548709297185125,-0.18854114148604334,-0.26632978823246917,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,BILL,2021-11-01,WARNING_1,299.75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-01-27,-0.479299410071544,-0.43397634883592945,-0.045323061235614526,2022-04-26,-0.41941618422252924,-0.3993730900948906,-0.02004309412763866,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DDOG,2021-11-01,WARNING_1,165.1999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-01-27,-0.2242736303643258,-0.43397634883592945,0.20970271847160366,2022-04-26,-0.27754236877187155,-0.3993730900948906,0.12183072132301903,False
