source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,exit_date,exit_state,leader_state_at_exit,exit_reason,lane,holding_days,realized_return
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SMCI,2024-02-01,2024-05-01,HOLD,HOLD,target_rebalance,unassigned,90,0.2518344252372099
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SMCI,2024-04-01,2024-05-01,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,30,-0.2916957528865067
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,VKTX,2024-03-01,2024-05-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,61,-0.1093704288458567
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,VRT,2024-02-01,2024-05-01,HOLD,HOLD,target_rebalance,unassigned,90,0.4728534592492016
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SMCI,2024-04-01,2024-06-03,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,63,-0.2658000603262804
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,THC,2024-05-01,2024-06-03,WARNING_1,WARNING_1,target_rebalance,unassigned,33,0.1472464242169371
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,VKTX,2024-03-01,2024-06-03,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,94,-0.274803841433252
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,VRT,2024-02-01,2024-06-03,HOLD,HOLD,target_exit,unassigned,123,0.5981582463169757
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FSLR,2024-06-03,2024-07-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,28,-0.1874478123307242
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,INSM,2024-06-03,2024-07-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,28,0.1799986621144435
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2024-04-01,2024-07-01,HOLD,HOLD,target_rebalance,unassigned,91,0.3576162949400976
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2024-06-03,2024-07-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,28,0.0755671924919272
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,THC,2024-05-01,2024-07-01,WARNING_1,WARNING_1,target_exit,unassigned,61,0.1431378564937324
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,VST,2024-06-03,2024-07-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.0656258277277907
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ALNY,2024-07-01,2024-08-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0984311878651243
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,CRS,2024-07-01,2024-08-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.3388994488930169
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FTAI,2024-07-01,2024-08-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.0321594543730945
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,INSM,2024-06-03,2024-08-01,WARNING_1,WARNING_1,target_rebalance,unassigned,59,0.3328519298826388
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2024-06-03,2024-08-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,59,-0.0562446045635887
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,CORT,2024-08-01,2024-09-03,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,33,-0.1014990314746228
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,CRS,2024-07-01,2024-09-03,WARNING_1,WARNING_1,target_exit,unassigned,64,0.2446563153888197
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,INSM,2024-06-03,2024-09-03,HOLD,HOLD,target_exit,unassigned,92,0.2962430554925876
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SFM,2024-08-01,2024-09-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.015553857248093
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ALNY,2024-09-03,2024-10-01,TRIM_REVIEW,TRIM_REVIEW,target_exit,unassigned,28,0.082367172498454
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FTAI,2024-07-01,2024-10-01,HOLD,HOLD,target_exit,unassigned,92,0.2509495672273276
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,FTAI,2024-09-03,2024-10-01,TRIM_REVIEW,TRIM_REVIEW,target_exit,unassigned,28,0.1107723429195612
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,HALO,2024-09-03,2024-10-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.079426584394647
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SFM,2024-08-01,2024-10-01,WARNING_1,WARNING_1,target_exit,unassigned,61,0.0922925844774772
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,UTHR,2024-09-03,2024-10-01,TRIM_REVIEW,TRIM_REVIEW,target_exit,unassigned,28,0.0103442239687482
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,CORT,2024-10-01,2024-11-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0135292556748247
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,PLTR,2024-10-01,2024-11-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.1440187032014534
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,SN,2024-10-01,2024-11-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,31,-0.1784740416050592
