source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SE,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,1.0790275430624163
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SHOP,2020-02-03,NEW_BUY,target_rebalance,unassigned,149,1.1435312158235038
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.6484738886716462
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TSCO,2020-05-01,NEW_BUY,target_rebalance,unassigned,61,0.2973232833260157
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TSCO,2020-06-01,NEW_BUY,target_rebalance,unassigned,30,0.0762943351996438
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,WDAY,2020-06-01,NEW_BUY,target_rebalance,unassigned,30,0.0705497383320401
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,DOCU,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.2581102580743408
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,EBAY,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.0628374103096777
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,ETSY,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.1328880727728253
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,MTCH,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.0395982774980261
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,NTRA,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,-0.0005706595816746
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,PDD,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.1182100594433889
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,PYPL,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.1051520573594853
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SE,2020-05-01,NEW_BUY,target_rebalance,unassigned,94,1.4072789334341396
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,94,0.7482551430851934
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,276,3.577119046584864
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TSLA,2020-03-02,NEW_BUY,target_rebalance,unassigned,154,0.9870275814430388
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TWLO,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.250831547151114
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,XYZ,2020-07-01,NEW_BUY,target_rebalance,unassigned,33,0.1572707684960052
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,AMD,2020-08-03,NEW_BUY,target_rebalance,unassigned,29,0.180896766351215
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,DOCU,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.4936437460697198
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,ETSY,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.1185209641102812
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,MELI,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.2313780724706967
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,MRNA,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.0229613422055417
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,MRNA,2020-08-03,NEW_BUY,target_rebalance,unassigned,29,-0.1920468516249581
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,PDD,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.0635324408435622
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,PYPL,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.1714428132525385
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SAM,2020-08-03,NEW_BUY,target_rebalance,unassigned,29,0.0712608044743796
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,123,0.8286505313846562
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,SHOP,2020-06-01,NEW_BUY,target_rebalance,unassigned,92,0.4890006468406434
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,TWLO,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.1929868261636531
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,main,XYZ,2020-07-01,NEW_BUY,target_rebalance,unassigned,62,0.4302912803026824
