date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-01-06,367240.21025845286,-0.012423563679505256,0.005760720256781537,0.005732199693318174,0.021657776901942816,0.3777292790313966
2025-01-07,357348.21920773265,-0.026936023818738497,-0.011304148528351265,-0.006540003211383372,-0.005942587008279321,0.3881854516018312
2025-01-08,356687.4045028376,-0.0018492178479582178,0.0014609060507264626,-0.0012861099531493725,-0.0072996462447803,0.3889046209680789
2025-01-10,355234.75312039134,-0.004072617547207891,-0.015267429606369842,-0.0004137359778124683,-0.00434023272901507,0.3904949575844334
2025-01-13,351551.54075619456,-0.010368389724944804,0.0015504779606583252,-0.0047642554807159065,-0.007062129770198489,0.3945861808879573
2025-01-14,354745.06282040355,0.009084079271391099,0.0013761639813423265,-0.0023256421697065432,0.0042196414631548995,0.3910339970608477
2025-01-15,358611.7296218562,0.010899846697542959,0.01818992027234656,0.004816435401412633,0.0005024603037293573,0.386817742962665
2025-01-16,359960.48342129466,0.003761042063126885,-0.00192320642202648,-0.005082936820656525,0.01130525407045535,0.3853683563645798
2025-01-17,366208.79591366526,0.017358328983733573,0.010039901270404217,0.006838447844985218,0.0067452621557371195,0.3787931404164494
2025-01-21,371390.5939483332,0.014149845914376957,0.009153480443916395,-0.0032883183587961717,0.01016585040100182,0.3735080589347447
2025-01-22,380117.81269070384,0.02349876083179625,0.005621538331987974,0.007164375498510012,0.005431339627981258,0.3649325951613221
2025-01-23,383995.37975308177,0.010200961209710702,0.00545805853915704,-0.0033319368821471684,-0.003323948610545413,0.3612475231901553
2025-01-24,383040.8873519587,-0.002485687202113729,-0.002919264959769352,-0.0027321300645926083,-0.014284897402278895,0.3621477091159797
2025-01-27,360160.29189297435,-0.059734081176457954,-0.014145458332822769,-0.014969058557969372,-0.06922988017111609,0.3851545630507355
2025-01-28,370641.3702010798,0.029101148971802937,0.008592419782555538,0.006187505835906437,0.004896947953613839,0.3742630774783914
2025-01-29,372129.0984191584,0.0040139291986522885,-0.0044828644654661964,0.0026049826398059084,-0.001948271555309522,0.3727668178638789
2025-01-30,377700.3921432185,0.014971400376179833,0.005366979111198988,-0.0011047526592562473,0.019283917669422612,0.3672682971418898
2025-01-31,380547.0501784968,0.0075368151436785435,-0.0053218090231170745,0.00386877226446114,-0.004869125564950005,0.3645209699751924
2025-02-03,380450.6889606357,-0.00025321761873053905,-0.006729655863189077,-0.0012735577133240472,-0.011863772300592546,0.3643624141213525
2025-02-04,408536.2948261142,0.07382193456451969,0.006708162080112823,0.00556719946816453,-0.001009761132383824,0.3393136258378973
2025-02-05,406036.7314411045,-0.006118338607035145,0.0040547333815506015,0.00048320919271249707,0.018943204923596024,0.3414024415767323
2025-02-06,419969.5113635898,0.0343140874793153,0.003475423701473135,0.0017442732169414832,-0.00032366050740684216,0.3300761787057839
2025-02-07,418594.3894153476,-0.0032743375674517683,-0.009153412499974367,-0.0034598413087264523,-0.0008757993591789193,0.3311605100045483
2025-02-10,428386.67243536713,0.023393249569580776,0.00679112165211504,0.0053139430282096445,0.006752070608470939,0.3235906726410673
2025-02-11,421041.4162555576,-0.01714632282571238,0.0007606439085210415,-0.0031413381984912725,0.0033822057242041126,0.3292358569297855
2025-02-12,428577.5929370761,0.01789889638064568,-0.003221587631860312,0.003808660932288377,-0.006029873908390826,0.323446521162812
2025-02-13,443021.7395587802,0.03370252402305307,0.010557708255736653,0.0038281474936996407,-0.0006641074583724205,0.3129009687467868
2025-02-14,449238.1367450595,0.014031810701818914,-4.917696795181392e-05,0.004247769282939906,-0.0015786879439279033,0.3085711566880981
2025-02-18,455333.6737171054,0.01356860977167007,0.002935693726665356,-0.0006689843720959487,0.01214456228375993,0.3044403247231689
2025-02-19,432921.20919379,-0.04922206684243624,0.0023550205989428807,-0.002076512318024193,0.004092756962997379,0.3202012942308336
2025-02-20,413366.1065936923,-0.04517011914596247,-0.004160346116164559,-8.43834453041481e-05,0.00603218572561115,0.3353490508114733
2025-02-21,400072.6280628085,-0.03215909170789932,-0.01710400613660845,-0.0036505357042279085,-0.009540174492080777,0.3464919161179564
2025-02-24,384235.0739475131,-0.03958669752535271,-0.004550406396044981,-0.007253908906213136,-0.014476801671387984,0.3607737577407233
2025-02-25,376073.1649204135,-0.021241967692451014,-0.004973286374205688,-0.0076259982525073156,-0.008639719533936052,0.3686036240133349
2025-02-26,376841.3486667514,0.002042644405379157,0.0005047975617609168,0.0019107863715603912,0.020963271816933915,0.3678522327081874
2025-02-27,365725.4055286289,-0.02949767369597378,-0.015961702356043994,-0.011809574328371708,-0.03387264234792586,0.3790328191268565
2025-02-28,367457.748836124,0.004736732207572869,0.015605381127852702,0.0001860782439266906,0.0016044611418593036,0.3772459062923465
2025-03-03,364557.8822425843,-0.007891700753963393,-0.017519873186066404,-0.004362601141406297,-0.020047310952746034,0.686827975672257
2025-03-04,362096.3654664994,-0.006752060224134548,-0.011837079419986352,0.008819322168829968,0.012972425275146748,0.6914970050954703
2025-03-05,363851.4223083497,0.004846933052170321,0.010747840767818762,0.00228824238918679,0.005478297450496328,0.6881615322197224
2025-03-06,359134.659941578,-0.012963429789136338,-0.017750945665505058,-0.009758465447211262,-0.014426029926353778,0.6971996306810683
2025-03-07,360083.2036074639,0.002641192209184684,0.005604885237354251,0.001748607440231531,0.01680705307188135,0.6953630432287374
2025-03-10,353308.7334350587,-0.018813624474942947,-0.026635724365886904,-0.012120611012305327,-0.008158270755195152,0.7086961871608047
2025-03-11,356388.517717743,0.008716977507861268,-0.00831278043479966,0.005922293371434573,0.0009454776861083092,0.7025718838516145
2025-03-12,358005.8055981637,0.004537990984607276,0.005306487954566119,0.0059743554276463495,0.018128241904970865,0.6993980219334285
2025-03-13,354975.12881031045,-0.008465440337732888,-0.013330547411436466,-0.004659903864134618,0.01359173869010144,0.705369283519129
2025-03-14,356619.3833860398,0.004632027548634232,0.020655793553070456,0.0035147050507318145,0.007804019719344746,0.7021170579642724
2025-03-17,357078.6692108155,0.0012878880009685734,0.00771144794455525,-0.001227714165106697,0.004064869953464889,0.7012139729024598
2025-03-18,358637.75255384453,0.00436621808430826,-0.010808378438936228,-0.006239028965169036,0.0015861784022576098,0.6981656295050722
2025-03-19,360479.80370512017,0.005136244408622481,0.010890734134185509,0.0024906351829001583,-0.004553410356515908,0.6945980043887899
2025-03-20,358378.95627584466,-0.005827919921400193,-0.002891589476610945,-0.000497950190567531,0.001806480766618268,0.6986697960114457
2025-03-21,358324.8662079812,-0.00015092981023645535,0.0003297821374010912,0.0029669768504063665,-0.013338560841305247,0.6987752620291418
2025-03-24,361311.4792050362,0.008334930892910597,0.01790848775160092,0.0040358794501111905,0.004126679975259728,0.6929991619058117
2025-03-25,361097.0823954583,-0.0005933849930525037,0.0024039293468809397,0.0033025945174780524,-0.00995575050391595,0.6934106213625515
2025-03-26,360004.8908928872,-0.003024647818602344,-0.011938334576674592,-0.006462336513577083,-0.014867351499174397,0.6955143071946145
2025-03-27,357795.41346588143,-0.00613735391629211,-0.002655735881150312,-0.0030423823081401347,-0.013490182832839537,0.6998092844471738
2025-03-28,354669.6774338723,-0.008736098659652525,-0.020138321487112032,-0.0061893741566924065,0.0007019451797661835,0.7059767671362992
2025-03-31,353672.8904284478,-0.0028104658188895515,0.006712689237152292,-0.006755372190726305,-0.003256565670741063,0.7079664827369508
2025-04-01,354822.5002756167,0.0032504890204512193,0.002824553701041621,0.005236518523497047,-0.0032376469382671136,0.8600113990689067
2025-04-02,355557.9637384463,0.002072764444921882,0.006328298292829215,0.0009702303764735909,0.00023121298907291532,0.858232485287925
2025-04-03,353125.9482126284,-0.006839997338962456,-0.04928069685329273,-0.0042529595345996984,-0.03297196165390048,0.8641432226312048
2025-04-04,349601.8427858401,-0.009979740782646629,-0.05854299254528794,-0.0035657682563438042,-0.013414132896078956,0.8728540800915944
2025-04-07,349876.9609384585,0.0007869470893691055,-0.0017811884523963872,0.00419428459768878,0.020263885546615734,0.8721677302348444
2025-04-08,349385.597638135,-0.0014043888428821871,-0.01566275431689801,-0.002345672057532222,-0.008762808569093838,0.8733943154669228
2025-04-09,353455.254670148,0.011648038898924629,0.10501925332407813,0.015011565204167354,0.05157248483587584,0.8633381194684303
2025-04-10,352428.31968403346,-0.002905417227628715,-0.043818954699414436,0.0012867487526370125,-0.026812744168279168,0.865853785974809
2025-04-11,352979.4527444888,0.0015638160433573134,0.017842893761116585,0.0005802190088757264,0.007569380208361842,0.8645018640902324
2025-04-14,354000.6712884951,0.002893138782062765,0.009701389940211191,-0.002923289889055214,-0.005287846914933558,0.8620079554438911
2025-04-15,354717.04377079493,0.0020236472425103624,-0.0028009069165995104,0.003915715041834966,0.005382896655792502,0.8602670783429799
2025-04-16,353925.0059061099,-0.002232872309335221,-0.022228078391931083,-0.007925428652804434,-0.012079859382279845,0.8621922435288791
2025-04-17,355107.3687181521,0.0033407156666287463,0.0014267172797870487,-0.00160682800987344,-0.009184474008552934,0.8593214947487012
2025-04-21,353359.69928074366,-0.004921523999113497,-0.023802592345244733,-0.000944144391541113,0.00033493651280058767,0.8635715830194841
2025-04-22,354841.819375043,0.0041943665259964735,0.0260176392979643,0.00023453690667252225,-0.004583656862616525,0.8599645763867448
2025-04-23,355222.56383610255,0.0010729977141086255,0.015495482127839688,0.007182597480543729,0.0138514190168042,0.8590428253987705
2025-04-24,356727.3836488772,0.004236273159350823,0.02104903098185429,0.0070880682372380654,0.022438530641788468,0.8554190366936276
2025-04-25,357360.7973070193,0.0017756238718291684,0.007225311311978455,0.003922690560111741,0.0032081156579555348,0.8539028264507592
2025-04-28,357527.74335957057,0.0004671638685869173,0.000381272763119167,-0.0006987477643177753,-0.005909880520939992,0.8535041001734673
2025-04-29,358062.4053087283,0.001495441847767287,0.006299501905075555,0.000304931510607398,-0.008313445730816937,0.8522296403054469
2025-04-30,358674.48709583766,0.0017094276808580222,0.0003968300492129817,-0.000523039831303862,0.004834039387482614,0.8507753014549494
2025-05-01,358646.352845502,-7.843950809949263e-05,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.8600413417071341
2025-05-02,360716.240559888,0.00577138927515497,0.014844136511218409,-2.3340221844136977e-07,0.016856509323899926,0.8551061910072363
2025-05-05,360854.1422436953,0.00038229962585911714,-0.005734324797424639,-0.00019823123579509883,-0.0005506124529894851,0.8547794091589227
2025-05-06,358243.10955173976,-0.007235701038987297,-0.008358326594873233,-0.0009433563568195247,1.9026513307651705e-05,0.8610094158840125
2025-05-07,359075.45092518337,0.002323398137329402,0.00420552756227166,-0.0002796579088728546,0.016622399901922824,0.8590135853199394
2025-05-08,359602.1291421176,0.0014667619732211534,0.006967762571935099,0.0033570859260023678,-0.0015529278270105529,0.8577554622256244
2025-05-09,359267.24031193263,-0.000931275993787728,-0.0012741118157988396,0.0006188134205222795,0.007188271697406545,0.8585550138994149
2025-05-12,360538.8273595096,0.003539390472877324,0.033047210065075605,0.007692988237467446,0.021972476788600925,0.8555269698928866
2025-05-13,361204.771443677,0.0018470800746888116,0.006604074556344264,0.008636796957852244,0.019087888248699114,0.8539496564975824
2025-05-14,360926.3202622653,-0.0007708956343484008,0.0012780826440004223,0.004714767376845064,0.0039029307197844254,0.854608470436519
2025-05-15,360773.3124078036,-0.0004239309960838433,0.004884390469782174,-0.003785173534596842,-0.00456709059091831,0.85497091910988
2025-05-16,361761.3410752536,0.0027386412283545436,0.006333833619255991,-0.0019814052861051312,-0.007225396217487412,0.852635855403499
2025-05-19,361432.87234432704,-0.0009079707907713175,0.001093923920310047,-0.00013523896810840874,-0.0026225474574169683,0.8534107274165238
2025-05-20,361276.46565182216,-0.0004327406400264078,-0.0033622577257844677,2.9069455163344138e-05,0.0014226578615372798,0.8537801928035995
2025-05-21,359863.3520348788,-0.003911446637947402,-0.0168506727051968,0.002953901613454546,-0.002678869798275474,0.8571328220988726
2025-05-22,359960.80775005824,0.00027081311455678936,0.00039470808698149895,0.0014765281011179798,-0.004604520966327574,0.8569007621346127
2025-05-23,360187.3493874789,0.0006293508419337179,-0.006825957405117156,-0.0024347468835862474,-0.004733716274236244,0.8563618101084212
2025-05-27,360540.8681100131,0.000981485671652127,0.020790793819524644,0.0027343519696569896,0.008188108708017783,0.855522127398598
2025-05-28,360382.2020371676,-0.000440077913156367,-0.005785451740996206,0.001353586413725183,-0.006222477180492736,0.8558987895517771
2025-05-29,359419.2669728518,-0.0026719828528504186,0.003947336966600545,-0.0019815504549913765,0.005131077484405555,0.8581918634954928
2025-05-30,361111.9990227938,0.0047096308002592124,-0.0011184011499958402,-0.0004589129239748191,-0.016162793917747553,0.8541690426635364
2025-06-02,360184.920675335,-0.0025672875727407174,0.005632816282124864,0.002265503685287884,0.006908827112007465,0.0777866899696871
2025-06-03,362538.7732296563,0.006535122430744389,0.005702662290135274,0.002114283206698264,0.014747752109380619,0.0772816449582357
2025-06-04,360368.3311367608,-0.005986786112724407,-0.0002684085986693896,0.003056294528106851,0.009109709296389878,0.0777471002181262
2025-06-05,353527.09149747854,-0.018984020093280707,-0.004832859623354335,-0.002694046194005817,0.005739401204199912,0.0792516144594493
2025-06-06,360851.0579052544,0.02071684627266568,0.010269135339138424,-0.0004939395708134509,-0.0040847722055641356,0.0776430944084553
2025-06-09,361600.39391141897,0.0020765797681583376,0.0009012286833693928,0.0005709236993485245,0.015264994300667523,0.0774821964469212
2025-06-10,356661.6972332573,-0.013657885227225441,0.005669717805285801,0.0009440727816520944,0.013272684737063445,0.0785550928896216
2025-06-11,361403.5458965874,0.01329508803472379,-0.0028521799815779403,-0.0005172907539532368,0.0026444277726180854,0.0775243991777149
2025-06-12,361660.1371517754,0.0007099854389955862,0.003974481637680771,-0.0016267790142689975,0.0025018151543152456,0.0774693970338531
2025-06-13,364890.448850689,0.008931898672476457,-0.011180263670473423,-0.0013743077918243474,-0.010854161120459338,0.0767835739317838
2025-06-16,370316.70126157766,0.01487090831777027,0.009514240829000764,0.004395614027727257,0.01095504567961969,0.0756584638523718
2025-06-17,366838.60443693167,-0.00939222242150295,-0.008545172276001045,-0.0012061790107493753,0.0029550615660325352,0.0763758023759071
2025-06-18,365527.1437359429,-0.003575034593215065,-0.00015060952316237053,-1.939892155744527e-05,0.003992742913412783,0.0766498281631543
2025-06-20,362010.38290983206,-0.009621066140716894,-0.002348474253184407,-0.0017347435359957863,-0.004751855022703588,0.0773944452397299
2025-06-23,368726.5292263604,0.018552358257086565,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.0759847489550411
2025-06-24,371594.1812038994,0.007777178342864843,0.011047288866202987,0.004244787790747218,0.021436655040629082,0.0753983624435576
2025-06-25,371952.68618589407,0.0009647755538937375,0.000560282661534961,0.001996138403510983,0.01092227202741558,0.0753256900592083
2025-06-26,378090.2503262139,0.016500927048695546,0.007823708081869052,0.0015266141748013773,-0.0020828482214296784,0.0741029231305362
2025-06-27,367445.2032681084,-0.028154777989966684,0.004968524508684569,-0.001544908632727049,0.0009775435130905397,0.0762497169840191
2025-06-30,371208.1043377496,0.010240713543607116,0.00478117884896645,0.0016958128030277742,-0.004824869109933294,0.0754767808917135
2025-07-01,359020.8599176885,-0.03283129941843177,-0.0003237141327537829,-0.008105648376416807,-0.0024714142532265004,0.3474853848018659
2025-07-02,359495.7481127263,0.0013227314845902782,0.00453326557880418,0.0024320326089042332,0.012647523786909032,0.3470263621067245
2025-07-03,364895.3193598272,0.015019847315155932,0.007881400243543668,0.0019588723659458296,-0.0014135252294873446,0.3418912083587815
2025-07-07,369048.0524416448,0.011380614827022573,-0.0074520706056897534,-8.081900984058255e-05,-0.006076855277847071,0.3380440591272905
2025-07-08,367035.720936823,-0.0054527628353762125,-0.0005476359239223738,0.0011093444867228408,0.012735419925371971,0.3398974392518827
2025-07-09,369564.4239931585,0.006889528490255037,0.005996656078344209,0.0010821615982139487,-0.00023527258780853266,0.3375717292060133
2025-07-10,365762.962166834,-0.010286330554357903,0.002820258275139098,-0.00425841901705537,0.008795593982524608,0.341080192814851
2025-07-11,367142.2779970647,0.0037710647957887033,-0.003515507092989867,0.0012648409139086603,0.002146324611636663,0.3397987895618826
2025-07-14,372473.17051415454,0.014519963612396714,0.0019082832595347377,0.0017186780938225343,-0.011174944848632129,0.3349355377413792
2025-07-15,372229.3518038274,-0.0006545940208004808,-0.004273310957695342,0.005190143799165936,0.018289603816321165,0.3351549281533902
2025-07-16,372578.7881479741,0.0009387662269333408,0.0033432737161649406,-0.0023193223987434397,-0.006250926226089137,0.334840591115045
2025-07-17,376073.2030458928,0.009378995823376979,0.006119736739210957,0.0019729243791604123,0.0003074792878605681,0.3317293033642995
2025-07-18,378057.1539736272,0.005275438163809376,-0.0007325310505222893,-0.0002285610924948056,-0.0038381008974184283,0.3299884695981643
2025-07-21,374600.8170252324,-0.009142366205920016,0.0018962420109840394,0.0032885298892109116,-0.004495881769365884,0.3330331808966438
2025-07-22,368725.1861773015,-0.01568504546944205,0.0001431954391026835,-0.005318943344567395,-0.012517267502595852,0.3383400601238197
2025-07-23,387338.5791368962,0.05048039476924804,0.008507476351847565,-0.003946338739153621,-0.00021593178879220076,0.3220812704440243
2025-07-24,385910.000069666,-0.0036881920474161056,0.0003309323466664793,0.0017976006776843079,0.0020234545208615007,0.3232735654372097
2025-07-25,393070.6146097661,0.01855514119563484,0.004224435835635587,-0.0018174465683653551,-0.0034841718970062274,0.3173844521149182
2025-07-28,393797.7880182744,0.001849981610124285,-0.0002510690047468067,0.003376160708213005,0.010510260352969203,0.3167983809360694
2025-07-29,389989.7291841985,-0.009670086907393238,-0.0026376616892719307,0.0010887274464906893,0.006661913627931559,0.3198917620763064
2025-07-30,391748.8023424626,0.0045105627831374395,-0.0012593696215839056,0.0025993426361663463,0.010131628865648334,0.3184553492299786
2025-07-31,386273.14025216113,-0.01397748265612997,-0.003751164153554032,-0.0015480022966328777,-0.01994899337233358,0.322969651938404
2025-08-01,383564.9451387216,-0.007011088349740291,-0.01639041762130744,-0.0033084693781717522,0.0029734044317066832,0.0279537272630209
2025-08-04,394022.4699495126,0.02726402645322268,0.015199764160073403,0.0032518981914024803,0.0035240304653429977,0.0272118233902682
2025-08-05,387284.8292100717,-0.01709963581595797,-0.005069926343612585,-0.0017196558606151768,-0.003858609410264613,0.0276852307536361
2025-08-06,410703.11489274993,0.060467862194456545,0.007659660445043404,0.0049236070733587045,-0.01425517471134563,0.0261066192957006
2025-08-07,407338.0344407846,-0.008193462211369074,-0.000837636431655131,0.0042219155653895335,0.012315886766942397,0.0263222899840012
2025-08-08,414335.5756776621,0.017178708210943583,0.007797554830949682,0.0015306681017486223,-0.0010498406400198945,0.0258777437745408
2025-08-11,412821.692323475,-0.0036537614509954963,-0.0019774044951013092,-0.0009815079316584097,0.0025159885451112585,0.0259726416112404
2025-08-12,427727.3851335336,0.036106854574829095,0.010645980769615315,0.0019228224544218797,0.010266961235952943,0.0250675318829914
2025-08-13,427239.955453663,-0.0011395802485698603,0.003423132386020322,-0.0029231316987705647,0.0034320935438731937,0.025096130938124
2025-08-14,424611.3522355844,-0.006152521983313619,9.301357079483097e-05,-0.0008683723578492009,0.002899580975858851,0.0252514912934182
2025-08-15,417810.0486696054,-0.0160177148589411,-0.002341293610408912,-0.002056097546518809,-0.016369694607046292,0.0256625466481831
2025-08-18,420250.5076310922,0.005841072921194179,-0.000217616668765519,-0.00018084091478198783,0.004491104693533532,0.0255135203155436
2025-08-19,404125.75299242034,-0.03836938765301057,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,0.0265315184312554
2025-08-20,402865.3322160532,-0.003118882592940686,-0.0026569843521784264,-0.00328028732540242,-0.0006292630437620961,0.0266145260131573
2025-08-21,404500.8582246591,0.004059733806354826,-0.004011906127353915,-0.0006179593170799746,-0.0005612139504769242,0.0265069149942529
2025-08-22,408705.4041078378,0.01039440534596725,0.015356735941821187,7.070221651983566e-05,0.006071304689308832,0.0262342258171716
2025-08-25,407887.778627186,-0.0020005252498106474,-0.004400924825375907,0.0015161606669622518,0.003838356518165331,0.0262868132508169
2025-08-26,419715.6046617319,0.028997745591580193,0.004186872705103539,-0.00017153182320184257,0.005613046785763132,0.0255460358037076
2025-08-27,422238.8337877084,0.006011759148221607,0.002278644276482167,-0.0007418016638818248,0.0015296721622424236,0.0253933769375988
2025-08-28,434312.1479509164,0.0285935664773036,0.003541324132844581,0.0027185250558645624,-0.0021612082409896427,0.0246874740083833
2025-08-29,422394.743104725,-0.027439722564560176,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,0.0253840040367289
2025-09-02,414122.0707692911,-0.01958516877986549,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.0268733860345184
2025-09-03,420242.3191594888,0.01477885102532328,0.005419546163007771,0.0024479980485572206,-0.00804214935709524,0.0264820123195963
2025-09-04,436835.128355961,0.03948390830713788,0.008357321684459684,0.0006940657969016772,0.0029235513427272597,0.0254761157031511
2025-09-05,447745.6736821939,0.024976346035390895,-0.0028961943811889324,0.0043390379761116815,0.010356069219539243,0.0248553206146588
2025-09-08,458559.41751764313,0.024151531708879626,0.002456673315747171,0.002421251863707008,0.006169434170985477,0.0242691826796232
2025-09-09,460936.6761846353,0.005184188953879065,0.0023119797320374502,0.0005213415587357328,0.0015171858778075809,0.0241440155409535
2025-09-10,484068.14263055817,0.050183610116234734,0.0028907101289483705,-0.002563415891957632,0.009813359379386988,0.0229902802789707
2025-09-11,487845.6887807657,0.007803748723639092,0.008310290457562264,-0.002489886631732663,0.004484450576100363,0.0228122591408172
2025-09-12,485644.00020502106,-0.004513084006639745,-0.000334630409346115,0.004751822134661188,-0.0031338885163521013,0.0229156795275945
2025-09-15,502423.6949300577,0.03455143009684636,0.005323962798345239,0.0032330100567299347,0.000808157062098358,0.0221503531491415
2025-09-16,508750.25566003815,0.012592082725837894,-0.0013768848246955567,0.0005319095872794444,0.0009751310806013214,0.0218749025664057
2025-09-17,502206.7500448038,-0.012861921035784096,-0.001242457061691904,-0.0007536074514119528,-0.004383930526471458,0.0221599217298542
2025-09-18,516356.49005029694,0.0281751290762835,0.004672499536354291,0.004344439461031024,0.029377850904338754,0.0215526724029619
2025-09-19,514012.092619877,-0.00454026912722949,0.004952868450893266,0.0018164927876063164,-0.01074453859312341,0.0216509736502004
2025-09-22,511497.8753042032,-0.00489135830026699,0.004731049353107419,0.0011890245836072566,0.014541775779592703,0.0217573968739922
2025-09-23,506665.7266835977,-0.009447055117739578,-0.005443470649980853,-0.0011987911104905935,0.005183422446590535,0.0219649004996682
2025-09-24,479781.9697637369,-0.053060144991116,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0231956658952348
2025-09-25,479504.7168874552,-0.0005778726458149919,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0232090777864222
2025-09-26,477986.5612630655,-0.0031660911163592376,0.0057290340826092745,-0.0016180856415670686,-0.0017437353012788037,0.0232827932312357
2025-09-29,488466.97620294587,0.0219261707111309,0.0028104467833012237,0.001820631384734428,-0.0020209938004520644,0.0227832439353557
2025-09-30,491477.8223027994,0.006163868278789453,0.003766834755358328,-0.0010275981504075382,0.008727893863887948,0.0226436713279421
2025-10-01,508450.74455011386,0.034534462140709765,0.0034075722246513784,0.0013893476575117525,0.017662999650645883,0.0772363350604621
2025-10-02,515221.7232488443,0.013316882257142781,0.0011517326256851312,0.002959287668745647,0.00952439759160617,0.0762213049173914
2025-10-03,508958.6633886148,-0.012156047731715303,-1.4713447336833774e-05,-0.004194967200055522,-0.000402473065481912,0.0771592565226241
2025-10-06,508752.5220845987,-0.00040502563144040327,0.0035861796762737264,0.003923974911101524,0.012390086435899006,0.0771905206619965
2025-10-07,496713.9267095377,-0.02366296942516022,-0.0037075138893177817,-0.0015581566162744531,-0.013168714599908204,0.079061346896316
2025-10-08,512305.3339742472,0.031389108350543315,0.005963055269571305,0.005500886752141554,0.015297709338685461,0.0766552082586517
2025-10-09,514976.9731191446,0.00521493524998462,-0.002896974724933221,0.001686620440077724,-0.0012747746589620856,0.0762575301764577
2025-10-10,489058.1760610392,-0.050330011652984896,-0.027027862178845674,-0.0076863312234153325,-0.022844933552025104,0.0802989787106895
2025-10-13,505821.4726690104,0.034276692280222676,0.015344118135168339,0.005877161482523041,0.023070828757501216,0.0776378113420095
2025-10-14,483191.29198968905,-0.04473946224526859,-0.0012216462876413203,-0.0054394000586331925,-0.01173476839953469,0.0812739648227188
2025-10-15,494736.5313237955,0.0238937239257051,0.004439529909605389,0.0026172395511614432,0.017770776864214355,0.0793773444680437
2025-10-16,506561.8313497354,0.023902217194873954,-0.006810319600221937,0.003107388972165115,0.008150158844614563,0.0775243408355041
2025-10-17,505339.9390996744,-0.002412128538791136,0.005676392528467966,0.0008904837022660761,-0.007935924608800105,0.0777117916659822
2025-10-20,499457.5417226602,-0.011640475889347801,0.010400500262923273,0.002200148620741693,0.00020459472456235694,0.0786270479215637
2025-10-21,495029.5396932413,-0.008865622519476646,-1.494287878323064e-05,-0.0002465014458464809,-0.00526824371703194,0.0793303609561347
2025-10-22,485860.7331517984,-0.01852173619199493,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0808274252028195
2025-10-23,507188.9401830484,0.04389777888180646,0.005929962705964353,0.00247644652472645,0.00990424527003908,0.077428486618105
2025-10-24,524761.1842321206,0.034646347064922756,0.008172554694480416,0.002505725909111245,0.007709306971305008,0.0748357028831674
2025-10-27,532965.3367055703,0.01563406882971874,0.011797755361480311,0.006011467780324908,0.00725192302794464,0.0736837264324916
2025-10-28,531550.5935186197,-0.002654475046530491,0.002655925971395856,0.005034082245571003,0.0011169856683503898,0.0738798386205516
2025-10-29,564827.8756536294,0.06260416701772353,0.0004803706386860007,0.004022620160210932,0.010643938589341317,0.0695271493503557
2025-10-30,552876.7755407144,-0.02115883551088016,-0.010998097614260183,-0.004290555026615239,0.0020497953727335316,0.0710300627647219
2025-10-31,574435.9156621743,0.03899447593973382,0.0032801312668069293,0.0015438034337513784,-0.006776006679277913,0.0683642352385731
2025-11-03,583939.9346691325,0.016544959581788143,0.0018766496475834948,0.0029081562954071938,0.0036996280598460274,0.08538931811434
2025-11-04,561244.0316539957,-0.03886684514563388,-0.011853548427536165,-0.008444448075572986,-0.01614011913936153,0.0888423395687338
2025-11-05,608084.2749248698,0.08345789109388835,0.003465476656154154,0.0030424726018636328,0.012598504193503057,0.0819988855118644
2025-11-06,613004.0848461344,0.008090671185128961,-0.010729363869237507,-0.007897998077937896,-0.0047662356474200696,0.0813407839747838
2025-11-07,609428.5385204508,-0.005832826263435176,0.000984565078659072,-0.00413985731374189,-0.005304070362552427,0.0818180142370478
2025-11-10,637656.3328319743,0.046318464803197346,0.015604278627143309,0.006519926800367948,0.008526142995413766,0.0781960913328974
2025-11-11,622032.4374157145,-0.02450206265006505,0.002289357854538432,-0.004952954162677381,-0.018908945563861246,0.0801601811125578
2025-11-12,620194.5808025553,-0.002954599314458073,0.0005563903162315587,-0.0013447223322288204,0.01355002320583043,0.0803977241732842
2025-11-13,580650.2410350993,-0.06376118236358042,-0.016593994920437227,-0.00382195218778858,-0.009708036553032984,0.0858730941921979
2025-11-14,583232.9408031657,0.004447944021279238,-0.0001638243733123046,0.0009197838724902541,-0.00029191529042216224,0.0854928268839969
2025-11-17,590372.6069561198,0.01224153447698284,-0.009316347515515466,0.0007758700935109886,-0.005025654810515201,0.0844589201016834
2025-11-18,577264.3105083659,-0.022203429314477274,-0.008397553343794883,-0.00377826183507346,-0.008423553679283047,0.0863767808496917
2025-11-19,594155.3717571452,0.0292605327253026,0.0038631766432766224,0.0021069995958822307,0.012482214007521364,0.0839212017786993
2025-11-20,545350.9657512858,-0.08214081421417774,-0.015242227316648038,-0.008429659602547934,-0.018574205978270086,0.0914314560210567
