ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLI,BUY,607.0,35.36153030395508,21464.448894500732,53.661122236251835,-21518.110016736984,116381.59041219242,607.0,2023-03-01,2023-02-28,target_rebalance,0.1093403917973492,next_close
CARR,BUY,495.0,43.560176849365234,21562.28754043579,53.90571885108948,-21616.19325928688,94765.39715290554,495.0,2023-03-01,2023-02-28,target_rebalance,0.1096750570077507,next_close
JBL,BUY,570.0,83.57823944091797,47639.59648132324,119.0989912033081,-47758.69547252655,47006.70168037899,670.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,357.0,61.7399787902832,22041.172428131104,55.10293107032776,21986.069497060776,68992.77117743976,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,495.0,43.655723571777344,21609.583168029785,54.023957920074466,21555.55921010971,90548.33038754947,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,384.0,35.593013763427734,13667.71728515625,34.16929321289063,13633.54799194336,104181.87837949283,223.0,2023-04-03,2023-03-31,target_rebalance,0.0390805846922146,next_close
JBL,SELL,576.0,86.824462890625,50010.890625,125.0272265625,49885.8633984375,154067.74177793032,94.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.5971221923828,682.9856109619141,1.7074640274047852,-684.6930749893188,153383.048702941,5.0,2023-04-03,2023-03-31,target_rebalance,0.003692907008993,next_close
LRCX,BUY,416.0,50.66398239135742,21076.216674804688,52.69054168701172,-21128.907216491698,132254.1414864493,1049.0,2023-04-03,2023-03-31,target_rebalance,0.2628120665201702,next_close
BLD,BUY,198.0,204.38999938964844,40469.21987915039,101.17304969787598,-40570.39292884827,91683.74855760104,198.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,94.0,78.73368072509766,7400.96598815918,18.50241497039795,7382.463573188782,99066.21213078982,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1049.0,50.88935852050781,53382.937088012695,133.45734272003173,53249.479745292665,152315.69187608248,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,223.0,34.916748046875,7786.434814453125,19.466087036132812,7766.968727416992,160082.66060349948,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.8873748779297,644.4368743896484,1.6110921859741212,642.8257822036743,160725.48638570315,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,127.0,222.07000732421875,28202.89093017578,70.50722732543946,28132.38370285034,188857.8700885535,71.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,11.0,433.339599609375,4766.735595703125,11.916838989257812,-4778.6524346923825,184079.21765386112,11.0,2023-05-01,2023-04-28,target_rebalance,0.0243045412843141,next_close
CHE,BUY,24.0,546.0789184570312,13105.89404296875,32.76473510742188,-13138.658778076171,170940.55887578495,24.0,2023-05-01,2023-04-28,target_rebalance,0.0641341489113184,next_close
MSI,BUY,81.0,285.0604248046875,23089.894409179688,57.72473602294922,-23147.619145202636,147792.93973058232,81.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,219.0,106.34455871582031,23289.45835876465,58.22364589691162,-23347.68200466156,124445.25772592076,219.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,71.0,206.60000610351562,14668.60043334961,36.671501083374025,14631.928932266235,139077.18665818698,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,24.0,527.1641845703125,12651.9404296875,31.629851074218752,12620.310578613282,151697.49723680026,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,81.0,273.10919189453125,22121.84454345703,55.30461135864258,22066.53993209839,173764.03716889865,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,219.0,103.69092559814453,22708.312705993652,56.77078176498413,22651.54192422867,196415.5790931273,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,8.0,413.37213134765625,3306.97705078125,8.267442626953125,-3315.244493408203,193100.3345997191,19.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,19.0,442.2118835449219,8402.025787353516,21.00506446838379,8381.020722885132,201481.3553226042,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,421.0,46.40782928466797,19537.696128845215,48.84424032211304,-19586.540369167327,181894.8149534369,421.0,2023-07-03,2023-06-30,target_rebalance,0.0969766694654015,next_close
LPX,BUY,383.0,71.68280792236328,27454.515434265137,68.63628858566284,-27523.1517228508,154371.6632305861,383.0,2023-07-03,2023-06-30,target_rebalance,0.1364745242100933,next_close
ACLS,BUY,170.0,181.74000549316406,30895.80093383789,77.23950233459473,-30973.040436172487,123398.62279441362,170.0,2023-07-03,2023-06-30,target_rebalance,0.1541222072806301,next_close
BLDR,BUY,295.0,136.3300018310547,40217.35054016113,100.54337635040284,-40317.89391651154,83080.72887790209,295.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,676.0,59.59000015258789,40282.840103149414,100.70710025787353,-40383.54720340729,42697.1816744948,676.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,421.0,44.0229606628418,18533.666439056396,46.334166097640995,18487.332272958756,61184.51394745355,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,383.0,73.46070098876953,28135.44847869873,70.33862119674683,28065.109857501982,89249.62380495554,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,86.0,146.75999450683594,12621.35952758789,31.55339881896973,12589.806128768922,101839.42993372446,209.0,2023-08-01,2023-07-31,target_rebalance,0.1441961494029587,next_close
XPO,SELL,279.0,69.22000122070312,19312.380340576172,48.28095085144043,19264.09938972473,121103.52932344918,397.0,2023-08-01,2023-07-31,target_rebalance,0.1291516559302774,next_close
ACLS,BUY,100.0,196.2100067138672,19621.00067138672,49.0525016784668,-19670.053173065186,101433.476150384,270.0,2023-08-01,2023-07-31,target_rebalance,0.2495163097912143,next_close
ON,BUY,236.0,108.08999633789062,25509.239135742188,63.77309783935547,-25573.012233581543,75860.46391680246,236.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,207.0,123.20999908447266,25504.46981048584,63.7611745262146,-25568.230985012055,50292.23293179041,207.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ACLS,SELL,270.0,192.89999389648438,52082.99835205078,130.20749588012694,51952.79085617066,102245.02378796106,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,236.0,99.4000015258789,23458.400360107422,58.646000900268554,23399.754359207152,125644.77814716822,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,167.0,148.74000549316406,24839.5809173584,62.098952293395996,24777.481965065002,150422.26011223323,42.0,2023-09-01,2023-08-31,target_rebalance,0.0288416298136601,next_close
BLD,BUY,58.0,296.55999755859375,17200.479858398438,43.001199645996095,-17243.481058044432,133178.7790541888,58.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
CELH,BUY,266.0,64.73999786376953,17220.839431762695,43.05209857940674,-17263.8915303421,115914.8875238467,266.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
ONTO,BUY,138.0,136.77999877929688,18875.63983154297,47.18909957885742,-18922.828931121825,96992.05859272488,345.0,2023-09-01,2023-08-31,target_rebalance,0.2192554696249331,next_close
XPO,BUY,282.0,76.1500015258789,21474.30043029785,53.68575107574463,-21527.986181373595,75464.07241135128,679.0,2023-09-01,2023-08-31,target_rebalance,0.2402254048673355,next_close
BLD,SELL,58.0,248.0399932861328,14386.319610595703,35.96579902648926,14350.353811569214,89814.4262229205,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,42.0,123.0,5166.0,12.915000000000001,5153.085,94967.51122292051,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CELH,SELL,195.0,58.0,11310.0,28.275000000000002,11281.725,106249.23622292052,71.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
XPO,SELL,387.0,73.43000030517578,28417.410118103027,71.04352529525757,28346.366592807768,134595.60281572829,292.0,2023-10-02,2023-09-29,target_rebalance,0.105,next_close
ONTO,SELL,312.0,126.80999755859375,39564.71923828125,98.91179809570313,39465.80744018555,174061.41025591383,33.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
EXE,BUY,126.0,77.32926177978516,9743.48698425293,24.358717460632324,-9767.845701713562,164293.56455420027,126.0,2023-10-02,2023-09-29,target_rebalance,0.047766222012677,next_close
SSD,BUY,71.0,146.05284118652344,10369.751724243164,25.92437931060791,-10395.676103553771,153897.8884506465,71.0,2023-10-02,2023-09-29,target_rebalance,0.0509476664196888,next_close
EXE,SELL,126.0,80.35253143310547,10124.418960571289,25.311047401428223,10099.10791316986,163996.99636381638,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,33.0,113.47000122070312,3744.510040283203,9.361275100708008,3735.148765182495,167732.14512899888,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SSD,SELL,71.0,134.5579833984375,9553.616821289062,23.884042053222657,9529.73277923584,177261.87790823472,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CELH,SELL,60.0,51.74333190917969,3104.5999145507812,7.7614997863769535,3096.838414764404,180358.71632299913,11.0,2023-11-01,2023-10-31,target_rebalance,0.002648246917776,next_close
XPO,SELL,187.0,77.97000122070312,14580.390228271484,36.450975570678715,14543.939252700806,194902.65557569993,105.0,2023-11-01,2023-10-31,target_rebalance,0.04,next_close
CHRD,BUY,44.0,141.94276428222656,6245.481628417969,15.613704071044923,-6261.095332489013,188641.56024321093,44.0,2023-11-01,2023-10-31,target_rebalance,0.0312070382050153,next_close
HII,BUY,34.0,208.7176513671875,7096.400146484375,17.741000366210937,-7114.141146850586,181527.41909636033,34.0,2023-11-01,2023-10-31,target_rebalance,0.0351591399631178,next_close
WSM,BUY,202.0,71.94636535644531,14533.165802001953,36.33291450500489,-14569.498716506958,166957.92037985337,202.0,2023-11-01,2023-10-31,target_rebalance,0.0715599086508388,next_close
CELH,SELL,11.0,51.9900016784668,571.8900184631348,1.429725046157837,570.4602934169769,167528.38067327035,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,44.0,141.2003936767578,6212.817321777344,15.53204330444336,6197.2852784729,173725.66595174326,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,34.0,226.71365356445312,7708.264221191406,19.270660552978516,7688.993560638428,181414.65951238168,0.0,2023-12-01,2023-11-30,target_exit,,next_close
XPO,SELL,105.0,90.30999755859375,9482.549743652344,23.70637435913086,9458.843369293212,190873.50288167488,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,25.0,94.22694396972656,2355.673599243164,5.88918399810791,2349.784415245056,193223.28729691994,177.0,2023-12-01,2023-11-30,target_rebalance,0.0792879929752722,next_close
UBER,BUY,327.0,57.349998474121094,18753.449501037598,46.883623752594,-18800.33312479019,174422.95417212974,327.0,2023-12-01,2023-11-30,target_rebalance,0.0895364541518205,next_close
NTNX,BUY,856.0,44.779998779296875,38331.678955078125,95.82919738769532,-38427.50815246582,135995.4460196639,856.0,2023-12-01,2023-11-30,target_rebalance,0.1826755528729071,next_close
KKR,BUY,811.0,73.70429229736328,59774.18105316162,149.43545263290406,-59923.616505794525,76071.8295138694,811.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
PANW,BUY,403.0,148.0800018310547,59676.24073791504,149.1906018447876,-59825.43133975982,16246.39817410957,403.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
NTNX,SELL,856.0,45.849998474121094,39247.598693847656,98.11899673461915,39149.479697113034,55395.877871222605,0.0,2024-01-02,2023-12-29,target_exit,,next_close
PANW,SELL,403.0,144.4600067138672,58217.38270568848,145.5434567642212,58071.839248924254,113467.71712014686,0.0,2024-01-02,2023-12-29,target_exit,,next_close
UBER,SELL,327.0,58.380001068115234,19090.26034927368,47.72565087318421,19042.534698400497,132510.25181854735,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,177.0,97.81607055664062,17313.44448852539,43.28361122131348,17270.16087730408,149780.4126958514,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,747.0,80.04402160644531,59792.88414001465,149.48221035003664,59643.401929664615,209423.814625516,64.0,2024-01-02,2023-12-29,target_rebalance,0.0235246324468519,next_close
TPG,BUY,461.0,37.18282699584961,17141.28324508667,42.85320811271668,-17184.136453199386,192239.67817231664,461.0,2024-01-02,2023-12-29,target_rebalance,0.08,next_close
BLD,BUY,95.0,369.1099853515625,35065.44860839844,87.6636215209961,-35153.11222991943,157086.5659423972,95.0,2024-01-02,2023-12-29,target_rebalance,0.1634799975535846,next_close
INTC,BUY,1230.0,47.16828155517578,58016.98631286621,145.04246578216552,-58162.028778648375,98924.53716374881,1230.0,2024-01-02,2023-12-29,target_rebalance,0.2703548525750478,next_close
AMD,BUY,464.0,138.5800018310547,64301.120849609375,160.75280212402345,-64461.8736517334,34462.66351201542,464.0,2024-01-02,2023-12-29,target_rebalance,0.3,next_close
BLD,SELL,95.0,378.2099914550781,35929.94918823242,89.82487297058105,35840.12431526184,70302.78782727727,0.0,2024-02-01,2024-01-31,target_exit,,next_close
INTC,SELL,1230.0,42.786964416503906,52627.966232299805,131.56991558074952,52496.39631671905,122799.18414399632,0.0,2024-02-01,2024-01-31,target_exit,,next_close
TPG,SELL,461.0,38.202030181884766,17611.135913848877,44.027839784622195,17567.108074064254,140366.29221806058,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMD,SELL,265.0,170.47999572753906,45177.19886779785,112.94299716949463,45064.25587062836,185430.54808868893,199.0,2024-02-01,2024-01-31,target_rebalance,0.1505019338569297,next_close
KKR,BUY,214.0,86.77751922607422,18570.389114379883,46.42597278594971,-18616.815087165833,166813.7330015231,278.0,2024-02-01,2024-01-31,target_rebalance,0.1075340660643923,next_close
ELF,BUY,229.0,162.5,37212.5,93.03125,-37305.53125,129508.2017515231,229.0,2024-02-01,2024-01-31,target_rebalance,0.1659267885527235,next_close
VRT,BUY,806.0,59.29023742675781,47787.9313659668,119.46982841491699,-47907.40119438172,81600.80055714138,806.0,2024-02-01,2024-01-31,target_rebalance,0.2125372115259542,next_close
SMCI,BUY,1099.0,58.349998474121094,64126.64832305908,160.3166208076477,-64286.96494386673,17313.83561327465,1099.0,2024-02-01,2024-01-31,target_rebalance,0.285,next_close
KKR,SELL,278.0,97.55741882324219,27120.962432861328,67.80240608215333,27053.160026779176,44366.99564005382,0.0,2024-03-01,2024-02-29,target_exit,,next_close
VRT,SELL,215.0,70.36852264404297,15129.232368469238,37.823080921173094,15091.409287548066,59458.404927601885,591.0,2024-03-01,2024-02-29,target_rebalance,0.1429584525727598,next_close
SMCI,SELL,766.0,90.5479965209961,69359.76533508301,173.39941333770753,69186.3659217453,128644.77084934717,333.0,2024-03-01,2024-02-29,target_rebalance,0.1035473671978509,next_close
AMD,BUY,1.0,202.63999938964844,202.63999938964844,0.5065999984741211,-203.14659938812255,128441.62424995904,200.0,2024-03-01,2024-02-29,target_rebalance,0.1394345428145669,next_close
VKTX,BUY,259.0,85.22000122070312,22071.98031616211,55.17995079040527,-22127.160266952516,106314.46398300653,259.0,2024-03-01,2024-02-29,target_rebalance,0.076,next_close
ELF,BUY,106.0,217.39999389648438,23044.399353027344,57.61099838256836,-23102.010351409914,83212.45363159661,335.0,2024-03-01,2024-02-29,target_rebalance,0.2505596374148222,next_close
AMD,SELL,200.0,183.33999633789062,36667.999267578125,91.66999816894531,36576.32926940918,119788.78290100579,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ELF,SELL,335.0,191.97000122070312,64309.95040893555,160.77487602233887,64149.17553291321,183937.958433919,0.0,2024-04-01,2024-03-28,target_exit,,next_close
VKTX,SELL,114.0,79.5,9063.0,22.6575,9040.3425,192978.300933919,145.0,2024-04-01,2024-03-28,target_rebalance,0.04,next_close
VRT,SELL,356.0,80.19750213623047,28550.310760498047,71.37577690124512,28478.934983596802,221457.23591751582,235.0,2024-04-01,2024-03-28,target_rebalance,0.0655714346717468,next_close
MU,BUY,338.0,123.43419647216797,41720.75840759277,104.30189601898194,-41825.06030361175,179632.17561390408,338.0,2024-04-01,2024-03-28,target_rebalance,0.1456635002329217,next_close
NVDA,BUY,504.0,90.20689392089844,45464.27453613281,113.66068634033203,-45577.93522247314,134054.24039143094,504.0,2024-04-01,2024-03-28,target_rebalance,0.1587650650953313,next_close
SMCI,BUY,495.0,103.71499633789062,51338.92318725586,128.34730796813966,-51467.270495224,82586.96989620694,828.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
MU,SELL,338.0,108.93588256835938,36820.32830810547,92.05082077026367,36728.2774873352,119315.24738354214,0.0,2024-05-01,2024-04-30,target_exit,,next_close
VKTX,SELL,18.0,76.43000030517578,1375.740005493164,3.43935001373291,1372.300655479431,120687.54803902157,127.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
VRT,SELL,16.0,88.29703521728516,1412.7525634765625,3.5318814086914063,1409.2206820678712,122096.76872108944,219.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
NVDA,SELL,387.0,82.89753723144531,32081.346908569336,80.20336727142335,32001.14354129791,154097.91226238734,117.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
SMCI,SELL,697.0,73.83000183105469,51459.51127624512,128.6487781906128,51330.86249805451,205428.77476044185,131.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
THC,BUY,166.0,115.94999694824219,19247.699493408203,48.11924873352051,-19295.818742141724,186132.95601830014,166.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
SMCI,SELL,131.0,77.05899810791016,10094.72875213623,25.236821880340578,10069.49193025589,196202.44794855604,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,127.0,62.27000045776367,7908.290058135986,19.770725145339966,7888.519332990646,204090.96728154668,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VRT,SELL,219.0,95.867919921875,20995.074462890625,52.48768615722656,20942.5867767334,225033.55405828007,0.0,2024-06-03,2024-05-31,target_exit,,next_close
THC,SELL,35.0,133.69000244140625,4679.150085449219,11.697875213623048,4667.452210235596,229701.00626851566,131.0,2024-06-03,2024-05-31,target_rebalance,0.0670387431860937,next_close
NVDA,BUY,330.0,114.80133056640625,37884.43908691406,94.71109771728516,-37979.15018463135,191721.8560838843,447.0,2024-06-03,2024-05-31,target_rebalance,0.1970806481361157,next_close
VST,BUY,468.0,92.0071792602539,43059.35989379883,107.64839973449708,-43167.00829353333,148554.847790351,468.0,2024-06-03,2024-05-31,target_rebalance,0.1652680134375569,next_close
FSLR,BUY,197.0,272.7200012207031,53725.840240478516,134.3146006011963,-53860.15484107971,94694.69294927128,197.0,2024-06-03,2024-05-31,target_rebalance,0.2071125952402335,next_close
INSM,BUY,1327.0,55.939998626708984,74232.37817764282,185.58094544410707,-74417.95912308693,20276.733826184354,1327.0,2024-06-03,2024-05-31,target_rebalance,0.285,next_close
FSLR,SELL,197.0,222.7100067138672,43873.871322631836,109.6846783065796,43764.18664432526,64040.92047050961,0.0,2024-07-01,2024-06-28,target_exit,,next_close
THC,SELL,131.0,133.3000030517578,17462.300399780273,43.65575099945068,17418.644648780824,81459.56511929043,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VST,SELL,468.0,86.40005493164062,40435.22570800781,101.08806427001953,40334.13764373779,121793.70276302822,0.0,2024-07-01,2024-06-28,target_exit,,next_close
NVDA,SELL,232.0,124.09546661376953,28790.14825439453,71.97537063598632,28718.172883758543,150511.87564678676,215.0,2024-07-01,2024-06-28,target_rebalance,0.1005039187746745,next_close
INSM,SELL,896.0,66.33999633789062,59440.63671875,148.601591796875,59292.035126953124,209803.9107737399,431.0,2024-07-01,2024-06-28,target_rebalance,0.1077667578930145,next_close
FTAI,BUY,195.0,103.13394927978516,20111.120109558105,50.27780027389527,-20161.397909832,189642.51286390788,195.0,2024-07-01,2024-06-28,target_rebalance,0.076,next_close
CRS,BUY,357.0,106.16514587402344,37900.95707702637,94.75239269256592,-37995.70946971893,151646.80339418893,357.0,2024-07-01,2024-06-28,target_rebalance,0.1432293233323109,next_close
ALNY,BUY,310.0,243.32000732421875,75429.20227050781,188.57300567626953,-75617.77527618408,76029.02811800485,310.0,2024-07-01,2024-06-28,target_rebalance,0.285,next_close
ALNY,SELL,310.0,268.6099853515625,83269.09545898438,208.17273864746093,83060.92272033691,159089.95083834176,0.0,2024-08-01,2024-07-31,target_exit,,next_close
NVDA,SELL,215.0,109.03028106689453,23441.510429382324,58.60377607345581,23382.90665330887,182472.85749165062,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FTAI,SELL,13.0,106.98429107666016,1390.795783996582,3.4769894599914553,1387.3187945365905,183860.1762861872,182.0,2024-08-01,2024-07-31,target_rebalance,0.0677917464903835,next_close
INSM,SELL,38.0,75.33000183105469,2862.540069580078,7.156350173950195,2855.383719406128,186715.56000559332,393.0,2024-08-01,2024-07-31,target_rebalance,0.1029609048427827,next_close
CRS,SELL,204.0,142.85699462890625,29142.826904296875,72.85706726074218,29069.969837036133,215785.52984262945,153.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
SFM,BUY,216.0,100.76000213623047,21764.16046142578,54.41040115356446,-21818.570862579345,193966.9589800501,216.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
CORT,BUY,1436.0,37.939998626708984,54481.8380279541,136.20459506988524,-54618.04262302399,139348.91635702612,1436.0,2024-08-01,2024-07-31,target_rebalance,0.19,next_close
CORT,SELL,1436.0,34.2599983215332,49197.35758972168,122.9933939743042,49074.364195747374,188423.2805527735,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRS,SELL,153.0,133.24713134765625,20386.811096191406,50.967027740478514,20335.844068450926,208759.12462122442,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,393.0,73.30999755859375,28810.829040527344,72.02707260131837,28738.801967926025,237497.92658915045,0.0,2024-09-03,2024-08-30,target_exit,,next_close
SFM,SELL,124.0,99.69000244140625,12361.560302734375,30.903900756835938,12330.65640197754,249828.58299112797,92.0,2024-09-03,2024-08-30,target_rebalance,0.0326113724891828,next_close
ALNY,BUY,125.0,253.77999877929688,31722.49984741211,79.30624961853027,-31801.80609703064,218026.77689409733,125.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
HALO,BUY,521.0,61.220001220703125,31895.620635986328,79.73905158996583,-31975.359687576292,186051.41720652103,521.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
UTHR,BUY,90.0,352.3999938964844,31715.999450683594,79.289998626709,-31795.2894493103,154256.12775721072,90.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
FTAI,BUY,505.0,116.16700744628906,58664.33876037598,146.66084690093996,-58810.99960727691,95445.12814993381,687.0,2024-09-03,2024-08-30,target_rebalance,0.285,next_close
ALNY,SELL,125.0,276.05999755859375,34507.49969482422,86.26874923706055,34421.23094558716,129866.35909552097,0.0,2024-10-01,2024-09-30,target_exit,,next_close
FTAI,SELL,687.0,129.68191528320312,89091.47579956055,222.72868949890136,88868.74711006164,218735.10620558262,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,521.0,56.63999938964844,29509.439682006836,73.77359920501709,29435.666082801818,248170.77228838444,0.0,2024-10-01,2024-09-30,target_exit,,next_close
SFM,SELL,92.0,110.97000122070312,10209.240112304688,25.52310028076172,10183.717012023926,258354.48930040837,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,90.0,357.8299865722656,32204.698791503906,80.51174697875977,32124.187044525148,290478.6763449335,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TLN,BUY,123.0,179.00999450683594,22018.22932434082,55.04557331085205,-22073.274897651674,268405.4014472818,123.0,2024-10-01,2024-09-30,target_rebalance,0.076,next_close
VST,BUY,297.0,121.51941680908203,36091.26679229736,90.22816698074341,-36181.494959278105,232223.90648800373,297.0,2024-10-01,2024-09-30,target_rebalance,0.1246552144562847,next_close
SN,BUY,340.0,107.94000244140625,36699.600830078125,91.74900207519532,-36791.34983215332,195432.5566558504,340.0,2024-10-01,2024-09-30,target_rebalance,0.1265930166661248,next_close
PLTR,BUY,1350.0,36.459999084472656,49220.998764038086,123.05249691009521,-49344.05126094818,146088.50539490223,1350.0,2024-10-01,2024-09-30,target_rebalance,0.1694699001262906,next_close
CORT,BUY,1770.0,46.75,82747.5,206.86875,-82954.36875,63134.13664490223,1770.0,2024-10-01,2024-09-30,target_rebalance,0.285,next_close
CORT,SELL,1770.0,47.619998931884766,84287.39810943604,210.7184952735901,84076.67961416245,147210.81625906468,0.0,2024-11-01,2024-10-31,target_exit,,next_close
SN,SELL,340.0,89.12000274658203,30300.80093383789,75.75200233459474,30225.048931503297,177435.86519056797,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,123.0,173.8800048828125,21387.240600585938,53.468101501464844,21333.772499084473,198769.63768965245,0.0,2024-11-01,2024-10-31,target_exit,,next_close
VST,SELL,22.0,118.5049819946289,2607.109603881836,6.51777400970459,2600.5918298721313,201370.22951952458,275.0,2024-11-01,2024-10-31,target_rebalance,0.111963669221904,next_close
PLTR,SELL,950.0,41.91999816894531,39823.99826049805,99.55999565124512,39724.4382648468,241094.66778437138,400.0,2024-11-01,2024-10-31,target_rebalance,0.0575776615164604,next_close
TPL,BUY,139.0,387.0614318847656,53801.53903198242,134.50384757995604,-53936.04287956238,187158.624904809,139.0,2024-11-01,2024-10-31,target_rebalance,0.1861219286020198,next_close
UAL,BUY,1014.0,80.45999908447266,81586.43907165527,203.9660976791382,-81790.40516933441,105368.21973547459,1014.0,2024-11-01,2024-10-31,target_rebalance,0.2808367406596156,next_close
EXEL,BUY,2426.0,34.119998931884766,82775.11740875244,206.9377935218811,-82982.05520227432,22386.164533200266,2426.0,2024-11-01,2024-10-31,target_rebalance,0.285,next_close
EXEL,SELL,2426.0,35.59000015258789,86341.34037017822,215.85335092544557,86125.48701925277,108511.65155245304,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UAL,SELL,158.0,97.44000244140625,15395.520385742188,38.48880096435547,15357.031584777833,123868.68313723087,856.0,2024-12-02,2024-11-29,target_rebalance,0.2416325346496177,next_close
TPL,SELL,43.0,495.73504638671875,21316.606994628906,53.29151748657227,21263.315477142332,145131.9986143732,96.0,2024-12-02,2024-11-29,target_rebalance,0.1369080113649103,next_close
VST,BUY,3.0,152.81402587890625,458.44207763671875,1.146105194091797,-459.5881828308105,144672.4104315424,278.0,2024-12-02,2024-11-29,target_rebalance,0.1234793719809907,next_close
AXON,BUY,91.0,636.3900146484375,57911.49133300781,144.77872833251953,-58056.27006134033,86616.14037020208,91.0,2024-12-02,2024-11-29,target_rebalance,0.1679800820044811,next_close
PLTR,BUY,1158.0,66.38999938964844,76879.61929321289,192.19904823303224,-77071.81834144592,9544.322028756156,1558.0,2024-12-02,2024-11-29,target_rebalance,0.3,next_close
TPL,SELL,96.0,389.9137268066406,37431.7177734375,93.57929443359374,37338.13847900391,46882.460507760065,0.0,2025-01-02,2024-12-31,target_exit,,next_close
VST,SELL,278.0,148.64195251464844,41322.462799072266,103.30615699768066,41219.15664207459,88101.61714983465,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,264.0,75.19000244140625,19850.16064453125,49.62540161132813,19800.535242919923,107902.15239275458,1294.0,2025-01-02,2024-12-31,target_rebalance,0.285,next_close
