rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,VRTX,0.05,scout,1.1300148509730312,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0700534619124629,1.8401069238249257,0.900050672866735,0.3543494550093466,nan,0.0,0.587072363145902,0.0,promote_monster_early,0.4825189077464725,0.0,0.0
2020-04-30,CLX,0.27586206896551724,winner,0.9073185812040382,0.2714294885883486,0.2714294885883486,3,0,0.0570981340274519,0.0570981340274519,0.01575120938688328,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.6947638189529842,0.6947638189529842,0.093571326569786,1.3895276379059684,nan,0.0,0.3714704144241639,0.0,neutral,0.1574118301183547,0.0,0.0
2020-04-30,MSCI,0.27586206896551724,winner,1.0909471673769886,0.20838315559376586,0.20838315559376586,3,0,0.0496687555202302,0.0496687555202302,0.013701725660753158,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.5087134515959546,-0.0252232603400726,nan,0.5087134515959546,0.5457725643121796,0.2416666666666667,neutral,0.2525122936051152,0.0,0.0
2020-04-30,AMZN,0.1206896551724138,confirm,1.7969901586860977,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.006724494502046952,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.470367646509555,1.2563046260581932,2.2650973440022337,nan,0.3222072299770606,0.6528444724624936,0.1083333333333333,promote_monster_early,0.4984148066178581,0.0,0.0
2020-04-30,GILD,0.1206896551724138,confirm,1.6043961955116006,0.09257258624074005,0.09257258624074005,1,0,-0.0841132221052792,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.5723291123870684,2.3205485206451137,1.0,2.071018716983259,nan,1.0,0.6052983031234813,0.1083333333333333,promote_monster_early,0.2887423273520929,0.0,0.0
2020-04-30,VRTX,0.1206896551724138,confirm,0.9975709322192396,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.01678209830706646,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5652834772717059,1.8597795867330695,0.5749799773786326,-0.1200485774564397,nan,0.0,0.5652834772717059,0.1333333333333333,neutral,0.1313524787873892,0.0,0.0
2020-04-30,INCY,0.04310344827586207,scout,1.4915337712927101,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.0017152746860127801,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.8597795867330695,1.0,2.536514320007212,nan,1.0,0.488266705529472,0.0,neutral,0.424900295582808,0.0,0.0
2020-04-30,CDNS,0.04310344827586207,scout,1.424543004539805,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.006450084815127221,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.3422168549139135,1.0,1.1348794572367047,nan,1.0,0.5243104854119913,0.0135416666666666,neutral,0.277951666441423,0.0,0.0
2020-05-29,CLX,0.19875776397515527,winner,0.7883220714542195,0.3539264315158537,0.3539264315158537,4,0,0.0648851892047119,0.0648851892047119,0.01289643512143342,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.91,0.91,0.4623620614872083,0.551453352815569,nan,0.0,0.4241033925289478,0.1083333333333333,neutral,0.2484705603716408,0.0,0.0
2020-05-29,MSCI,0.19875776397515527,winner,0.8341661984649068,0.1963110678655362,0.20838315559376586,4,0,-0.0099902813708933,-0.0099902813708933,-0.001985645986761401,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6898666297676643,0.6898666297676643,0.5087134515959546,-0.8100898181055456,nan,0.5087134515959546,0.4976726824522396,0.1333333333333333,neutral,0.0329321959741903,0.0,0.0
2020-05-29,AMZN,0.19875776397515527,winner,1.327060208939384,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.01924815099914234,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.6423013795932326,0.6249065278730059,0.7752987996350129,nan,0.3222072299770606,0.6184843151381929,0.1083333333333333,promote_monster_early,0.113889745657388,0.0,0.0
2020-05-29,VRTX,0.19875776397515527,winner,0.9924490863166745,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.0015737803967477465,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.121686955939915,0.9548215655224972,-0.5350144808223314,nan,0.0,0.5671616720840683,0.2416666666666667,neutral,0.3031673275063908,0.0,0.0
2020-05-29,INCY,0.08695652173913043,confirm,1.1662603116987882,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0007096762480962174,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.121686955939915,1.0,1.2774801474341189,nan,1.0,0.467153246565357,0.0,neutral,0.1494926502284579,0.0,0.0
2020-05-29,CDNS,0.08695652173913043,confirm,1.479764334515771,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.003495492983920026,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2318058902268765,1.0,0.997158638266682,nan,1.0,0.5747969120702833,0.1083333333333333,neutral,0.3092628262757304,0.0,0.0
2020-05-29,MELI,0.031055900621118012,scout,1.4648665207151264,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.004710450981705174,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.6423013795932326,0.8953200246129653,0.8184942250653033,nan,0.0,0.6232514603996381,0.1083333333333333,promote_monster_early,0.6697123949419838,0.0,0.0
2020-06-30,CLX,0.14794267221451685,winner,0.33287150288603234,0.45415445787176445,0.45415445787176445,5,1,0.0740276753764941,0.0740276753764941,0.010951852113027327,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.4670358590060964,-1.4567251254549798,nan,0.0,0.453044215563408,0.2416666666666667,neutral,0.2528691663365091,0.0,0.0
2020-06-30,MSCI,0.14794267221451685,winner,0.5328292096499697,0.34779074055933434,0.34779074055933434,5,0,0.1266223115063784,0.1266223115063784,0.018732843126232586,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.8857460663049408,nan,0.5087134515959546,0.4799634962750344,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.23116042533518258,monster,1.151284189308452,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04073482270535011,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,3.164083820349949,0.8679631096010497,-0.4319477819570989,nan,0.3222072299770606,0.6415815962031416,0.2416666666666667,promote_monster_early,0.3882960357182922,0.0,0.0
2020-06-30,VRTX,0.14794267221451685,winner,0.6402409730649221,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.005917704401915176,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.4978670521968092,0.7484599629947369,-2.2775543019940407,nan,0.0,0.570038416305678,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.14794267221451685,winner,0.981136485471065,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.0051215828942257815,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4978670521968092,1.0,0.4678294491102819,nan,1.0,0.4892810883079367,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.14794267221451685,winner,1.3537028061481655,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.019462893307289147,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4771810452799303,1.0,0.3096269791626158,nan,1.0,0.588066197057683,0.1083333333333333,promote_monster_early,0.2504382192453668,0.0,0.0
2020-06-30,MELI,0.02912621359223301,confirm,1.9556475968217455,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.004793553359170938,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,3.164083820349949,0.9276519920537604,2.6599406694424217,nan,0.0,0.6524131867355245,0.1083333333333333,promote_monster_early,0.7237394080973071,0.0,0.0
2020-07-31,CLX,0.13733905579399142,winner,0.4759688349965051,0.414487648944865,0.45415445787176445,6,0,-0.0272782638131537,-0.0272782638131537,-0.003746370995797933,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.4105865307692046,-1.0798255227112905,nan,0.0,0.4519490054359368,0.2416666666666667,neutral,0.2085375701220306,0.0,0.0
2020-07-31,MSCI,0.13733905579399142,winner,0.5495406334537213,0.32956576045959185,0.34779074055933434,6,0,-0.0135221140428514,-0.0135221140428514,-0.0018571143749838831,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.921571133232184,nan,0.5087134515959546,0.4975493645823667,0.2416666666666667,neutral,0.0609139281595716,0.0,0.0
2020-07-31,AMZN,0.2145922746781116,monster,0.928011819077958,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.020853279244828174,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.9359697841825225,0.0962362486409987,-0.5765971385864019,nan,0.0,0.5793362522997262,0.2416666666666667,neutral,0.2316466866500956,0.0,0.0
2020-07-31,INCY,0.13733905579399142,winner,-0.0967882140130237,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007251276802105943,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.354758271424822,0.9416539499868772,1.0,-1.2374914417958376,nan,1.0,0.3405906291209516,0.1604166666666666,neutral,0.1357549693170843,0.0,0.0
2020-07-31,CDNS,0.2145922746781116,monster,1.2875818049560381,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.002796054836246588,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.5317593808227314,nan,1.0,0.5397209197565425,0.1083333333333333,neutral,0.3284394790345047,0.0,0.0
2020-07-31,MELI,0.13733905579399142,winner,1.853608257937296,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.009157240513902503,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.9359697841825225,0.5717180704948893,2.3523989678869226,nan,0.0,0.6328801225433537,0.1083333333333333,promote_monster_early,0.5405542503560502,0.0,0.0
2020-07-31,SE,0.021459227467811162,scout,1.3275841351178985,0.2544028117605055,0.2544028117605055,1,0,0.2544028117605055,0.2544028117605055,0.005459287806019432,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.12,2.9359697841825225,0.5585226784895622,-0.0037241008675348,nan,0.0,0.6053398761476962,0.2416666666666667,promote_monster_early,0.5251018489662295,0.0,0.0
2020-08-31,CLX,0.14203284509542832,winner,-0.33302157925542086,0.32346884059576353,0.45415445787176445,7,1,-0.0643475454995997,-0.0643475454995997,-0.00913946496221567,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.2571747016809254,0.2571747016809254,0.0,-1.121363540366254,nan,0.0,0.2571747016809254,0.2520833333333334,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MSCI,0.14203284509542832,winner,0.6965014285990405,0.28248931213036976,0.34779074055933434,7,0,-0.0354073861776865,-0.0354073861776865,-0.005029011796209357,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.0999563349910302,nan,0.5087134515959546,0.458657390124229,0.1333333333333333,neutral,0.1774481685764588,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.1385702589474156,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.891535966080205,0.0975068135354243,-0.1668672626226426,nan,0.0,0.6384864254611039,0.2416666666666667,promote_monster_early,0.3073408316236032,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9555828663361546,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.0671306862356216,1.0,-0.7321742816367115,nan,1.0,0.5273701744947497,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.027980432325541,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5939244899317574,2.891535966080205,0.2796025967679613,-0.5513176628627843,nan,0.0,0.5939244899317574,0.2416666666666667,promote_monster_early,0.2284436014370662,0.0,0.0
2020-08-31,SE,0.027962716378162455,confirm,1.0175723726207737,0.2568043732090741,0.2568043732090741,2,0,0.0019145057919618,0.0019145057919618,5.35347824649771e-05,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.12,2.891535966080205,0.9859144098501288,-1.2710527300531798,nan,0.0,0.6349684007324068,0.2416666666666667,promote_monster_early,0.7317414735169645,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6266172283221914,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.0671306862356216,4.790643636926495,1.3440285207155138,nan,0.0,0.5127283027021767,0.121875,neutral,0.6412651199705632,0.0,0.0
2020-09-30,MSCI,0.256,winner,-0.14138223734441974,0.22181566774296413,0.34779074055933434,8,1,-0.0473092787702218,-0.0473092787702218,-0.012111175365176781,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,0.4,0.5087134515959546,-2.045653810378821,nan,0.5087134515959546,0.351691477417867,0.1604166666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,CDNS,0.4,monster,0.16904587666020865,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00296709527334772,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,0.8921811041917661,1.0,-1.5122616105112248,nan,1.0,0.3652177918408202,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,SE,0.11200000000000002,confirm,0.5570605272696072,0.3081972507550914,0.3081972507550914,3,0,0.0408917080824542,0.0408917080824542,0.004579871305234871,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.9364806475354548,2.0412016188386373,0.525460925744585,-3.0,nan,0.0,0.5789704873479447,0.2416666666666667,neutral,0.4650750883279411,0.0,0.0
2020-09-30,WDAY,0.11200000000000002,confirm,1.2201675496571296,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.0038112691585998858,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,0.8921811041917661,4.790643636926495,-0.1371157377918105,nan,0.0,0.3987879368152887,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.04000000000000001,scout,1.1764351809176365,0.0754103714870622,0.0754103714870622,1,0,0.0754103714870622,0.0754103714870622,0.0030164148594824885,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9183134709419462,0.9183134709419462,0.3948550948164986,1.8366269418838923,nan,0.3948550948164986,0.4349816296284183,0.0135416666666666,neutral,0.1328384164425764,0.0,0.0
2020-09-30,CHRW,0.04000000000000001,scout,1.0967416316344665,0.0,0.0,0,0,-0.1306624236845985,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.4494852979226458,nan,1.0,0.4907404218466731,0.1083333333333333,neutral,0.1920992150847597,0.0,0.0
2020-09-30,TGT,0.04000000000000001,scout,1.0560842570274296,-0.03213181860575898,0.0,1,0,-0.032131818605759,-0.032131818605759,-0.0012852727442303601,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.2023140609680225,0.8633059321414431,nan,0.0,0.5088401548226947,0.1083333333333333,neutral,0.2482859491723751,0.0,0.0
2020-10-30,SE,0.06300000000000001,confirm,0.4622046502908236,0.4271911022859025,0.4271911022859025,4,0,0.0909601755103275,0.0909601755103275,0.005730491057150634,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.12,2.647919379143687,0.7477835042626003,-3.0,nan,0.0,0.5397412026393289,0.2416666666666667,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.06300000000000001,confirm,0.7931140178368004,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.003748823287824208,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4533558107845841,0.5061542446782085,4.790643636926495,0.3912145174160547,nan,0.0,0.3566237238523155,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,TGT,0.022500000000000003,scout,0.19192465186117785,0.12345527059836492,0.12345527059836492,2,1,0.1607523547059852,0.1607523547059852,0.0036169279808846676,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.3373126757681723,0.3373126757681723,0.0,0.1578272536210547,nan,0.0,0.3373126757681723,0.121875,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.0957435514302145,0.01555164539409759,0.01555164539409759,1,0,0.0155516453940975,0.0155516453940975,0.000777582269704875,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.550048453860599,nan,1.0,0.4097241460826949,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,GOOG,0.05,scout,0.9972266671818639,0.1043755917639626,0.1043755917639626,1,0,0.1043755917639626,0.1043755917639626,0.005218779588198131,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.647919379143687,0.6697041075907276,-0.1019473149465322,nan,0.5805689734719666,0.6026773217894443,0.1333333333333333,promote_monster_early,0.6666666666666666,0.0,0.0
2020-10-30,GOOGL,0.05,scout,0.8762064113535416,0.10583051730575233,0.10583051730575233,1,0,0.1058305173057523,0.1058305173057523,0.005291525865287615,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.603019716720265,2.647919379143687,0.6798289924814992,-0.179036646701977,nan,0.5805689734719666,0.603019716720265,0.1333333333333333,promote_monster_early,0.6666666666666666,0.0,0.0
2020-11-30,SE,0.29906542056074764,winner,0.4471215372460022,0.5335094262355247,0.5335094262355247,5,0,0.0744948057617052,0.0744948057617052,0.022278820414715572,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.8166737869890897,1.741684467472724,0.8491479412003053,-3.0,nan,0.0,0.5189430989951878,0.2416666666666667,neutral,0.2944399747366728,0.0,0.0
