trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
5cd66642-a241-419e-95ed-8afe3a802697,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
31c85210-3393-43d2-ba03-d910ca021594,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
433901a3-a955-485b-97b3-269623e9d7cb,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
1fc61745-28e3-45f9-9355-cd2519aa7c2e,VST,GOOD_EXIT,realized=+42.07% alpha=+33.76% (top quartile),0.4207363474217034,0.3376108717036195,33,bull,core_compounder
640ab2f9-45c6-4821-a6ec-29802bdf5b0b,VST,GOOD_EXIT,realized=+42.67% alpha=+41.92% (top quartile),0.42671417642635046,0.4191566367173245,33,strong_bull,core_compounder
92556c47-27bb-4001-b3de-1a652ea24cd9,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.2599323347369171,0.23194021737322124,60,neutral,core_compounder
b73ec9ca-5a17-408b-b8ac-f4776eb558a2,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
0db274ec-8870-4988-bc47-222cf3589c44,WCC,NEUTRAL,realized=-2.74%,-0.027420780006141343,0.008554868178186292,91,bear,core_compounder
d350903f-d971-4dd6-9604-7bdbb1c53598,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
e77f2d35-5a12-4b35-a9d9-d06b732eb5fb,WDAY,NEUTRAL,realized=+4.27%,0.04266934379877174,0.05937964962198117,120,neutral,core_compounder
3b82d217-6e77-4884-8dd3-00a32a91ed42,WDC,GOOD_EXIT,realized=+50.68% alpha=+46.08% (top quartile),0.5068463857892374,0.4607614108689657,0,bull,core_compounder
c243bee7-fcdc-4ac0-844c-f65b2a637dc8,WDC,GOOD_EXIT,realized=+60.42% alpha=+58.61% (top quartile),0.604234721073192,0.5860691424147917,61,neutral,core_compounder
1d7956b6-cf55-4911-9eb8-8706c73fbb06,WFRD,NEUTRAL,realized=-1.97%,-0.019650671756048954,-0.07245844476691476,0,neutral,core_compounder
aac06ef9-72ca-48c6-91f8-48750df2583f,WMB,GOOD_EXIT,realized=+10.33% alpha=+21.50% (top quartile),0.10334826563254418,0.21502986404973223,92,bear,core_compounder
c585221c-145a-4dcf-b91c-624d5a4aab87,WMS,WIN,realized=+14.63% alpha=+13.28%,0.14628858024883695,0.13278195149708916,31,bull,core_compounder
159ceddf-210b-48b6-8e67-c4dbaa69d136,WMT,GOOD_EXIT,realized=+31.47% alpha=+28.05% (top quartile),0.31474122391004045,0.28052037744944447,212,neutral,core_compounder
0bd7d6c5-c06d-42bc-b871-d77e27b90337,WRB,NEUTRAL,realized=+2.73%,0.027331844229134816,0.04334303072949375,0,neutral,core_compounder
76a39f2a-1a5b-47d3-938e-7ee1e40015e8,WRB,NEUTRAL,realized=-2.97%,-0.029680424214363677,-0.13769844989245217,60,neutral,core_compounder
875f0b77-b607-4a9c-a104-dbee12760fee,WSM,NEUTRAL,realized=-2.05%,-0.02049107239829362,-0.10436691912965568,153,bull,core_compounder
73a03efb-231f-4498-a2f9-af0690d97a22,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
822cbfc1-8033-4b8c-b539-d2f96cc86268,XYZ,GOOD_EXIT,realized=+27.54% alpha=+24.93% (top quartile),0.27544915089743505,0.2492882395907856,31,bull,core_compounder
7aaeacd2-5bb7-4f33-a7c7-bfc0c25b5268,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
2e15e5e0-9f9e-48be-bb6d-abe93c14562c,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
df382d35-4348-439e-9731-02e538566972,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
90c07308-78dc-4049-83ef-f30ae323363b,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
84026b15-72b3-4ec6-a6cf-04d285587e37,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.27263448017965186,0.10875333375349028,61,bear,core_compounder
