rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04566851704453845,3.39887467464359,core_compounder,core_compounder,,-0.0388230994758074,-0.0014477698272065,18,0.0,bull,1,crisis_ladder
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04521703589146593,2.2676196867715275,core_compounder,core_compounder,,-0.0618480746778272,-0.0022443645056306,18,0.0,bull,1,crisis_ladder
2023-08-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.020000000000000014,2.046203246798365,core_compounder,core_compounder,,-0.0301299029972624,-0.0007231176719342,18,0.4,bear,-1,crisis_ladder
2023-09-29,TMUS,T MOBILE US INC,Communication,0.04227341431363395,4.386793250895322,core_compounder,core_compounder,,0.0333762647511286,0.0016931144016791,18,0.4,bear,-1,crisis_ladder
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021123727640517096,3.565737552093339,core_compounder,core_compounder,,0.0286732504463758,0.000726823119597,18,0.4,bear,-1,crisis_ladder
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.020000000000000014,1.4151106361233905,core_compounder,core_compounder,,0.0353044958261701,0.000847307899828,18,0.4,bear,-1,crisis_ladder
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.03859479495399244,3.629839271173767,core_compounder,core_compounder,,-0.0515683476064905,-0.0023883237623864,18,0.4,bear,-1,crisis_ladder
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.01606739084702376,2.4061142026284488,core_compounder,core_compounder,,0.0294115586764061,0.0005670804104087,18,0.4,bear,-1,crisis_ladder
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.06653551981997288,5.642777183648814,core_compounder,core_compounder,,-0.0365372489977378,-0.0029172298258275,18,0.4,bear,-1,crisis_ladder
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04740245453915937,5.229648353345224,core_compounder,core_compounder,,0.0483652159257703,0.0027511559390375,18,0.4,bear,-1,crisis_ladder
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.03326775990998644,3.4796243174066106,core_compounder,core_compounder,,0.0437641702125226,0.0017471230887479,18,0.4,bear,-1,crisis_ladder
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.022079600908188432,5.067914003726701,core_compounder,core_compounder,,-0.0548106832531729,-0.0014522376140822,18,0.4,bear,-1,crisis_ladder
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.041466369186482284,3.0446060649028794,core_compounder,core_compounder,,0.0236127034312907,0.0011749596935673,18,0.4,bear,-1,crisis_ladder
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04103948773022203,4.406692589865276,core_compounder,core_compounder,,-0.0264515309897501,-0.0013026687377993,18,0.4,bear,-1,crisis_ladder
2023-09-29,MELI,MercadoLibre,Internet,0.01672713560157351,3.649466295155493,core_compounder,core_compounder,,-0.0132128849958383,-0.000265216462816,18,0.4,bear,-1,crisis_ladder
2023-09-29,EQT,EQT CORP,Energy,0.018866515774636345,3.415688089804779,core_compounder,core_compounder,,0.0473710492045937,0.0010724719764954,18,0.4,bear,-1,crisis_ladder
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.018509094051220015,2.607568560507456,core_compounder,core_compounder,,-0.0333391145246587,-0.0007404921675855,18,0.4,bear,-1,crisis_ladder
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.016784636346229263,2.0827675316085146,core_compounder,core_compounder,,-0.08,-0.001611325089238,18,0.4,bear,-1,crisis_ladder
2023-09-29,OC,OWENS CORNING,Industrials,0.019262098377162095,1.2483670105601474,core_compounder,core_compounder,,-0.08,-0.0018491614442075,18,0.4,bear,-1,crisis_ladder
2023-09-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.043509757524558317,3.776550928754419,core_compounder,core_compounder,,0.0530312577135649,0.0032962530919136,18,0.0,bear,-1,crisis_ladder
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.004518365875882603,2.2568192759023886,core_compounder,core_compounder,,0.0414745902048179,0.0002677105329966,18,0.0,bear,-1,crisis_ladder
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.02383805657239155,1.5654446360092678,core_compounder,core_compounder,,-0.0112555617696834,-0.0003833010260282,18,0.0,bear,-1,crisis_ladder
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.009999580337063878,3.0932022815466205,core_compounder,core_compounder,,0.0636669886361855,0.0009094902395521,18,0.0,bear,-1,crisis_ladder
2023-10-31,MELI,MercadoLibre,Internet,0.004509122605268683,3.093113816691871,core_compounder,core_compounder,,0.298894234103864,0.0019253582108317,18,0.0,bear,-1,crisis_ladder
2023-10-31,AIZ,ASSURANT INC,Financials,0.016933900353759423,0.8458464924901846,core_compounder,core_compounder,,0.0591431895309062,0.0014307498258855,18,0.0,bear,-1,crisis_ladder
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01357564365703309,4.193248975371319,core_compounder,core_compounder,,0.0421103345321023,0.0008166784226946,18,0.0,bear,-1,crisis_ladder
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.02776580458511085,4.13999888929839,core_compounder,core_compounder,,0.0175868951816229,0.0006975918498168,18,0.0,bear,-1,crisis_ladder
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.021205807919316595,0.4663283661802084,core_compounder,core_compounder,,0.0651666435710356,0.0019741590375913,18,0.0,bear,-1,crisis_ladder
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05010452304422577,1.4439504844286193,core_compounder,core_compounder,,0.2510153668702048,0.0179671503340042,18,0.0,bear,-1,crisis_ladder
2023-10-31,FLEX,FLEX LTD,Information Technology,0.028851051078405313,1.4304723169501472,core_compounder,core_compounder,,-0.0077972182507679,-0.0003213684886034,18,0.0,bear,-1,crisis_ladder
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.04171659900168526,3.747647466083643,core_compounder,core_compounder,,-0.0398689884218701,-0.0023759980037114,18,0.0,bear,-1,crisis_ladder
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.04171659900168526,5.123790309305687,core_compounder,core_compounder,,0.137975535532256,0.0082226715540598,18,0.0,bear,-1,crisis_ladder
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03623679242633299,4.625004755025504,core_compounder,core_compounder,,0.2010727692258185,0.0104089031443199,18,0.0,bear,-1,crisis_ladder
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.005656464842172904,2.0551614940425846,core_compounder,core_compounder,,-0.0362318855855371,-0.000292777695686,18,0.0,bear,-1,crisis_ladder
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.03829902212071659,2.5004735704615517,core_compounder,core_compounder,,0.120971527020202,0.0066187016990336,18,0.0,bear,-1,crisis_ladder
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.01159521146847092,1.767509332803349,core_compounder,core_compounder,,-0.08,-0.0013251670249681,18,0.0,bear,-1,crisis_ladder
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05182260910011875,4.667608983299539,core_compounder,core_compounder,,-0.0722521895265383,-0.0053489956778021,18,0.0,bear,-1,crisis_ladder
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03740003567667167,2.157279377688242,core_compounder,core_compounder,,-0.0265666332138785,-0.0014194186142972,18,0.0,bear,-1,crisis_ladder
2023-10-31,INTU,INTUIT INC,Information Technology,0.022384619730946635,3.22894133913098,core_compounder,core_compounder,,0.1597558549415112,0.0051086772323685,18,0.0,bear,-1,crisis_ladder
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.015616643413761332,1.5905480845451034,core_compounder,core_compounder,,0.0748360244653985,0.0016695535836852,18,0.0,bear,-1,crisis_ladder
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.04682067530902843,3.9572676309638415,core_compounder,core_compounder,,0.1110530790584405,0.0074279716523758,18,0.0,bear,-1,crisis_ladder
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.017511989151852245,6.150539500102312,core_compounder,core_compounder,,0.0903689886464524,0.0022607724983436,18,0.0,bear,-1,crisis_ladder
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.04498758706776694,2.6911333542763933,core_compounder,core_compounder,,-0.0454383341697233,-0.0029202300209638,18,0.0,bear,-1,crisis_ladder
2023-10-31,TMUS,T MOBILE US INC,Communication,0.011933636491756218,2.886449756028613,core_compounder,core_compounder,,0.0439592954399221,0.0007494203603053,18,0.0,bear,-1,crisis_ladder
2023-10-31,EQT,EQT CORP,Energy,0.0053980793564532845,1.5966843909309207,core_compounder,core_compounder,,-0.0537884103863194,-0.0004147915824611,18,0.0,bear,-1,crisis_ladder
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02609182228756434,3.736586633514436,core_compounder,core_compounder,,0.0709347768813501,0.0026440251319945,18,0.0,bear,-1,crisis_ladder
2023-10-31,CASH,Cash,Cash,0.3,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2023-11-30,ORLY,,Unknown,0.01674669634429638,,core_compounder,core_compounder,,-0.0361705963668116,-0.0006730422154967,18,0.0,,0,crisis_ladder
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.03463886982045606,1.885242718477808,core_compounder,core_compounder,,0.1432233128409208,0.0055123263208345,18,0.0,neutral,0,crisis_ladder
2023-11-30,CHRD,,Unknown,0.008615016617957475,,core_compounder,core_compounder,,0.039925474516141,0.0003821762515959,18,0.0,,0,crisis_ladder
2023-11-30,UNH,,Unknown,0.005171009699765889,,core_compounder,core_compounder,,-0.0428400172931905,-0.000246140161068,18,0.0,,0,crisis_ladder
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.010327209516080297,4.31023928431498,core_compounder,core_compounder,,-0.0454575450968749,-0.0005216106581134,18,0.0,neutral,0,crisis_ladder
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.029003426046518357,2.2632561242716216,core_compounder,core_compounder,,-0.0212368297331666,-0.0006843786895871,18,0.0,neutral,0,crisis_ladder
2023-11-30,FLEX,,Unknown,0.010463170439043558,,core_compounder,core_compounder,,0.1760314085108376,0.0020464962554153,18,0.0,,0,crisis_ladder
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.022910828614582362,-0.1682964744437738,core_compounder,core_compounder,,0.0697748552424601,0.0017762219445192,18,0.0,neutral,0,crisis_ladder
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.026655306894801768,1.530842692029919,core_compounder,core_compounder,,0.1148105679425328,0.0034003454703052,18,0.0,neutral,0,crisis_ladder
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06853922893262586,4.770574771534236,core_compounder,core_compounder,,0.0825271893282844,0.0062848332472638,18,0.0,neutral,0,crisis_ladder
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.026655306894801768,1.5770739903962254,core_compounder,core_compounder,,0.0004514608623247,1.3370919818063802e-05,18,0.0,neutral,0,crisis_ladder
2023-11-30,WFRD,,Unknown,0.0019925942182489834,,core_compounder,core_compounder,,0.0956435427777542,0.0002117541892797,18,0.0,,0,crisis_ladder
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.01757318303254314,4.095536032645367,core_compounder,core_compounder,,0.045774667185058,0.0008937851163297,18,0.0,neutral,0,crisis_ladder
2023-11-30,INTU,,Unknown,0.009488935936321306,,core_compounder,core_compounder,,0.0889918019979747,0.0009382638977961,18,0.0,,0,crisis_ladder
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.006135233944760112,1.1607353701660617,core_compounder,core_compounder,,0.0929340004179741,0.0006335242599852,18,0.0,neutral,0,crisis_ladder
2023-11-30,MCK,MCKESSON CORP,Health Care,0.032102689001960304,2.800828308214817,core_compounder,core_compounder,,-0.0206578511127704,-0.0007368584108022,18,0.0,neutral,0,crisis_ladder
2023-11-30,V,VISA INC CLASS A,Financials,0.052149549723372636,5.9877999889549285,core_compounder,core_compounder,,0.0149343195510276,0.00086535337779,18,0.0,neutral,0,crisis_ladder
2023-11-30,MA,,Unknown,0.006979273065748363,,core_compounder,core_compounder,,0.0271257649774419,0.0002103534676609,18,0.0,,0,crisis_ladder
2023-11-30,DINO,,Unknown,0.01569632236887009,,core_compounder,core_compounder,,0.0654204416167021,0.0011409559345884,18,0.0,,0,crisis_ladder
2023-11-30,TMUS,,Unknown,0.0045536284334034985,,core_compounder,core_compounder,,0.0668041588691532,0.0003380014636624,18,0.0,,0,crisis_ladder
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0540764879344516,4.011402575661365,core_compounder,core_compounder,,0.1301378581446013,0.0078193314619687,18,0.0,neutral,0,crisis_ladder
2023-11-30,DTM,,Unknown,0.001720011273815343,,core_compounder,core_compounder,,-0.0171088968550885,-3.26972171925523e-05,18,0.0,,0,crisis_ladder
2023-11-30,CTAS,CINTAS CORP,Industrials,0.025287523746046876,2.4081561713032187,core_compounder,core_compounder,,0.0860913004708747,0.0024189286722058,18,0.0,neutral,0,crisis_ladder
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02919682174362458,2.140497604650465,core_compounder,core_compounder,,0.1233851421203113,0.0040027266669983,18,0.0,neutral,0,crisis_ladder
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0346279832848284,3.6450990827256655,core_compounder,core_compounder,,0.0471044741111743,0.0018123699357359,18,0.0,neutral,0,crisis_ladder
2023-11-30,AIZ,ASSURANT INC,Financials,0.05312876144512726,1.36438692617169,core_compounder,core_compounder,,0.0065714831616032,0.0003879275124816,18,0.0,neutral,0,crisis_ladder
2023-11-30,COR,CENCORA INC,Health Care,0.028445823546582826,3.071181013034151,core_compounder,core_compounder,,0.0074203533577728,0.0002345311802983,18,0.0,neutral,0,crisis_ladder
2023-11-30,CTRA,,Unknown,0.014639984333253564,,core_compounder,core_compounder,,-0.0187022861912699,-0.000304223529818,18,0.0,,0,crisis_ladder
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04664678706590309,5.50552370787876,core_compounder,core_compounder,,-0.0012657627870333,-6.56041857807671e-05,18,0.0,neutral,0,crisis_ladder
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.026655306894801768,3.904485714758261,core_compounder,core_compounder,,0.0169232430242434,0.0005012158182961,18,0.0,neutral,0,crisis_ladder
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.015692187429529138,0.1642412166487349,core_compounder,core_compounder,,-0.0146193826774919,-0.0002549001034213,18,0.0,neutral,0,crisis_ladder
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.035173639947458674,1.8735452169824405,core_compounder,core_compounder,,0.0621492350311214,0.0024289053511051,18,0.0,neutral,0,crisis_ladder
2023-11-30,FANG,,Unknown,0.013306978799952143,,core_compounder,core_compounder,,0.0147117095312758,0.0002175204520486,18,0.0,,0,crisis_ladder
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.0685343098565895,4.69680063371317,core_compounder,core_compounder,,-0.0076974290932321,-0.0005861533228607,18,0.0,neutral,0,crisis_ladder
2023-11-30,MELI,MercadoLibre,Internet,0.044602980085647614,1.522264669990682,core_compounder,core_compounder,,-0.0290306972335618,-0.0014387284562011,18,0.0,neutral,0,crisis_ladder
2023-11-30,EQT,,Unknown,0.0018669330662292934,,core_compounder,core_compounder,,-0.0175836570671592,-3.647501200435117e-05,18,0.0,,0,crisis_ladder
2023-11-30,CASH,Cash,Cash,0.09999999999999998,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2023-12-29,INTU,INTUIT INC,Information Technology,0.0596743743030992,3.907949867239052,core_compounder,core_compounder,,0.0164262882099337,0.0010183806242858,18,0.0,bull,1,crisis_ladder
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.062470296806374996,4.366555686033624,core_compounder,core_compounder,,0.0601608098692321,0.0039170659758068,18,0.0,bull,1,crisis_ladder
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.05050771268969965,3.5280817469920014,core_compounder,core_compounder,,0.0292981984709355,0.0015173835823531,18,0.0,bull,1,crisis_ladder
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.02051048140215162,3.285842891275621,core_compounder,core_compounder,,0.0161724937971314,0.0002974556363977,18,0.0,bull,1,crisis_ladder
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.06162814848317969,6.689406448265568,core_compounder,core_compounder,,0.0871975125386377,0.0055956645947527,18,0.0,bull,1,crisis_ladder
2023-12-29,MCK,MCKESSON CORP,Health Care,0.06602861988312989,2.779267667306877,core_compounder,core_compounder,,0.0754700379924988,0.0052128434508723,18,0.0,bull,1,crisis_ladder
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07584404698856083,6.000377529406881,core_compounder,core_compounder,,0.0745765180616675,0.0059661214449334,18,0.0,bull,1,crisis_ladder
2023-12-29,V,VISA INC CLASS A,Financials,0.08159807976096313,5.56246753365174,core_compounder,core_compounder,,0.0530795415318803,0.004586413571178,18,0.0,bull,1,crisis_ladder
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08902742268809555,4.988667142625206,core_compounder,core_compounder,,0.1611974966261737,0.0152618748255424,18,0.0,bull,1,crisis_ladder
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05619021468593212,5.13676617580769,core_compounder,core_compounder,,0.0820811168419239,0.0047703744884218,18,0.0,bull,1,crisis_ladder
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06650304722939307,2.7394717738624985,core_compounder,core_compounder,,0.0296959123060525,0.002066832919269,18,0.0,bull,1,crisis_ladder
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05663080916701542,2.5762904446185404,core_compounder,core_compounder,,0.0097522460701051,0.0005715631101449,18,0.0,bull,1,crisis_ladder
2023-12-29,COR,CENCORA INC,Health Care,0.05661064116983391,2.5124646489582063,core_compounder,core_compounder,,0.1348780785782657,0.0079019538145222,18,0.0,bull,1,crisis_ladder
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.022883518920203405,1.937186300508708,core_compounder,core_compounder,,-0.0217567002326524,-0.0004576474439124,18,0.0,bull,1,crisis_ladder
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.046786989417976585,1.0454894973088706,core_compounder,core_compounder,,-0.0176699141654238,-0.0008419438328986,18,0.0,bull,1,crisis_ladder
2023-12-29,VST,VISTRA CORP,Utilities,0.028018285491571045,1.903209317896916,core_compounder,core_compounder,,0.0715590148865208,0.0019143274989508,18,0.0,bull,1,crisis_ladder
2023-12-29,AIZ,ASSURANT INC,Financials,0.03909428605435533,1.1106001575118285,core_compounder,core_compounder,,-0.0099710856633271,-0.0003897052611828,18,0.0,bull,1,crisis_ladder
2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.029993024858464567,0.7642393625288281,core_compounder,core_compounder,,0.0336161654091693,0.000973200326134,18,0.0,bull,1,crisis_ladder
2023-12-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
