rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-04-30,FTNT,0.078975087576625,0.078975087576625,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,BKNG,0.0422802826203747,0.0422802826203747,0.0995007826780154,0.0592062296802005,0.0995007826780154,hold,hold,0.15795942546487263,0.15795942546487263,0.09291613400266807,0.05951352481547856
2025-04-30,MELI,0.0389795363824727,0.0389795363824727,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.24222829583283256,0.24222829583283256,0.13183840095511368,0.09753149812249284
2025-04-30,DUOL,0.0327384670934159,0.0,0.3119289701006607,0.0592062296802005,0.3119289701006607,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0178356770183757,0.0178356770183757,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,-0.003635595025983429,0.0,0.03628156111594816,-0.03851960474810123
2025-05-30,NVDA,0.15,0.15,0.1291652698532981,0.0441497050172341,0.1291652698532981,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,AXON,0.1429456779147318,0.1429456779147318,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6477777885360396,0.7708830888170854,-0.004299794639646359,0.6548934906965223
2025-05-30,THC,0.1415806644858033,0.1415806644858033,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.17628872776673865,0.17628872776673865,0.09763588523673583,0.07165658811623055
2025-05-30,NRG,0.1405917958045173,0.1405917958045173,-0.0063879828603864,0.0441497050172341,-0.0063879828603864,hold,hold,0.6440488812863172,0.6440488812863172,0.05376641866690801,0.5601644274887407
2025-05-30,PLTR,0.0979781438487371,0.0979781438487371,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,BKNG,0.093640699761396,0.093640699761396,0.0363314591896239,0.0441497050172341,0.0363314591896239,hold,hold,0.27317729460801243,0.27317729460801243,0.15762357765362678,0.09981976800144321
2025-05-30,GE,0.0808336296324418,0.0404168148162209,0.0087450810859426,0.0441497050172341,0.0087450810859426,relative_trim_50,relative_underperformance_trim50,-0.015214012580382241,0.010579816007461051,0.09100528257070484,-0.09735910251580593
2025-05-30,CEG,0.0778173777171105,0.0778173777171105,-3.280328064036997e-05,0.0441497050172341,-3.280328064036997e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,ATI,0.02301199186062,0.02301199186062,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NVDA,0.15,0.15,0.1702603740647092,0.0064536843277116,0.1702603740647092,hold,hold,0.12916526985329813,0.12916526985329813,0.04414970501723414,0.0814208579742508
2025-06-30,CEG,0.1115646620522961,0.1115646620522961,0.089656164860268,0.0064536843277116,0.089656164860268,hold,hold,-3.280328064036997e-05,0.0,0.04414970501723414,-0.04231434255602773
2025-06-30,NRG,0.0935313433133853,0.0935313433133853,0.0438660424577257,0.0064536843277116,0.0438660424577257,hold,hold,0.6335467252110227,0.6440488812863172,0.10028989520811926,0.48465121085387985
2025-06-30,BKNG,0.0925248424495355,0.0925248424495355,-0.0201714555060624,0.0064536843277116,-0.0201714555060624,hold,hold,0.3194336835282192,0.3194336835282192,0.20873231712802953,0.09158468325163849
2025-06-30,GE,0.0757707436395712,0.0,0.069281704256888,0.0064536843277116,0.069281704256888,relative_exit_to_cash,relative_underperformance_exit,-0.00660197926809758,0.010579816007461051,0.13917284396844565,-0.12796550058963752
2025-06-30,VRT,0.0642900823943014,0.0642900823943014,0.1712598800123583,0.0064536843277116,0.1712598800123583,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,ATI,0.0562439850057271,0.0562439850057271,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,UBER,0.0400580389341772,0.0400580389341772,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.09628868457591033,0.09628868457591033,0.01473916700286515,0.08036500435270466
2025-06-30,COIN,0.0352189612208614,0.0352189612208614,0.1262133133581049,0.0064536843277116,0.1262133133581049,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,AXON,0.0345832042860652,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,AVGO,0.0292587480993665,0.0292587480993665,0.1034985977604716,0.0064536843277116,0.1034985977604716,hold,hold,1.3523225308756857,1.5325940009110437,0.2510882679661226,0.8802210772065067
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,VRT,0.15,0.0,-0.0989220010453973,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.17125988001235837,0.17125988001235837,0.006453684327711651,0.16374940869209853
2025-07-31,ANET,0.1267618516564931,0.1267618516564931,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,0.003594914174964492,0.003594914174964492,0.05009279534042088,-0.04427978305515623
2025-07-31,AMD,0.086290717543264,0.086290717543264,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.0367233282320365,0.0367233282320365,0.0720721537455149,0.0284593965062576,0.0720721537455149,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,GE,0.0346909248063682,0.0346909248063682,0.0315218200365132,0.0284593965062576,0.0315218200365132,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0288022632648937,0.0,-0.1042246591395277,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,MLI,0.0282648283696623,0.0282648283696623,0.1292857529943198,0.0284593965062576,0.1292857529943198,hold,hold,-0.01746505040509383,0.0,0.001580250937458727,-0.019015252472007638
2025-07-31,NRG,0.0211960263689218,0.0,-0.122710620319086,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.7052039552158083,0.7052039552158083,0.10739081886076329,0.539839346844188
2025-07-31,SPGI,0.0192794262337764,0.0192794262337764,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,AXON,0.0128667272879432,0.0128667272879432,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.12777734190069934,0.12777734190069934,0.07997780257137843,0.04425974239054953
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,GOOGL,0.0835311044468901,0.0835311044468901,0.1560416967755507,0.0460849749202716,0.1560416967755507,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,WDC,0.0733098017525041,0.0733098017525041,0.5068463857892374,0.0460849749202716,0.5068463857892374,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UBER,0.0714750071981412,0.0714750071981412,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.03341594364219613,0.09628868457591033,0.02128797326166665,0.011875172035754611
2025-08-29,GOOG,0.0602794371660311,0.0602794371660311,0.1550578151439308,0.0460849749202716,0.1550578151439308,hold,hold,0.10097246482822331,0.14549945407024456,0.04326950101664484,0.05530973900353464
2025-08-29,PDD,0.0561894583870787,0.0561894583870787,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,MLI,0.0557919697207822,0.0557919697207822,0.0604922042261932,0.0460849749202716,0.0604922042261932,hold,hold,0.10956272039651971,0.10956272039651971,0.030084620431724884,0.07715686496851526
2025-08-29,KGC,0.0370544967684891,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0257726191727997,0.0257726191727997,0.1371561512489538,0.0460849749202716,0.1371561512489538,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0238128973708553,0.0238128973708553,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,APH,0.0212897631913867,0.0212897631913867,0.1562449948080244,0.0460849749202716,0.1562449948080244,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,LRCX,0.1407545099233712,0.1407545099233712,0.2262668339635083,0.0209753844319944,0.2262668339635083,hold,hold,0.5602454558228047,0.5602454558228047,0.17502603787184712,0.32783904827219756
2025-09-30,ANET,0.138146164260207,0.138146164260207,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.23202916026511566,0.23202916026511566,0.12974855251733053,0.09053395777306483
2025-09-30,WDC,0.1229621480244012,0.1229621480244012,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068463857892374,0.5068463857892374,0.04608497492027164,0.44046269845724817
2025-09-30,PDD,0.087120231763939,0.087120231763939,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,UBER,0.0603724979658325,0.0603724979658325,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.09182977668822279,0.09628868457591033,0.0683540038958057,0.02197377714391635
2025-09-30,CIEN,0.0579101080904316,0.0,0.3045617789987065,0.0209753844319944,0.3045617789987065,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-09-30,VRT,0.0492510539408739,0.0492510539408739,0.3000269603325465,0.0209753844319944,0.3000269603325465,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0263198618186522,0.0263198618186522,0.0476380823683351,0.0209753844319944,0.0476380823683351,hold,hold,0.17668261508051653,0.17668261508051653,0.07755604433007846,0.09199203259266708
2025-09-30,APH,0.0227394178485981,0.0227394178485981,0.1262356245959008,0.0209753844319944,0.1262356245959008,hold,hold,0.15624499480802445,0.15624499480802445,0.04608497492027164,0.10530695166150217
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.5805254315632191,0.5805254315632191,0.1400563101164869,0.38635733826316576
2025-10-31,NVDA,0.15,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,WDC,0.1392234093324612,0.1392234093324612,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7564998661517841,0.7564998661517841,0.06802700941775752,0.6446212040174457
2025-10-31,GOOGL,0.13,0.13,0.1194627718760559,-0.0057414145129065,0.1194627718760559,hold,hold,0.1560416967755507,0.1560416967755507,0.04608497492027164,0.10511260986580884
2025-10-31,LRCX,0.1269752091345275,0.1269752091345275,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,hold,hold,0.9132772553177817,0.9132772553177817,0.1996726607338124,0.594832755584739
2025-10-31,UBER,0.1053135313279289,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.06869950882718068,0.09628868457591033,0.09076313983698059,-0.020227701325786884
2025-10-31,AMD,0.0835678950113674,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,-0.06899391890280193,0.0,0.028459396506257617,-0.09475659976476924
2025-10-31,NRG,0.020814970131982,0.020814970131982,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,TER,0.020748610262592,0.020748610262592,0.0485516593918511,-0.0057414145129065,0.0485516593918511,hold,hold,0.01788860653808344,0.01788860653808344,0.04298397709378654,-0.024061127598172583
2025-10-31,SSD,0.0089895139174893,0.0089895139174893,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.2574561776230764,0.2574561776230764,0.08418635820909626,0.1598155318059844
2025-11-28,GOOGL,0.15,0.15,-0.0146219376802804,0.0067286789389706,-0.0146219376802804,hold,hold,0.29414564227665685,0.29414564227665685,0.0400789674635309,0.244276331664244
2025-11-28,MU,0.15,0.15,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.5974876808803242,0.5974876808803242,0.13351077427205338,0.4093273016361396
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425517912474665,0.8425517912474665,0.06189502364571031,0.735154370458952
2025-11-28,GOOG,0.1461539118192696,0.1461539118192696,-0.0122861171351646,0.0067286789389706,-0.0122861171351646,hold,hold,0.27168684975811574,0.27168684975811574,0.09134854980608131,0.16524354202337865
2025-11-28,LRCX,0.1387467749788402,0.1387467749788402,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.8792937423425418,0.9132772553177817,0.19278484270873797,0.57555132749238
2025-11-28,APP,0.0788861051080399,0.0788861051080399,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,CIEN,0.0626115320726446,0.0626115320726446,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.0421510576820474,0.0421510576820474,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.07761839445006413,0.07761839445006413,0.03225504556406067,0.04394587275784678
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,1.016981769568023,1.016981769568023,0.1411378043459941,0.7675181401285625
2025-12-31,RVMD,0.1365846076623275,0.1365846076623275,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.1172983279150273,0.1172983279150273,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.27522272534608105,0.29414564227665685,0.04707732490676908,0.21788782453065325
2025-12-31,LRCX,0.102951813154988,0.102951813154988,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.1211354273572933,1.1211354273572933,0.20081070895859576,0.7664194793839323
2025-12-31,APP,0.0873298053038892,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,WDC,0.0672003037979586,0.0672003037979586,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.03476768851105,1.03476768851105,0.06904017432671306,0.9033594221962304
2025-12-31,COHR,0.0316488787369993,0.0316488787369993,0.2340957154618932,0.0172006292948718,0.2340957154618932,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,TER,0.0268650510101684,0.0268650510101684,0.2953987782437737,0.0172006292948718,0.2953987782437737,hold,hold,0.06730878746156654,0.06730878746156654,0.036995773750971184,0.0292315691904399
2026-01-30,LRCX,0.15,0.15,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.9206905115726465,1.9206905115726465,0.22146540881670496,1.3911364910464936
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,2.021816380831361,2.021816380831361,0.16076609269291353,1.6032948411000816
2026-01-30,WDC,0.1382256965206738,0.1382256965206738,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582082761795,2.209582082761795,0.08742833806663208,1.951534340615214
2026-01-30,SU,0.13,0.13,0.0945288663765626,-0.01359145925429,0.0945288663765626,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,UI,0.0702594357395731,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.06367694144441449,0.06367694144441449,0.03390692818493535,0.028793707100639665
2026-01-30,MTSI,0.0506093978584564,0.0506093978584564,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.0470052712755304,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.39771482839572103,0.39771482839572103,0.06508771381555656,0.3123002080162631
2026-01-30,GOOG,0.0460477217455152,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.2560627561627391,0.27168684975811574,0.09869188380823757,0.14323476369828958
2026-01-30,RGLD,0.0411605263335073,0.0411605263335073,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,AMAT,0.0299298443489185,0.0299298443489185,0.1218590133288746,-0.01359145925429,0.1218590133288746,hold,hold,0.2757562444141475,0.2757562444141475,0.1684744902523383,0.09181351844372831
2026-02-27,SCCO,0.15,0.0,-0.2546185958508484,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,-0.014939185997313476,0.0,0.04381243056240969,-0.05628560729830323
2026-02-27,UI,0.15,0.0,-0.0026489012653742,-0.0445098683158907,-0.0026489012653742,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,VZ,0.13,0.13,0.0114045227285624,-0.0445098683158907,0.0114045227285624,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,MU,0.1140210403019622,0.0,-0.1984329155611263,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.885894071166435,2.021816380831361,0.14498958764031644,1.5204544236196154
2026-02-27,WDC,0.1127020594947705,0.1127020594947705,-0.042055564295537,-0.0445098683158907,-0.042055564295537,hold,hold,2.38391292872973,2.38391292872973,0.07264860011783925,2.1547264671374946
2026-02-27,CW,0.0965855999801042,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.06388711357897536,0.06388711357897536,0.01510094222535563,0.048060413821179315
2026-02-27,CIEN,0.059900222086466,0.059900222086466,0.0565637118262858,-0.0445098683158907,0.0565637118262858,hold,hold,0.22926626087970292,0.22926626087970292,0.006728678938970667,0.22105020607466264
2026-02-27,XPO,0.0367062934233824,0.0,-0.0823404190172018,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,LRCX,0.0321773549838024,0.0,-0.1004587919123473,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.7785631442595413,1.9206905115726465,0.20486391148224814,1.3061219759178413
2026-02-27,SPG,0.025522583645253,0.025522583645253,-0.0769841207527114,-0.0445098683158907,-0.0769841207527114,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,THC,0.0185273826802427,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-03-31,UI,0.15,0.0,0.2643899430309879,0.0,0.2643899430309879,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1273220025982863,0.1273220025982863,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,CW,0.1225430536836608,0.1225430536836608,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.1155822064590449,0.1155822064590449,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WDC,0.035867959491256,0.035867959491256,0.448199647845644,0.0,0.448199647845644,hold,hold,2.241600560985038,2.38391292872973,0.02490515217736977,2.162829803419749
2026-03-31,WM,0.0345216622140319,0.0345216622140319,0.018498457986978,0.0,0.018498457986978,hold,hold,-0.013320291278323348,0.0,0.032523471991868114,-0.04439972989839447
2026-03-31,SU,0.0308994510045232,0.0308994510045232,0.0522261469479368,0.0,0.0522261469479368,hold,hold,0.09452886637656266,0.09452886637656266,-0.01359145925428995,0.10961008665751737
2026-03-31,SPG,0.0193520371175572,0.0193520371175572,0.0919318725246158,0.0,0.0919318725246158,hold,hold,-0.07698412075271144,0.0,-0.044509868315890655,-0.03398700976595426
