rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2022-11-30,V,0.1450452349112401,0.07252261745562005,,relative_trim_50,relative_underperformance_trim50,-0.0355760449522717,-0.0619221551451343,-0.0355760449522717,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.429949482441691,0.0721146924650179,5.507681374727395,2.0116055248334312,-3.53343180118045,0.0,0.0,-0.3033744354766094
2022-11-30,CPRT,0.1082678118946621,0.0,,risk_exit_proxy,hard_stop,-0.0824742332675113,-0.0619221551451343,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3277227012835775,0.1206210036883749,2.686609069322931,2.0509120096977216,-0.1144519225845978,0.0,0.0,0.6132937143276092
2022-11-30,MCHP,0.0876566040896854,0.0,,risk_exit_proxy,hard_stop,-0.1060812256390358,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,1.0,turnaround_accumulation,0.0367043085196597,0.4992380605921612,0.3307171652223691,2.2250930538229725,1.30287013347628,-0.2465438242357774,0.0,0.0,1.276952057236298
2022-11-30,LRCX,0.070434681437988,0.0,,risk_exit_proxy,hard_stop,-0.1001365014173606,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0367043085196597,0.1159365820441992,0.3829099297854426,2.7717681111713555,1.2452502493305568,-1.5687190589036029,0.0,0.0,1.1611851564837614
2022-11-30,DKS,0.0664941625199043,0.0664941625199043,,hold,hold,0.0066393977278123,-0.0619221551451343,0.0066393977278123,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3551922515888712,0.1872562079192848,1.4054467532738355,1.7628475762172982,0.9189073480119618,0.0,0.0,0.3060158041730706
2022-11-30,AXON,0.0405386964146533,0.0405386964146533,,hold,hold,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.2895580751434535,0.0714592315788008,1.5213636656809462,1.664323571144095,2.214326443441605,0.0,0.0,2.3883142166688183
2022-11-30,MA,0.0308841885113856,0.0308841885113856,,hold,hold,-0.0224308362758831,-0.0619221551451343,-0.0224308362758831,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4374793254062072,-0.0538716680066843,4.706996152787454,1.8328303864187003,-3.4594409205503367,0.0,0.0,-0.292440020223242
2022-11-30,HALO,0.0286359827026958,0.0,,risk_exit_proxy,distribution_risk_decay,0.0015817249591276,-0.0619221551451343,0.0015817249591276,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3744285454441209,0.1203440015115096,1.0371014951130022,1.608334349467187,0.9364237775729018,0.0,0.0,-0.0962952475185949
2022-11-30,JBL,0.0255973283140332,0.0255973283140332,,hold,hold,-0.0491983531269281,-0.0619221551451343,-0.0491983531269281,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3744285454441209,-0.0736911684322619,1.1322565303450418,1.5922454824293042,0.2084365885626699,0.0,0.0,0.1032177419249726
2022-11-30,LSCC,0.0205701205166608,0.0,,risk_exit_proxy,hard_stop,-0.0851004775339424,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3744285454441209,0.3083941644045447,0.9072861839407936,1.5633644933818638,2.09510029664436,0.0,0.0,2.3392260172764394
2022-11-30,ORLY,0.0177114791550385,0.0177114791550385,,hold,hold,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4992380605921612,0.0838485798194214,2.9634619936919755,0.9967035218280657,-1.7853890009330504,0.0,0.0,0.0150843892643652
2022-11-30,CASH,0.0,0.6880878180973123,0.6880878180973123,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0619221551451343,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-12-30,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.1179279933697277,0.0771598320145183,0.1179279933697277,-0.08,False,True,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0470996616829203,0.0444613911180958,5.827191041417548,1.9871057550078852,-3.5476510243628,0.0,0.0,0.1832112794748605
2022-12-30,MA,0.1101315155871108,0.1101315155871108,,hold,hold,0.0862269437693545,0.0771598320145183,0.0862269437693545,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0459508894467515,-0.0301641237247691,5.1472923682199845,1.8624126052984864,-3.488162633974659,0.0,0.0,0.5811709601923237
2022-12-30,CPRT,0.1061415139289514,0.1061415139289514,,hold,hold,0.1393910013769808,0.0771598320145183,0.1393910013769808,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0219317553349783,0.0295595762600476,2.656665548375413,1.8524769644901884,-0.1433622460606732,0.0,0.0,0.5946856772288474
2022-12-30,DKS,0.0981358520783577,0.0,,risk_exit_proxy,distribution_risk_decay,0.1263787536256111,0.0771598320145183,0.1263787536256111,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0431305781734034,0.10283854730855,1.0079179122118196,1.7076291075969108,1.1898183472277009,0.0,0.0,-0.5185615350022691
2022-12-30,AVGO,0.093956633540851,0.093956633540851,,hold,hold,0.0754513491873791,0.0771598320145183,0.0754513491873791,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.28359568560322,0.0448021172105828,0.0353231631046131,4.797722571381501,1.6622882550439693,-2.951531890852348,0.0,0.0,1.363828693113469
2022-12-30,ELF,0.0865006274233154,0.0,,risk_exit_proxy,distribution_risk_decay,0.2330426276303889,0.0771598320145183,0.2330426276303889,-0.08,True,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0448021172105828,-0.0021551719530265,0.2802383787761934,1.679725362134648,1.3364703113356018,0.0,0.0,-0.5708311307477869
2022-12-30,AGCO,0.03590649723176,0.03590649723176,,hold,hold,0.0010047704208249,0.0771598320145183,0.0010047704208249,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0574386118084394,0.0477087742293026,0.7991078432676774,1.5273343223487432,0.9049957042528292,0.0,0.0,1.092662241857104
2022-12-30,ACLS,0.0294570232665667,0.0294570232665667,,hold,hold,0.4417451568522375,0.0771598320145183,0.4417451568522375,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.28359568560322,0.0359948633999554,0.008067015730221,0.2044416157443397,1.5013196936723954,2.435314262599064,0.0,0.0,0.8001716118330238
2022-12-30,CTAS,0.0233044578553729,0.0233044578553729,,hold,hold,-0.0209502466239298,0.0771598320145183,-0.0209502466239298,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.28359568560322,0.0552734926862423,0.0232396465890509,2.0019286520836377,1.5689416806977663,-1.0444037636206076,0.0,0.0,-0.1815384644246865
2022-12-30,CASH,0.0,0.25963647950167307,0.25963647950167307,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0771598320145183,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-01-31,ACLS,0.143420341749052,0.0,,risk_exit_proxy,distribution_risk_decay,0.1654351453018763,-0.0407408216624062,0.1654351453018763,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.4594148821479101,0.1013584354528875,1.966447911233044,1.9717190514394671,2.6760566181574954,0.0,0.0,-0.0737022149925414
2023-01-31,CPRT,0.1236047286759012,0.1236047286759012,,hold,hold,0.0706979047971423,-0.0407408216624062,0.0706979047971423,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4820264365152663,0.0438653956155998,2.2322572764177497,2.049121635029703,-0.0572558137929324,0.0,0.0,0.4128316769378732
2023-01-31,DKS,0.1215790670215127,0.0,,risk_exit_proxy,distribution_risk_decay,0.0014546864841404,-0.0407408216624062,0.0014546864841404,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5306148213346017,0.0851955298503738,2.18866934584044,1.927763461679299,1.3147152764137726,0.0,0.0,-0.2355959186878516
2023-01-31,LRCX,0.0953214252081768,0.0953214252081768,,hold,hold,-0.0195915652640729,-0.0407408216624062,-0.0195915652640729,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.5260475749785231,0.1321719028659822,3.8972608099630257,1.7406541212718998,-1.2247073419769283,0.0,0.0,1.929924631910621
2023-01-31,FSLR,0.0837343611016548,0.0837343611016548,,hold,hold,0.128015825790382,-0.0407408216624062,0.128015825790382,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.410317108483248,0.0892257480792895,2.87197441857706,1.8409366728136527,0.4647903431858518,0.0,0.0,-1.4734082857500352
2023-01-31,AVGO,0.0744208700659507,0.0744208700659507,,hold,hold,0.0584849072426669,-0.0407408216624062,0.0584849072426669,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.6698339121393193,0.0870297864559566,4.637365636604256,1.4826693789209109,-3.064813979582985,0.0,0.0,1.2358230465971696
2023-01-31,STLD,0.0703715469359179,0.0703715469359179,,hold,hold,0.1027849501144479,-0.0407408216624062,0.1027849501144479,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4944847204798116,-0.0192848108366407,1.3242072022895175,1.805668213736284,0.3998362654587506,0.0,0.0,-1.9683003434025927
2023-01-31,AMKR,0.0540674823235941,0.0,,risk_exit_proxy,hard_stop,-0.1074740927104845,-0.0407408216624062,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3752472701513464,0.0608160649315725,1.0485918181192633,1.757723093703893,2.033712518914546,0.0,0.0,1.1921012791029155
2023-01-31,MA,0.0516256553879501,0.0516256553879501,,hold,hold,-0.0283529811931544,-0.0407408216624062,-0.0283529811931544,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5482511394639696,-0.0060543838558643,4.828066527078206,1.8515759601025303,-3.551695513094664,0.0,0.0,0.6447110665701378
2023-01-31,CNH,0.044709633135586,0.044709633135586,,hold,hold,-0.0474040013439378,-0.0407408216624062,-0.0474040013439378,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5260475749785231,-0.0041081498538067,0.4519794345667715,1.7268680891412291,0.7847592493594165,0.0,0.0,1.7372321980754972
2023-01-31,LSCC,0.042951875323039,0.042951875323039,,hold,hold,0.1433262695619743,-0.0407408216624062,0.1433262695619743,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4944847204798116,0.0294393052703245,0.7508348238937048,1.7207224753758297,2.020513945755918,0.0,0.0,1.3756625464179226
2023-01-31,NOW,0.035027320662021,0.035027320662021,,hold,hold,-0.03588419422202,-0.0407408216624062,-0.03588419422202,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0415557301147853,0.3191355288203039,0.0578800358024031,4.827135515185366,1.3682647197156617,-1.691410693508857,0.0,0.0,0.992978225954132
2023-01-31,ELF,0.0291656924096431,0.0,,risk_exit_proxy,distribution_risk_decay,0.3146889310100127,-0.0407408216624062,0.3146889310100127,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3577123509853956,-0.0343196442084913,0.1549757931205843,1.667336899993622,1.2249714210321043,0.0,0.0,-1.6943766301538623
2023-01-31,CASH,0.0,0.34823258350380193,0.34823258350380193,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0407408216624062,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-02-28,BLDR,0.15,0.15,,hold,hold,0.0257707075253137,0.0438124305624096,0.0257707075253137,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.2559756969351097,0.1312228584601193,2.59241744175265,2.408871496350046,1.3165659575760444,0.0,0.0,2.8814811971412624
2023-02-28,STLD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1144485566381672,0.0438124305624096,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.2359388156742301,0.111605820549864,2.9496863758715173,2.1530649420626644,0.3707165021083631,0.0,0.0,-1.564064262775398
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230831208791302,0.0438124305624096,0.0230831208791302,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.3061210109492607,0.2097324514808027,4.73727120168776,1.4579630069461886,-2.454330000464988,0.0,0.0,1.9726733159499668
2023-02-28,ACLS,0.0694841915592845,0.0694841915592845,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944541951676022,0.2384033526692374,0.0751834688441776,2.0319531910427813,1.961484870338578,2.5163541851177103,0.0,0.0,0.1600926974453926
2023-02-28,RS,0.0622034856599654,0.0622034856599654,,hold,hold,0.0202681743241408,0.0438124305624096,0.0202681743241408,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.213923991117049,0.1008176711131516,2.520188603137096,1.9334969881549635,-0.3958764793434072,0.0,0.0,-0.331792399870652
2023-02-28,MAS,0.0389684623782103,0.0389684623782103,,hold,hold,-0.0560979705689199,0.0438124305624096,-0.0560979705689199,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.1280302674109611,0.0897421993279685,1.4388850859384053,2.0254610516975258,0.2282134865688019,0.0,0.0,0.53342503112822
2023-02-28,ORLY,0.0360868962827369,0.0360868962827369,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.1977176281536361,0.0940058573566842,5.108440355744125,2.012643520793461,-2.432129627289034,0.0,0.0,-1.689254645166415
2023-02-28,HLI,0.0243397150688368,0.0121698575344184,,relative_trim_50,relative_underperformance_trim50,-0.0627698028597338,0.0438124305624096,-0.0627698028597338,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.1134445407438896,0.0306345011048966,2.542206176008741,1.9541392611667512,0.2845850271016482,0.0,0.0,-0.1600223184608706
2023-02-28,QSR,0.0210512004416036,0.0210512004416036,,hold,hold,0.0104397197340175,0.0438124305624096,0.0104397197340175,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.1458572666707152,-0.0405283269803831,1.5777082568668994,1.9353206578134463,-0.3940645404815854,0.0,0.0,-1.1511573947790037
2023-02-28,SCCO,0.0184574806922978,0.0184574806922978,,hold,hold,-0.0149391859973135,0.0438124305624096,-0.0149391859973135,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.2042001733390013,0.0646741472341159,1.975039910040906,1.7095747107386456,0.9274525874043248,0.0,0.0,1.7961179766881972
2023-02-28,JBL,0.0160710424319931,0.0160710424319931,,hold,hold,0.0220728704452772,0.0438124305624096,0.0220728704452772,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944541951676022,0.2090620822280251,0.0298800483890646,2.159132440476608,1.6916552896068062,0.2706290751068224,0.0,0.0,-0.4206197083930945
2023-02-28,CASH,0.0,0.1621698575344184,0.1621698575344184,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,AVGO,0.15,0.15,,hold,hold,-0.0345852776007223,0.0105127639404436,-0.0345852776007223,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7195677628937053,0.1137972187931187,5.291817642512127,1.9856458200511669,-2.931102114301693,0.0,0.0,0.5132570012781829
2023-03-31,LSCC,0.1347268877961032,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7195677628937053,-0.0059625351481509,1.054155302004896,2.23954185325241,1.7576345258283528,0.0,0.0,0.6337771627762412
2023-03-31,ANET,0.1178812545537668,0.0,,risk_exit_proxy,hard_stop,-0.184424925557556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.6548066642332718,0.1174140567418366,2.9538816248836373,2.19963240863294,-0.8302417951373583,0.0,0.0,1.4273862436872138
2023-03-31,ELF,0.0812104189247663,0.0,,risk_exit_proxy,distribution_risk_decay,0.0752688653195527,0.0105127639404436,0.0752688653195527,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.539675822170279,-0.0665463656884393,0.7445311022260879,2.101405590001897,1.4057383263799064,0.0,0.0,-0.4043952976529406
2023-03-31,ACLS,0.079473757717085,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5292593024537476,0.044503949456332,2.164118414128647,2.0962496829380552,2.1037643117933764,0.0,0.0,-0.3391576376001914
2023-03-31,STLD,0.0769596961056488,0.0,,risk_exit_proxy,hard_stop,-0.0813655461088782,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1871803347237861,-0.0249998942205689,2.3673262238239423,1.9922657576251088,-0.1729352664322318,0.0,0.0,-1.2038157163644456
2023-03-31,BLDR,0.0709377512645,0.0709377512645,,hold,hold,0.1285407889763385,0.0105127639404436,0.1285407889763385,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.3238054933021674,0.1458708790096218,3.9395075018127983,2.070046174493011,0.8203113552676182,0.0,0.0,0.8283005815122284
2023-03-31,MSFT,0.0617822816052572,0.0617822816052572,,hold,hold,0.0701524037892062,0.0105127639404436,0.0701524037892062,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7195677628937053,0.2787520811393155,4.935034100441525,1.6261874164285277,-2.862193152115046,0.0,0.0,1.471821860105014
2023-03-31,FTNT,0.0611721651265182,0.0611721651265182,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6646928613396651,0.2792480129345868,3.687953246509137,2.038050001165567,0.3529954377064448,0.0,0.0,2.463634955712136
