rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,MU,0.25925925925925924,winner,-0.2257518779279795,0.06302800300856704,0.15254432027720766,9,1,0.1432799283729822,0.1432799283729822,0.03714664809669909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2560302017944275,1.281317923911183,0.0530384263755194,-0.3530747895405375,nan,0.0,0.2560302017944275,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.046296296296296294,scout,0.10398507026487241,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.007220041897263078,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209205,1.281317923911183,0.5448697645473964,-2.1124532766220936,nan,0.0,0.3991991680054151,0.1604166666666666,neutral,0.3177849452109707,0.0,0.0
2020-03-31,XYZ,0.046296296296296294,scout,0.14234337146731157,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.012146036722270439,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.671215739018796,0.671215739018796,0.1287171309326418,1.342431478037592,nan,0.0,0.2047860825247661,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.046296296296296294,scout,0.5331773829871356,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.011422645013690653,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4192932242278024,1.1078733690799911,0.4098859103699613,0.3719014108357712,nan,0.0,0.4192932242278024,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.046296296296296294,scout,1.3951155022444066,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.001596821861199963,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050739723100071,2.4643380158316237,nan,1.0,0.5305861237377706,0.0135416666666666,neutral,0.5262071134727742,0.0,0.0
2020-03-31,MASI,0.046296296296296294,scout,1.2346420455643834,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.009689859110207972,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.726304011941103,1.2458721389211334,1.0,0.6165288336594146,nan,1.0,0.5164618856147495,0.0,neutral,0.3824439589214613,0.0,0.0
2020-03-31,GILD,0.046296296296296294,scout,1.2116154000621964,0.09257299263325303,0.09257299263325303,1,0,0.092572992633253,0.092572992633253,0.004285786695983935,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992719692501626,1.698786615416937,1.0,1.293041755911825,nan,1.0,0.5245909715626412,0.0,neutral,0.401822613490462,0.0,0.0
2020-04-30,ADBE,0.3496503496503497,monster,0.9189218539908105,0.487371325773333,0.487371325773333,24,0,0.1229121771503098,0.1229121771503098,0.04297628571689154,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634355725512,1.0,0.0157573895643219,nan,1.0,0.4855445665954057,0.0135416666666666,neutral,0.045266797109661,0.0,0.0
2020-04-30,MU,0.19580419580419584,winner,-0.011352813620603752,0.0660090712026482,0.15254432027720766,10,2,0.002804317652634,0.002804317652634,0.0005490971627535106,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215779348127392,0.1035471213378109,-0.4251900577723148,nan,0.0,0.2698992816339978,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08391608391608392,confirm,0.5480040433423561,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.0039107180447578655,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4935645605986928,0.2416666666666667,neutral,0.2021036819678264,0.0,0.0
2020-04-30,NOW,0.08391608391608392,confirm,1.1448286748810395,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010391082475246003,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166634355725512,0.6148659532074721,0.0799447515248121,nan,0.0,0.581023381091627,0.0,promote_monster_early,0.3493513009647527,0.0,0.0
2020-04-30,QGEN,0.08391608391608392,confirm,1.4797986625989719,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.004750343318839251,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.287026526962836,nan,1.0,0.5447093611981035,0.0,neutral,0.1678193537008845,0.0,0.0
2020-04-30,MASI,0.08391608391608392,confirm,1.1505649237671307,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.009463479654516563,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3665058921702669,0.2023909886622856,nan,0.0,0.534255651010602,0.1083333333333333,neutral,0.3771367305897315,0.0,0.0
2020-04-30,GILD,0.08391608391608392,confirm,1.502707563830721,0.0006728524432613181,0.09257299263325303,2,0,-0.0841135016238134,-0.0841135016238134,-0.007058475660739586,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3811756500416328,2.0019594167360544,1.0,1.9614470255147665,nan,1.0,0.5810848836236634,0.1083333333333333,promote_monster_early,0.2414158130188669,0.0,0.0
2020-04-30,AMZN,0.03496503496503497,scout,1.700247018519553,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0019481552503432728,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081032323467,1.1816541706241588,2.140505615603214,nan,0.3222072299770606,0.644325583424595,0.1083333333333333,promote_monster_early,0.4546297158482592,0.0,0.0
2020-05-29,ADBE,0.2857142857142857,monster,0.9809827607372361,0.6395360349343473,0.6395360349343473,25,0,0.1023044525091263,0.1023044525091263,0.029229843574036084,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.464477613460121,1.0,-0.3524673917348682,nan,1.0,0.5427447589930492,0.1333333333333333,neutral,0.0838639235754854,0.0,0.0
2020-05-29,AMD,0.06857142857142856,confirm,0.6841104099415504,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.0027654975100813092,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110019792229756,0.035052171218362,-1.6397717406273795,nan,0.0,0.4857837563050044,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.16,winner,1.106182666052414,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.004080396531960128,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.464477613460121,0.8977091711217094,-0.1708945654118076,nan,0.0,0.6049750730952579,0.2416666666666667,promote_monster_early,0.2891682491838816,0.0,0.0
2020-05-29,QGEN,0.16,winner,1.1739392544127967,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.00117699155783664,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0426089876924716,nan,1.0,0.5286372346146845,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.16,winner,1.1472439026522347,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.012483919316331825,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3478034238613162,0.6120938636997888,nan,0.0,0.4868798532753683,0.1083333333333333,neutral,0.281330148850213,0.0,0.0
2020-05-29,GILD,0.06857142857142856,confirm,0.8008513324967966,-0.0055356583136240145,0.09257299263325303,3,0,-0.0062043361541452,-0.0062043361541452,-0.00042544019342709934,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.7538905683398547,0.9564842805664242,1.0,0.148974404531804,nan,1.0,0.4215799746858183,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.06857142857142856,confirm,1.2893352241587905,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006640612094704106,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3242000103954337,0.650787473922998,0.88059818334233,nan,0.3222072299770606,0.597870753238034,0.1083333333333333,promote_monster_early,0.0604338929814851,0.0,0.0
2020-05-29,CDNS,0.02857142857142857,scout,1.4854119514528752,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0011485191232880085,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477613460121,1.0,1.126805109025534,nan,1.0,0.5658994356561122,0.1083333333333333,neutral,0.2277321084341729,0.0,0.0
2020-06-30,ADBE,0.22727272727272727,monster,1.1027281458498788,0.6666103382638642,0.6666103382638642,26,0,0.0165133932726284,0.0165133932726284,0.0037530439255973637,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.861750473962343,1.0,-0.5670018399881092,nan,1.0,0.5680701588302929,0.2416666666666667,neutral,0.2505147074895593,0.0,0.0
2020-06-30,AMD,0.05454545454545454,confirm,-0.07576253555349016,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.026987715170076105,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.381261828010992,0.8828544577187952,0.0,-2.5573906360056435,nan,0.0,0.381261828010992,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.22727272727272727,monster,1.1739447622644845,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.017721886384896933,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.861750473962343,0.7445442747014507,-0.2554216935731439,nan,0.0,0.6376227638958926,0.2416666666666667,promote_monster_early,0.1852374366097104,0.0,0.0
2020-06-30,QGEN,0.1272727272727273,winner,0.4437400453501729,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.022426535726846365,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5099733135702085,0.5099733135702085,1.0,-1.068451762006963,nan,1.0,0.4627565780328802,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.1272727272727273,winner,0.6024456121032443,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.0039682410264024566,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0470520420055759,-1.2608737661868763,nan,0.0,0.4289436397629772,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,GILD,0.05454545454545454,confirm,0.3490103674158173,-0.10059632101808658,0.09257299263325303,4,1,-0.0955898152600044,-0.0955898152600044,-0.005213989923272967,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.7545362258312703,0.9575603763854504,1.0,-1.4485493005280237,nan,1.0,0.4204961496228379,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.1272727272727273,winner,1.0899359807731424,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.022427852748425677,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.513962603767126,0.9405536170227904,-0.2693818946690145,nan,0.3222072299770606,0.6206222246642253,0.2416666666666667,promote_monster_early,0.3067603627772761,0.0,0.0
2020-06-30,CDNS,0.05454545454545454,confirm,1.3600852269490296,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.007175836060852233,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.861750473962343,1.0,0.3790173407937437,nan,1.0,0.5836617016341854,0.1083333333333333,promote_monster_early,0.1802667575120589,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9377457443075352,0.9080213658040035,0.9080213658040035,27,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240614749784062,1.0,-0.3871069564644926,nan,1.0,0.476957017042352,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5764621710474506,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5311058996572758,-2.1277685084140834,nan,0.0,0.5465786921364021,0.2416666666666667,neutral,0.5751134764224289,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8757477278961081,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240614749784062,0.4601036539775757,-0.7187925170072592,nan,0.0,0.5557242868554044,0.2416666666666667,neutral,0.0084761931018438,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7931480913323445,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384922070297664,nan,1.0,0.5327286888239577,0.2416666666666667,neutral,0.1305345617834581,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0007437920016763466,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3331736402918208,0.5809024204545192,1.3818150753708591,-1.900293117600789,nan,0.0,0.3331736402918208,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.8825588482814529,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081423528184,0.0747976472940799,-0.4845501104246594,nan,0.0,0.560518055858977,0.2416666666666667,neutral,0.1614280695177271,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.3030521119011302,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614749784062,1.0,0.4759288779232526,nan,1.0,0.555436764743041,0.1083333333333333,neutral,0.2569101699462556,0.0,0.0
2020-07-31,MELI,0.02040816326530612,scout,1.7447005288061344,0.06667615749185263,0.06667615749185263,1,0,0.0666761574918526,0.0666761574918526,0.0013607379079969917,False,none,,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081423528184,0.6076165294799123,2.0669453840937493,nan,0.0,0.6231692430953637,0.1083333333333333,promote_monster_early,0.4363889861332104,0.0,0.0
2020-08-31,ADBE,0.1694915254237288,monster,1.10658040311757,0.8429263184798441,0.9080213658040035,28,0,-0.0341165190761528,-0.0341165190761528,-0.005782460860364881,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.28978037290934,1.0,-0.1602946124443582,nan,1.0,0.552742511437571,0.2416666666666667,neutral,0.2167063336781323,0.0,0.0
2020-08-31,AMD,0.1694915254237288,monster,0.8659640856730936,0.9376954179083561,1.1443891704964475,8,0,-0.0963881721806307,-0.0963881721806307,-0.01633697833570012,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640542008956175,-0.6867839970776037,nan,0.0,0.5744255324896517,0.2416666666666667,neutral,0.572788492068013,0.0,0.0
2020-08-31,NOW,0.1694915254237288,monster,0.8588752550618127,0.4885111286036439,0.4885111286036439,7,0,0.0135464225847696,0.0135464225847696,0.0022960038279270507,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.28978037290934,0.7224663533987905,-0.9371813096785198,nan,0.0,0.5969316606853334,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,QGEN,0.09491525423728814,winner,0.6978934642678699,0.3442704818854003,0.3442704818854003,6,0,0.0293944088625661,0.0293944088625661,0.002789977790345257,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.92,0.92,1.0,-0.3784530232037582,nan,1.0,0.4902486562064055,0.1333333333333333,neutral,0.1774481685764588,0.0,0.0
2020-08-31,AMZN,0.1694915254237288,monster,1.1249160687898048,0.3737810006350266,0.494363776165857,5,0,-0.0806917147310771,-0.0806917147310771,-0.013676561818826627,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204439371336,0.0640573496609057,0.0587544721456452,nan,0.0,0.6198436905942715,0.1083333333333333,promote_monster_early,0.2448956038101485,0.0,0.0
2020-08-31,CDNS,0.1694915254237288,monster,0.9901606318927817,0.15666643462249463,0.19237993856043523,4,0,-0.0299514465003978,-0.0299514465003978,-0.005076516355999627,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.28978037290934,1.0,-0.5004222284323206,nan,1.0,0.5280799658675872,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.04067796610169491,confirm,1.063462653486924,-0.02400021354356663,0.06667615749185263,2,0,-0.0850083414713541,-0.0850083414713541,-0.0034579664327330476,False,none,,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5904936947740267,2.886204439371336,0.2326998552367782,-0.2854079204583537,nan,0.0,0.5904936947740267,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,WDAY,0.01694915254237288,scout,1.6181990890961568,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0013288638519181966,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.28978037290934,4.790643636926495,1.3364955575548647,nan,0.0,0.5149410709848412,0.121875,neutral,0.55454961009144,0.0,0.0
2020-09-30,ADBE,0.16556291390728478,monster,0.4613320286216429,0.698027895825353,0.9080213658040035,29,0,-0.0786240997274443,-0.0786240997274443,-0.013017235054212635,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.61,1.2404254552135436,0.2201409506840947,-1.4768385554348202,nan,0.0,0.4133641872419972,0.2416666666666667,neutral,0.0152594274428024,0.0,0.0
