rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2021-05-28,GOOGL,0.10711213492870403,0.0275643247791861,0.0029524736749668014,2.0910039220660024,1.1118851124658453,0.25,0.09003576980939255,6.835922541001812,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.1509300671046628,0.0516687516427816,0.5557229128431626,-3.64976101328778,0.0,0.0,-0.2630365471408882,0.5190058795276601,0.2416666666666667,0.0,neutral
2021-05-28,WSM,0.09706153378832479,-0.0732426701419421,-0.007109045902729241,1.529550585051408,0.6224799152650559,0.0,0.11051728377367276,3.97162998441089,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.0876057015505892,0.0195589214773752,0.539474562232082,-0.2063188253090187,0.0,0.0,-0.5093217566050914,0.4234238839921179,0.2552083333333333,0.0,neutral
2021-05-28,STLD,0.06908615096437773,-0.1008982375068089,-0.006970670868435039,1.4426031968486632,0.8509490803544786,0.14597276700733172,0.24942607258976415,0.8748284585653477,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.1269159522463665,0.0595732303212665,0.662426976874698,1.3623669914143637,0.0,0.0,-0.676065358164144,0.5416639781682602,0.4583333333333333,0.0,block_fragile_entry
2021-05-28,GEN,0.04711387522561301,-0.0128890667977409,-0.0006072538848833561,1.3608675568572777,0.7058586026804722,0.15457466562618627,0.06163872351663224,2.5217613331793345,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.2246300039758699,-0.0060258696600645,-0.1285809500078742,0.0465799451594228,0.0,0.0,2.762721377695209,0.4839914179260512,0.121875,0.0,neutral
2021-05-28,CVS,0.032217371063305196,-0.0374564874509485,-0.0012067495549352423,1.2116858681861948,0.7307057239231902,0.1488941403912249,0.03249999999999999,3.5224819625638863,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.1403937524849187,0.0899781922337167,0.2456994651827263,-2.3848639788528527,0.0,0.0,1.5820239230896234,0.4793091907474275,0.1083333333333333,0.0,neutral
2021-05-28,ODFL,0.02943328255612192,-0.0510760119285633,-0.0015033346909332573,1.2796480831515742,0.7460555846351222,0.16798356449599997,0.0,2.7095971504543908,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.1807520242911706,0.0723944021819632,0.3529096956350078,-1.1049723545097363,0.0,0.0,0.5523911413103171,0.4867896020230308,0.0,0.0,neutral
2021-05-28,TGT,0.0228409054867515,0.0625329109374204,0.0014283083085330685,1.2431778174538928,0.6817073856345752,0.19918874002169512,0.08815160118561281,5.347067143616752,Consumer Staples,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.1651030529222644,0.0489655681606988,0.1679554530214152,-3.616148847561829,0.0,0.0,-0.2347740177841921,0.4911765463185193,0.2416666666666667,0.0,neutral
2021-05-28,NEM,0.019611287623335173,-0.1397978391894533,-0.002741615633465126,1.2233767817789858,0.6626872824126192,0.15457466562618627,0.03251372848247152,2.351848010588598,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2246300039758699,0.2251334880711366,0.4188725821927324,0.1154311443080503,0.141516902504798,0.0451239349011536,0.0196814878695785,-1.6156205178427352,0.0,0.0,2.633795945382204,0.407312167797597,0.0135416666666666,0.0,neutral
2021-06-30,FTNT,0.15,0.1530732723082255,0.022960990846233827,1.876327149074625,1.1217727349114086,0.36086087095704955,0.06538056341374494,3.038196415633418,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.2808893386154742,0.0590061604929352,0.2931479061924771,0.2347253437976899,0.0,0.0,1.5418411211866476,0.5183901605144764,0.1083333333333333,0.0,neutral
2021-06-30,GOOG,0.15,0.0851804359837056,0.01277706539755584,2.1910820192708225,1.3198390392915051,0.28846297049529024,0.03249999999999999,6.922026004139081,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.309606223025512,0.127362980169722,0.4730269756315934,-3.46912446275428,0.0,0.0,0.5921913677818147,0.5354608049773989,0.1083333333333333,0.0,neutral
2021-06-30,GOOGL,0.15,0.1100185137487381,0.016502777062310715,2.170239428487733,1.3285527331379137,0.28274651661551276,0.017807185273361458,6.815537841324517,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.3374359958817378,0.1249259004139923,0.4712659857346425,-3.49641439967754,0.0,0.0,0.4689427663955078,0.5434338810853431,0.0,0.0,neutral
2021-06-30,MSCI,0.1150594480636433,0.1270068406737499,0.014613336988228745,1.7288519335455033,0.9868727917323566,0.27475956372426963,0.05233658517154438,3.604951496071652,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.3426540782922801,-0.0058823202198551,0.0597564304581743,-0.6442876924003347,0.0,0.0,1.7595469538000408,0.5772127932260877,0.1083333333333333,0.0,neutral
2021-06-30,SHOP,0.08709512174118025,0.029329547235996,0.0025544604871327687,1.6661661039708373,0.689747971036395,0.16714614615840276,0.05288234180448366,7.2294892533677935,Software,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.2122020180287216,0.0640781851840334,0.0132895066453783,-1.595690756823756,0.0,0.0,2.468533808056496,0.4347571017842454,0.1083333333333333,0.0,neutral
2021-06-30,LOW,0.06051682789599744,0.0006023931462739,3.6454922358786015e-05,2.162484558797517,0.6794375305868858,0.2691017426542724,0.0710419542715469,4.342527492596452,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.1217552562459878,-0.0222338309083692,0.639873791183411,-3.373795097683944,0.0,0.0,-0.3437543140732038,0.3636263136845162,0.1604166666666666,0.0,neutral
2021-06-30,DHR,0.05638638154076871,0.116306315310912,0.006558092270722033,1.5576778832095437,1.0936542024057534,0.3488801369177785,0.017807185273361458,5.741950418574039,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.2851396514931875,0.0717823006914909,0.1125333890043117,-3.762606851259961,0.0,0.0,1.2038268487382489,0.5150502743868423,0.0,0.0,neutral
2021-06-30,IDXX,0.050108790281140285,0.0931918637004129,0.004669731554072599,1.5648273645174529,1.0019094855115742,0.14792969892998853,0.06167756669174378,5.074410313755654,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.3426540782922801,0.0580656764546954,0.6195379510189504,-0.5160056035529214,0.0,0.0,0.9633242002468912,0.5394081319684251,0.1083333333333333,0.0,neutral
2021-06-30,BX,0.03435218575504648,0.2022708537301876,0.0069484459401712405,1.5100741634815382,0.6058139498499036,0.0570147277899851,0.04725330735984127,3.312485172117623,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.2400317908849474,-0.023146989490709,-0.005985638889594,-2.049552547083855,0.0,0.0,1.636629631970547,0.483749841682276,0.1083333333333333,0.0,neutral
2021-06-30,NDAQ,0.0309121430268492,0.0585193832570758,0.0018089595450857315,1.496530463210315,1.1836287766665579,0.32725961974244167,0.02413008094274817,2.70874052478791,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3478721607028224,0.1842361808567618,0.3451395263786831,0.0611991772896797,0.2742100606636138,0.0020674021755689,0.2143573390704729,-0.9220797074042312,0.0,0.0,1.3298805060573258,0.5858351690349659,0.0,0.0,promote_monster_early
2021-07-30,FTNT,0.15,0.1667335088267465,0.025010026324011975,1.8091972526685023,1.0796409170865646,0.36659401523153456,0.0655847213668306,2.708399690193421,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2027349441166716,0.0824696921702357,0.3086937225940563,-0.0695872838092596,0.0,0.0,1.0275239908994334,0.5214927022859335,0.1083333333333333,0.0,neutral
2021-07-30,GOOGL,0.15,0.0742319288026294,0.01113478932039441,2.285125955191532,1.2291617861382043,0.32778814617109875,0.07254514921566753,6.686187237726731,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2388697027043756,0.09029890325168,0.5784171100632114,-3.3111029627488517,0.0,0.0,-0.0006772382350128,0.535393043011594,0.2416666666666667,0.0,neutral
2021-07-30,RGEN,0.10891421602061442,0.152907275167041,0.016653775998666635,1.7268754888879085,0.9865864198549766,0.41146400072766276,0.18508496945917777,1.9291792306778217,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2495353203861302,0.0977657151338338,0.2225428454357834,1.2338997963945184,0.0,0.0,0.5733976990198563,0.4803616029477549,0.325,0.0,neutral
2021-07-30,ARES,0.10816709590038975,0.0619528724294753,0.0067012622933836676,1.725288075828282,0.632333292979583,0.10003473467765708,0.07150177050000477,1.2409115976743426,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.1871514902895976,-0.0252325420847804,-0.0462758184745895,0.2785002228223592,0.0,0.0,1.8100225488171924,0.4867579133887879,0.1083333333333333,0.0,neutral
2021-07-30,GOOG,0.09717446897253483,0.0767613995633316,0.007459248240155315,2.2841987869230027,1.1604315973640218,0.30372005190825013,0.090459575311001,6.600768443940007,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2046875792063629,0.0895935283523759,0.5770323251281739,-3.4049564785880864,0.0,0.0,-0.2693936296650149,0.5238443644079983,0.2416666666666667,0.0,neutral
2021-07-30,ORCL,0.06988167293019279,0.0196054783552359,0.0013700636260605692,1.3655781155885864,1.0393194236687435,0.34756069790223854,0.056131334385144026,6.153865477767722,Information Technology,neutral,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2146003755320719,0.0991287915264008,0.2490997769118499,-3.789670302192139,0.0,0.0,0.583184414386514,0.4946404120371322,0.1083333333333333,0.0,neutral
2021-07-30,CROX,0.06656302086458571,0.0638668384384437,0.0042511696995332525,2.0658019233632916,0.7296882250966032,0.13882449221114662,0.30029521718091784,4.007172849675194,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.1878125582324032,-0.0054942520697861,0.6305235326797457,0.8249134275929537,0.0,0.0,-2.6483730456296217,0.5583427682508928,0.2416666666666667,0.0,neutral
2021-07-30,MPWR,0.05999460841715128,0.115682572675368,0.006940330648347347,1.607759298458391,0.6983157921501966,0.16146400072766276,0.11991998411270428,2.7156879331744737,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2109497071153701,0.0691183135172054,0.3077605620062088,0.7994665607513619,0.0,0.0,1.2207049182391103,0.4961292676291398,0.1083333333333333,0.0,neutral
2021-07-30,BX,0.04544840697581121,0.0722652884761412,0.0032843422408880656,1.5633072918337354,0.6607406075602322,0.16146400072766276,0.08248715881324717,2.1891100908524894,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.1834084604838057,-0.0221852828895181,-0.0132003270783453,-0.9648014074924522,0.0,0.0,0.0950549834668703,0.4879510879690804,0.1083333333333333,0.0,neutral
2021-07-30,WST,0.044404006233482014,0.0986807298673773,0.004381819744155577,1.5598580811213492,0.6188484582181165,0.12066012973788601,0.06838059211627545,2.2488922858429143,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2495353203861302,0.0696415875578671,0.1690319847113114,-0.261807084670086,0.0,0.0,1.7782656793042777,0.4950502789302759,0.1083333333333333,0.0,neutral
2021-07-30,MSFT,0.020643730286415824,0.0651028353412783,0.0013439653736662892,1.9917958798329327,0.7275092954070085,0.02684106930256271,0.056131334385144026,6.410570312503824,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2495353203861302,0.2728397088916545,0.3690485444483901,0.1164426509989189,0.2198388712148021,0.0807717832694552,0.5088719121895736,-3.7412753219120334,0.0,0.0,1.0105644499313595,0.5090456755034152,0.0,0.0,neutral
2021-08-31,GOOG,0.15,-0.0830449499986935,-0.012456742499804024,2.329942907474267,1.3129109835590977,0.2868727638007484,0.03249999999999999,5.794505589985712,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.311228453595086,0.201903427348927,0.5789491044435978,-3.352527839942125,0.0,0.0,0.1951236478236666,0.5435911552146218,0.1083333333333333,0.0,neutral
2021-08-31,GOOGL,0.15,-0.0727761027369218,-0.010916415410538269,2.322124590795343,1.3206256995360734,0.29023642092310453,0.03249999999999999,5.892480124955418,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.3159679731929807,0.2008200801942224,0.5793293148704115,-3.3151141171889345,0.0,0.0,0.3702321534134782,0.545140480481797,0.1083333333333333,0.0,neutral
2021-08-31,RGEN,0.15,0.0263626156827223,0.003954392352408345,2.0828772965137627,1.0505781699759547,0.3595099252551023,0.20182260409721006,2.511398529759378,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.3159679731929807,0.0420316521996069,0.2331187428594346,1.3454840273147337,0.0,0.0,2.060695729529372,0.5487886594505427,0.325,0.0,neutral
2021-08-31,MPWR,0.10751850414636747,-0.0214295517391552,-0.002304073347521155,1.876822784321455,0.8184682468695502,0.05644172659042293,0.11804891073258016,2.5307377347141333,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.2623703680915803,0.1010712430181181,0.3165234363898603,0.7869927382172011,0.0,0.0,1.9482029745830505,0.5199317168184333,0.1083333333333333,0.0,neutral
2021-08-31,FTNT,0.07752816840913493,-0.0830446291593207,-0.006438297994937973,1.7913725347524254,1.0866475092551262,0.3247848055060247,0.06746700264458752,2.9858972103416743,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.2756662241114481,0.0517353750501638,0.2982917380951077,-0.2765299483255505,0.0,0.0,0.4150175340305226,0.5266204142297091,0.1083333333333333,0.0,neutral
2021-08-31,NOW,0.06769475742051552,-0.0307955599674435,-0.0020846979616250265,1.6036575133935709,0.842465826784985,0.06835723478056374,0.03249999999999999,5.262666659521651,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.2369759798947355,0.1073243185277353,0.137266480089551,-1.9507294113605227,0.0,0.0,2.993367333455927,0.5412306812980119,0.1083333333333333,0.0,neutral
2021-08-31,DKS,0.06315704874148953,-0.1083069901347474,-0.006840349854984267,1.7445054919378506,0.8639668487414547,0.1734347411347262,0.13119604142067848,2.4214510715163,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.2322364602968408,0.0033677463641166,0.0937866656734102,-0.1418511988569264,0.0,0.0,-0.3663282147267321,0.5580299689037473,0.2416666666666667,0.0,neutral
2021-08-31,WST,0.052923033111694454,-0.0548626848890898,-0.0029034996889817583,1.7077753256277255,0.620560917515827,0.055016406995125694,0.05715352623753342,1.8475970253737088,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.311228453595086,0.0081682632595679,0.1778060732623089,-0.2518359096131666,0.0,0.0,2.027349006117971,0.5318318880752408,0.1083333333333333,0.0,neutral
2021-08-31,BX,0.049144475344516915,-0.0728022037548101,-0.0035778261074547618,1.693324614346482,0.6990957402468069,0.058913930007639025,0.1013456429181747,2.3515818652319584,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3159679731929807,0.2795999886210173,0.3631613044220166,0.0125287134173563,0.2369759798947355,0.0002380209625343,0.1357099073093319,-0.8674485182888885,0.0,0.0,-0.3869861009380551,0.5115878902172977,0.2416666666666667,0.0,neutral
