rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-07-31,future_winner,68,57,2,2,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,CW,BLDR,SFM,WMS,MPWR,GDDY,MCK,OC",1.4385263453977424,1.3728965085328328,0.15306407354256482,0.16014779843815732,0.14099367695028683,0.13731027309905053,0.08830952052183859,0.0845496085103482,0.7664004895833334,0.8708519407894736,0.2874125055494189,0.3428780767957979,0.03377600981265777,0.013360800107109085,-0.19960299507399573,-0.24395267604138693,0.09276314227599271,0.0982755633619782,0.7443609898680003,0.8939302957238109,0.5180462502528119,0.5180462502528118,0.38040551411349505,0.3804055141134951,0.23469767162438893,0.2270765880125563,0.47209651997604685,0.4464494760994652,1.1257686022671336,1.0654912158416572,1.0672412318670785,1.0350627722352634,2.8232656115744565,2.7329876262630663
2024-07-31,unassigned,329,0,10,0,0.030395136778115502,adr_whitelist+current_constituents_proxy,0,0,,0.22638244833747267,,-0.012694209142169486,,-0.0931503294903901,,-0.15631127167322645,,0.8103328063576496,,0.19164863941994228,,-0.03822348110548481,,0.016493284469156665,,0.0925869014647118,,0.24105085181377134,,0.44478380317738836,,0.28964395412891836,,0.06366788649206277,,0.12880042966867405,,0.40991699873553805,,0.34416463276491077,,0.01849545584193503,
2024-08-30,core_compounder,36,26,4,3,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,PG,WMT,GOOG,GOOGL",2.7114093043555028,2.5576058895571,-0.040039265843686576,0.00017541530648377353,-0.07596375965664182,-0.06832913331505301,-0.15067721600451392,-0.14570378561119443,0.6892551851851852,0.8617298557692308,0.05104633753851192,0.07067954428409341,0.11399468019913393,0.11570735953687256,-0.4486100670734503,-0.630924715385408,0.21512742433731236,0.25424150148955094,0.0867960478728104,0.11742994712203758,0.30811021761668067,0.3081102176166806,0.340208629821734,0.34020862982173405,0.09102236245898648,0.0753242107843384,0.28921096860471673,0.281899083198471,0.6478517636356015,0.6760374056511443,0.46831838183238106,0.40574582887991517,0.7325383055387651,0.5924343904160195
2024-08-30,early_scout,147,133,1,1,0.006802721088435374,adr_whitelist+current_constituents_proxy,0,0,"TPL,CRUS,DUOL,TLN,DKS,HALO,CRS,SN,THC,PSN",-0.013561449445521095,-0.02874018951866085,0.06557610420780244,0.06830792611207454,0.10410411478151005,0.10303552235812852,0.03756513827291652,0.03855427977027963,0.6883073664965986,0.7410086854636591,0.06153434013250439,0.06801163909382062,-0.12871875683270698,-0.1291404878100795,0.05087037525438678,0.05526996293012523,0.9975542675050241,1.0855737616966439,0.30093717697867167,0.34628387487956747,0.46270134208142977,0.46270134208142977,0.29612592269517174,0.29612592269517174,0.20566268132311702,0.20138327915623153,0.3371355139061378,0.34753367974518407,0.43813926339393255,0.4712740837232882,0.36111945271730433,0.37450082961818,0.4371899696150063,0.5082936772159471
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy,0,0,"BKNG,AVGO,CROX,UTHR,GDDY,WDAY,CACI,TKO,ANET,ROIV",1.4332688051230476,1.5210098925690088,0.2366382901056169,0.2968816439861676,0.1802835989572078,0.1994533632407807,0.13890511104334063,0.16161056902971263,0.7319326861471861,0.8960988793103449,0.22048345664480168,0.2927107958905125,0.02907634047797782,0.02690933893247128,0.0018122539938760294,-0.0041651158713125955,0.09457233158623998,0.11607273190515335,0.1425314261415048,0.1827098263500843,0.5134146385378306,0.5134146385378306,0.36978212600888655,0.36978212600888655,0.17155614749740555,0.16761058490685746,0.46982325988481083,0.46920821375040805,1.0860297999678896,1.0736608188910313,0.8365604408337001,0.8546356996930206,2.5551574954974576,2.509439259081852
2024-08-30,unassigned,334,0,6,0,0.017964071856287425,adr_whitelist+current_constituents_proxy,0,0,,0.1430758876658156,,0.008395339964008373,,-0.07618122382462308,,-0.1489748832733119,,0.7541686351047905,,0.17320130902192452,,-0.021588285449517405,,0.039347407611035994,,0.08891480159230902,,-0.015112927746930852,,0.389417008410722,,0.29035556623509795,,0.029581904954869856,,0.17791806924501288,,0.38778326917860273,,0.319582369885999,,-0.010464554898052153,
2024-09-30,core_compounder,35,24,2,1,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,PG,ORCL,GOOG,BAC,HD,GOOGL,WMT",3.0732709150327624,2.977573293040988,-0.04716269201508046,-0.010118407182654526,-0.06169377832498781,-0.04093826420152663,-0.12889362898643128,-0.10439326175141395,0.6754343690476191,0.8744528125000001,0.018117781400840752,0.026421764542892745,0.08518883365674605,0.1298822614227815,-0.37646789739748215,-0.5513796212619927,0.08327906654592784,0.10310741572352972,0.0867960478728104,0.11090606117081328,0.2540718609632734,0.2540718609632734,0.3306640801581332,0.33066408015813326,0.1115839764379483,0.106079831939911,0.4187537907443201,0.42129124016751646,1.0283892598944415,1.0253769633414138,0.5973048944761566,0.5028729440455102,0.9115575280562749,0.730036897133787
2024-09-30,early_scout,154,138,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CRS,CORT,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.14291340129934685,0.15943753765398863,0.13197390379048504,0.14745946593948187,0.11063622718235369,0.11697704843346436,0.04219330675175854,0.048886394770886146,0.7285147362012986,0.7895419021739131,0.13691634446824905,0.15279070324717647,-0.017425223671588722,-0.008320585623929464,0.19391337103236345,0.2126162779619639,0.030260578979660686,0.033036778886051575,0.27861849665123817,0.3237998744865741,0.4039739629318394,0.4039739629318394,0.2877242716084995,0.2877242716084995,0.14549834071520334,0.14298339021889594,0.44966788306626715,0.4666882956910831,0.8550999145913432,0.9207889274043083,0.47578705837206475,0.5003534188781864,0.5242252039170265,0.6177618390244463
2024-09-30,future_winner,112,88,4,2,0.03571428571428571,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UAL,PEG,CEG,BLDR,URI,CACI,CARR,TKO,AAON",1.1852336765208953,1.242949276280304,0.18253576981638567,0.22786776701533043,0.14351167622436814,0.15211526357370506,0.09652728045523509,0.1067358371562055,0.7597618080357142,0.9058396093750001,0.30931326734325537,0.39367143116414316,-0.007334450363797244,-0.018362098578126096,-0.06735591651432618,-0.08733748753459553,0.08381142709902484,0.09829735277046124,0.09859970143371455,0.12563510343973305,0.49600963887142574,0.49600963887142574,0.33313839827554326,0.33313839827554326,0.152395434628176,0.15212761930410162,0.5022800909821507,0.489781379495732,1.1323945362504155,1.1067259534553566,0.7225478379037102,0.6990885058378656,1.7236273299564426,1.6262185471075237
2024-09-30,unassigned,300,0,7,0,0.023333333333333334,adr_whitelist+current_constituents_proxy,0,0,,0.07241882367540028,,-0.028351681261264344,,-0.10488810554337238,,-0.17787715228596268,,0.7311099295833333,,0.17743750250389187,,-0.06102650696200005,,-0.019253338145696394,,0.5471904607047132,,-0.011153159136706703,,0.384283869384668,,0.29832225098816195,,0.03484898218470986,,0.2423171206944459,,0.47608131114836433,,0.2608991755092779,,-0.1922134077345225,
2024-10-31,core_compounder,37,18,3,0,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,CRM,GOOGL,PG",3.0002156763875085,3.2339014738505436,-0.04290049676062282,0.09589200313930792,-0.06762988650882057,0.04752719433815569,-0.1430304460795065,-0.02872685039340013,0.4843307545045045,0.748905625,-0.04166691422615767,-0.08564865702043521,-0.14140724792041137,-0.15276356068655791,-0.27856371525918167,-0.5726031924772069,0.07246039698360388,0.1242178234004638,0.6000674346997311,0.14050129148465332,0.24131401965954688,0.24131401965954688,0.3453756991446076,0.3453756991446076,0.112436155741889,0.1788277621059897,0.42756077957936683,0.5937235345460338,0.8565289173125955,1.0875639000796182,0.49236731817963975,0.5616825068479154,0.8379268334866399,1.1876272069504443
2024-10-31,early_scout,143,115,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,ROIV,KIM,PSN,VKTX,WDAY,DTM,XPO,TW",-0.19093198120137642,-0.15017882998676624,0.11568582281279434,0.14348393268199683,0.1123151053508412,0.132696489652036,0.04726895031896201,0.06619960911087172,0.4599829688228438,0.5222652985507245,0.07096805758753073,0.08824723682623387,-0.12147680796119287,-0.12749244358573986,0.14660477710283157,0.18229985326699927,0.07468155610765642,0.0923692930805224,0.022519927933848518,0.02877546347102866,0.436650043216797,0.436650043216797,0.30405024127346614,0.30405024127346614,0.1796348679776686,0.18379081160683158,0.5186906924374505,0.5606643831236631,0.621896098210793,0.6943431552422111,0.4128743903224565,0.4569201537574293,0.5507806407503503,0.6946002135062969
2024-10-31,future_winner,87,39,3,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,PANW,AMP,SPG,MLI,ANET,CACI",1.158072424308727,1.2729050266398227,0.23484909047216,0.3641152546330614,0.20902448228497483,0.2376737290385789,0.1519793869871087,0.1744297138483455,0.49125670977011504,0.8112451442307692,0.10443040963878081,0.23296014457881875,-0.033309391154089374,-0.09642019505363446,-0.09959383865100975,-0.2221708708368679,0.023063400616962083,0.04261626985122152,0.43075660670070987,0.972344612487295,0.4510649087024944,0.4510649087024945,0.39131647713055956,0.39131647713055956,0.2335182817705235,0.2298490425280089,0.689012935865855,0.6576340800900744,1.114972496386114,0.9413782359706645,0.9206701975061543,0.7989591411496344,2.4431369077265295,2.1758273707213798
2024-10-31,unassigned,349,0,7,0,0.02005730659025788,adr_whitelist+current_constituents_proxy,0,0,,0.0459122333809532,,-0.05856020510319552,,-0.1112517143725881,,-0.18323297956425702,,0.4441705895415472,,0.07656053874547947,,-0.052814706617558625,,-0.04207554547631207,,0.03940659317503359,,-0.0030575273931887116,,0.38693329965504025,,0.30155726262005034,,0.06875962466105634,,0.3067063008023547,,0.3479652051526754,,0.22346636479569612,,-0.16938449150461218,
2024-11-29,core_compounder,41,19,5,1,0.12195121951219512,adr_whitelist+current_constituents_proxy,0,0,"V,C,MS,MSFT,WMT,DIS,AAPL,ORCL,AXP,INTU",2.7739319635625446,3.38095349427593,0.01943491886578849,0.15342127718140172,-0.060018696153393794,0.028688911183597,-0.1380532829687317,-0.052326609826497936,0.48640541666666665,0.7621211184210527,0.04394577809554801,0.10193026599014669,-0.06299980362742154,0.06672313837723498,-0.00871619848686073,-0.018808638840067893,0.02567647788801261,0.045850853371451096,0.5617221767581086,0.08146820633709925,0.13149440245620023,0.13149440245620023,0.28366446569745857,0.28366446569745857,0.14880924478323823,0.20756582432077286,0.36785319355978763,0.430695230979866,0.7778956035622799,0.6317854874420836,0.5014845370830331,0.44162612924869576,0.5933085395339528,0.6629686482424224
2024-11-29,early_scout,162,134,0,0,0.0,current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TLN,FOUR,SYF,DBX,AEE,DASH,TW",0.014349100796930574,0.07956903871722092,0.10979609272697688,0.14182106381057952,0.08964800938966941,0.1171477027623696,0.023774098385846616,0.05124433281511708,0.39758948173868314,0.4388779850746269,0.04433522441553184,0.0535993011590758,-0.08497062239901329,-0.1080274285139471,0.024863713943682756,0.03005911685728811,0.07229808145106625,0.08371356799597145,-0.06031985893957368,-0.0753998236744671,0.20904848210041246,0.20904848210041246,0.23465341915449506,0.23465341915449503,0.24797118809306826,0.27149263822964304,0.46479339254418717,0.4994273715266505,0.6278749134793232,0.6946817278188592,0.5282271728786592,0.5793605688796617,0.5901195013952842,0.7537960814444917
2024-11-29,future_winner,103,46,2,1,0.019417475728155338,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EWBC,EXPE,FICO,EXP,DKNG,APO,RYAN,CRS",0.8607296924407918,0.6528781066769301,0.21981589335872784,0.2562855698932927,0.2144306050311049,0.2174795199363597,0.18707424289028535,0.18349200544499134,0.4306576436084142,0.6822432019927538,0.17289091623044714,0.38712531242904463,-0.0974484885531174,-0.15076623894997238,-0.0002774649719935681,-0.0006212802633769024,0.06325948893712562,0.12447834919886008,0.414150494951896,0.9425494023043149,0.35939403897113587,0.35939403897113587,0.37226823461831887,0.37226823461831887,0.3757733719513996,0.3731400082874878,0.7717638676256605,0.6856088560334622,1.4095887381257992,1.3579565136909508,1.2233146739344143,1.0598294813581608,2.587449431155366,2.3164657108595694
2024-11-29,unassigned,320,0,7,0,0.021875,adr_whitelist+current_constituents_proxy,0,0,,-0.1690253298416895,,-0.08901832680607617,,-0.15376412482189536,,-0.22738488855429267,,0.3680043147135416,,0.01648189808657482,,-0.06335077771593255,,-0.0020898757602215087,,0.03201383428216678,,0.060960352982486914,,0.19349044570190974,,0.3120300067671376,,0.09303525150680605,,0.2714636290394442,,0.4347842423335021,,0.28127871049694425,,-0.2983700037941288,
2024-12-31,core_compounder,37,16,3,0,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"V,C,MSFT,MS,AVGO,DIS,AAPL,GOOGL,GOOG,AXP",3.277203554011039,3.8333823552490816,0.10311030398391242,0.31895563259520854,0.034718962002506876,0.18290248641159934,-0.03551262718741822,0.11786566868571537,0.4873264752252252,0.8116792187499999,0.033953945190255505,0.07851849825246585,-0.05347780922054734,0.1100741195994523,-0.01134254064352587,-0.026229625238153573,0.037933632549742635,0.07294929336488969,0.654619019672434,0.10590866823822902,0.09369171879660824,0.09369171879660824,0.26148265826309186,0.26148265826309186,0.07251855172687575,0.14506932805080508,0.28104828951890803,0.38148966976014675,0.9158945049695372,0.9188915980158252,0.4818731621513819,0.5083559481859399,1.0486913953202184,1.5203087039181367
2024-12-31,early_scout,39,34,0,0,0.0,current_constituents_proxy,0,0,"DKS,DBX,DUOL,TW,SYF,ACI,CHH,JBL,TAP,EQT",0.5111635133324467,0.6463886565036229,0.46494988420305006,0.5149618382000495,0.2189899021098178,0.24973233796934213,0.14549132694412117,0.17859112391567392,0.47371613782051286,0.5123474080882353,0.12428142669464151,0.14255810709091232,-0.03266004753529754,-0.022219316571947936,0.09522985777821909,0.10923424862795719,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13377332437254752,0.152857080911053,0.12420455813952078,0.1422068589507847,0.4699995621743388,0.5020094564444232,0.24409030043966723,0.28776721492943896,0.17066035379278657,0.3015866055459487
2024-12-31,future_winner,97,43,1,0,0.010309278350515464,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXPE,ARES,COHR,GRMN,APO,GDDY,TPR,DECK,EWBC",1.0692923318811631,1.0425888941083528,0.2067289810666291,0.27319029183387417,0.1867211858740663,0.21510786382027527,0.14002204982649522,0.168293561355089,0.4187708290378006,0.6601111434108528,0.1965577820585442,0.4433977874343904,-0.05104929306760062,-0.1341860618533314,0.0,0.0,0.05343279422843958,0.104957274377292,0.414150494951896,0.9425494023043149,0.31116659329143365,0.31116659329143365,0.3764782690662288,0.3764782690662288,0.2573415053488759,0.25627935383379524,0.5164576225566206,0.4705210960028792,1.337807010404183,1.3353768768971683,0.9020186573999615,0.7766684628120276,2.546236505822721,2.362129554185782
2024-12-31,unassigned,448,0,9,0,0.020089285714285716,adr_whitelist+current_constituents_proxy,0,0,,-0.11730656444990897,,-0.055781556165486176,,-0.082807107304555,,-0.14989106572228778,,0.3790160260416666,,0.020273657951126723,,-0.08906498143647408,,-0.0003435370946110503,,0.05191528062775889,,0.05414109643350216,,0.15835378413173307,,0.2767234334085009,,0.07146204773244232,,0.14242525254273689,,0.4373601747674906,,0.2461894943308022,,0.017417413991311723,
2025-01-31,core_compounder,40,22,4,1,0.1,adr_whitelist+current_constituents_proxy,0,0,"TMUS,C,ISRG,PLTR,MS,MSFT,QCOM,AVGO,GOOGL,GOOG",3.3730245186502557,3.838124125501868,0.19374651949473803,0.37409252853950703,0.07109596018688506,0.17178734588486286,-0.01171335117054754,0.07852457178775502,0.5504474166666667,0.8023496875,0.13816730777613379,0.2512132868656978,-0.044154563468421434,0.11276627694659772,-0.005997262404155002,-0.010904113462100002,0.053689929432871875,0.08211400972086287,0.6247176253420315,0.2203027583639745,0.1322322641263364,0.1322322641263364,0.331232044599773,0.331232044599773,0.16484328752481556,0.2567302111204276,0.3635746714274858,0.5010990155340237,0.9448452135274058,1.1599045924401894,0.8171240787080333,0.9004758657333967,1.149927871173714,1.5525459658495253
2025-01-31,early_scout,109,94,1,0,0.009174311926605505,adr_whitelist+current_constituents_proxy,0,0,"DUOL,DBX,DASH,IBKR,FOUR,BHF,AEE,CORT,CRS,JBL",0.16271497119476006,0.2409920070648094,0.18217143308404354,0.20952256444223047,0.18807662128658498,0.21254974900642934,0.12159227734854436,0.1466830266470601,0.44177509747706417,0.480495744680851,0.036427541947121556,0.04224044757698138,-0.07918191177312922,-0.09503050170498084,0.02806223188972062,0.0325402476168037,0.0925395749032348,0.10508731387316494,-0.014870337237963719,-0.01744404945222667,0.16998376337270638,0.16998376337270638,0.21473385132617948,0.2147338513261795,0.22574269058066887,0.2481801804937373,0.40589551916747635,0.44182265634405865,0.5572226025311439,0.6176857713420187,0.6508648075969534,0.7004990029360245,0.9458608592033508,1.1203232439435848
2025-01-31,future_winner,89,35,1,1,0.011235955056179775,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,ARES,TPR,PFGC,APO,COHR,MCK,NOW",1.2687698254898323,1.1979425470264633,0.19656884590336596,0.21431178475573814,0.19280361645130156,0.21692177570830984,0.147166204756377,0.15609705006584104,0.3938249414794008,0.6469439047619049,0.18585961201326068,0.4726144419765772,-0.07491673201383224,-0.16719581215472706,0.0,0.0,0.031976878502161785,0.07090525233088049,0.39419215398850926,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.30373111486225673,0.33000571114783767,0.6420863149151829,0.6501088749142827,1.4785630583781455,1.7482738336530186,1.4277045752988724,1.2326593558182775,2.811642280152315,2.6280934860241114
2025-01-31,unassigned,388,0,9,0,0.023195876288659795,adr_whitelist+current_constituents_proxy,0,0,,-0.11223672430054589,,-0.06178051829100011,,-0.11238215351324356,,-0.1828670398118871,,0.3706192635309279,,0.022572751887894586,,-0.0625582192237984,,0.004040997344172542,,0.03353372118286133,,0.04696234103049878,,0.1684652966097396,,0.28928330030249305,,0.009851551680494187,,0.12362093876173406,,0.27570821657237515,,0.3178104696920685,,-0.24885206783750574,
2025-02-28,core_compounder,38,29,3,0,0.07894736842105263,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,TMUS,ISRG,AMZN,GOOG,GOOGL,C,COST,GS",3.4581882494082086,3.714655237011395,0.13400295934370945,0.1884583539343707,0.06983896601846096,0.09685753570900245,0.004198466040736554,0.031984506115815596,0.7253915241228072,0.8701235991379311,0.09768456647187,0.1280004664114159,-0.14783997918042877,-0.12516554313015738,-0.5814251184079635,-0.7198735888172227,0.08132761047374883,0.09108692373059867,0.2848552943705564,0.1688690109369459,0.1462246620268648,0.1462246620268648,0.35552150200803306,0.35552150200803306,0.1579465524106862,0.17335014731214946,0.30521386383219307,0.3587062176147182,0.9867781273932601,1.1030466420096472,0.9079413138456941,0.9373911373465219,1.3776421949672948,1.4797673567371092
2025-02-28,early_scout,109,102,2,2,0.01834862385321101,adr_whitelist+current_constituents_proxy,0,0,"ORLY,BROS,NRG,DASH,TW,DUOL,ETR,DKS,THG,MA",0.25206891337716153,0.2958615915039755,0.13638942403320672,0.14666690608172256,0.1502371283007223,0.1563858630505562,0.08354010403772189,0.0889669498459186,0.8203203107798166,0.8631689963235294,0.17759056345492097,0.1897781511430038,-0.1192442137649245,-0.12576355952690157,0.19651017886379665,0.20999617153091996,0.19376674528504245,0.2024753630506624,-0.2380337491536837,-0.25663013580631516,0.14889657276492796,0.14889657276492796,0.28770988162833466,0.28770988162833466,0.169352499465941,0.16998864116013251,0.28799604471801893,0.28391905761975683,0.4614895831746284,0.4611017326295528,0.4953475760584879,0.5126519403475407,0.6458414114713149,0.6511506145258553
2025-02-28,future_winner,86,72,6,3,0.06976744186046512,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,FTNT,APP,BKNG,GILD,HWM,CRS",1.7737042501920528,1.941681050835402,0.25667313098692507,0.29765676554267984,0.19379339715349017,0.20686272210214585,0.1538838301189143,0.16837366153540184,0.7930151124031011,0.9001912916666667,0.43420682499813773,0.5186359298588867,-0.10635584613344717,-0.0835592339684004,-0.18007903603726194,-0.22102792172939958,0.143637646097607,0.16131612561731248,0.511857042640867,0.6058716014932711,0.20978098343782542,0.20978098343782542,0.3360907648300138,0.33609076483001393,0.2128670876585735,0.209963203116109,0.480046738841125,0.457802826399467,1.3392718129216477,1.2971688407425326,1.2511978496923415,1.2058751951485225,2.5812924250684306,2.517776874383777
2025-02-28,unassigned,398,0,12,0,0.03015075376884422,adr_whitelist+current_constituents_proxy,0,0,,-0.09048459257643089,,-0.0394703895063541,,-0.08570256853238722,,-0.1559724323546901,,0.7467204961264657,,0.14832272411328268,,-0.06587278663971126,,-0.05892939602536285,,0.03893428314960849,,0.09264982394400383,,0.168682263027435,,0.29654014426492414,,-0.013849129805332453,,0.07845763794266086,,0.27394795332379257,,0.334762975387508,,-0.2093085420678939,
2025-03-31,core_compounder,36,30,4,2,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,HD,VZ,AAPL,ASML,MSFT,C,ABT,PG",3.4432116460828217,3.5211341792385324,0.09552888617545868,0.10818998660140663,0.03688401663924647,0.024766361899953668,-0.04045475956767872,-0.05457669203523515,0.7729090914351853,0.8744528125000001,-0.006848695759574475,-0.008218434911489369,-0.17699202460525176,-0.15498449979560835,-0.36323142634368266,-0.40826696905152815,0.12101219410845669,0.12101219410845666,0.2896269516384772,0.1393172427061706,0.11790970961559748,0.11790970961559745,0.36140564218936283,0.36140564218936294,0.04954281820196848,0.05068820092337934,0.18288813574764928,0.19436978781917116,0.7969091102457685,0.8381849723424207,0.621508521208587,0.553060283803596,0.9080949982519689,0.7792334684493335
2025-03-31,early_scout,75,73,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,HALO,ETR,CROX,THG,NRG,GLPI,DUOL",0.5410380380096118,0.5530706301893498,0.25898587947187207,0.26539871997737574,0.22247626708283993,0.22331426042392402,0.13830620810130503,0.13833800455403214,0.8377061527777778,0.8555129366438357,0.18532064246586985,0.19039792034164707,0.012764329992935758,0.02921653184337003,0.5402192042189198,0.5543265910790526,0.044803953346720736,0.045515127209367096,-0.21420162509823332,-0.21840165696290462,0.15220854995992958,0.15220854995992958,0.2679585847965453,0.26795858479654533,0.05450977854613042,0.051542205462569414,0.10681437303873845,0.10508343652764504,0.4022798462366422,0.4059052258678334,0.3694235513993427,0.37850877562230567,0.3995562499935256,0.41503933187695646
2025-03-31,future_winner,65,57,5,3,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CME,CORT,EXPE,EXEL,RYAN,LYV,MELI,BKNG",1.7403870539158657,1.7968600122329148,0.2486604218882297,0.2735716085124692,0.21905654250177445,0.2194404312511805,0.1807276496924467,0.17972775878362193,0.7431550608974359,0.8149830921052631,0.5332637553670395,0.6081077912080276,-0.01822712367558127,-0.005776414221925206,-0.14984511864037925,-0.17802267019452872,0.053143270772916,0.05776442475316957,0.6082740711194838,0.6883101331088897,0.29408788230769684,0.2940878823076968,0.3829993048884516,0.3829993048884516,0.1596633423422763,0.145662044483184,0.4244375162992717,0.40860014828580427,1.364665752128013,1.2421807339259197,0.9753558529913312,0.9061641849735375,2.4005199147173975,2.279044830791767
2025-03-31,unassigned,458,0,13,0,0.028384279475982533,adr_whitelist+current_constituents_proxy,0,0,,-0.03607550864625494,,-0.051188211441717965,,-0.06149062420372108,,-0.12936519349147396,,0.7831486542030568,,0.170627469220497,,-0.10492556345475769,,-0.07744708959654453,,0.0726556287126134,,0.01255668217759709,,0.15711746766360551,,0.3022222151328535,,-0.05441260613769671,,0.021259325469427597,,0.3581783666549281,,0.2635922445997414,,-0.06535887568570803,
2025-04-30,core_compounder,36,30,4,4,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,HD,ASML,GOOG,AAPL,ISRG,GOOGL,TMUS,C,AMZN",3.252368952427765,3.2490788493096563,0.07242173826326566,0.09929020258897676,0.044723308505177015,0.06282224581897844,-0.027769157958385113,-0.004810233828719205,0.7938778414351852,0.8995622500000001,0.12964267653589406,0.1555712118430729,-0.1588766730881074,-0.19061512197745337,-0.19950677422232233,-0.23434152751432788,0.5321889411910035,0.5511956890906823,0.4252528922781748,0.20407096080397752,0.1575525184303464,0.1575525184303464,0.3713421344417849,0.3713421344417849,0.037091307261856415,0.05547255757728388,0.24261997037332675,0.2825498642906459,0.9239022494679614,1.024431846662872,0.8478220402431875,0.868066826532883,0.897657589758107,0.9410325335603988
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,KGC,ORLY,TKO,VRSN,EHC,NEU,HUBB,CROX",0.6846846330207133,0.6846846330207133,0.28766311589691634,0.2876631158969164,0.20963187337493125,0.2096318733749313,0.13539501515989036,0.1353950151598904,0.8445100892857141,0.8445100892857142,0.27083857531432115,0.2708385753143211,0.06487445303088399,0.06487445303088404,0.5326958393909534,0.5326958393909534,0.06144334177918997,0.06144334177918996,-0.22166473696406974,-0.22166473696406974,0.1318227522603664,0.1318227522603664,0.2786318736392572,0.2786318736392573,0.024447611879567493,0.024447611879567486,0.1501824176152709,0.15018241761527093,0.4244337460250231,0.4244337460250231,0.49261346239656817,0.4926134623965683,0.5055812630425591,0.5055812630425592
2025-04-30,future_winner,69,62,5,4,0.07246376811594203,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UBER,THC,MELI,EXEL,FTNT,BJ,HWM,LYV,EXPE",1.7172821179600313,1.7550886699167958,0.3362168712369783,0.35987089502619396,0.29265387118054587,0.29286360128501354,0.2505330141382731,0.25120220213733335,0.8025446074879226,0.8663529939516127,0.6490972368002962,0.7223824086971038,-0.07013730032179247,-0.043127633740816636,-0.13896626537002785,-0.15947571537216473,0.08606671779076228,0.09256231913346132,0.14234763854191726,0.15773657243834074,0.2578993141223295,0.2578993141223295,0.33299492642478157,0.33299492642478157,0.1262301923568492,0.11008770725253433,0.4373778071871046,0.4042637988160201,1.3570355854171283,1.2346869107110612,1.2188940013563172,1.1106152899896138,2.536032073612436,2.48453395512255
