ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,608.0,54.254390716552734,32986.66955566406,82.46667388916016,32904.2028817749,161666.11382479657,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,151.0,203.6199951171875,30746.619262695312,76.86654815673829,30669.752714538576,192335.86653933514,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,56.0,137.47999572753906,7698.8797607421875,19.247199401855468,7679.632561340332,200015.4991006755,277.0,2021-10-01,2021-09-30,target_rebalance,0.1599100091537648,next_close
AN,BUY,222.0,119.41999816894531,26511.23959350586,66.27809898376465,-26577.517692489622,173437.98140818585,222.0,2021-10-01,2021-09-30,target_rebalance,0.1113584365250975,next_close
ORLY,BUY,699.0,40.29600143432617,28166.905002593994,70.41726250648499,-28237.32226510048,145200.65914308536,699.0,2021-10-01,2021-09-30,target_rebalance,0.1184280354784021,next_close
GTM,BUY,481.0,61.5,29581.5,73.95375,-29655.45375,115545.20539308536,481.0,2021-10-01,2021-09-30,target_rebalance,0.1243305593440619,next_close
CPRT,BUY,953.0,34.98249816894531,33338.32075500488,83.34580188751221,-33421.66655689239,82123.53883619297,953.0,2021-10-01,2021-09-30,target_rebalance,0.1401408414037548,next_close
MA,BUY,114.0,350.26898193359375,39930.66394042969,99.82665985107423,-40030.49060028076,42093.0482359122,114.0,2021-10-01,2021-09-30,target_rebalance,0.1690807382246205,next_close
PANW,BUY,517.0,81.08499908447266,41920.94452667236,104.80236131668092,-42025.746887989044,67.30134792315948,517.0,2021-10-01,2021-09-30,target_rebalance,0.1767513798702981,next_close
AN,SELL,222.0,123.37999725341797,27390.35939025879,68.47589847564697,27321.88349178314,27389.1848397063,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,277.0,156.8175048828125,43438.44885253906,108.59612213134766,43329.852730407714,70719.03757011401,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,114.0,325.2684631347656,37080.60479736328,92.7015119934082,36987.90328536987,107706.94085548389,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,9.0,41.31533432006836,371.83800888061523,0.9295950222015381,370.9084138584137,108077.8492693423,690.0,2021-11-01,2021-10-29,target_rebalance,0.1138391925911684,next_close
PANW,SELL,142.0,84.71833038330078,12030.002914428711,30.075007286071777,11999.927907142639,120077.77717648495,375.0,2021-11-01,2021-10-29,target_rebalance,0.126859036605187,next_close
GTM,BUY,70.0,68.36000061035156,4785.200042724609,11.963000106811524,-4797.163042831421,115280.61413365352,551.0,2021-11-01,2021-10-29,target_rebalance,0.1508130681031926,next_close
CPRT,BUY,165.0,38.64250183105469,6376.012802124023,15.940032005310059,-6391.9528341293335,108888.66129952419,1118.0,2021-11-01,2021-10-29,target_rebalance,0.1727946912968374,next_close
SAIA,BUY,79.0,328.1199951171875,25921.479614257812,64.80369903564453,-25986.283313293457,82902.37798623073,79.0,2021-11-01,2021-10-29,target_rebalance,0.103714543729011,next_close
GOOG,BUY,223.0,142.60324096679688,31800.522735595703,79.50130683898927,-31880.024042434692,51022.353943796035,223.0,2021-11-01,2021-10-29,target_rebalance,0.1276961146778936,next_close
MDB,BUY,102.0,498.2699890136719,50823.53887939453,127.05884719848633,-50950.59772659302,71.7562172030157,102.0,2021-11-01,2021-10-29,target_rebalance,0.2042833529967097,next_close
CPRT,SELL,1118.0,35.630001068115234,39834.34119415283,99.58585298538208,39734.75534116745,39806.51155837047,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,223.0,140.4647674560547,31323.643142700195,78.30910785675049,31245.334034843443,71051.84559321392,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,551.0,59.33000183105469,32690.831008911133,81.72707752227784,32609.103931388854,103660.94952460277,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,102.0,456.8900146484375,46602.781494140625,116.50695373535156,46486.27454040528,150147.22406500805,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,SELL,50.0,42.44933319091797,2122.4666595458984,5.306166648864746,2117.1604928970337,152264.38455790508,640.0,2021-12-01,2021-11-30,target_rebalance,0.1143860725751992,next_close
SAIA,BUY,37.0,316.1499938964844,11697.549774169922,29.243874435424804,-11726.793648605346,140537.59090929973,116.0,2021-12-01,2021-11-30,target_rebalance,0.1547048580733191,next_close
PANW,BUY,164.0,88.02666473388672,14436.373016357422,36.090932540893554,-14472.463948898316,126065.12696040142,539.0,2021-12-01,2021-11-30,target_rebalance,0.1999319059169535,next_close
QCOM,BUY,177.0,159.57957458496094,28245.584701538086,70.61396175384522,-28316.198663291932,97748.9282971095,177.0,2021-12-01,2021-11-30,target_rebalance,0.1194374000989598,next_close
NET,BUY,188.0,164.2100067138672,30871.48126220703,77.17870315551758,-30948.65996536255,66800.26833174695,188.0,2021-12-01,2021-11-30,target_rebalance,0.1304087464646539,next_close
GOOGL,BUY,229.0,139.895263671875,32036.015380859375,80.09003845214843,-32116.105419311523,34684.16291243542,229.0,2021-12-01,2021-11-30,target_rebalance,0.1354667584796966,next_close
LRCX,BUY,523.0,66.04362487792969,34540.81581115723,86.35203952789307,-34627.16785068512,56.99506175030547,523.0,2021-12-01,2021-11-30,target_rebalance,0.1456642583912179,next_close
NET,SELL,188.0,126.16000366210938,23718.080688476562,59.295201721191404,23658.785486755372,23715.780548505678,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,640.0,46.395999908447266,29693.43994140625,74.23359985351563,29619.206341552734,53334.98689005841,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,539.0,90.70166778564453,48888.1989364624,122.220497341156,48765.978439121245,102100.96532917966,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,177.0,169.1927490234375,29947.116577148438,74.8677914428711,29872.248785705568,131973.21411488522,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,116.0,314.7699890136719,36513.31872558594,91.28329681396484,36422.035428771975,168395.2495436572,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,22.0,143.80296325683594,3163.6651916503906,7.909162979125977,3155.7560286712646,171551.00557232846,207.0,2022-01-03,2021-12-31,target_rebalance,0.1248800188207409,next_close
LRCX,SELL,93.0,69.23590087890625,6438.938781738281,16.097346954345703,6422.841434783935,177973.8470071124,430.0,2022-01-03,2021-12-31,target_rebalance,0.1250482735747879,next_close
COR,BUY,215.0,126.89016723632812,27281.385955810547,68.20346488952637,-27349.589420700075,150624.25758641234,215.0,2022-01-03,2021-12-31,target_rebalance,0.1150820062459403,next_close
AVGO,BUY,498.0,61.316097259521484,30535.4164352417,76.33854108810425,-30611.754976329805,120012.50261008253,498.0,2022-01-03,2021-12-31,target_rebalance,0.1286989478710824,next_close
EXP,BUY,194.0,161.13525390625,31260.2392578125,78.15059814453126,-31338.38985595703,88674.1127541255,194.0,2022-01-03,2021-12-31,target_rebalance,0.1316796294055791,next_close
COO,BUY,381.0,105.36456298828125,40143.898498535156,100.35974624633789,-40244.25824478149,48429.854509344004,381.0,2022-01-03,2021-12-31,target_rebalance,0.169070988319927,next_close
V,BUY,225.0,213.9704132080078,48143.34297180176,120.3583574295044,-48263.70132923126,166.15318011274212,225.0,2022-01-03,2021-12-31,target_rebalance,0.2055401357619421,next_close
EXP,SELL,194.0,143.90284729003906,27917.152374267578,69.79288093566895,27847.35949333191,28013.512673444653,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,225.0,224.5322265625,50519.7509765625,126.29937744140625,50393.451599121094,78406.96427256575,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,10.0,54.789955139160156,547.8995513916016,1.369748878479004,546.5298025131226,78953.49407507887,488.0,2022-02-01,2022-01-31,target_rebalance,0.1191450444729605,next_close
GOOGL,SELL,25.0,136.5157012939453,3412.892532348633,8.532231330871582,3404.3603010177612,82357.85437609663,182.0,2022-02-01,2022-01-31,target_rebalance,0.1106030799011278,next_close
COO,SELL,35.0,99.14163970947266,3469.957389831543,8.674893474578857,3461.282496356964,85819.13687245359,346.0,2022-02-01,2022-01-31,target_rebalance,0.1525877045324151,next_close
COR,BUY,71.0,131.71241760253906,9351.581649780273,23.378954124450683,-9374.960603904725,76444.17626854886,286.0,2022-02-01,2022-01-31,target_rebalance,0.1680554554994572,next_close
LRCX,BUY,419.0,56.25738525390625,23571.84442138672,58.9296110534668,-23630.774032440186,52813.40223610868,849.0,2022-02-01,2022-01-31,target_rebalance,0.2130684269292875,next_close
FICO,BUY,52.0,497.5400085449219,25872.080444335938,64.68020111083985,-25936.76064544678,26876.641590661904,52.0,2022-02-01,2022-01-31,target_rebalance,0.1158911377185858,next_close
ORLY,BUY,612.0,43.79933166503906,26805.190979003906,67.01297744750977,-26872.203956451416,4.437634210487886,612.0,2022-02-01,2022-01-31,target_rebalance,0.1206491509461658,next_close
COO,SELL,346.0,102.79817199707031,35568.16751098633,88.92041877746583,35479.24709220886,35483.68472641935,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,286.0,136.27908325195312,38975.817810058594,97.43954452514649,38878.37826553345,74362.0629919528,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,52.0,475.4599914550781,24723.919555664062,61.809798889160156,24662.109756774902,99024.1727487277,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,182.0,132.96255493164062,24199.184997558594,60.49796249389649,24138.687035064697,123162.85978379239,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,849.0,51.59050750732422,43800.34087371826,109.50085218429565,43690.840021533964,166853.69980532635,0.0,2022-03-01,2022-02-28,target_exit,,next_close
AVGO,BUY,61.0,52.70085144042969,3214.751937866211,8.036879844665528,-3222.7888177108766,163630.91098761547,549.0,2022-03-01,2022-02-28,target_rebalance,0.1320305124369249,next_close
WMB,BUY,370.0,26.184587478637695,9688.297367095947,24.220743417739868,-9712.518110513687,153918.39287710178,370.0,2022-03-01,2022-02-28,target_rebalance,0.0442620571852839,next_close
ORLY,BUY,362.0,43.768001556396484,15844.016563415527,39.61004140853882,-15883.626604824067,138034.76627227772,974.0,2022-03-01,2022-02-28,target_rebalance,0.1943624161210493,next_close
NXST,BUY,173.0,158.63211059570312,27443.35513305664,68.6083878326416,-27511.963520889283,110522.80275138843,173.0,2022-03-01,2022-02-28,target_rebalance,0.1252975843817276,next_close
AN,BUY,245.0,112.86000061035156,27650.700149536133,69.12675037384034,-27719.826899909975,82802.97585147846,245.0,2022-03-01,2022-02-28,target_rebalance,0.1261602045895648,next_close
BYD,BUY,458.0,65.22634887695312,29873.66778564453,74.68416946411133,-29948.351955108643,52854.62389636982,458.0,2022-03-01,2022-02-28,target_rebalance,0.1364599460077702,next_close
MA,BUY,156.0,335.86444091796875,52394.852783203125,130.9871319580078,-52525.83991516113,328.7839812086895,156.0,2022-03-01,2022-02-28,target_rebalance,0.241427279277679,next_close
AN,SELL,245.0,98.83999633789062,24215.799102783203,60.539497756958006,24155.259605026244,24484.043586234933,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BYD,SELL,458.0,62.69289016723633,28713.34369659424,71.7833592414856,28641.560337352752,53125.60392358768,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,156.0,354.8670349121094,55359.25744628906,138.39814361572266,55220.85930267334,108346.46322626102,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,173.0,161.29710388183594,27904.398971557617,69.76099742889404,27834.637974128724,136181.10120038973,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,370.0,28.341081619262695,10486.200199127197,26.215500497817995,10459.98469862938,146641.08589901912,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,59.0,44.49533462524414,2625.2247428894043,6.563061857223511,2618.6616810321807,149259.7475800513,915.0,2022-04-01,2022-03-31,target_rebalance,0.1832626599537968,next_close
AVGO,BUY,53.0,58.34880065917969,3092.4864349365234,7.731216087341309,-3100.2176510238646,146159.52992902743,602.0,2022-04-01,2022-03-31,target_rebalance,0.1582183048698081,next_close
GOOGL,BUY,184.0,139.00164794921875,25576.30322265625,63.940758056640625,-25640.24398071289,120519.28594831453,184.0,2022-04-01,2022-03-31,target_rebalance,0.1154541280836586,next_close
NI,BUY,1037.0,27.920150756835938,28953.196334838867,72.38299083709717,-29025.579325675964,91493.70662263857,1037.0,2022-04-01,2022-03-31,target_rebalance,0.1304423654693014,next_close
NVDA,BUY,1096.0,26.663455963134766,29223.147735595703,73.05786933898926,-29296.205604934694,62197.50101770387,1096.0,2022-04-01,2022-03-31,target_rebalance,0.1316656834232484,next_close
AM,BUY,3784.0,8.179221153259277,30950.172843933105,77.37543210983277,-31027.548276042937,31169.952741660934,3784.0,2022-04-01,2022-03-31,target_rebalance,0.1394348232489619,next_close
FCX,BUY,648.0,47.93650436401367,31062.85482788086,77.65713706970215,-31140.51196495056,29.44077671037303,648.0,2022-04-01,2022-03-31,target_rebalance,0.1415220349512248,next_close
AM,SELL,3784.0,7.802204132080078,29523.540435791016,73.80885108947754,29449.731584701538,29479.17236141191,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,SELL,602.0,53.63700485229492,32289.476921081543,80.72369230270385,32208.753228778838,61687.925590190745,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,648.0,37.914573669433594,24568.64373779297,61.42160934448242,24507.222128448488,86195.14771863923,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOGL,SELL,184.0,115.6273422241211,21275.43096923828,53.1885774230957,21222.242391815187,107417.39011045442,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,1037.0,25.201234817504883,26133.680505752563,65.3342012643814,26068.346304488183,133485.7364149426,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1096.0,19.497501373291016,21369.261505126953,53.423153762817385,21315.838351364135,154801.57476630673,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,915.0,40.709999084472656,37249.64916229248,93.1241229057312,37156.525039386746,191958.0998056935,0.0,2022-05-02,2022-04-29,target_exit,,next_close
PAG,BUY,227.0,97.13394165039062,22049.404754638672,55.12351188659668,-22104.528266525267,169853.57153916822,227.0,2022-05-02,2022-04-29,target_rebalance,0.1151031048978978,next_close
MKC,BUY,259.0,89.25833892822266,23117.909782409668,57.79477445602417,-23175.70455686569,146677.8669823025,259.0,2022-05-02,2022-04-29,target_rebalance,0.1205822626532917,next_close
NFG,BUY,399.0,61.39033889770508,24494.745220184326,61.23686305046082,-24555.982083234787,122121.88489906772,399.0,2022-05-02,2022-04-29,target_rebalance,0.1277870154992592,next_close
GPK,BUY,1254.0,20.24211883544922,25383.61701965332,63.4590425491333,-25447.076062202454,96674.80883686527,1254.0,2022-05-02,2022-04-29,target_rebalance,0.1322953515263517,next_close
THG,BUY,196.0,133.04055786132812,26075.949340820312,65.18987335205078,-26141.139214172363,70533.6696226929,196.0,2022-05-02,2022-04-29,target_rebalance,0.1363426262367278,next_close
FDS,BUY,75.0,376.951416015625,28271.356201171875,70.67839050292969,-28342.034591674805,42191.6350310181,75.0,2022-05-02,2022-04-29,target_rebalance,0.1479478224502306,next_close
BLDR,BUY,665.0,63.279998779296875,42081.19918823242,105.20299797058105,-42186.402186203006,5.232844815094722,665.0,2022-05-02,2022-04-29,target_rebalance,0.2199418167362411,next_close
BLDR,SELL,665.0,63.810001373291016,42433.650913238525,106.08412728309632,42327.56678595543,42332.799630770525,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,75.0,358.4881286621094,26886.609649658203,67.21652412414551,26819.393125534058,69152.19275630458,0.0,2022-06-01,2022-05-31,target_exit,,next_close
GPK,SELL,1254.0,20.789457321166992,26069.97948074341,65.17494870185853,26004.80453204155,95156.99728834613,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MKC,SELL,259.0,82.67835998535156,21413.695236206055,53.53423809051514,21360.160998115538,116517.15828646166,0.0,2022-06-01,2022-05-31,target_exit,,next_close
PAG,SELL,227.0,104.89183044433594,23810.445510864258,59.526113777160646,23750.9193970871,140268.07768354876,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,196.0,132.3135986328125,25933.46533203125,64.83366333007812,25868.63166870117,166136.70935224992,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,35.0,64.4748306274414,2256.619071960449,5.641547679901123,2250.977524280548,168387.68687653047,364.0,2022-06-01,2022-05-31,target_rebalance,0.1222883183230153,next_close
VLO,BUY,152.0,117.71031951904297,17891.96856689453,44.729921417236326,-17936.69848831177,150450.98838821868,152.0,2022-06-01,2022-05-31,target_rebalance,0.0938237911959507,next_close
WCC,BUY,187.0,128.35997009277344,24003.314407348633,60.008286018371585,-24063.322693367005,126387.66569485168,187.0,2022-06-01,2022-05-31,target_rebalance,0.1255378776959348,next_close
EXE,BUY,314.0,84.23614501953125,26450.149536132812,66.12537384033203,-26516.274909973145,99871.39078487853,314.0,2022-06-01,2022-05-31,target_rebalance,0.1378780029215745,next_close
HALO,BUY,630.0,45.400001525878906,28602.00096130371,71.50500240325928,-28673.50596370697,71197.88482117155,630.0,2022-06-01,2022-05-31,target_rebalance,0.1492555452377918,next_close
AEE,BUY,412.0,83.67623901367188,34474.61047363281,86.18652618408203,-34560.79699981689,36637.08782135466,412.0,2022-06-01,2022-05-31,target_rebalance,0.1799283697525486,next_close
ETR,BUY,700.0,52.16844940185547,36517.91458129883,91.29478645324707,-36609.209367752075,27.87845360258507,700.0,2022-06-01,2022-05-31,target_rebalance,0.1912880948731841,next_close
ETR,SELL,700.0,50.050106048583984,35035.07423400879,87.58768558502197,34947.48654842377,34975.36500202635,0.0,2022-07-01,2022-06-30,target_exit,,next_close
EXE,SELL,314.0,69.83174896240234,21927.169174194336,54.81792293548584,21872.35125125885,56847.7162532852,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,630.0,44.47999954223633,28022.399711608887,70.05599927902222,27952.343712329865,84800.05996561507,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,364.0,60.049705505371094,21858.092803955078,54.6452320098877,21803.44757194519,106603.50753756026,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,152.0,95.89105987548828,14575.441101074219,36.43860275268555,14539.002498321533,121142.5100358818,0.0,2022-07-01,2022-06-30,target_exit,,next_close
WCC,SELL,187.0,102.68604278564453,19202.290000915527,48.00572500228882,19154.28427591324,140296.79431179503,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,95.0,82.26432037353516,7815.11043548584,19.5377760887146,7795.572659397125,148092.36697119215,317.0,2022-07-01,2022-06-30,target_rebalance,0.1494358980747064,next_close
BAH,BUY,200.0,86.68769073486328,17337.538146972656,43.34384536743164,-17380.881992340088,130711.48497885207,200.0,2022-07-01,2022-06-30,target_rebalance,0.0999141579607591,next_close
FCN,BUY,123.0,183.72999572753906,22598.789474487305,56.49697368621826,-22655.286448173523,108056.19853067855,123.0,2022-07-01,2022-06-30,target_rebalance,0.130608595485606,next_close
FDS,BUY,64.0,377.2552185058594,24144.333984375,60.3608349609375,-24204.69481933594,83851.50371134261,64.0,2022-07-01,2022-06-30,target_rebalance,0.1394145754570762,next_close
VICI,BUY,986.0,25.040969848632812,24690.396270751953,61.72599067687988,-24752.122261428834,59099.38144991377,986.0,2022-07-01,2022-06-30,target_rebalance,0.1418598038859996,next_close
ORLY,BUY,609.0,42.40533447265625,25824.848693847656,64.56212173461914,-25889.410815582276,33209.9706343315,609.0,2022-07-01,2022-06-30,target_rebalance,0.1482860943446592,next_close
NOW,BUY,341.0,96.87200164794922,33033.35256195068,82.5833814048767,-33115.93594335556,94.03469097593916,341.0,2022-07-01,2022-06-30,target_rebalance,0.1904808747911933,next_close
BAH,SELL,200.0,89.45153045654297,17890.306091308594,44.725765228271484,17845.580326080322,17939.61501705626,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FCN,SELL,123.0,161.17999267578125,19825.139099121094,49.562847747802735,19775.57625137329,37715.19126842955,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,64.0,404.6258239746094,25896.052734375,64.7401318359375,25831.312602539063,63546.50387096862,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,341.0,90.75399780273438,30947.113250732422,77.36778312683106,30869.74546760559,94416.24933857421,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,986.0,27.885787963867188,27495.386932373047,68.73846733093262,27426.648465042115,121842.89780361633,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,60.0,83.00494384765625,4980.296630859375,12.450741577148438,4967.845889282226,126810.74369289856,257.0,2022-08-01,2022-07-29,target_rebalance,0.1204905132240288,next_close
ORLY,BUY,236.0,47.26599884033203,11154.77572631836,27.8869393157959,-11182.662665634156,115628.0810272644,845.0,2022-08-01,2022-07-29,target_rebalance,0.2259780478557155,next_close
LPX,BUY,355.0,61.44615936279297,21813.386573791504,54.53346643447876,-21867.92004022598,93760.16098703843,355.0,2022-08-01,2022-07-29,target_rebalance,0.1235695926068153,next_close
LSCC,BUY,353.0,62.02000045776367,21893.060161590576,54.73265040397644,-21947.792811994554,71812.36817504387,353.0,2022-08-01,2022-07-29,target_rebalance,0.1239834286948966,next_close
RGEN,BUY,107.0,212.55999755859375,22743.91973876953,56.85979934692383,-22800.779538116454,49011.588636927416,107.0,2022-08-01,2022-07-29,target_rebalance,0.1293960820560326,next_close
WCC,BUY,193.0,125.14830780029297,24153.623405456543,60.38405851364136,-24214.007463970185,24797.58117295723,193.0,2022-08-01,2022-07-29,target_rebalance,0.137164968484516,next_close
CTAS,BUY,241.0,102.1585464477539,24620.20969390869,61.55052423477173,-24681.760218143463,115.82095481376746,241.0,2022-08-01,2022-07-29,target_rebalance,0.1394173670779951,next_close
AEE,SELL,257.0,83.75450897216797,21524.908805847168,53.81227201461792,21471.09653383255,21586.91748864632,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LPX,SELL,355.0,50.76628494262695,18022.03115463257,45.05507788658142,17976.97607674599,39563.89356539231,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LSCC,SELL,353.0,52.16999816894531,18416.009353637695,46.04002338409424,18369.9693302536,57933.862895645914,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RGEN,SELL,107.0,213.77999877929688,22874.459869384766,57.18614967346191,22817.273719711302,80751.13661535722,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,45.0,98.47244262695312,4431.259918212891,11.078149795532227,4420.181768417358,85171.31838377457,196.0,2022-09-01,2022-08-31,target_rebalance,0.1137806741428078,next_close
ORLY,SELL,229.0,47.097999572753906,10785.441902160645,26.96360475540161,10758.478297405243,95929.79668117981,616.0,2022-09-01,2022-08-31,target_rebalance,0.1715765644322329,next_close
WCC,BUY,26.0,127.56434631347656,3316.6730041503906,8.291682510375976,-3324.964686660767,92604.83199451905,219.0,2022-09-01,2022-08-31,target_rebalance,0.166029546867638,next_close
CLH,BUY,134.0,116.51000213623047,15612.340286254883,39.03085071563721,-15651.37113697052,76953.46085754852,134.0,2022-09-01,2022-08-31,target_rebalance,0.0929259913411381,next_close
MCK,BUY,54.0,357.3350524902344,19296.092834472656,48.24023208618164,-19344.333066558836,57609.12779098968,54.0,2022-09-01,2022-08-31,target_rebalance,0.1146442980497031,next_close
CHRW,BUY,219.0,105.52111053466797,23109.123207092285,57.77280801773071,-23166.896015110015,34442.23177587967,219.0,2022-09-01,2022-08-31,target_rebalance,0.1369190129693022,next_close
DKS,BUY,345.0,99.54924774169922,34344.49047088623,85.86122617721558,-34430.351697063445,11.88007881622616,345.0,2022-09-01,2022-08-31,target_rebalance,0.2041239121971775,next_close
CHRW,SELL,219.0,90.67761993408203,19858.398765563965,49.64599691390991,19808.752768650054,19820.63284746628,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,134.0,115.02999877929688,15414.019836425781,38.53504959106446,15375.484786834717,35196.117634301,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,196.0,96.85356903076172,18983.299530029297,47.45824882507324,18935.841281204222,54131.95891550522,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,35.0,119.2489242553711,4173.712348937988,10.43428087234497,4163.278068065643,58295.23698357087,184.0,2022-10-03,2022-09-30,target_rebalance,0.1340385571482006,next_close
MCK,SELL,12.0,340.5502014160156,4086.6024169921875,10.21650604248047,4076.385910949707,62371.62289452057,42.0,2022-10-03,2022-09-30,target_rebalance,0.086342108028517,next_close
DKS,BUY,30.0,100.91551971435547,3027.465591430664,7.5686639785766605,-3035.034255409241,59336.58863911133,375.0,2022-10-03,2022-09-30,target_rebalance,0.2327838573608668,next_close
ORLY,BUY,256.0,47.87933349609375,12257.109375,30.6427734375,-12287.7521484375,47048.83649067383,872.0,2022-10-03,2022-09-30,target_rebalance,0.2563222931115121,next_close
ON,BUY,213.0,64.79000091552734,13800.270195007324,34.500675487518315,-13834.770870494842,33214.06562017898,213.0,2022-10-03,2022-09-30,target_rebalance,0.0848607202855461,next_close
RYAN,BUY,407.0,40.067649841308594,16307.533485412598,40.76883371353149,-16348.302319126129,16865.76330105285,407.0,2022-10-03,2022-09-30,target_rebalance,0.1001400814680716,next_close
LPX,BUY,337.0,49.79768371582031,16781.819412231445,41.95454853057861,-16823.773960762024,41.989340290827386,337.0,2022-10-03,2022-09-30,target_rebalance,0.1055123825972857,next_close
LPX,SELL,337.0,53.61511993408203,18068.295417785645,45.170738544464115,18023.12467924118,18065.114019532008,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MCK,SELL,42.0,375.2200622558594,15759.242614746094,39.398106536865235,15719.84450820923,33784.95852774124,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,213.0,61.7400016784668,13150.620357513428,32.87655089378357,13117.743806619645,46902.70233436089,0.0,2022-11-01,2022-10-31,target_exit,,next_close
RYAN,SELL,407.0,44.03059768676758,17920.453258514404,44.80113314628601,17875.652125368117,64778.354459729,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,216.0,55.599998474121094,12009.599670410156,30.02399917602539,11979.575671234132,76757.93013096313,656.0,2022-11-01,2022-10-31,target_rebalance,0.2044403029333197,next_close
DKS,SELL,137.0,106.28201293945312,14560.635772705078,36.401589431762694,14524.234183273315,91282.16431423643,238.0,2022-11-01,2022-10-31,target_rebalance,0.1415209814445478,next_close
WCC,BUY,27.0,136.13201904296875,3675.5645141601562,9.18891128540039,-3684.753425445557,87597.41088879088,211.0,2022-11-01,2022-10-31,target_rebalance,0.1616518916570546,next_close
DTM,BUY,352.0,52.570125579833984,18504.684204101562,46.261710510253906,-18550.945914611817,69046.46497417906,352.0,2022-11-01,2022-10-31,target_rebalance,0.1039892490497317,next_close
SAIC,BUY,216.0,103.59925079345703,22377.43817138672,55.9435954284668,-22433.381766815186,46613.083207363874,216.0,2022-11-01,2022-10-31,target_rebalance,0.1259404908736287,next_close
JBL,BUY,344.0,65.4283447265625,22507.3505859375,56.268376464843755,-22563.618962402343,24049.46424496153,344.0,2022-11-01,2022-10-31,target_rebalance,0.126435495853192,next_close
TSCO,BUY,582.0,41.14912033081055,23948.78803253174,59.871970081329344,-24008.66000261307,40.80424234846214,582.0,2022-11-01,2022-10-31,target_rebalance,0.1360215881885252,next_close
DTM,SELL,352.0,52.292884826660156,18407.095458984375,46.01773864746094,18361.077720336914,18401.881962685376,0.0,2022-12-01,2022-11-30,target_exit,,next_close
