rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-06-30,MRNA,MODERNA INC,Health Care,0.054412692231184355,1.8958129224065114,0.6256611301767938,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.010347051358561638,0.010347051358561638,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,0.5742659068647951,0.10833333333333334,neutral,10,concentrated_alpha
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04965339644339132,5.7981432272111055,0.6187761865899237,future_winner,monster_extreme_early,0.1531984594653628,0.1531984594653628,0.1531984594653628,0.007606823842350475,0.007606823842350475,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,0.6451269263224056,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.046832322340642635,4.300394501802246,0.61801441946622,early_scout,preferred_final_label,0.03727182853809263,0.03727182853809263,0.03727182853809263,0.0017455262883211173,0.0017455262883211173,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,0.2668022503995997,0.1729166666666667,neutral,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.05292463786654691,2.337949612750093,0.6177369841606449,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.0006157430259718229,0.0006157430259718229,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,0.5476166895560476,0.10833333333333334,neutral,10,concentrated_alpha
2020-06-30,SE,Sea Limited,Internet,0.08453135876858182,1.1107830140313264,0.5748743199146863,early_scout,monster_extreme_early,0.15367565180311038,0.15367565180311038,0.15367565180311038,0.012990411656564381,0.012990411656564381,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,0.6306019057018062,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,CASH,Cash,Cash,0.04380687616463675,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-07-31,,,,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.0371930427767495,0.7266363190544427,early_scout,preferred_final_label,0.2563739805702008,0.2563739805702008,0.2563739805702008,0.1281869902851004,0.1281869902851004,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.5845734483833978,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05555555555555555,3.756802517735904,0.63494696357782,early_scout,preferred_final_label,0.15019294362204527,0.15019294362204527,0.15019294362204527,0.00834405242344696,0.00834405242344696,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.3974700728495427,0.16041666666666668,neutral,10,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05555555555555555,2.905193776914536,0.611596819158513,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.003593564182919142,0.003593564182919142,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.5045770434649397,0.0,neutral,10,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.05555555555555555,1.5687614776805061,0.5995698800364792,early_scout,preferred_final_label,0.10171673995075126,0.10171673995075126,0.10171673995075126,0.005650929997263959,0.005650929997263959,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.47855957119484505,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,5.4187848806175065,0.5817343815503186,future_winner,preferred_final_label,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.005168422276735357,0.005168422276735357,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.5509867084260585,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.3136537990779535,0.5634628383477324,early_scout,preferred_final_label,0.0364606103899372,0.0364606103899372,0.0364606103899372,0.002025589466107622,0.002025589466107622,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.5118953814708916,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.05555555555555555,2.596266255438895,0.561275194120261,early_scout,preferred_final_label,0.034163919908335005,0.034163919908335005,0.034163919908335005,0.0018979955504630558,0.0018979955504630558,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.4458203563978134,0.146875,neutral,10,concentrated_alpha
2020-07-31,JD,JD.com,Internet,0.05555555555555555,4.240516713942682,0.5496557403744049,future_winner,preferred_final_label,0.24203138590121642,0.24203138590121642,0.24203138590121642,0.013446188105623133,0.013446188105623133,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.5760278422928953,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.05555555555555555,1.4136131833587113,0.5493854011935576,early_scout,preferred_final_label,0.03812768690811086,0.03812768690811086,0.03812768690811086,0.002118204828228381,0.002118204828228381,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.450747225508953,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,STM,STMicroelectronics,Semiconductors,0.05555555555555555,1.2032009407586537,0.5470701606413406,early_scout,preferred_final_label,0.06410699811386822,0.06410699811386822,0.06410699811386822,0.003561499895214901,0.003561499895214901,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-10-30,0.4637319566923708,0.146875,neutral,10,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5350856065127725,4.0371930427767495,0.7266363190544427,early_scout,preferred_final_label,0.020623230327145414,0.020623230327145414,0.020623230327145414,0.011035193707853207,0.011035193707853207,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5845734483833978,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.0544292718890201,3.756802517735904,0.63494696357782,early_scout,preferred_final_label,-0.04324739214147655,-0.04324739214147655,-0.04324739214147655,-0.0023539240653594985,-0.0023539240653594985,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.3974700728495427,0.16041666666666668,neutral,10,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05038283679767735,2.905193776914536,0.611596819158513,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.0016417394509791541,-0.0016417394509791541,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5045770434649397,0.0,neutral,10,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.05213528766280544,1.5687614776805061,0.5995698800364792,early_scout,preferred_final_label,0.026924558696720835,0.026924558696720835,0.026924558696720835,0.0014037196128476306,0.0014037196128476306,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.47855957119484505,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.05172429071400049,5.4187848806175065,0.5817343815503186,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0007006790999093288,0.0007006790999093288,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5509867084260585,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04904724609726979,1.3136537990779535,0.5634628383477324,early_scout,preferred_final_label,-0.032906767829440575,-0.032906767829440575,-0.032906767829440575,-0.0016139863399962924,-0.0016139863399962924,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5118953814708916,0.10833333333333334,neutral,10,concentrated_alpha
2020-08-31,SHW,SHERWIN WILLIAMS,Materials,0.04893856242696802,2.596266255438895,0.561275194120261,early_scout,preferred_final_label,0.0529947124502117,0.0529947124502117,0.0529947124502117,0.0025934850435439046,0.0025934850435439046,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.4458203563978134,0.146875,neutral,10,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.05877523799183394,4.240516713942682,0.5496557403744049,future_winner,preferred_final_label,-0.009309174989749813,-0.009309174989749813,-0.009309174989749813,-0.0005471489755301736,-0.0005471489755301736,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5760278422928953,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.04912613526240563,1.4136131833587113,0.5493854011935576,early_scout,preferred_final_label,0.0016739774214702408,0.0016739774214702408,0.0016739774214702408,8.223604123336005e-05,8.223604123336005e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.450747225508953,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,STM,STMicroelectronics,Semiconductors,0.05035552464524668,1.2032009407586537,0.5470701606413406,early_scout,preferred_final_label,0.09087522713570739,0.09087522713570739,0.09087522713570739,0.004576069739674503,0.004576069739674503,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.4637319566923708,0.146875,neutral,10,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.5384561013925525,4.0371930427767495,0.7266363190544427,early_scout,preferred_final_label,-0.07997177584434889,-0.07997177584434889,-0.07997177584434889,-0.04306129064258721,-0.04306129064258721,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5845734483833978,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.05134448048208661,3.756802517735904,0.63494696357782,early_scout,preferred_final_label,-0.08,-0.1392510905112283,-0.08,-0.004107558438566929,-0.007149774898863038,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.3974700728495427,0.16041666666666668,neutral,10,concentrated_alpha
2020-09-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04805702555972119,2.905193776914536,0.611596819158513,early_scout,preferred_final_label,-0.03960526333129566,-0.03960526333129566,-0.03960526333129566,-0.0019033111522115639,-0.0019033111522115639,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5045770434649397,0.0,neutral,10,concentrated_alpha
2020-09-30,CTAS,CINTAS CORP,Industrials,0.05278759775937734,1.5687614776805061,0.5995698800364792,early_scout,preferred_final_label,-0.05773956004729364,-0.05773956004729364,-0.05773956004729364,-0.0030479326705799507,-0.0030479326705799507,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.47855957119484505,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.05168919559594904,5.4187848806175065,0.5817343815503186,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0008033553935175095,0.0008033553935175095,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5509867084260585,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04676754321557359,1.3136537990779535,0.5634628383477324,early_scout,preferred_final_label,-0.06339183757028244,-0.06339183757028244,-0.06339183757028244,-0.0029646805030828054,-0.0029646805030828054,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5118953814708916,0.10833333333333334,neutral,10,concentrated_alpha
2020-09-30,SHW,SHERWIN WILLIAMS,Materials,0.0508088052433419,2.596266255438895,0.561275194120261,early_scout,preferred_final_label,-0.011518033268714478,-0.011518033268714478,-0.011518033268714478,-0.0005852175091364466,-0.0005852175091364466,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.4458203563978134,0.146875,neutral,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.05741086915310884,4.240516713942682,0.5496557403744049,future_winner,preferred_final_label,0.05193628416372276,0.05193628416372276,0.05193628416372276,0.002981707214422166,0.002981707214422166,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.5760278422928953,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.04851774141788841,1.4136131833587113,0.5493854011935576,early_scout,preferred_final_label,0.039937797643470496,0.039937797643470496,0.039937797643470496,0.0019376917388658546,0.0019376917388658546,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.450747225508953,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,STM,STMicroelectronics,Semiconductors,0.054160640180400496,1.2032009407586537,0.5470701606413406,early_scout,preferred_final_label,-0.05530279554815454,-0.05530279554815454,-0.05530279554815454,-0.0029952348106538525,-0.0029952348106538525,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-10-30,0.4637319566923708,0.146875,neutral,10,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.611468247583283,0.7027841622750939,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.5113456459389385,0.0,neutral,10,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.6437410468012015,0.6862234630466948,future_winner,preferred_final_label,0.08980064395408949,0.08980064395408949,0.08980064395408949,0.004988924664116082,0.004988924664116082,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.5962508004800883,0.0,promote_monster_early,10,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05555555555555555,2.4381588880084037,0.6579147007148851,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.012024684711489233,0.012024684711489233,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.4098530572203882,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.3640479425378236,0.64725144576601,early_scout,preferred_final_label,0.3215555745009333,0.3215555745009333,0.3215555745009333,0.01786419858338518,0.01786419858338518,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.46562743729941913,0.16041666666666668,neutral,10,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.05555555555555555,1.5105852234261967,0.6281817491567063,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.011024693364266862,0.011024693364266862,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.4989802080808464,0.21666666666666667,neutral,10,concentrated_alpha
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.05555555555555555,1.8741798316901994,0.6091633093843252,early_scout,preferred_final_label,0.18329733691493022,0.18329733691493022,0.18329733691493022,0.01018318538416279,0.01018318538416279,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.48384734446723715,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.05555555555555555,0.9480850746363718,0.596079705155238,early_scout,preferred_final_label,0.1925170418368285,0.1925170418368285,0.1925170418368285,0.010695391213157138,0.010695391213157138,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.4446364370583649,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05555555555555555,2.7261467479545747,0.5801948976517727,early_scout,preferred_final_label,-0.05395335857464334,-0.05395335857464334,-0.05395335857464334,-0.0029974088097024076,-0.0029974088097024076,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.39473158498535926,0.10520833333333335,neutral,10,concentrated_alpha
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.05555555555555555,0.39520128872076443,0.5399807803179191,early_scout,preferred_final_label,0.1266697427899408,0.1266697427899408,0.1266697427899408,0.007037207932774489,0.007037207932774489,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.5087626751183404,0.325,neutral,10,concentrated_alpha
2020-10-30,MELI,MercadoLibre,Internet,0.05555555555555555,3.7920602196305095,0.5386488840497292,future_winner,preferred_final_label,0.26563918895545857,0.26563918895545857,0.26563918895545857,0.014757732719747698,0.014757732719747698,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-01-29,0.6031183602356633,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.4695358375690766,2.611468247583283,0.7027841622750939,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.04796550826498901,0.04796550826498901,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5113456459389385,0.0,neutral,10,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.054846055600494804,5.6437410468012015,0.6862234630466948,future_winner,preferred_final_label,-0.009484887751081361,-0.009484887751081361,-0.009484887751081361,-0.0005202086809602605,-0.0005202086809602605,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5962508004800883,0.0,promote_monster_early,10,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0612196124524139,2.4381588880084037,0.6579147007148851,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0007406792724004687,0.0007406792724004687,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4098530572203882,0.23020833333333335,neutral,10,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06650951338699661,3.3640479425378236,0.64725144576601,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.0027923233176873536,0.0027923233176873536,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.46562743729941913,0.16041666666666668,neutral,10,concentrated_alpha
2020-11-30,XPO,XPO INC,Industrials,0.060313739929753245,1.5105852234261967,0.6281817491567063,early_scout,preferred_final_label,0.10624882848079387,0.10624882848079387,0.10624882848079387,0.006408264208831561,0.006408264208831561,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4989802080808464,0.21666666666666667,neutral,10,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.059551434376916866,1.8741798316901994,0.6091633093843252,early_scout,preferred_final_label,0.09068567109450143,0.09068567109450143,0.09068567109450143,0.005400461791110868,0.005400461791110868,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.48384734446723715,0.013541666666666667,neutral,10,concentrated_alpha
2020-11-30,LEA,LEAR CORP,Consumer Discretionary,0.06001543157821407,0.9480850746363718,0.596079705155238,early_scout,preferred_final_label,0.09482548259004586,0.09482548259004586,0.09482548259004586,0.005690992262254026,0.005690992262254026,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4446364370583649,0.23020833333333335,neutral,10,concentrated_alpha
2020-11-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.04761139294983051,2.7261467479545747,0.5801948976517727,early_scout,preferred_final_label,-0.022292731645715103,-0.022292731645715103,-0.022292731645715103,-0.0010613880063092636,-0.0010613880063092636,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.39473158498535926,0.10520833333333335,neutral,10,concentrated_alpha
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.056701555187423314,0.39520128872076443,0.5399807803179191,early_scout,preferred_final_label,0.20339331838437746,0.20339331838437746,0.20339331838437746,0.011532717467124939,0.011532717467124939,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5087626751183404,0.325,neutral,10,concentrated_alpha
2020-11-30,MELI,MercadoLibre,Internet,0.06369542696888013,3.7920602196305095,0.5386488840497292,future_winner,preferred_final_label,0.08672652874226872,0.08672652874226872,0.08672652874226872,0.00552408327776766,0.00552408327776766,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.6031183602356633,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.47719135388963146,2.611468247583283,0.7027841622750939,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.03817530831117052,-0.0662133257696118,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5113456459389385,0.0,neutral,10,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.050094216471943065,5.6437410468012015,0.6862234630466948,future_winner,preferred_final_label,0.05463868702306951,0.05463868702306951,0.05463868702306951,0.0027370822154763903,0.0027370822154763903,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5962508004800883,0.0,promote_monster_early,10,concentrated_alpha
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05713398763805571,2.4381588880084037,0.6579147007148851,early_scout,preferred_final_label,-0.015938794600689588,-0.015938794600689588,-0.015938794600689588,-0.000910646893681308,-0.000910646893681308,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4098530572203882,0.23020833333333335,neutral,10,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.063903673971797,3.3640479425378236,0.64725144576601,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.0017240600645296864,0.0017240600645296864,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.46562743729941913,0.16041666666666668,neutral,10,concentrated_alpha
2020-12-31,XPO,XPO INC,Industrials,0.061524793597986044,1.5105852234261967,0.6281817491567063,early_scout,preferred_final_label,-0.0613476295420593,-0.0613476295420593,-0.0613476295420593,-0.0037744002453009096,-0.0037744002453009096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4989802080808464,0.21666666666666667,neutral,10,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.05989256553558444,1.8741798316901994,0.6091633093843252,early_scout,preferred_final_label,-0.08,-0.09072293940820353,-0.08,-0.004791405242846755,-0.005433629594086686,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.48384734446723715,0.013541666666666667,neutral,10,concentrated_alpha
2020-12-31,LEA,LEAR CORP,Consumer Discretionary,0.06058832040551372,0.9480850746363718,0.596079705155238,early_scout,preferred_final_label,-0.046608520037383805,-0.046608520037383805,-0.046608520037383805,-0.0028239319456518164,-0.0028239319456518164,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.4446364370583649,0.23020833333333335,neutral,10,concentrated_alpha
2020-12-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.04292406205585119,2.7261467479545747,0.5801948976517727,early_scout,preferred_final_label,-0.026761293899981498,-0.026761293899981498,-0.026761293899981498,-0.0011487034400576776,-0.0011487034400576776,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.39473158498535926,0.10520833333333335,neutral,10,concentrated_alpha
2020-12-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.06291926622378023,0.39520128872076443,0.5399807803179191,early_scout,preferred_final_label,0.06743674694637924,0.06743674694637924,0.06743674694637924,0.004243070634384934,0.004243070634384934,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.5087626751183404,0.325,neutral,10,concentrated_alpha
2020-12-31,MELI,MercadoLibre,Internet,0.0638277602098571,3.7920602196305095,0.5386488840497292,future_winner,preferred_final_label,0.07190460412096211,0.07190460412096211,0.07190460412096211,0.004589509829817473,0.004589509829817473,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-01-29,0.6031183602356633,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.546851351325978,0.6702605576980047,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.03147680296910449,0.03147680296910449,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.3489871801237152,0.16041666666666668,neutral,10,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.05555555555555555,5.25843157160995,0.6409228584667532,future_winner,preferred_final_label,0.2232743045121246,0.2232743045121246,0.2232743045121246,0.012404128028451367,0.012404128028451367,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.5226209778820915,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.959455009660418,0.6228197296331448,future_winner,preferred_final_label,0.10949128210671621,0.10949128210671621,0.10949128210671621,0.006082849005928678,0.006082849005928678,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.5894352062607426,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05555555555555555,1.6225191262403653,0.59969921419537,early_scout,preferred_final_label,0.11836800153569982,0.11836800153569982,0.11836800153569982,0.006576000085316656,0.006576000085316656,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.4816939062561493,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,QGEN,QIAGEN NV,Health Care,0.05555555555555555,1.7768536359235259,0.5901334950341478,early_scout,preferred_final_label,-0.06689016556449379,-0.06689016556449379,-0.06689016556449379,-0.0037161203091385436,-0.0037161203091385436,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.5153920505939088,0.146875,neutral,10,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.05555555555555555,1.6089083349203546,0.5617080564940797,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.014394675194663099,0.014394675194663099,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.5178511334381117,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,GEN,GEN DIGITAL INC,Information Technology,0.05555555555555555,1.7303599813172608,0.54623861749838,early_scout,preferred_final_label,-0.06040203334513983,-0.06040203334513983,-0.06040203334513983,-0.003355668519174435,-0.003355668519174435,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.3629293743516696,0.146875,neutral,10,concentrated_alpha
2021-01-29,COO,COOPER INC,Health Care,0.05555555555555555,1.6611024038492483,0.5189522120686588,early_scout,preferred_final_label,0.05527275472658455,0.05527275472658455,0.05527275472658455,0.0030707085959213636,0.0030707085959213636,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.4442732142382232,0.146875,neutral,10,concentrated_alpha
