rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,CW,CURTISS WRIGHT CORP,Industrials,0.004388007527384296,0.8116859644863285,core_compounder,core_compounder,,-0.06345557588128481,-0.00027844354462158315,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.001799807835975484,2.2538372941512534,core_compounder,core_compounder,,-0.08,-0.00014398462687803873,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07239072729616366,3.361467063885544,core_compounder,core_compounder,,-0.030642305031286732,-0.0022182187472457415,18,0.0,neutral,0
2022-11-30,STLD,STEEL DYNAMICS INC,Materials,0.0005489049409437599,-0.016164572767463303,core_compounder,core_compounder,,-0.055495392970095425,-3.0461695400900978e-05,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.05506724208853541,2.872758811417872,core_compounder,core_compounder,,0.023505777618862966,0.0012943983466172043,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.03555299604972519,3.2879777585070973,core_compounder,core_compounder,,-0.036551581232125985,-0.0012995182231569846,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.012845347622080743,0.45258501083980607,core_compounder,core_compounder,,-0.08,-0.0010276278097664595,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0003855425397550827,0.010069207690549031,core_compounder,core_compounder,,-0.08,-3.084340318040662e-05,18,0.0,neutral,0
2022-11-30,AVGO,BROADCOM INC,Information Technology,0.036127998951736975,3.918877836893084,core_compounder,core_compounder,,0.033907829690056346,0.0012250220354980315,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.005440882564198842,2.7633074597418563,core_compounder,core_compounder,,-0.08,-0.0004352706051359074,18,0.0,neutral,0
2022-11-30,VICI,VICI PPTYS INC,Real Estate,0.004216619912832607,1.315555554874966,core_compounder,core_compounder,,-0.042225714290106575,-0.00017804978770924376,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.036127998951736975,2.476255002003471,core_compounder,core_compounder,,-0.08,-0.0028902399161389583,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03048674909346715,1.2401901303616394,core_compounder,core_compounder,,-0.04919857082422374,-0.0014999044844752826,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0011446317982052765,2.927312591135243,core_compounder,core_compounder,,0.019265972098070794,2.2052444286787456e-05,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.036127998951736975,2.045694345273151,core_compounder,core_compounder,,-0.0565888858562813,-0.002044443208895694,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.004164999200222734,,core_compounder,core_compounder,,-0.023056194078401426,-9.602902989672209e-05,18,0.0,nan,0
2022-11-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0004187868668620596,0.32562035314599,core_compounder,core_compounder,,-0.04113212288495305,-1.7225592870374707e-05,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0004948999463925205,1.9778143861131185,core_compounder,core_compounder,,-0.056299846848533064,-2.7862791187246126e-05,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0041290827461628815,0.7566241317385017,core_compounder,core_compounder,,-0.0790320134216066,-0.00032632972301366905,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0012774356546222875,1.2703590475350093,core_compounder,core_compounder,,-0.08,-0.00010219485236978301,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.036127998951736975,2.26345581052405,core_compounder,core_compounder,,-0.02011870294015705,-0.0007268484787323015,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.041800475975826513,4.826473245907421,core_compounder,core_compounder,,-0.022430745036168154,-0.0009376158190042368,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11291296200022718,5.518826447467707,core_compounder,core_compounder,,-0.03557605139403064,-0.0040169973391723105,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.03246232125847119,4.01987248502222,core_compounder,core_compounder,,-0.04049717216129123,-0.001314632212759452,18,0.0,neutral,0
2022-11-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.00031290044331561785,1.365610884943634,core_compounder,core_compounder,,-0.0017216773789872075,-5.387136151315682e-07,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07444672302758011,4.044792721086974,core_compounder,core_compounder,,-0.08,-0.005955737842206409,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.039201789145798895,3.0359542934474018,core_compounder,core_compounder,,-0.017447625499093844,-0.000683978135910341,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03831210459995932,2.914936272187308,core_compounder,core_compounder,,-0.014363898880429105,-0.0005503111963702384,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0003974833238458661,1.5888726075315946,core_compounder,core_compounder,,-0.08,-3.179866590766929e-05,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.048589376808368,5.065308394406141,core_compounder,core_compounder,,-0.05285476370406039,-0.0025681800297338428,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.03657159898536091,4.323398658532535,core_compounder,core_compounder,,0.019152202469606694,0.0007004266684048949,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.048589376808368,5.574261093394645,core_compounder,core_compounder,,0.054886709033842074,0.0026669109870166084,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,6.077874509253211,core_compounder,core_compounder,,0.09599593586308797,0.013439431020832317,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.09894636519662013,5.988165397712108,core_compounder,core_compounder,,0.03286731831141987,0.0032521016806753103,18,0.0,bear,-1
2022-12-30,CPRT,COPART INC,Industrials,0.0392931390668448,2.7570959261916714,core_compounder,core_compounder,,0.08255990102783128,0.0032440376724315175,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.2667013191310503,core_compounder,core_compounder,,0.0753726616533188,0.0030149064661327517,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.10398445920580804,3.458915455019565,core_compounder,core_compounder,,0.020699088859763348,0.0021523835611354574,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.08691549479195741,3.4530984777057734,core_compounder,core_compounder,,0.0052316021456628725,0.00045470728904495463,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.060798151811922135,2.003318675073868,core_compounder,core_compounder,,0.08292559390792764,0.00504172284750799,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.05530200873201802,2.4475504813852327,core_compounder,core_compounder,,-0.023505727014175082,-0.0012999139205903422,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.4153826421006008,core_compounder,core_compounder,,0.08842511152591204,0.0035370044610364814,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.039069766837987824,2.511247322199779,core_compounder,core_compounder,,-0.02843013343455647,-0.0011107586844610032,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.03363063020435679,2.5887731826468148,core_compounder,core_compounder,,0.042016493094344076,0.0014130411417397964,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.03694002595960598,1.5348103325919598,core_compounder,core_compounder,,0.037246918015810815,0.0013759021184193672,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.03222688005291134,1.3344922985020715,core_compounder,core_compounder,,0.0995847052278429,0.003209304350482226,18,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.029890442215782586,-0.14244766352052596,core_compounder,core_compounder,,0.22734111963113923,0.006795326599605883,18,0.0,bear,-1
2022-12-30,AMP,AMERIPRISE FINANCE INC,Financials,0.029252283322088013,0.19170016765478326,core_compounder,core_compounder,,0.11524679513768366,0.0033712319033301573,18,0.0,bear,-1
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04447282692284974,3.4496175842711763,core_compounder,core_compounder,,-0.025652761952921987,-0.0011408508424253644,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.049270923401144855,4.591587138151346,core_compounder,core_compounder,,-0.028364316209779528,-0.0013975360512978984,18,0.0,neutral,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.00015119668599712643,1.8939179364625178,core_compounder,core_compounder,,-0.049849636839419786,-7.53709988828054e-06,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.03156056187260217,4.568330054242811,core_compounder,core_compounder,,0.0007496024134114876,2.3657873348325165e-05,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03985190929140779,2.2640606489321673,core_compounder,core_compounder,,0.05873403132463095,0.0023406632886678966,18,0.0,neutral,0
2023-01-31,AJG,,Unknown,0.00015261835406422258,,core_compounder,core_compounder,,-0.047402408082080405,-7.2344775001677134e-06,18,0.0,nan,0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03985190929140779,2.2348811435989684,core_compounder,core_compounder,,-0.03591900938547821,-0.0014314411038673027,18,0.0,neutral,0
2023-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00012994458041975382,1.8945628079809307,core_compounder,core_compounder,,-0.018487308071297393,-2.4023254904154677e-06,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11773164639678317,3.845399371706313,core_compounder,core_compounder,,-0.0689366901584263,-0.008116030029496447,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.03985190929140779,3.036226566718515,core_compounder,core_compounder,,-0.02198674904799791,-0.0008762139286737593,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06974084125996363,5.485192296143812,core_compounder,core_compounder,,-0.05315765941030448,-0.0037072598866852565,18,0.0,neutral,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.0001395844420189335,4.2550073921773555,core_compounder,core_compounder,,0.010236765546522753,1.4288932068900213e-06,18,0.0,neutral,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.04416851415430355,4.477470474687174,core_compounder,core_compounder,,-0.01663450454840787,-0.0007347213495961797,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04924850601710642,2.640903973372738,core_compounder,core_compounder,,0.05836337330770158,0.0028743089415229693,18,0.0,neutral,0
2023-01-31,CTAS,,Unknown,0.00021509881763419336,,core_compounder,core_compounder,,-0.01398301861187834,-3.0077307703719504e-06,18,0.0,nan,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.0765302027836861,5.046371034303273,core_compounder,core_compounder,,-0.039531139693439354,-0.0030253261370091363,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.10213700717948586,4.429296312802563,core_compounder,core_compounder,,-0.07494549873876244,-0.007654708942751128,18,0.0,neutral,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.00017133512234700915,0.6972544457614078,core_compounder,core_compounder,,-0.03501041203078925,-5.998513228714478e-06,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.0006111733314475287,4.580044006600831,core_compounder,core_compounder,,-0.04133115898137407,-2.526050212723384e-05,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.02792744598989878,3.2008965271653054,core_compounder,core_compounder,,0.043633305870540484,0.0012185667930602528,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.00014846032689939254,4.327942723357457,core_compounder,core_compounder,,0.0010334167165944041,1.5342138356890213e-07,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.02684880663899195,5.811528712527056,core_compounder,core_compounder,,-0.010211601753763788,-0.000274169320961195,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.035080806501967376,5.414821297657187,core_compounder,core_compounder,,-0.01752605500462845,-0.0006148281443602076,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.1314359406037991,7.205419719113044,core_compounder,core_compounder,,0.017872659070416574,0.002349109756011224,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.00017341472058824553,1.9824985162326527,core_compounder,core_compounder,,0.01972920721273841,3.4213349562246297e-06,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.03239938155645304,3.2524582502648416,core_compounder,core_compounder,,-0.04253052664132251,-0.0013779627604490992,18,0.0,neutral,0
2023-01-31,URI,,Unknown,0.00014612517391680152,,core_compounder,core_compounder,,0.06817209343804809,9.96165900990722e-06,18,0.0,nan,0
2023-01-31,JD,JD.com,Internet,0.03985190929140779,3.727565638467795,core_compounder,core_compounder,,-0.08,-0.0031881527433126233,18,0.0,neutral,0
2023-02-28,AXP,AMERICAN EXPRESS,Financials,0.009437883270030752,2.7917885594128027,core_compounder,core_compounder,,-0.05417536140880341,-0.0005113007370880154,18,0.0,neutral,0
2023-02-28,AEE,AMEREN CORP,Utilities,4.292784229662838e-05,0.21287794829266304,core_compounder,core_compounder,,0.05373843593729366,2.306875103183609e-06,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.014305353913539431,4.2263677694804995,core_compounder,core_compounder,,0.07518983074957708,0.00107561713957183,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.029575261020764344,1.4504163566314463,core_compounder,core_compounder,,0.11970398591567921,0.0035402766286821113,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.028428033593672596,2.0766507618478403,core_compounder,core_compounder,,-0.0010709104491050114,-3.044387822297227e-05,18,0.0,neutral,0
2023-02-28,AMP,AMERIPRISE FINANCE INC,Financials,3.8111719197177034e-05,-0.2412897363207156,core_compounder,core_compounder,,-0.08,-3.0489375357741627e-06,18,0.0,neutral,0
2023-02-28,MCK,MCKESSON CORP,Health Care,0.03275494535462019,1.18634765079941,core_compounder,core_compounder,,0.029426357590359276,0.000963858734857731,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.03730971612281714,3.914135611795482,core_compounder,core_compounder,,0.010073738027267298,0.0003758483060929708,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.07281349584502773,4.399763526487812,core_compounder,core_compounder,,0.06850487607223776,0.004988079509250024,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029575261020764344,4.60745845632926,core_compounder,core_compounder,,0.03522589036379631,0.0010418149021981032,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.042030592973336174,2.0007101029534584,core_compounder,core_compounder,,-0.08,-0.003362447437866894,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.012978730193836344,2.4788228193477875,core_compounder,core_compounder,,0.0630609231846011,0.0008184507077871766,18,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.008709307009797506,2.9378863742350347,core_compounder,core_compounder,,0.013756652753063925,0.0001198109122536098,18,0.0,neutral,0
2023-02-28,COR,CENCORA INC,Health Care,0.028232861505368162,1.9432518209313903,core_compounder,core_compounder,,0.03824086676393801,0.0010796490951914981,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.051756706786337606,4.508511749435943,core_compounder,core_compounder,,0.0453714601683779,0.002348277360402731,18,0.0,neutral,0
2023-02-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.029575261020764344,2.3908957300554894,core_compounder,core_compounder,,-0.07582937476023355,-0.002242673551575267,18,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.029575261020764344,2.10971841366269,core_compounder,core_compounder,,-0.0007233153301643425,-2.139223968993077e-05,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.1250073786240929,5.408199763567053,core_compounder,core_compounder,,0.08350046594277405,0.010438174361396529,18,0.0,neutral,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.027367567432640034,4.163175438204639,core_compounder,core_compounder,,0.022350882525693283,0.0006116892847009267,18,0.0,neutral,0
2023-02-28,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.009269709108611454,0.2385596739739889,core_compounder,core_compounder,,-0.08,-0.0007415767286889164,18,0.0,neutral,0
2023-02-28,URI,UNITED RENTALS INC,Industrials,4.6641307621346056e-05,0.10029327978808636,core_compounder,core_compounder,,-0.08,-3.7313046097076844e-06,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.051756706786337606,2.6728847863698064,core_compounder,core_compounder,,0.042715899153018766,0.002210834267577559,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.012607833217855888,0.592139458476692,core_compounder,core_compounder,,0.07300943677935323,0.0009204908022436791,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029575261020764344,2.1527831706430285,core_compounder,core_compounder,,0.02022094794695839,0.0005980398136185833,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.042063003223352144,1.7995595718139974,core_compounder,core_compounder,,0.027646735991589066,0.0011629047451293766,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,4.344308858641449e-05,1.0353783936577805,core_compounder,core_compounder,,0.026385479799568623,1.1462667363277096e-06,18,0.0,neutral,0
2023-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.011480666511650271,1.0254882805806695,core_compounder,core_compounder,,-0.01071884846202753,-0.0001230595245814535,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,4.213709909834553e-05,,core_compounder,core_compounder,,0.0775243647043693,3.2666518380842895e-06,18,0.0,nan,0
2023-02-28,CPRT,COPART INC,Industrials,0.01557515263133985,0.7662501902700621,core_compounder,core_compounder,,0.06196703485687727,0.0009651460260074202,18,0.0,neutral,0
2023-02-28,CTAS,CINTAS CORP,Industrials,6.337629792774416e-05,1.7036124322515982,core_compounder,core_compounder,,0.05452600414103137,3.455656283251416e-06,18,0.0,neutral,0
2023-02-28,MA,MASTERCARD INC CLASS A,Financials,0.021964463619788856,6.033753538355793,core_compounder,core_compounder,,0.02432192474534567,0.0005342180312323873,18,0.0,neutral,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,4.940529256928166e-05,0.4943684996084805,core_compounder,core_compounder,,0.04827032986675572,2.384809769482801e-06,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.03606533778271605,4.742632973362439,core_compounder,core_compounder,,0.02629167571834734,0.0009482181656558304,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.03537620956146101,4.2144933263633435,core_compounder,core_compounder,,0.07473141509651016,0.002643714201278674,18,0.0,neutral,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.007940937815414426,2.452842602953475,core_compounder,core_compounder,,-0.08,-0.000635275025233154,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.06895688060908542,3.927279643347669,core_compounder,core_compounder,,0.07356313664637759,0.005072684430954096,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.0359087597353827,4.976459437561116,core_compounder,core_compounder,,0.013351611300086885,0.00047943980225504057,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,5.284151590844238e-05,0.07638677827646329,core_compounder,core_compounder,,0.03620810428434207,1.913291118555602e-06,18,0.0,neutral,0
2023-02-28,STT,STATE STREET CORP,Financials,0.011646577504860652,-0.6366184403056478,core_compounder,core_compounder,,-0.08,-0.0009317262003888521,18,0.0,neutral,0
2023-03-31,AXP,,Unknown,0.0007928795024975208,,core_compounder,core_compounder,,-0.010117644088465605,-8.022072611309591e-06,18,0.0,nan,0
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.00136617307144298,4.555117482549127,core_compounder,core_compounder,,0.05778403986480196,7.89429992224801e-05,18,0.0,bull,1
2023-03-31,AEE,,Unknown,4.017851187195088e-06,,core_compounder,core_compounder,,0.03259199477897501,1.3094978491576086e-07,18,0.0,nan,0
2023-03-31,MLI,,Unknown,0.002522338949157942,,core_compounder,core_compounder,,-0.026312164922563497,-6.636819842084928e-05,18,0.0,nan,0
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03738543417082008,2.2628825396941465,core_compounder,core_compounder,,0.02607736951619799,0.0009749137813959703,18,0.0,bull,1
2023-03-31,MCK,,Unknown,0.002994981395468395,,core_compounder,core_compounder,,0.018350015086527005,5.495795379071275e-05,18,0.0,nan,0
2023-03-31,ELV,,Unknown,0.003347318132719067,,core_compounder,core_compounder,,0.00284512926878544,9.523552791335244e-06,18,0.0,nan,0
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.00691051408898892,4.044307201463992,core_compounder,core_compounder,,-0.01131019349796325,-7.815925151686591e-05,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.03156069973645333,2.876679402404441,core_compounder,core_compounder,,-0.0038940748764125788,-0.00012289972792572403,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.018802769838183183,4.12334626015737,core_compounder,core_compounder,,-0.08,-0.0015042215870546547,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03738543417082008,3.3038283055753506,core_compounder,core_compounder,,0.07758875765485818,0.002900689391701413,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.04523379586281252,3.4585947401628,core_compounder,core_compounder,,-0.08,-0.003618703669025002,18,0.0,bull,1
2023-03-31,ORCL,,Unknown,0.0012254972032999557,,core_compounder,core_compounder,,0.030493477409542225,3.736967128428437e-05,18,0.0,nan,0
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03466958585573374,1.4065136400712608,core_compounder,core_compounder,,0.13880744279911528,0.0048123965555387765,18,0.0,bull,1
2023-03-31,NUE,NUCOR CORP,Materials,0.03707619859174317,2.046206685470894,core_compounder,core_compounder,,-0.030463013648187487,-0.001129452743723182,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10908970924369576,4.415062642897695,core_compounder,core_compounder,,0.013434083952081233,0.001465520312287941,18,0.0,bull,1
2023-03-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.0024277430107842654,1.4685491587278698,core_compounder,core_compounder,,0.041481545220418026,0.00010070653148540131,18,0.0,bull,1
2023-03-31,BLD,,Unknown,0.0026250423036519553,,core_compounder,core_compounder,,0.0847890742299362,0.00022257490674106837,18,0.0,nan,0
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.14489128425410636,5.885046421180954,core_compounder,core_compounder,,-0.0195618555088507,-0.002834342367070643,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.050021732124370166,4.453188496706043,core_compounder,core_compounder,,-0.0032416178013322527,-0.00016215133730783173,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11090627125555799,3.41165120058109,core_compounder,core_compounder,,0.05834553812587773,0.006470886077940096,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03156069973645333,1.1656180101039324,core_compounder,core_compounder,,-0.05647823081429326,-0.001782492484376016,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00268006167712952,2.068807933510356,core_compounder,core_compounder,,0.015278825706842136,4.094819524844896e-05,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03659044075851256,2.513481944955497,core_compounder,core_compounder,,-0.027861170147818526,-0.0010194524957565924,18,0.0,bull,1
2023-03-31,AJG,ARTHUR J GALLAGHER,Financials,3.9605286496271556e-06,1.2032732935757018,core_compounder,core_compounder,,0.08891796063103352,3.5216213054562776e-07,18,0.0,bull,1
2023-03-31,TPR,,Unknown,0.0010088086615719482,,core_compounder,core_compounder,,-0.04885970232643444,-4.929009090873413e-05,18,0.0,nan,0
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.049090124208933494,5.001484444758128,core_compounder,core_compounder,,0.07137357344296213,0.0035037375855504482,18,0.0,bull,1
2023-03-31,REGN,,Unknown,4.0328651330051834e-06,,core_compounder,core_compounder,,-0.01842933562214366,-7.432302505499356e-08,18,0.0,nan,0
2023-03-31,CPRT,COPART INC,Industrials,0.0014691472041176105,1.0845219187427437,core_compounder,core_compounder,,0.046841540990636865,6.88171189829546e-05,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.057473533599646486,1.832021051311139,core_compounder,core_compounder,,-0.01089828983697061,-0.0006263632271238162,18,0.0,bull,1
2023-03-31,MA,,Unknown,0.0019983844263445245,,core_compounder,core_compounder,,0.05095528481130973,0.00010182824760687106,18,0.0,nan,0
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,4.600115489339273e-06,1.0227718249256836,core_compounder,core_compounder,,0.008395813754007442,3.862171289541734e-08,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.04995558718985645,4.452157301144285,core_compounder,core_compounder,,0.03392081039111128,0.0016945340010437481,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.003377016694434465,4.1645828139009256,core_compounder,core_compounder,,-0.08,-0.0002701613355547572,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.01928347070837508,3.455486293430882,core_compounder,core_compounder,,0.00933002018128537,0.0001799151708743648,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06102862779975427,3.832186939183975,core_compounder,core_compounder,,-0.0004199789153727096,-2.5630736910025592e-05,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.003232083212103748,,core_compounder,core_compounder,,0.04908762781405662,0.00015865529777980941,18,0.0,nan,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0028734008911510092,2.3357701797399817,core_compounder,core_compounder,,-0.08,-0.00022987207129208074,18,0.0,neutral,0
2023-04-28,AXP,AMERICAN EXPRESS,Financials,5.8790135096552175e-05,2.0805889783734015,core_compounder,core_compounder,,-0.017238428712021636,-1.0134495528320359e-06,18,0.0,neutral,0
2023-04-28,PG,PROCTER & GAMBLE,Consumer Staples,0.00010824713609061233,3.9021648216697775,core_compounder,core_compounder,,-0.08,-8.659770887248987e-06,18,0.0,neutral,0
2023-04-28,MLI,,Unknown,0.00018396570731317097,,core_compounder,core_compounder,,0.042014069460338366,7.729148005375844e-06,18,0.0,nan,0
