rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOG,GOOGL,PCTY,MRNA,CROX,ALB,UTHR,MPWR,FTNT",1.9029323619499552,2.0206091956578045,0.21021399405108912,0.24231502988787232,0.1900495514439053,0.2114664179449231,0.1298626059076464,0.149742869950948,0.8398868040000003,0.9153370356606608,0.42550149285097266,0.47916834780514944,-0.12657701950376762,-0.13611371307920767,0.07409005411105964,0.07006495934291769,0.4423331501699721,0.46800053871176045,0.1377726552695746,0.15308072807730513,0.34040845942554643,0.34040845942554643,0.2682758097987383,0.2682758097987383,0.28553350521090715,0.29724562063841475,0.6452742557810546,0.6582305889398575,1.6846483200296734,1.6509273724069793,1.935721739907503,2.012691781010097,1.999113269196817,2.062744030424936
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11037959363384969,,-0.06335307762137264,,-0.10926297521176842,,-0.17763399296935473,,0.7468244116205305,,0.1405107699858559,,-0.08075690591610742,,0.03194565048736373,,0.2319098549271675,,0.354788693857276,,0.27654757146054276,,0.16191838685719703,,0.11686929533518933,,0.43629748392667295,,0.6764209899939649,,0.7556705901625492,,-0.0034964648670248984,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,PEP,CSCO,ABT,CRM",3.2648963081380056,3.5477850749178486,0.13332618980270114,0.18924395124792343,0.04855363547877319,0.07530041676007676,-0.021122551885571397,0.006411180975560435,0.7865950416666666,0.9603535197368421,0.40023598804800753,0.5266263000631679,-0.05573027635516869,-0.026620574557618914,-0.05741706106082124,-0.1307089292940274,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999843,0.24198135240187982,0.2419813524018798,0.05988668845613792,0.05566321813220488,0.25794485656370403,0.23507286275126202,1.1019655347230164,1.2500706169759443,1.2128381626507885,1.357145459387715,0.26202518145648745,0.22701020024983873
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,WAL,LBTYK,BIO,ORLY,PANW",0.6312503474433538,0.7033716794915208,0.1467206773906836,0.15852350259541456,0.17907408022907,0.18501832108736094,0.13813501225053673,0.14145708930105025,0.772883227366255,0.8033206623376623,0.1618438880617682,0.17025136276627564,-0.03322942573028442,-0.03797842631237147,0.15951556100578215,0.16136342883519017,0.16316380502397673,0.17105882784771756,24.62914696387599,27.031990570107794,0.3052768507905694,0.3052768507905694,0.168834137622543,0.168834137622543,0.11299017046238388,0.11231840290830963,0.6616923543708221,0.6635891029804607,1.1905051640042852,1.2299381153875584,1.2306629528547313,1.2543884916262416,1.2684743193583523,1.3359161755757596
2021-09-30,future_winner,108,94,7,4,0.06481481481481481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"PCTY,GOOGL,GOOG,MRNA,CROX,PWR,NVDA,RGEN,SE,MPWR",1.9987948531354587,2.152151656433918,0.1888029959941257,0.22650028308941908,0.17856728038249306,0.21599560654917543,0.11445546785309303,0.14982569680970864,0.807692252314815,0.8920119982269504,0.41037861628729544,0.47149883573433937,-0.13894780271867674,-0.15788594954207544,0.01703505036911521,-0.00016189738861377542,0.5885952306830988,0.6453273011103855,0.15952913516391246,0.18079968651910078,0.3863962929814082,0.38639629298140826,0.29288971364639504,0.29288971364639504,0.1871577616036752,0.21480324759559877,0.6352525592696606,0.670016318388852,1.8870206917141974,1.7734895770354735,2.0544404358406583,2.1607082448466643,2.374290415357162,2.5459122330559065
2021-09-30,unassigned,350,0,11,0,0.03142857142857143,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.13055415658475966,,-0.04675585827959098,,-0.08743182846870474,,-0.14510026413157442,,0.7626415954761904,,0.14787916902073228,,-0.10044098595086029,,0.07499003270496114,,0.24065201013989318,,0.2525352045175901,,0.2836274413499915,,0.1806329047581225,,0.0249741674278531,,0.3809993290838736,,0.5579700468738968,,0.6053790643470098,,0.027015794061623036,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.3972292023483615,4.203423600125346,0.20846523430690164,0.40677656757507163,0.052282781395577786,0.14057320172620133,-0.023653326375505494,0.05135231577616269,0.6046025540123457,0.9461940625,0.5219257275506813,1.0065710459905994,-0.13700634807885026,-0.02884990387248198,-0.12638076012368682,-0.2582090337311383,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.3796660418562799,0.3796660418562799,0.1122327412448876,0.11294803558630748,0.4033540050394656,0.36811550915511804,1.1667874630365214,0.6947432069222447,1.5008869427291487,1.1532319116399428,0.2673899287317807,0.3887324366000522
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.1286961274008209,-0.06880129371692373,0.05179312102406531,0.059650087298182546,0.05640474423422321,0.06443050711190762,-0.00948618317099496,-0.0037333707450692014,0.5676067217365968,0.6145707362204725,0.026984120719905046,0.030383694983830086,-0.1283950904942367,-0.13289362450692627,-0.009442113345261146,-0.013822945717835657,0.1800701589678663,0.20444234207056358,13.460296736381355,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644941134900097,0.11931754823044005,0.6313168731481844,0.6397852165891913,0.8078436446788906,0.8319941520116084,1.1183912299589829,1.1608587654852736,0.3813265968649292,0.4202293045012067
2021-10-29,future_winner,117,85,7,5,0.05982905982905983,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,CPRT,FDS,SITE,ESTC,NET,INTU",2.029413870563742,2.3359110186206933,0.24467755548441195,0.2879363290563841,0.21627668364499805,0.24192553350376944,0.150644454965219,0.1682532916460641,0.6883881363960115,0.8511035700980392,0.33679293557645906,0.4635855701464201,-0.12189052530334349,-0.14420178861868854,-0.2222438635574999,-0.3213575407227769,0.5842416225944514,0.7552519540100583,0.12016872498798298,0.17519875088541706,0.5815147820805189,0.5815147820805189,0.3760340954609425,0.3760340954609425,0.23437110348409743,0.2429180353422468,0.7215673320069526,0.7345894892369121,1.9419220683232723,1.8115516234961844,2.916497865209827,2.577613803960993,2.3668364100232466,2.469803499771743
2021-10-29,unassigned,286,0,10,0,0.03496503496503497,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.27738282161601674,,-0.07600904275411159,,-0.11645482737041903,,-0.1883568363634332,,0.6264533789335665,,0.06697668351794524,,-0.10633327725958054,,-0.0878129377308867,,0.1794479541280195,,0.008609429388025029,,0.24555508117698402,,0.18270357895958758,,0.024173738506534904,,0.41429698073361937,,0.6284369242778267,,1.0750378869931014,,0.10166908336389145,
2021-11-30,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,HLI,ORCL,MSFT,QCOM,COST,INTU,BAC,AAPL,CSCO",3.5971867369011923,4.198949827385392,0.2867639159051002,0.4711135674299119,0.125501131369238,0.16681285686953268,0.051264446855734974,0.07502835876944002,0.5321197177419354,0.8922744196428571,0.29790608266165414,0.6596491830365199,-0.05928282681446952,0.16621485927537025,-0.2019080636152334,-0.4470821408623025,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.17331994740978168,0.11941449820855181,0.3138718781403081,0.28977502103553326,1.1932843599008025,0.7008228094745501,1.6639955831617221,1.223386627291389,0.8762288440137427,0.8333895313397106
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.6407981945138214,0.7153237054857541,0.0901522902756618,0.08941543523322204,0.12647260481879072,0.13050327551833474,0.05833911093769127,0.05922777942645646,0.4754577000825082,0.5136040308988764,-0.0224690960100359,-0.02549863704509692,-0.11219292074767645,-0.06229881423583771,-0.12921058315597386,-0.14663223481745347,0.16004925174923454,0.17486862691120073,19.47377617248959,21.810629313188347,0.2670344376070941,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980827633911585,0.16234213119598634,0.4762841195296186,0.4409442834135076,0.8009353437922007,0.7964077998504538,1.2676892690374917,1.3252578175537364,1.049244042812639,1.0977857511926992
2021-11-30,future_winner,102,49,6,4,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NET,LRCX,DDOG,WMS,GOOGL,GOOG,FDS,SAIA,LNG,BLD",2.1203399565874013,2.8217488129166592,0.24267745132328106,0.27608659202314373,0.22200529773576022,0.2712509638534188,0.1481705106401709,0.18663857697281705,0.4825310220588235,0.7435987057823128,0.07620453258327636,0.1586298433366161,-0.09759774410066094,-0.0951429195863753,-0.05713459644355992,-0.06723313266234018,0.34279703173199166,0.6080341500090826,0.1813726956704342,0.3673051332033981,0.6499704287198315,0.6499704287198314,0.4456180011269949,0.44561800112699484,0.21665073485781725,0.24165884583021258,0.5022168987101536,0.5138329490849629,1.5199911635392596,1.4741906816895667,2.461949368478174,2.3743136528379,2.237895567293544,2.3416924745509795
2021-11-30,unassigned,338,0,9,0,0.026627218934911243,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.20010677269631857,,-0.11773503714210821,,-0.12067998263628801,,-0.20063441674307692,,0.4174577227564102,,0.03698311502337853,,-0.1837652980957874,,-0.06479808682513624,,0.23685651359501816,,161.07892398253466,,0.5006566919423623,,0.3295655421518428,,-0.00617393435650066,,0.21656441229377693,,0.5546246022903486,,0.8601115928698495,,-0.03139381017612537,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,HLI,MSFT,QCOM,ORCL,INTU,COST,BAC,AAPL,CSCO",3.4555614821690592,3.9405756759185957,0.22179722319808706,0.41408740677257316,0.04775205456228969,0.09356342771621876,-0.053062571046731045,-0.009281848976443926,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0739483383168324,0.1300533667830605,-0.13157095706730781,-0.2913356906490388,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133781233760072,0.0987222629435596,0.2872492743759099,0.2567884596882285,0.9816065377689764,0.6848740248675408,1.8790400814426311,1.4798520716332602,0.6596652547272086,0.5665203545193686
2021-12-31,early_scout,117,98,1,1,0.008547008547008548,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.48887841651915637,0.6171586686408563,0.11552712122853481,0.13443805196496464,0.11494984581132009,0.13081723452698013,0.044979976223274334,0.05580721681692985,0.4624175035612535,0.5150985820578231,0.02796883165054654,0.033391360235856586,-0.09603538101148582,-0.08459927261502519,-0.023969402415985944,-0.02861653145581995,0.26700738442731287,0.3128992786257573,14.802379035074116,18.31480795865102,0.2470783244071363,0.24707832440713628,0.17350176891540756,0.17350176891540756,0.16477518250464968,0.17175013249153717,0.37434256132960203,0.38893274125096267,0.5845308635317036,0.6319273143202543,1.178276427785995,1.2718511146126683,0.33603260360219483,0.4775370107480796
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,LRCX,DDOG,WMS,FDS,GOOGL,SAIA,GOOG,STE,BLD",1.9219984393290244,2.503877725058417,0.21991452154748387,0.262135224864619,0.17298719229732962,0.1994898670252462,0.08842110763340083,0.10605889451760095,0.507165947327044,0.7634883495370371,0.06362161114517632,0.12488686632201279,-0.07526389842145881,-0.0874257438227094,-0.0661872517311098,-0.0821816858386826,0.37267659543937554,0.6557228071957476,0.18152838264407026,0.34312303355908413,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448333,0.19289034727681567,0.20412200365438213,0.4893446755361988,0.48458053016566904,1.3096045459548669,1.217907942687031,2.6190909241003606,2.3579915107586538,1.91142223446162,1.8359318588547922
2021-12-31,unassigned,329,0,12,0,0.0364741641337386,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.34345786062229877,,-0.13314764728410877,,-0.12369997714060937,,-0.20805802931511827,,0.4130658262411348,,0.039569852399769484,,-0.17009239625767383,,-0.10277330346307963,,0.23008808430766198,,174.00872586136305,,0.48744560773802176,,0.3208392517916218,,0.015825167301321882,,0.20790507376674533,,0.616723763789648,,1.277784008344832,,0.06451606285840569,
2022-01-31,core_compounder,28,14,1,0,0.03571428571428571,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,AAPL,MSFT,HLI,BAC,QCOM,ORCL,ADBE,COST,CSCO",3.5516349433980907,4.375284019273731,0.2306610318502307,0.48409384004779915,0.09839815941217281,0.2023297458221648,0.018355658766309242,0.11040797913682314,0.566966755952381,0.8922744196428571,0.221422431418182,0.4428448628363639,-0.04601886208625199,0.2914157716756948,-0.06324522709635226,-0.12649045419270452,0.923235491460225,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673412,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.04277303230309234,0.032184313773286524,0.19611726262313353,0.2156922681757433,0.6686985098201496,0.5698670298657501,1.4126637915964402,1.226880417199712,0.6221766817179917,0.9295178001768821
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"COO,FICO,VIRT,ORLY,BKR,BLDR,EEFT,COR,LRCX,JEF",0.8630593482904911,1.0196098693992883,0.3581848756940859,0.4116020714480937,0.19486393531112714,0.21022236537692798,0.12081068568306938,0.13658182501060384,0.5445294739583334,0.6444070698924732,0.21401547673638505,0.2761490022404968,-0.18626706564799528,-0.010044643423639718,-0.027219296893870933,-0.03512167341144636,0.4183539995702311,0.4623912626828871,45.293993857313346,57.21346592502738,0.3652352013560708,0.3652352013560708,0.29809247422026247,0.2980924742202625,0.052720258216765715,0.044258230873922576,0.21267233617684694,0.21180128656522929,0.5786176339412907,0.6790827103773746,0.8482177666526337,1.0073258383171837,0.4362759472157435,0.730469986782134
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"KLAC,LNG,AVGO,GOOG,GOOGL,AMP,AZO,FITB,STE,RHI",1.8491443773138518,2.5945141129001286,0.24590243347799384,0.39506694095310313,0.14607190339268303,0.26689989719762675,0.06709985315501495,0.1753255240852086,0.448702470959596,0.7060268318965517,0.08148711271808377,0.18545342894460443,-0.03575671767514505,0.026869951143336502,-0.01757999941493203,-0.0351138017226349,0.2999656390572244,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.049702695206632855,0.09790471694240885,0.35637655800413176,0.37769100108375686,0.917402972292492,0.8639317907766668,1.271132413754897,1.2570456959564709,1.8485508703418625,1.7789172485880371
2022-01-31,unassigned,440,0,12,0,0.02727272727272727,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.32148444525242853,,-0.0644518210556105,,-0.05498760962871752,,-0.13349224945502924,,0.4108271127840909,,0.026391737213959817,,-0.13667501210748245,,0.011876681788170128,,0.2941956749165716,,125.46657521877809,,0.454939084112501,,0.2869850002145269,,-0.017163752604996352,,0.15630686803392854,,0.4782061459067255,,0.9182250402376368,,0.18811368902997386,
2022-02-28,core_compounder,24,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"QCOM,AAPL,HLI,COST,MSFT,CSCO,ORCL,PEP,KO,ADBE",3.280255193578672,3.611677353467157,0.11358844869414607,0.18371429293235386,0.02800796720890743,0.0659590621495578,-0.06192960878853752,-0.024589332124741597,0.8500746874999999,0.96233584375,0.15005267989578872,0.18006321587494642,0.12083930727889242,0.1951543874581967,-0.5186213787999798,-0.6092836853157834,1.0590479977788971,1.2262661026913542,0.5478901802724238,0.6617895221449982,0.47576173522489773,0.47576173522489773,0.3283127843183979,0.3283127843183979,0.016580458408115614,0.01272236789313445,0.18756313344019845,0.19505243543308118,0.7799650024269459,0.8528019762922749,1.3257718387216397,1.5040519119823947,0.8718508639442876,1.0783973987742816
