date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110369.421739192,104339.87345608973,0.1795788716420217,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.07984614210286078,-0.09627092304768581
2019-11-22,111619.47061500073,105132.10911376348,0.1775677317810436,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.06942443944726973,-0.08940905542294209
2019-11-25,112985.76184424876,105992.70892611938,0.1754204768475915,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.05803362008994428,-0.08195505870736197
2019-11-26,114923.14661750315,107178.17472764931,0.1724632226236649,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.801243992910567,119946.70325180532,115454.8150735171,-0.04188157321636565,-0.07168726865655228
2019-11-27,114305.22228202345,106698.84576867186,0.1733955441756188,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.681381787614868,119946.70325180532,115454.8150735171,-0.047033230733642184,-0.07583892710988083
2019-11-29,113368.3664432478,105852.42412770307,0.1748284538405908,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,52.95268840805557,119946.70325180532,115454.8150735171,-0.054843831720389646,-0.0831701210529816
2019-12-02,107128.65412116524,101969.2046966227,0.1176294458803321,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.10686453885882152,-0.11680422655657352
2019-12-03,106824.26069617746,101788.60777912555,0.1179646284472657,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.10940227784401702,-0.11836844817333458
2019-12-04,107724.45150733468,102323.46829860618,0.1169788664119624,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.10189735451763382,-0.11373580882312606
2019-12-05,110229.1756665754,103805.34632166117,0.114320769850405,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.08101537867889397,-0.10090067481757259
2019-12-06,111763.00270820138,104702.33256289896,0.1127518402049313,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.06822780719886734,-0.09313152079254017
2019-12-09,111575.69095588203,104593.55460421053,0.1129411264606119,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.06978943204758148,-0.09407368988803577
2019-12-10,112091.3513181257,104893.27019294335,0.1124215568283608,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.06549035297109251,-0.09147773415815152
2019-12-11,113850.87022376536,105913.56435506616,0.1106841273800644,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.050821180264062016,-0.08264056126524855
2019-12-12,113416.062415843,105663.40358263282,0.1111084616566457,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.05444618867308493,-0.08480730305314232
2019-12-13,112575.29233527658,105178.73909795047,0.1119382766926169,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.0614557192210099,-0.08900517461331714
2019-12-16,114069.01436591624,106043.05837807909,0.1104724564530273,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.04900250466701017,-0.08151896211037157
2019-12-17,114283.72983527658,106166.47713835532,0.110264901577343,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.04721241403892862,-0.08044998321851993
2019-12-18,114642.13137794015,106345.69802971734,0.1099201844096493,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.593072775623252,119946.70325180532,115454.8150735171,-0.04422440742476452,-0.07889767991052965
2019-12-19,116699.0420377302,107712.16229689284,0.1079827563460565,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.934774267790164,119946.70325180532,115454.8150735171,-0.02707586891535707,-0.06706219027499227
2019-12-20,115923.7715146589,107083.74184640388,0.1087049192545028,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.777629869068242,119946.70325180532,115454.8150735171,-0.033539327285227905,-0.07250518933994088
2019-12-23,117102.19454169748,108110.4089563292,0.1076109997041201,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,RELEASE_CASH,0.04238900029587987,11.457944620138564,119946.70325180532,115454.8150735171,-0.02371477191946103,-0.06361281781544814
2019-12-24,118093.09133124826,109025.21894405922,0.1067080561625029,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.01545362957300922,-0.05568928524430761
2019-12-26,118394.93193793773,109303.60080419788,0.1064360105277487,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.01293717352622803,-0.05327810940931621
2019-12-27,117312.17075324531,108305.29732279171,0.1074183875489306,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.02196419265504368,-0.06192481228412039
2019-12-30,116423.60458350656,107485.12959836311,0.1082382242609558,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.029372200925795178,-0.06902861063074062
2019-12-31,116403.6692426252,107466.71185721517,0.1082567611843284,0.1076109997041201,GREEN,0.03,0.0,0.1076109997041201,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.029538402583205614,-0.06918813400043489
2020-01-02,116932.203347249,107946.58624199075,0.0763588289263918,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,RELEASE_CASH,0.031252170777728294,8.434571866969735,119946.70325180532,115454.8150735171,-0.025131994651223954,-0.06503175139768225
2020-01-03,117255.2352953386,108244.79490517499,0.0761484644066345,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.022438865625314386,-0.06244884774836845
2020-01-06,117818.33117393967,108764.50149814374,0.0757845237019756,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.01774431493458828,-0.057947462573243236
2020-01-07,118352.64763741016,109257.45154168743,0.0754423858664597,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,119946.70325180532,115454.8150735171,-0.013289699267921784,-0.05367782649760788
2020-01-08,120886.67619041918,111594.42562534568,0.0738609612966287,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,120886.67619041918,115454.8150735171,0.0,-0.03343636595592192
2020-01-09,121233.17522911548,111913.42746736623,0.0736498577596794,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,121233.17522911548,115454.8150735171,0.0,-0.030673364327818198
2020-01-10,120353.45872215746,111103.71361608325,0.074188197050417,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,121233.17522911548,115454.8150735171,-0.007256400777225114,-0.037686617527932786
2020-01-13,123683.16524605273,114170.30934802006,0.0721909573838595,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,123683.16524605273,115454.8150735171,0.0,-0.011125614160648944
2020-01-14,124779.1390352678,115177.44376399608,0.0715568818667276,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,124779.1390352678,115454.8150735171,0.0,-0.002402423054806313
2020-01-15,122945.62774376392,113493.77357815526,0.0726240231168491,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,124779.1390352678,115454.8150735171,-0.0146940530739329,-0.01698535911311383
2020-01-16,123502.0711183977,114005.3698428657,0.0722968127621023,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,124779.1390352678,115454.8150735171,-0.010234626771299937,-0.012554220711613051
2020-01-17,122817.12366966724,113375.85995797516,0.0727000099383034,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,124779.1390352678,115454.8150735171,-0.01572390529995571,-0.01800665580052363
2020-01-21,125332.00490669726,115688.25580586737,0.071241229389298,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,125332.00490669726,115688.25580586737,0.0,0.0
2020-01-22,127775.869401021,117931.64572195134,0.0698786566918659,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,127775.869401021,117931.64572195134,0.0,0.0
2020-01-23,128491.5091638994,118587.54877240742,0.0694894640858281,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118587.54877240742,0.0,0.0
2020-01-24,125747.09558968066,116073.36968740192,0.0710060623627746,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118587.54877240742,-0.021358715389653282,-0.02120103763870429
2020-01-27,123474.86709312914,113988.02891260979,0.0723127412208042,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118587.54877240742,-0.039042595914810296,-0.03878585827442138
2020-01-28,125444.00943474293,115797.94932730842,0.071177620610281,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118587.54877240742,-0.023717518371343838,-0.023523544199844926
2020-01-29,124785.03885750292,115193.04376452415,0.0715534986656117,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118587.54877240742,-0.028846032944236266,-0.02862446389205653
2020-01-30,128488.49883751392,118594.13114929826,0.0694910921379039,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118594.13114929826,-2.3428212533871395e-05,0.0
2020-01-31,125790.55920509814,116122.32778709754,0.0709815280876561,0.0763588289263918,GREEN,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,128491.5091638994,118594.13114929826,-0.021020454786285003,-0.020842543709763905
2020-02-03,134578.46057196136,124187.8370287562,0.0766027729581762,0.0763588289263918,WATCH,0.03,0.0,0.0763588289263918,HOLD_CASH,0.0,0.0,134578.46057196136,124187.8370287562,0.0,0.0
2020-02-04,143686.03672094818,132536.89000623056,0.0717472866224019,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1736411710736082,57.559638785552934,143686.03672094818,132536.89000623056,0.0,0.0
2020-02-05,134885.72411413665,125978.22656929829,0.0764282753268356,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,143686.03672094818,132536.89000623056,-0.06124681846366575,-0.04948556916209479
2020-02-06,138167.71367712494,128435.29562172084,0.0746128236900948,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,32.11685311870989,143686.03672094818,132536.89000623056,-0.03840542316954809,-0.03094681325566717
2020-02-07,137855.09908743377,128144.27335060656,0.0747820235051034,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,RELEASE_CASH,0.07521797649489659,24.101414501177423,143686.03672094818,132536.89000623056,-0.04058110145273641,-0.0331425964153641
2020-02-10,142120.14947576995,132108.88391949396,0.0725378019815018,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,143686.03672094818,132536.89000623056,-0.010897977847487916,-0.0032293355209743746
2020-02-11,143141.1535803842,133055.6696435192,0.0720204008588315,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,143686.03672094818,133055.6696435192,-0.0037921787878538726,0.0
2020-02-12,145535.28549643036,135274.49224957055,0.0708356274225173,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,145535.28549643036,135274.49224957055,0.0,0.0
2020-02-13,148682.3169638681,138187.22211622883,0.0693363102672128,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,148682.3169638681,138187.22211622883,0.0,0.0
2020-02-14,147507.107842164,137101.3591732537,0.0698887220491489,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,148682.3169638681,138187.22211622883,-0.007904162012687066,-0.00785791136362679
2020-02-18,151061.1137167978,140387.2725136129,0.0682444542252072,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,151061.1137167978,140387.2725136129,0.0,0.0
2020-02-19,154841.4422308969,143875.83633267315,0.0665783210988315,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,0.0,0.0
2020-02-20,153976.89728231903,143079.57723021854,0.0669521430955513,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.0055834209247979105,-0.005534349080087986
2020-02-21,151651.39726706024,140936.7923492821,0.067978821468426,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.02060201014583507,-0.020427641348998438
2020-02-24,143553.40420599456,133465.87987606975,0.0718135757021939,0.0747820235051034,GREEN,0.03,0.0,0.0747820235051034,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.07290062571278444,-0.07235375113673181
2020-02-25,136408.60430212494,126725.40487911378,0.0755750219203309,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.37521797649489663,118.98573894358935,154841.4422308969,143875.83633267315,-0.11904331077777774,-0.11920300093966951
2020-02-26,133587.22065039154,125103.35887100505,0.07717117857579,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,62.58297092096302,154841.4422308969,143875.83633267315,-0.13726442530037564,-0.1304769302488148
2020-02-27,124440.71930952546,121854.68621614698,0.0828433274691439,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19633453733941852,-0.15305662630942662
2020-02-28,126682.8366591501,122692.52908289708,0.0813771109972238,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.18185445166389747,-0.14723325187695535
2020-03-02,131795.7772168493,124531.08918979246,0.8045542327544793,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,RAISE_CASH,0.15455423275447933,48.13561626762104,154841.4422308969,143875.83633267315,-0.14883395996584892,-0.13445445486865004
2020-03-03,131169.91954511162,123939.7292905216,0.8083930430598042,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.15287588609828828,-0.13856466485487395
2020-03-04,131848.4700898504,124593.72287854076,0.8042326949013655,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.14849365783328072,-0.13401912333317612
2020-03-05,130574.1386823034,123391.48733942042,0.8120815613953849,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.1567235696010021,-0.14237518623967083
2020-03-06,130120.06819241996,122945.20656144718,0.8149154230550854,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.15965605642973058,-0.14547703286901958
2020-03-09,127220.3196954107,120051.97169914498,0.8334898911813347,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.1783832683132599,-0.16558628078756776
2020-03-10,128768.43056767936,121766.72062707806,0.8234693080556774,0.8045542327544793,DEFENSE_REVIEW,0.45,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.16838522870600703,-0.1536680256333931
2020-03-11,127648.18761342522,120593.88412396688,0.8306960905712867,0.8045542327544793,CRISIS_DEFENSE,0.7,0.65,0.8045542327544793,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.1756200034414661,-0.16181975237921942
2020-03-12,124856.31811231132,117535.68499338237,0.8492710022379462,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04544576724552063,13.355265808883852,154841.4422308969,143875.83633267315,-0.19365050910512893,-0.18307557412480613
2020-03-13,125397.44201272484,118042.61778237887,0.8456061680127596,0.85,CRISIS_DEFENSE,0.7,0.65,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19015581225513045,-0.17955216948704356
2020-03-16,121864.9805831289,114811.97532747916,0.8701174850362411,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.21296922304943455,-0.20200654777075866
2020-03-17,122163.16356175896,115136.41330370105,0.8679936515017973,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.21104349196391914,-0.19975156191287136
2020-03-18,120335.17257541177,113169.90578394404,0.881179194325177,0.881179194325177,CRISIS_DEFENSE,0.7,0.85,0.881179194325177,RAISE_CASH,0.031179194325177018,8.822053871828956,154841.4422308969,143875.83633267315,-0.22284905874249084,-0.21341964941027436
2020-03-19,121550.94772428033,114313.28852156956,0.8723654764050939,0.881179194325177,CRISIS_DEFENSE,0.7,0.85,0.881179194325177,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.21499731613823625,-0.205472639218919
2020-03-20,121526.77045005318,114292.120998743,0.8725390300943036,0.881179194325177,CRISIS_DEFENSE,0.7,0.85,0.881179194325177,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.21515345827873045,-0.20561976276214977
2020-03-23,122195.05022233484,114878.01348088736,0.8677671495371344,0.881179194325177,CRISIS_DEFENSE,0.7,0.85,0.881179194325177,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.21083756091525108,-0.2015475537166389
2020-03-24,124553.92755692956,116870.71289527183,0.8513328523543866,0.881179194325177,CRISIS_DEFENSE,0.7,0.85,0.881179194325177,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19560341364428213,-0.18769742109411214
2020-03-25,125146.78855508324,117306.17779272242,0.8472998120308174,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RELEASE_CASH,0.031179194325177018,9.144493077174289,154841.4422308969,143875.83633267315,-0.19177458726801,-0.18467074956572782
2020-03-26,125418.53411382197,117556.39393105388,0.8454639592801341,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19001959483947461,-0.1829316379490078
2020-03-27,124481.5175294256,116703.89608476596,0.8518280667161446,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19607105348579168,-0.18885687089998615
2020-03-30,124596.41983884331,116812.94831458846,0.8510425143526087,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19532898916656127,-0.18809891019857727
2020-03-31,124860.36108296868,117062.13314919278,0.8492435028961822,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.19362439871375614,-0.1863669665938975
2020-04-01,123341.58761847732,115610.48410953942,0.9706332898120388,0.9706332898120388,CRISIS_DEFENSE,0.7,0.85,0.9706332898120388,RAISE_CASH,0.1206332898120388,34.87670081513324,154841.4422308969,143875.83633267315,-0.20343297090611923,-0.19645656243330467
2020-04-02,123185.15350592848,115463.85535412758,0.9718659071606448,0.9706332898120388,CRISIS_DEFENSE,0.7,0.85,0.9706332898120388,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.2044432567204012,-0.19747569642515028
2020-04-03,123217.14028037306,115495.15075468027,0.9716136138880368,0.9706332898120388,CRISIS_DEFENSE,0.7,0.85,0.9706332898120388,HOLD_CASH,0.0,0.0,154841.4422308969,143875.83633267315,-0.20423667911440813,-0.19725817970135284
