ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,118.0,141.37940979003906,16682.77035522461,41.70692588806153,-16724.47728111267,99872.29128417991,328.0,2022-11-11,2022-11-10,target_rebalance,0.264,next_close
GILD,BUY,231.0,72.60795593261719,16772.43782043457,41.931094551086424,-16814.36891498566,83057.92236919425,639.0,2022-11-11,2022-11-10,target_rebalance,0.264,next_close
FANG,SELL,121.0,140.7084197998047,17025.718795776367,42.56429698944092,16983.154498786927,100041.07686798117,207.0,2022-11-14,2022-11-11,target_rebalance,0.165,next_close
GILD,SELL,243.0,73.5219955444336,17865.844917297363,44.66461229324341,17821.18030500412,117862.2571729853,396.0,2022-11-14,2022-11-11,target_rebalance,0.165,next_close
GILD,BUY,392.0,73.5486068725586,28831.05389404297,72.07763473510742,-28903.131528778074,88959.12564420722,788.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,211.0,138.63571166992188,29252.135162353516,73.13033790588379,-29325.2655002594,59633.86014394782,418.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,SELL,394.0,74.20530700683594,29236.89096069336,73.0922274017334,29163.798733291627,88797.65887723945,394.0,2022-11-17,2022-11-16,target_rebalance,0.165,next_close
FANG,SELL,210.0,141.07742309570312,29626.258850097656,74.06564712524414,29552.193202972412,118349.85208021186,208.0,2022-11-17,2022-11-16,target_rebalance,0.165,next_close
GILD,BUY,231.0,74.20530700683594,17141.4259185791,42.853564796447756,-17184.27948337555,101165.57259683631,625.0,2022-11-18,2022-11-17,target_rebalance,0.264,next_close
FANG,BUY,132.0,136.2288818359375,17982.21240234375,44.95553100585938,-18027.16793334961,83138.4046634867,340.0,2022-11-18,2022-11-17,target_rebalance,0.264,next_close
FANG,SELL,120.0,130.79612731933594,15695.535278320312,39.23883819580078,15656.296440124512,98794.70110361121,220.0,2022-11-21,2022-11-18,target_rebalance,0.165,next_close
GILD,SELL,240.0,74.85310363769531,17964.744873046875,44.91186218261719,17919.83301086426,116714.53411447546,385.0,2022-11-21,2022-11-18,target_rebalance,0.165,next_close
GILD,BUY,225.0,75.63402557373047,17017.655754089355,42.54413938522339,-17060.19989347458,99654.33422100089,610.0,2022-11-22,2022-11-21,target_rebalance,0.264,next_close
FANG,BUY,129.0,132.0605926513672,17035.816452026367,42.58954113006592,-17078.405993156433,82575.92822784444,349.0,2022-11-22,2022-11-21,target_rebalance,0.264,next_close
FANG,SELL,128.0,130.79612731933594,16741.904296875,41.8547607421875,16700.049536132814,99275.97776397725,221.0,2022-11-23,2022-11-22,target_rebalance,0.165,next_close
GILD,SELL,230.0,75.80264282226562,17434.607849121094,43.58651962280273,17391.02132949829,116666.99909347555,380.0,2022-11-23,2022-11-22,target_rebalance,0.165,next_close
GILD,BUY,221.0,76.54806518554688,16917.12240600586,42.29280601501465,-16959.415212020875,99707.58388145467,601.0,2022-11-25,2022-11-23,target_rebalance,0.264,next_close
FANG,BUY,132.0,130.21188354492188,17187.968627929688,42.96992156982422,-17230.93854949951,82476.64533195517,353.0,2022-11-25,2022-11-23,target_rebalance,0.264,next_close
FANG,SELL,126.0,125.33721923828125,15792.489624023438,39.481224060058594,15753.008399963379,98229.65373191854,227.0,2022-11-28,2022-11-25,target_rebalance,0.165,next_close
GILD,SELL,225.0,75.61627197265625,17013.661193847656,42.53415298461914,16971.127040863037,115200.78077278158,376.0,2022-11-28,2022-11-25,target_rebalance,0.165,next_close
FANG,SELL,227.0,126.18309783935547,28643.56320953369,71.60890802383423,28571.954301509857,143772.73507429144,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,376.0,78.00342559814453,29329.288024902344,73.32322006225586,29255.96480484009,173028.69987913154,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1687.0,33.834999084472656,57079.64345550537,142.69910863876342,-57222.342564144135,115806.3573149874,1687.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,528.0,107.98200225830078,57014.49719238281,142.53624298095704,-57157.033435363766,58649.32387962363,528.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,816.0,32.119998931884766,26209.91912841797,65.52479782104493,26144.394330596922,84793.71821022056,871.0,2022-12-06,2022-12-05,target_rebalance,0.165,next_close
DKS,SELL,267.0,107.11823272705078,28600.56813812256,71.5014203453064,28529.066717777252,113322.78492799781,261.0,2022-12-06,2022-12-05,target_rebalance,0.165,next_close
DKS,BUY,248.0,110.04328918457031,27290.735717773438,68.22683929443359,-27358.962557067873,85963.82237092993,509.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,BUY,886.0,31.895000457763672,28258.970405578613,70.64742601394653,-28329.61783159256,57634.20453933737,1757.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,SELL,877.0,32.189998626708984,28230.62879562378,70.57657198905945,28160.05222363472,85794.25676297209,880.0,2022-12-12,2022-12-09,target_rebalance,0.165,next_close
DKS,SELL,258.0,112.9129409790039,29131.538772583008,72.82884693145752,29058.70992565155,114852.96668862364,251.0,2022-12-12,2022-12-09,target_rebalance,0.165,next_close
CPRT,SELL,880.0,30.729999542236328,27042.39959716797,67.60599899291992,26974.79359817505,141827.7602867987,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,251.0,111.25204467773438,27924.263214111328,69.81065803527832,27854.45255607605,169682.21284287475,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,420.0,66.62833404541016,27983.900299072266,69.95975074768067,-28053.860049819945,141628.3527930548,420.0,2023-01-03,2022-12-30,target_rebalance,0.165,next_close
TPR,BUY,784.0,35.70844268798828,27995.419067382812,69.98854766845703,-28065.40761505127,113562.94517800353,784.0,2023-01-03,2022-12-30,target_rebalance,0.165,next_close
JBL,BUY,196.0,75.44532775878906,14787.284240722656,36.96821060180664,-14824.252451324463,98738.69272667907,616.0,2023-01-12,2023-01-11,target_rebalance,0.264,next_close
TPR,BUY,390.0,39.63517761230469,15457.719268798828,38.64429817199707,-15496.363566970826,83242.32915970824,1174.0,2023-01-12,2023-01-11,target_rebalance,0.264,next_close
JBL,BUY,144.0,77.02228546142578,11091.209106445312,27.72802276611328,-11118.937129211427,72123.39203049682,760.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
TPR,BUY,294.0,39.89266586303711,11728.44376373291,29.321109409332276,-11757.764873142243,60365.627157354575,1468.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
JBL,SELL,760.0,79.33311462402344,60293.16711425781,150.73291778564453,60142.43419647217,120508.06135382675,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,55.0,42.8721923828125,2357.9705810546875,5.894926452636719,2352.0756546020507,122860.1370084288,1413.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2250.0,26.898277282714844,60521.1238861084,151.302809715271,-60672.42669582367,62187.71031260514,2250.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2250.0,24.45298194885254,55019.20938491821,137.54802346229553,54881.66136145592,117069.37167406105,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1413.0,39.77311325073242,56199.40902328491,140.49852255821227,56058.9105007267,173128.28217478775,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,570.0,100.22055053710938,57125.713806152344,142.81428451538088,-57268.52809066772,115859.75408412002,570.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1287.0,44.380001068115234,57117.06137466431,142.79265343666077,-57259.85402810097,58599.900056019054,1287.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,231.0,41.7400016784668,9641.94038772583,24.104850969314576,9617.835536756516,68217.73559277557,1056.0,2023-03-13,2023-03-10,target_rebalance,0.264,next_close
BKNG,SELL,109.0,95.76657104492188,10438.556243896484,26.09639060974121,10412.459853286744,78630.19544606231,461.0,2023-03-13,2023-03-10,target_rebalance,0.264,next_close
BKNG,BUY,111.0,95.8435287475586,10638.631690979004,26.59657922744751,-10665.228270206451,67964.96717585585,572.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,274.0,41.25,11302.5,28.25625,-11330.75625,56634.210925855856,1330.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1330.0,44.25,58852.5,147.13125,58705.36875,115339.57967585586,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,19.0,104.6525650024414,1988.3987350463867,4.970996837615967,1983.4277382087707,117323.00741406463,553.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,309.0,186.6091766357422,57662.235580444336,144.15558895111084,-57806.39116939544,59516.61624466919,309.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,309.0,173.546142578125,53625.758056640625,134.06439514160155,53491.693661499026,113008.30990616822,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,17.0,105.66956329345703,1796.3825759887695,4.4909564399719235,1791.8916195487975,114800.20152571701,536.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,912.0,61.973331451416016,56519.678283691406,141.2991957092285,-56660.97747940064,58139.224046316376,912.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,536.0,100.12946319580078,53669.39227294922,134.17348068237305,53535.218792266845,111674.44283858323,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,912.0,59.685333251953125,54433.02392578125,136.08255981445313,54296.9413659668,165971.38420455004,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,308.0,177.60015869140625,54700.848876953125,136.7521221923828,-54837.60099914551,111133.78320540453,308.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,504.0,108.59200286865234,54730.36944580078,136.82592361450196,-54867.19536941528,56266.587835989245,504.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,308.0,189.7991943359375,58458.15185546875,146.14537963867187,58312.00647583008,114578.59431181932,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,504.0,112.5739974975586,56737.29473876953,141.84323684692384,56595.45150192261,171174.04581374192,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1022.0,55.230838775634766,56445.91722869873,141.11479307174682,-56587.03202177048,114587.01379197143,1022.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,453.0,124.43729400634766,56370.09418487549,140.92523546218874,-56511.019420337674,58075.99437163376,453.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1022.0,57.67587661743164,58944.74590301514,147.36186475753786,58797.3840382576,116873.37840989136,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,453.0,134.0078582763672,60705.559799194336,151.76389949798585,60553.79589969635,177427.17430958772,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1016.0,57.61695861816406,58538.82995605469,146.34707489013672,-58685.177030944826,118741.9972786429,1016.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,541.0,108.08999633789062,58476.68801879883,146.19172004699706,-58622.879738845826,60119.11753979707,541.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,73.0,92.18000030517578,6729.140022277832,16.82285005569458,6712.317172222138,66831.43471201921,468.0,2023-08-16,2023-08-15,target_rebalance,0.264,next_close
CARR,SELL,194.0,52.48154067993164,10181.418891906738,25.453547229766848,10155.965344676972,76987.40005669618,822.0,2023-08-16,2023-08-15,target_rebalance,0.264,next_close
ON,BUY,96.0,98.45999908447266,9452.159912109375,23.63039978027344,-9475.790311889648,67511.60974480653,564.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,BUY,182.0,55.352752685546875,10074.200988769531,25.18550247192383,-10099.386491241456,57412.22325356507,1004.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1004.0,55.824867248535156,56048.1667175293,140.12041679382324,55908.04630073547,113320.26955430054,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,564.0,99.4000015258789,56061.6008605957,140.15400215148927,55921.446858444215,169241.71641274475,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,669.0,83.44977569580078,55827.89994049072,139.56974985122682,-55967.469690341946,113274.24672240281,669.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,400.0,139.3264923095703,55730.596923828125,139.3264923095703,-55869.923416137695,57404.32330626511,400.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,315.0,75.87772369384766,23901.48296356201,59.75370740890503,23841.729256153107,81246.05256241822,354.0,2023-09-22,2023-09-21,target_rebalance,0.165,next_close
FANG,SELL,202.0,135.64199829101562,27399.683654785156,68.49920913696289,27331.184445648192,108577.23700806641,198.0,2023-09-22,2023-09-21,target_rebalance,0.165,next_close
EXE,SELL,354.0,77.32926177978516,27374.558670043945,68.43639667510986,27306.122273368834,135883.35928143526,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,569.0,47.1716194152832,26840.651447296143,67.10162861824035,-26907.753075914385,108975.60620552087,569.0,2023-10-02,2023-09-29,target_rebalance,0.165,next_close
FANG,BUY,107.0,143.10105895996094,15311.81330871582,38.27953327178955,-15350.092841987609,93625.51336353326,305.0,2023-10-11,2023-10-10,target_rebalance,0.264,next_close
DTM,BUY,310.0,49.68367004394531,15401.937713623047,38.50484428405762,-15440.442557907105,78185.07080562615,879.0,2023-10-11,2023-10-10,target_rebalance,0.264,next_close
FANG,BUY,71.0,146.26307678222656,10384.678451538086,25.961696128845215,-10410.64014766693,67774.43065795922,376.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,219.0,50.140403747558594,10980.748420715332,27.45187105178833,-11008.20029176712,56766.2303661921,1098.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,548.0,50.843772888183594,27862.38754272461,69.65596885681153,27792.731573867797,84558.9619400599,550.0,2023-10-16,2023-10-13,target_rebalance,0.165,next_close
FANG,SELL,190.0,150.8124237060547,28654.36050415039,71.63590126037597,28582.724602890015,113141.68654294992,186.0,2023-10-16,2023-10-13,target_rebalance,0.165,next_close
FANG,BUY,106.0,153.07357788085938,16225.799255371094,40.56449813842774,-16266.363753509522,96875.3227894404,292.0,2023-10-18,2023-10-17,target_rebalance,0.264,next_close
DTM,BUY,335.0,50.50579071044922,16919.43988800049,42.29859972000122,-16961.73848772049,79913.58430171991,885.0,2023-10-18,2023-10-17,target_rebalance,0.264,next_close
FANG,SELL,108.0,152.17269897460938,16434.651489257812,41.086628723144536,16393.56486053467,96307.14916225457,184.0,2023-10-19,2023-10-18,target_rebalance,0.165,next_close
DTM,SELL,333.0,50.56974411010742,16839.72478866577,42.09931197166443,16797.625476694106,113104.77463894867,552.0,2023-10-19,2023-10-18,target_rebalance,0.165,next_close
DTM,SELL,552.0,50.55146408081055,27904.408172607422,69.76102043151856,27834.647152175905,140939.42179112457,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,184.0,143.60556030273438,26423.423095703125,66.05855773925781,26357.364537963866,167296.78632908844,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,172.0,160.0523681640625,27529.00732421875,68.82251831054688,-27597.829842529296,139698.95648655915,172.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CHRD,BUY,192.0,143.18661499023438,27491.830078125,68.7295751953125,-27560.559653320313,112138.39683323883,192.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CHRD,BUY,111.0,145.135009765625,16109.986083984375,40.27496520996094,-16150.261049194336,95988.1357840445,303.0,2023-11-06,2023-11-03,target_rebalance,0.264,next_close
AIZ,BUY,111.0,155.36080932617188,17245.049835205078,43.11262458801269,-17288.16245979309,78699.9733242514,283.0,2023-11-06,2023-11-03,target_rebalance,0.264,next_close
AIZ,BUY,72.0,153.02462768554688,11017.773193359375,27.544432983398437,-11045.317626342774,67654.65569790863,355.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,81.0,141.32479858398438,11447.308685302734,28.618271713256835,-11475.92695701599,56178.72874089264,384.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,384.0,142.437744140625,54696.09375,136.740234375,54559.353515625,110738.08225651763,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,12.0,162.515869140625,1950.1904296875,4.87547607421875,1945.3149536132812,112683.39721013092,343.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,406.0,136.635498046875,55474.01220703125,138.68503051757813,-55612.697237548826,57070.69997258209,406.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,343.0,164.02223205566406,56259.62559509277,140.64906398773195,56118.97653110504,113189.67650368714,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,14.0,144.87399291992188,2028.2359008789062,5.070589752197265,2023.165311126709,115212.84181481384,392.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,408.0,138.8797607421875,56662.9423828125,141.65735595703126,-56804.59973876953,58408.24207604431,408.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,392.0,151.14710998535156,59249.66711425781,148.12416778564454,59101.54294647217,117509.78502251647,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,118378.44097825073,402.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,46.0,1243.1700439453125,57185.822021484375,142.96455505371094,-57328.786576538085,61049.65440171264,46.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,402.0,172.401123046875,69305.25146484375,173.26312866210938,69131.98833618165,130181.64273789429,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,46.0,1295.199951171875,59579.19775390625,148.94799438476562,59430.24975952148,189611.89249741577,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,526.0,118.74080657958984,62457.66426086426,156.14416065216065,-62613.80842151642,126998.08407589936,526.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1250.0,50.0516357421875,62564.544677734375,156.41136169433594,-62720.95603942871,64277.12803647065,1250.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,526.0,120.9990005493164,63645.47428894043,159.11368572235108,63486.360603218076,127763.48863968873,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1250.0,52.296531677246094,65370.66459655762,163.42666149139404,65207.23793506622,192970.72657475495,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,341.0,186.6674346923828,63653.59523010254,159.13398807525635,-63812.729218177796,129157.99735657717,341.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,439.0,145.01138305664062,63659.997161865234,159.1499929046631,-63819.1471547699,65338.85020180727,439.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,66.0,133.003173828125,8778.20947265625,21.945523681640626,8756.263948974609,74095.11415078188,373.0,2024-04-19,2024-04-18,target_rebalance,0.264,next_close
FANG,SELL,77.0,187.8748016357422,14466.359725952148,36.16589931488037,14430.193826637267,88525.30797741914,264.0,2024-04-19,2024-04-18,target_rebalance,0.264,next_close
STLD,SELL,140.0,133.39178466796875,18674.849853515625,46.68712463378906,18628.162728881834,107153.47070630098,233.0,2024-04-22,2024-04-19,target_rebalance,0.165,next_close
FANG,SELL,100.0,189.5968475341797,18959.68475341797,47.39921188354492,18912.285541534424,126065.75624783541,164.0,2024-04-22,2024-04-19,target_rebalance,0.165,next_close
STLD,SELL,233.0,125.95954132080078,29348.573127746582,73.37143281936646,29275.201694927215,155340.95794276262,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,2.0,183.44793701171875,366.8958740234375,0.9172396850585938,-367.8131137084961,154973.14482905413,166.0,2024-05-01,2024-04-30,target_rebalance,0.165,next_close
CMG,BUY,487.0,62.77320098876953,30570.54888153076,76.4263722038269,-30646.97525373459,124326.16957531954,487.0,2024-05-01,2024-04-30,target_rebalance,0.165,next_close
FANG,BUY,92.0,191.10369873046875,17581.540283203125,43.95385070800781,-17625.494133911132,106700.67544140841,258.0,2024-05-06,2024-05-03,target_rebalance,0.264,next_close
CMG,BUY,285.0,63.981998443603516,18234.869556427002,45.58717389106751,-18280.45673031807,88420.21871109035,772.0,2024-05-06,2024-05-03,target_rebalance,0.264,next_close
CMG,BUY,193.0,63.873600006103516,12327.604801177979,30.819012002944948,-12358.423813180923,76061.79489790942,965.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,65.0,190.62637329101562,12390.714263916016,30.97678565979004,-12421.691049575806,63640.103848333616,323.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,965.0,61.52939987182617,59375.870876312256,148.43967719078066,59227.43119912148,122867.5350474551,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,323.0,180.2563018798828,58222.78550720215,145.55696376800537,58077.22854343415,180944.76359088923,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,218.0,272.7200012207031,59452.96026611328,148.6324006652832,-59601.59266677857,121343.17092411066,218.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,852.0,70.0431137084961,59676.73287963867,149.1918321990967,-59825.92471183777,61517.24621227289,852.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,218.0,222.7100067138672,48550.78146362305,121.37695365905762,48429.40450996399,109946.65072223688,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,852.0,69.75020599365234,59427.1755065918,148.5679387664795,59278.60756782532,169225.2582900622,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1073.0,52.02000045776367,55817.46049118042,139.54365122795105,-55957.00414240837,113268.25414765382,1073.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,175.0,319.010009765625,55826.751708984375,139.56687927246094,-55966.318588256836,57301.93555939698,175.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,36.0,338.2200012207031,12175.920043945312,30.43980010986328,12145.480243835449,69447.41580323243,139.0,2024-07-26,2024-07-25,target_rebalance,0.264,next_close
HALO,SELL,242.0,56.22999954223633,13607.659889221191,34.019149723052976,13573.640739498138,83021.05654273057,831.0,2024-07-26,2024-07-25,target_rebalance,0.264,next_close
HALO,BUY,5.0,55.04999923706055,275.24999618530273,0.6881249904632568,-275.938121175766,82745.1184215548,836.0,2024-08-01,2024-07-31,target_rebalance,0.264,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,82416.50893798852,140.0,2024-08-01,2024-07-31,target_rebalance,0.264,next_close
HALO,SELL,293.0,51.939998626708984,15218.419597625732,38.04604899406433,15180.373548631667,97596.88248662019,543.0,2024-08-06,2024-08-05,target_rebalance,0.165,next_close
UTHR,SELL,52.0,321.9599914550781,16741.919555664062,41.85479888916016,16700.064756774904,114296.94724339509,88.0,2024-08-06,2024-08-05,target_rebalance,0.165,next_close
HALO,BUY,233.0,59.41999816894531,13844.859573364258,34.612148933410644,-13879.471722297669,100417.47552109743,776.0,2024-08-16,2024-08-15,target_rebalance,0.264,next_close
UTHR,BUY,55.0,320.989990234375,17654.449462890625,44.13612365722656,-17698.58558654785,82718.88993454957,143.0,2024-08-16,2024-08-15,target_rebalance,0.264,next_close
UTHR,BUY,27.0,348.5799865722656,9411.659637451172,23.52914909362793,-9435.1887865448,73283.70114800477,170.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,188.0,61.7400016784668,11607.120315551758,29.017800788879395,-11636.138116340637,61647.56303166413,964.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,9.0,61.220001220703125,550.9800109863281,1.3774500274658203,-552.3574610137939,61095.20557065034,973.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,486.0,61.04999923706055,29670.299629211426,74.17574907302857,29596.1238801384,90691.32945078873,487.0,2024-09-05,2024-09-04,target_rebalance,0.165,next_close
UTHR,SELL,85.0,350.010009765625,29750.850830078125,74.37712707519532,29676.47370300293,120367.80315379167,85.0,2024-09-05,2024-09-04,target_rebalance,0.165,next_close
UTHR,BUY,49.0,353.0,17297.0,43.2425,-17340.2425,103027.56065379168,134.0,2024-09-20,2024-09-19,target_rebalance,0.264,next_close
HALO,BUY,311.0,59.2400016784668,18423.640522003174,46.059101305007935,-18469.69962330818,84557.8610304835,798.0,2024-09-20,2024-09-19,target_rebalance,0.264,next_close
UTHR,BUY,32.0,355.5899963378906,11378.8798828125,28.44719970703125,-11407.32708251953,73150.53394796397,166.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,BUY,210.0,58.529998779296875,12291.299743652344,30.72824935913086,-12322.027993011474,60828.50595495249,1008.0,2024-09-23,2024-09-20,target_rebalance,0.33,next_close
HALO,SELL,1008.0,56.63999938964844,57093.119384765625,142.73279846191406,56950.38658630371,117778.89254125621,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,166.0,357.8299865722656,59399.777770996094,148.49944442749023,59251.2783265686,177030.1708678248,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,697.0,83.81316375732422,58417.77513885498,146.04443784713746,-58563.81957670212,118466.3512911227,697.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,674.0,86.59915161132812,58367.828186035156,145.9195704650879,-58513.74775650024,59952.60353462246,674.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,697.0,82.26142883300781,57336.215896606445,143.34053974151612,57192.875356864926,117145.47889148738,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,674.0,83.33485412597656,56167.6916809082,140.41922920227051,56027.27245170593,173172.75134319332,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2568.0,22.24725341796875,57130.94677734375,142.82736694335938,-57273.77414428711,115898.97719890621,2568.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,315.0,181.32000732421875,57115.802307128906,142.78950576782228,-57258.59181289673,58640.38538600948,315.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2568.0,23.54492950439453,60463.378967285156,151.1584474182129,60312.22051986694,118952.60590587642,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,315.0,195.0850067138672,61451.777114868164,153.6294427871704,61298.147672080995,180250.75357795742,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,668.0,88.96647644042969,59429.60626220703,148.57401565551757,-59578.18027786255,120672.57330009487,668.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,351.0,169.2570343017578,59409.21903991699,148.52304759979248,-59557.74208751679,61114.83121257808,351.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,668.0,85.87095642089844,57361.798889160156,143.4044972229004,57218.394391937254,118333.22560451533,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,351.0,162.89295959472656,57175.42881774902,142.93857204437256,57032.49024570465,175365.71585021997,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,260.0,222.0759735107422,57739.75311279297,144.34938278198243,-57884.10249557495,117481.61335464503,260.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
