rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-10-29,FTNT,0.2183406113537118,monster,0.6504057525489123,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.000817946066958166,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.484960792580172,nan,1.0,0.5430021692575131,0.2416666666666667,neutral,0.3255533254900009,0.0,0.0
2021-10-29,NVDA,0.2183406113537118,monster,1.4029747348294033,0.6665476763839369,0.6665476763839369,5,0,0.2952967241334518,0.2952967241334518,0.06447526727804626,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4407483791565403,0.8961710611087332,nan,1.0,0.5595839115767286,0.1083333333333333,neutral,0.5685710146615153,0.0,0.0
2021-10-29,MSCI,0.12227074235807862,winner,0.8405715681760837,0.2057363834543795,0.26093005847862205,5,0,-0.0437721939080717,-0.0437721939080717,-0.005352058643781694,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.464607805055922,0.4779649716150442,-0.8549389696071317,nan,0.0,0.4744456512148403,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,POOL,0.12227074235807862,winner,0.7620652513310765,0.2161936168772829,0.2161936168772829,5,0,0.0869397418329336,0.0869397418329336,0.010630186774332494,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0553421460273322,0.4204148667421889,nan,0.0,0.3992149681215886,0.0,neutral,0.1885248374214818,0.0,0.0
2021-10-29,DXCM,0.2183406113537118,monster,0.9862532410202544,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.02083612912586616,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3461274781258342,0.5042187562131875,nan,0.0,0.4698682849893145,0.1083333333333333,neutral,0.4337471032893081,0.0,0.0
2021-10-29,DOCU,0.05240174672489083,confirm,0.7937619070028226,-0.1628619111530768,0.0,3,0,-0.1052764032863934,-0.1052764032863934,-0.0055166674211210515,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.756399982646907,0.0,-0.4612808806486188,nan,0.0,0.416104266648427,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,PAYC,0.026200873362445413,confirm,1.7386342543010458,-0.10785282018065456,0.10130045844648428,2,0,-0.1899148202681896,-0.1899148202681896,-0.004975934155498417,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.756399982646907,1.9238386977268835,2.8971057399097697,nan,0.0,0.5510505608380737,0.1083333333333333,neutral,0.7517529580764486,0.0,0.0
2021-10-29,DDOG,0.02183406113537118,scout,1.6682909156249428,0.09190253656172831,0.09190253656172831,1,0,0.0919025365617283,0.0919025365617283,0.0020066056017844607,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.756399982646907,0.3,2.954456302068637,nan,0.0,0.5952721926384567,0.1083333333333333,promote_monster_early,0.516698285722547,0.0,0.0
2021-11-30,FTNT,0.23696682464454977,monster,-0.0008361171169905257,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.01555448221164711,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5406529445252702,0.5406529445252702,0.0,-3.0,nan,0.0,0.3968480554005286,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.11848341232227488,monster,1.023605968107605,0.4887002378539138,0.6665476763839369,6,0,-0.1067160820240769,-0.1067160820240769,-0.01264408554787641,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3129330414396183,0.8159489163132103,0.2171276488246887,nan,0.0,0.5240324120932965,0.1083333333333333,neutral,0.8170774637781439,0.0,0.0
2021-11-30,MSCI,0.13270142180094788,winner,0.10111718756786031,0.1543644912078619,0.26093005847862205,6,1,-0.0426062387694892,-0.0426062387694892,-0.005653908462301884,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.509580124139917,1.337936113306876,0.3435112918720753,-0.8574059122207781,nan,0.0,0.3169759863365102,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,POOL,0.13270142180094788,winner,0.6307423806169495,0.21793123746989496,0.21793123746989496,6,0,0.0014287368133649,0.0014287368133649,0.00018959540651287775,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.73,0.73,0.0680790964900088,0.0249427380094922,nan,0.0,0.3728700497321069,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DXCM,0.23696682464454977,monster,-0.0238855490548614,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509452206599561,0.3509452206599561,0.0223845919452785,-0.9515320559789,nan,0.0,0.3004626548976046,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09452422038421349,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2365635533479789,1.2188797712775987,0.0,-0.7315034036076639,nan,0.0,0.2365635533479789,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,PAYC,0.02843601895734597,confirm,-0.3173217060117168,-0.1594475688388396,0.10130045844648428,3,1,-0.0578321041923068,-0.0578321041923068,-0.0016445148111556434,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2298446828548423,1.2188797712775987,0.0,-0.0977774624335845,nan,0.0,0.2298446828548423,0.1739583333333333,neutral,0.688465041730834,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0590039443978865,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6075519085110395,1.2188797712775987,0.4940557845663268,0.856140888146018,nan,0.0,0.5358647849019261,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.7511977116837519,0.28792653308534777,0.6665476763839369,7,0,-0.1348650988717501,-0.1348650988717501,-0.06422147565321433,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4903646342532062,1.5388673784495228,0.0,-0.7586167086326854,nan,0.0,0.4102794033401195,0.2416666666666667,neutral,0.1238753694744251,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.8421591426606904,0.02168503040361558,0.21793123746989496,7,0,-0.1611307773614191,-0.1611307773614191,-0.04296820729637842,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7543457717295504,nan,0.0,0.351244589358359,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5974893249645734,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2474177392010627,-0.6314627075472756,nan,0.0,0.4677199608474713,0.2416666666666667,neutral,0.1339351508420697,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5518402162973928,-0.01077020645833604,0.0,1,0,-0.010770206458336,-0.010770206458336,-0.0005128669742064762,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,0.606274053621223,2.69748023372538,nan,0.0,0.5265188829166686,0.1083333333333333,neutral,0.0561798554744349,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.437674453510013,-0.287759330652938,0.0,1,0,-0.287759330652938,-0.287759330652938,-0.013702825269187523,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,0.0688602918374724,2.6768910541321747,nan,0.0,0.4453625527543208,0.1083333333333333,neutral,0.3541828444441707,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.399967055362691,-0.10103285985189003,0.0,1,0,-0.10103285985189,-0.10103285985189,-0.004811088564375714,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5388673784495228,1.0,1.1978399120292638,nan,1.0,0.5791211460542453,0.1083333333333333,neutral,0.3530620182260709,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.37669559461684227,0.24494110845824224,0.6665476763839369,8,1,-0.0333756806175348,-0.0333756806175348,-0.013678557630137212,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2181426303138997,0.2181426303138997,0.0,-2.8382540999911376,nan,0.0,0.2181426303138997,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.4079932334864402,0.025614635515965878,0.21793123746989496,8,1,0.0038462001452619,0.0038462001452619,0.000882734459568305,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.97096318844178,nan,0.0,0.1383031741967267,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.49901702768436407,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.870528329760495,nan,0.0,0.2751020040858899,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.9789060515619477,-0.03912848742142039,0.0,2,0,-0.0286670308033843,-0.0286670308033843,-0.0028197079478738656,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.701190247226524,2.7733007934981337,nan,0.0,0.384529621909026,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TER,0.04098360655737705,scout,-0.4951778993945243,-0.2983059628498237,0.0,2,1,-0.0148076803962264,-0.0148076803962264,-0.0006068721473863279,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1116976379263825,0.2088421405815096,0.0,-0.2916698957637542,nan,0.0,0.1116976379263825,0.30625,neutral,0.4638011700584956,0.0,0.0
2022-01-31,AVGO,0.04098360655737705,scout,0.536530782857191,-0.08904904012152848,0.0,2,0,0.0133306538083106,0.0133306538083106,0.0005463382708324017,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901084380246905,0.5901084380246905,1.0,0.8794969011360092,nan,1.0,0.3871671042899575,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.04098360655737705,scout,1.3439993235669627,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0026188983979353567,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.319607946988095,nan,0.0,0.4255101632432391,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.04098360655737705,scout,1.2198527700680082,-0.030603520447185728,0.0,1,0,-0.0306035204471857,-0.0306035204471857,-0.0012542426412781025,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3492226726908063,nan,1.0,0.4806416927717766,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.4716981132075471,monster,-0.4502533349207061,0.45085895531597364,0.6665476763839369,9,2,0.1654036849283127,0.1654036849283127,0.0780206060982607,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2056537879084815,0.2386467145117405,0.1147401460027346,-3.0,nan,0.0,0.2056537879084815,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,DDOG,0.11320754716981131,confirm,-0.19749990835800083,-0.09786396031389488,0.09190253656172831,5,2,-0.0451822593919776,-0.0451822593919776,-0.005114972761355954,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.458265956844056,-3.0,nan,0.0,0.3572525849801675,0.1604166666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.11320754716981131,confirm,0.08079983375701971,-0.10041975191469066,0.0,3,1,-0.063787159563915,-0.063787159563915,-0.007221187875160187,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3743999826054188,0.3743999826054188,0.2903321454475669,-0.5642900066294971,nan,0.0,0.3743999826054188,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.04716981132075471,scout,0.434201057269649,0.0019232730022991085,0.0019232730022991085,3,0,0.0998652146279797,0.0998652146279797,0.004710623331508477,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4127149473518976,0.4127149473518976,1.0,0.2376155200351067,nan,1.0,0.4127149473518976,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.11320754716981131,confirm,0.9336531361346745,0.05566315511606601,0.06390112090962274,2,0,-0.0077431686381845,-0.0077431686381845,-0.0008765851288510754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6823622122046524,0.6823622122046524,1.1170451452416676,1.3647244244093049,nan,0.0,0.4065579784326936,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.04716981132075471,scout,0.3444777059598873,0.0509152955761103,0.0509152955761103,2,1,0.0840923375963784,0.0840923375963784,0.003966619697942377,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4266372244674423,0.4266372244674423,1.0,-0.2619792215484179,nan,1.0,0.3832611988630683,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.04716981132075471,scout,1.6485156485173598,0.06524953959287783,0.06524953959287783,1,0,0.0652495395928778,0.0652495395928778,0.00307780847136216,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3108638732749358,1.884773122124893,1.0,0.957000856113966,nan,1.0,0.595210482144239,0.0135416666666666,promote_monster_early,0.49900077301203,0.0,0.0
2022-02-28,WMB,0.04716981132075471,scout,1.1277755577035598,0.08245246654584104,0.08245246654584104,1,0,0.082452466545841,0.082452466545841,0.0038892672898981602,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.563903516812727,1.0,-0.3004853053269818,nan,1.0,0.6453327063862573,0.1333333333333333,promote_monster_early,0.2934193309202468,0.0,0.0
2022-03-31,NVDA,0.4098360655737705,monster,0.7718419681994954,0.02818874729302845,0.6665476763839369,10,0,-0.291324119739051,-0.291324119739051,-0.11939513104059467,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,4.37037037037037,-3.0,nan,0.6287212585720048,0.3837536782162907,0.1604166666666666,neutral,0.0818712695560123,0.0,0.0
2022-03-31,QCOM,0.09836065573770492,confirm,-0.28853415739318494,-0.14322570944267066,0.0,4,2,-0.0475843679528195,-0.0475843679528195,-0.004680429634703557,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2369849413796007,0.2369849413796007,0.0,-0.9089672888206924,nan,0.0,0.2369849413796007,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,AVGO,0.04098360655737705,scout,0.5382561129316797,-0.08639057849927723,0.0019232730022991085,4,0,-0.0881443258992685,-0.0881443258992685,-0.0036124723729208407,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,1.0,-1.1859538440018524,nan,1.0,0.4857321704699264,0.146875,neutral,0.0949998470196243,0.0,0.0
2022-03-31,EXPE,0.2295081967213115,winner,0.8576561877544177,-0.0973207442921935,0.06390112090962274,3,0,-0.1449173428729162,-0.1449173428729162,-0.033259718036406996,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8700075875749822,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04098360655737705,scout,0.5509281880639333,-0.04497941013740203,0.0509152955761103,3,0,-0.0912487487023804,-0.0912487487023804,-0.003739702815671328,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.301100927344575,nan,1.0,0.4633796410884307,0.146875,neutral,0.0143976198884268,0.0,0.0
2022-03-31,FCX,0.09836065573770492,confirm,1.56914723342696,-0.1357884583619845,0.06524953959287783,2,0,-0.1887238534096866,-0.1887238534096866,-0.01856300197472327,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.908695453515747,1.0,-0.0256580949010372,nan,1.0,0.6223156039311447,0.2416666666666667,promote_monster_early,0.1880074459620611,0.0,0.0
2022-03-31,DAR,0.04098360655737705,scout,1.3736615818441162,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.002901495323869082,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7067951578302876,nan,1.0,0.4582166747575166,0.0,neutral,0.6346502839826726,0.0,0.0
2022-03-31,STLD,0.04098360655737705,scout,1.3085420847726783,-0.017060970640298767,0.0,1,0,-0.0170609706402988,-0.0170609706402988,-0.0006992201082089672,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.6800000000000002,2.908695453515747,0.8496102236043661,0.2494871281646062,nan,0.0,0.5979282988042719,0.1083333333333333,promote_monster_early,0.7239826432899402,0.0,0.0
2022-04-29,AVGO,0.05,scout,-0.18344945660932852,-0.03647456115483527,0.0019232730022991085,5,1,0.0546360580021694,0.0546360580021694,0.00273180290010847,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3372212200009115,0.3372212200009115,1.0,-1.0687276846222706,nan,1.0,0.3372212200009115,0.1739583333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,EXPE,0.28,winner,0.11406916609099749,-0.3301653656394803,0.06390112090962274,4,1,-0.2579483464087245,-0.2579483464087245,-0.07222553699444287,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3435664091349086,0.3435664091349086,1.1170451452416676,0.2522520972136476,nan,0.0,0.2665301226574562,0.0270833333333333,neutral,0.5053111139214734,0.0,0.0
