date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-06-09,2025-06-06,ORLY,0.15,0.15044984744606693,298.0,89.87333679199219
2025-06-16,2025-06-13,NRG,0.15,0.1507354938372627,175.0,152.1991424560547
2025-06-16,2025-06-13,ORLY,0.15,0.15010884093401117,301.0,88.12000274658203
2025-06-23,2025-06-20,NRG,0.15,0.14921566322551738,176.0,150.33050537109375
2025-06-23,2025-06-20,ORLY,0.15,0.15028580238023748,292.0,91.26000213623047
2025-06-30,2025-06-27,NRG,0.15,0.15034354769408706,169.0,158.76402282714844
2025-06-30,2025-06-27,ORLY,0.15,0.1499932799275533,297.0,90.12999725341797
2025-07-01,2025-06-30,AXON,0.5,0.49837675955535615,114.0,775.3800048828125
2025-07-01,2025-06-30,ORLY,0.5,0.5005597439158571,981.0,90.5
2025-07-07,2025-07-04,AXON,0.0499999999999999,0.05285039625782395,12.0,802.1599731445312
2025-07-07,2025-07-04,ORLY,0.0499999999999999,0.050370975714783765,99.0,92.66999816894531
2025-07-14,2025-07-11,AXON,0.0499999999999999,0.04958846007687162,12.0,750.260009765625
2025-07-14,2025-07-11,ORLY,0.0499999999999999,0.050263952150841576,98.0,93.12000274658203
2025-07-21,2025-07-18,AXON,0.0499999999999999,0.04964195367091095,12.0,751.5499877929688
2025-07-21,2025-07-18,ORLY,0.0499999999999999,0.050269181326197586,97.0,94.1500015258789
2025-07-28,2025-07-25,AXON,0.05,0.048600652541395784,12.0,736.2899780273438
2025-07-28,2025-07-25,ORLY,0.05,0.05032532061062388,94.0,97.33000183105469
2025-08-01,2025-07-31,NRG,0.5,0.498733227399426,545.0,166.17160034179688
2025-08-01,2025-07-31,ORLY,0.5,0.5010937493021608,918.0,99.12000274658203
2025-08-04,2025-08-01,NRG,0.0499999999999999,0.050806829025292655,55.0,172.39695739746094
2025-08-04,2025-08-01,ORLY,0.0499999999999999,0.050515215605759355,93.0,101.37000274658203
2025-08-11,2025-08-08,NRG,0.0499999999999999,0.04952228338826122,61.0,150.70733642578125
2025-08-11,2025-08-08,ORLY,0.0499999999999999,0.05022716783426706,90.0,103.5999984741211
2025-08-18,2025-08-15,NRG,0.05,0.04988715786502037,62.0,149.1311492919922
2025-08-18,2025-08-15,ORLY,0.05,0.04978118389735809,91.0,101.38999938964844
2025-08-25,2025-08-22,NRG,0.0499999999999999,0.04962273618371516,64.0,143.510498046875
2025-08-25,2025-08-22,ORLY,0.0499999999999999,0.05037965574530804,91.0,102.47000122070312
2025-09-02,2025-08-29,GTLS,0.5,0.5002343024287926,464.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.5,0.49963457001945083,2593.0,35.58311080932617
2025-09-08,2025-09-05,GTLS,0.05,0.05030935978672242,46.0,199.69000244140625
2025-09-08,2025-09-05,PPL,0.05,0.050171145148754044,263.0,34.830814361572266
2025-09-15,2025-09-12,GTLS,0.0499999999999999,0.05029352534436506,46.0,199.8000030517578
2025-09-15,2025-09-12,PPL,0.0499999999999999,0.05019194623145149,259.0,35.41404342651367
2025-09-22,2025-09-19,GTLS,0.0499999999999999,0.050270132908513336,46.0,199.6199951171875
2025-09-22,2025-09-19,PPL,0.0499999999999999,0.049822956607508045,259.0,35.13836669921875
2025-09-29,2025-09-26,GTLS,0.0499999999999999,0.05022072275930606,46.0,199.82000732421875
2025-09-29,2025-09-26,PPL,0.0499999999999999,0.050065056118881346,251.0,36.50688934326172
2025-10-01,2025-09-30,NVDA,0.5,0.5008006358815278,488.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.5,0.49900228419474396,698.0,130.4226531982422
2025-10-06,2025-10-03,WDC,0.5,0.49980315822244337,710.0,125.11946868896484
2025-10-06,2025-10-03,NVDA,0.15,0.15030315626021368,144.0,185.51962280273438
2025-10-13,2025-10-10,WDC,0.2217874291007028,0.222400376489099,325.0,118.70768737792969
2025-10-13,2025-10-10,NVDA,0.15,0.1508818122129821,139.0,188.29933166503906
2025-10-20,2025-10-17,WDC,0.2899385392197913,0.2895863234165465,414.0,121.374267578125
2025-10-20,2025-10-17,NVDA,0.15,0.14944715303978348,142.0,182.6199493408203
2025-10-27,2025-10-24,WDC,0.1948778842872529,0.195281416546622,273.0,126.50767517089844
2025-10-27,2025-10-24,NVDA,0.15,0.1504854863973705,139.0,191.46897888183594
2025-11-03,2025-10-31,MU,0.5,0.4988154784036053,398.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.5,0.5001629348856181,593.0,157.81752014160156
2025-11-10,2025-11-07,WDC,0.5,0.5006369335007261,587.0,173.9967498779297
2025-11-10,2025-11-07,MU,0.3225734951797937,0.3237885731103053,261.0,253.0913848876953
2025-11-17,2025-11-14,WDC,0.436654164443373,0.4371388210350014,523.0,162.24183654785156
2025-11-17,2025-11-14,MU,0.3623073156464363,0.3611774752316819,290.0,241.75074768066406
2025-11-24,2025-11-21,WDC,0.2812185343988396,0.28215402872838075,342.0,150.73658752441406
2025-11-24,2025-11-21,MU,0.15,0.15062637931790607,123.0,223.74557495117188
2025-12-01,2025-11-28,EXPE,0.5,0.500692946969779,365.0,258.3894348144531
2025-12-01,2025-11-28,LITE,0.5,0.497917480381034,295.0,317.92999267578125
2025-12-08,2025-12-05,LITE,0.5,0.5015269512608123,289.0,342.55999755859375
2025-12-08,2025-12-05,EXPE,0.0499999999999999,0.050790220388824074,38.0,263.8376159667969
2025-12-15,2025-12-12,LITE,0.5,0.4990278275356759,292.0,334.69000244140625
2025-12-15,2025-12-12,EXPE,0.0499999999999999,0.050547829371861426,35.0,282.8363952636719
2025-12-22,2025-12-19,LITE,0.5,0.5017312718451675,273.0,389.8800048828125
2025-12-22,2025-12-19,EXPE,0.05,0.04898603874193929,36.0,288.66375732421875
2025-12-29,2025-12-26,LITE,0.2085616296487758,0.21041131547479078,117.0,372.6099853515625
2025-12-29,2025-12-26,EXPE,0.0499999999999999,0.049727829087112006,36.0,286.1990966796875
2026-01-02,2025-12-31,LITE,0.5,0.5007216966294987,270.0,386.1099853515625
2026-01-02,2025-12-31,MU,0.5,0.4982236694632635,329.0,315.2875671386719
2026-01-05,2026-01-02,MU,0.5,0.501422317297721,320.0,312.0189208984375
2026-01-05,2026-01-02,LITE,0.1918902800023004,0.19365357945996234,108.0,357.04998779296875
2026-01-12,2026-01-09,MU,0.5,0.5002408926041042,301.0,345.7247619628906
2026-01-12,2026-01-09,LITE,0.15,0.1503082648488518,92.0,339.8699951171875
2026-01-20,2026-01-16,MU,0.5,0.5015153144833051,296.0,364.84674072265625
2026-01-20,2026-01-16,LITE,0.15,0.15079424018242168,91.0,356.8299865722656
2026-01-26,2026-01-23,MU,0.5,0.5015504458914195,284.0,388.9266052246094
2026-01-26,2026-01-23,LITE,0.15,0.14944802351655626,99.0,332.45001220703125
2026-02-02,2026-01-30,STE,0.5,0.5009157229208858,460.0,263.5697021484375
2026-02-02,2026-01-30,SYY,0.5,0.49879325581310585,1468.0,82.2400131225586
2026-02-09,2026-02-06,STE,0.15,0.15103415033321346,147.0,244.77748107910156
2026-02-09,2026-02-06,SYY,0.15,0.15057967750958953,418.0,85.82300567626953
2026-02-17,2026-02-13,STE,0.15,0.15052101453886094,147.0,245.41000366210938
2026-02-17,2026-02-13,SYY,0.15,0.15007196826277933,404.0,89.0288314819336
2026-02-23,2026-02-20,STE,0.15,0.15044413331550577,146.0,247.11000061035156
2026-02-23,2026-02-20,SYY,0.15,0.1495322710364105,404.0,88.76085662841797
2026-03-02,2026-02-27,CIEN,0.5,0.5005869500740379,339.0,353.7300109863281
2026-03-02,2026-02-27,PR,0.5,0.49939149580974623,6420.0,18.6336612701416
2026-03-09,2026-03-06,CIEN,0.1499999999999999,0.15124163767941493,109.0,318.5400085449219
2026-03-09,2026-03-06,PR,0.1499999999999999,0.15030160844396628,1816.0,19.000581741333008
2026-03-16,2026-03-13,CIEN,0.1499999999999999,0.15043546125613097,97.0,363.8800048828125
2026-03-16,2026-03-13,PR,0.1499999999999999,0.14995721027402434,1845.0,19.06999969482422
2026-03-23,2026-03-20,CIEN,0.2851468273433001,0.28506436502099897,168.0,407.8999938964844
2026-03-23,2026-03-20,PR,0.15,0.1500678762465328,1811.0,19.920000076293945
2026-03-30,2026-03-27,CIEN,0.2369229291525034,0.2381713459157109,154.0,365.0
2026-03-30,2026-03-27,PR,0.15,0.15006159001720687,1648.0,21.489999771118164
2026-04-06,2026-04-03,CIEN,0.5,0.4999908973573914,283.0,434.260009765625
2026-04-06,2026-04-03,PR,0.375,0.375412298687584,4367.0,21.1299991607666
2026-04-13,2026-04-10,CIEN,0.5,0.5001540940663767,267.0,479.8999938964844
2026-04-13,2026-04-10,PR,0.375,0.3750254168125672,4673.0,20.559999465942383
2026-04-20,2026-04-17,CIEN,0.4019898693443711,0.40401653937054,207.0,503.2699890136719
2026-04-20,2026-04-17,PR,0.375,0.3751206760043,4935.0,19.600000381469727
2026-04-27,2026-04-24,CIEN,0.375,0.37656057747310556,196.0,506.3399963378906
2026-04-27,2026-04-24,PR,0.375,0.3751047515549005,4792.0,20.6299991607666
2026-05-04,2026-05-01,CIEN,0.375,0.376509067761045,195.0,538.510009765625
2026-05-04,2026-05-01,PR,0.375,0.37506035621670997,4645.0,22.520000457763672
2026-05-11,2026-05-08,CIEN,0.375,0.3768081251703942,179.0,581.469970703125
2026-05-11,2026-05-08,PR,0.375,0.3750270408227317,5141.0,20.149999618530273
2026-05-18,2026-05-15,CIEN,0.375,0.37500382904049145,193.0,524.530029296875
2026-05-18,2026-05-15,PR,0.375,0.37507237635365875,4840.0,20.920000076293945
