date,cash_usd,equity_usd,cash_weight
2021-01-22,12477.112943079455,215420.71171703574,0.05791974617310091
2021-01-25,23682.579219524843,215676.0431363034,0.10980625791877069
2021-01-26,23682.579219524843,211731.49925965545,0.11185194126681111
2021-01-27,23682.579219524843,202469.91038102386,0.11696838890755222
2021-01-28,23682.579219524843,200589.60404557464,0.11806483856533304
2021-01-29,23682.579219524843,195165.18078965423,0.12134633403203993
2021-02-01,29873.961912891828,199931.6861446118,0.149420847135175
2021-02-02,29873.961912891828,205005.57909276243,0.14572267762222332
2021-02-03,29873.961912891828,204891.79617192503,0.14580360205259044
2021-02-04,29873.961912891828,207283.41525151487,0.14412133202573477
2021-02-05,29873.961912891828,206305.7723682141,0.14480429495483454
2021-02-08,29873.961912891828,214138.12213017698,0.139507910201674
2021-02-09,29873.961912891828,212036.94105794188,0.14089036449893122
2021-02-10,29873.961912891828,215877.62243535277,0.13838378232944434
2021-02-11,29873.961912891828,220776.24568440672,0.13531329795142813
2021-02-12,29873.961912891828,220455.40682484861,0.135510225596901
2021-02-16,29873.961912891828,223822.01755788084,0.13347195346930674
2021-02-17,29873.961912891828,220355.5338161206,0.1355716436775337
2021-02-18,29873.961912891828,218820.51279332396,0.13652267573793594
2021-02-19,29873.961912891828,219936.84263875242,0.13582972981911898
2021-02-22,29873.961912891828,213975.62944676634,0.1396138522416357
2021-02-23,29873.961912891828,212332.3200824475,0.14069436956791095
2021-02-24,29873.961912891828,215434.49623753782,0.13866842327773185
2021-02-25,29873.961912891828,204180.75886418577,0.14631134725463035
2021-02-26,48995.094165346585,207363.57287170645,0.23627628269917644
2021-03-01,30960.88931058641,209691.13946126695,0.14764996456278662
2021-03-02,30960.88931058641,203994.6099545836,0.1517730753644883
2021-03-03,30960.88931058641,197512.2541329741,0.1567542704957544
2021-03-04,30960.88931058641,191691.24789403673,0.16151436046626919
2021-03-05,132872.55055457825,196433.64078361267,0.6764246186372321
2021-03-08,142201.30237485166,192679.35450841184,0.7380204419806874
2021-03-09,152279.4614676308,195275.4811362099,0.7798186468756504
2021-03-10,152279.4614676308,195018.69192875142,0.7808454664605429
2021-03-11,152279.4614676308,196487.05250919575,0.7750101572748872
2021-03-12,152279.4614676308,195387.5107306313,0.7793715212307971
2021-03-15,152279.4614676308,195544.67821872944,0.7787451075364799
2021-03-16,152279.4614676308,196487.37125766987,0.775008900027139
2021-03-17,152279.4614676308,196728.1132696938,0.7740604987090559
2021-03-18,152279.4614676308,195109.10612858052,0.7804836201098467
2021-03-19,152279.4614676308,195290.38276279683,0.779759142838038
2021-03-22,152279.4614676308,196058.9080694985,0.7767025888650321
2021-03-23,152279.4614676308,195673.6227759194,0.7782319318634863
2021-03-24,152279.4614676308,196452.50046146626,0.7751464659901344
2021-03-25,152279.4614676308,196192.3904684853,0.7761741477536648
2021-03-26,152279.4614676308,197730.19618595357,0.7701376138039179
2021-03-29,152279.4614676308,197413.4591025185,0.7713732496250459
2021-03-30,152279.4614676308,197601.2258719277,0.7706402670109369
2021-03-31,152279.4614676308,198994.01482761616,0.7652464401984498
2021-04-01,36.4544669365132,200689.66918098682,0.00018164595659200412
2021-04-05,36.4544669365132,205792.29763710254,0.00017714203765195136
2021-04-06,36.4544669365132,203759.84033119434,0.00017890898852914076
2021-04-07,36.4544669365132,205027.95873939747,0.0001778024185611142
2021-04-08,36.4544669365132,207082.86781227344,0.00017603806303069077
2021-04-09,36.4544669365132,207017.97575294727,0.00017609324409595
2021-04-12,36.4544669365132,204663.78595649952,0.00017811879500881242
2021-04-13,36.4544669365132,204353.00573646778,0.0001783896782194857
2021-04-14,36.4544669365132,203231.70024788135,0.00017937392095844176
2021-04-15,36.4544669365132,206141.35988533252,0.0001768420803898414
2021-04-16,36.4544669365132,205385.2515326714,0.0001774931094831522
2021-04-19,36.4544669365132,201307.6040641045,0.00018108837520566099
2021-04-20,36.4544669365132,199107.5356894707,0.0001830893381823971
2021-04-21,36.4544669365132,204803.10877144092,0.00017799762491494292
2021-04-22,36.4544669365132,199644.55547249073,0.00018259684993782014
2021-04-23,36.4544669365132,203144.4660865044,0.00017945094758815583
2021-04-26,36.4544669365132,206157.19566261524,0.00017682849642644752
2021-04-27,36.4544669365132,206597.17082893604,0.00017645191746937214
2021-04-28,36.4544669365132,205687.16762459034,0.00017723257779040462
2021-04-29,36.4544669365132,204809.64095222706,0.00017799194787425265
2021-04-30,36.4544669365132,201004.9307700371,0.00018136105814349157
2021-05-03,5.818628961962531,198967.17200725788,2.9244165774996696e-05
2021-05-04,5.818628961962531,195165.47406261676,2.981382332049001e-05
2021-05-05,5.818628961962531,196344.87744014972,2.963473780331335e-05
2021-05-06,5.818628961962531,198484.3977076363,2.931529646241142e-05
2021-05-07,5.818628961962531,201268.31363552326,2.8909811270637888e-05
2021-05-10,5.818628961962531,197032.3158251595,2.953134331083946e-05
2021-05-11,5.818628961962531,195720.02092235797,2.9729349785174908e-05
2021-05-12,5.818628961962531,188472.22795742267,3.0872606670076634e-05
2021-05-13,5.818628961962531,188630.63287609332,3.084668101487334e-05
2021-05-14,5.818628961962531,193804.34005993122,3.0023212896900057e-05
2021-05-17,5.818628961962531,193000.80038326496,3.0148211563930193e-05
2021-05-18,5.818628961962531,190977.9235140633,3.0467547530613176e-05
2021-05-19,5.818628961962531,190075.38888805622,3.0612216531564635e-05
2021-05-20,5.818628961962531,194231.51161068195,2.9957183124978216e-05
2021-05-21,5.818628961962531,196488.05893200153,2.9613142872851014e-05
2021-05-24,11677.415109751148,201528.98192798847,0.05794409815419894
2021-05-25,11677.415109751148,201768.46503650898,0.057875323121669084
2021-05-26,11677.415109751148,202786.98587620014,0.05758463768912724
2021-05-27,11677.415109751148,201001.0836011147,0.05809627938586093
2021-05-28,11677.415109751148,206221.45137989277,0.05662560820716701
2021-06-01,1.734562990579434,206385.44805633774,8.40448300456699e-06
2021-06-02,1.734562990579434,210247.5590144371,8.250098116289315e-06
2021-06-03,1.734562990579434,210869.67227661362,8.225758459490927e-06
2021-06-04,1.734562990579434,216987.60332977524,7.993834504652624e-06
2021-06-07,1.734562990579434,217240.36514007798,7.98453358086089e-06
2021-06-08,1.734562990579434,216277.4955378746,8.020080805289686e-06
2021-06-09,1.734562990579434,215344.93648254624,8.05481205600588e-06
2021-06-10,1.734562990579434,216934.16424286118,7.995803688337276e-06
2021-06-11,1.734562990579434,220052.0530368065,7.882512190373913e-06
2021-06-14,1.734562990579434,222481.5991908287,7.796433488828219e-06
2021-06-15,1.734562990579434,220887.16581451645,7.8527106098866e-06
2021-06-16,1.734562990579434,220836.33167373887,7.854518219140037e-06
2021-06-17,1.734562990579434,227613.83381378403,7.620639578517528e-06
2021-06-18,1.734562990579434,225167.29738723984,7.703441000121588e-06
2021-06-21,1.734562990579434,225329.07946502915,7.69791007311436e-06
2021-06-22,1.734562990579434,228902.66025268784,7.577731899946612e-06
2021-06-23,1.734562990579434,229918.81149017563,7.544241288205995e-06
2021-06-24,1.734562990579434,231515.64268600693,7.492206446421138e-06
2021-06-25,1.734562990579434,230247.36548340073,7.533475950692188e-06
2021-06-28,1.734562990579434,237617.73602783433,7.2998043815056334e-06
2021-06-29,1.734562990579434,237389.4242640709,7.306825044783436e-06
2021-06-30,1.734562990579434,236404.87978851548,7.337255441305399e-06
2021-07-01,29.008047258743318,236627.9107419609,0.00012258928867599287
2021-07-02,29.008047258743318,239290.9391996025,0.00012122501318174234
2021-07-06,29.008047258743318,241604.5455075859,0.00012006416186334758
2021-07-07,29.008047258743318,242907.01120582808,0.0001194203786656584
2021-07-08,29.008047258743318,241148.50052467574,0.0001202912197074808
2021-07-09,29.008047258743318,241850.5249845146,0.00011994204792650613
2021-07-12,29.008047258743318,242054.3753110527,0.00011984103663264273
2021-07-13,29.008047258743318,241497.9993344902,0.00012011713280723835
2021-07-14,29.008047258743318,239860.08562294234,0.00012093736722975943
2021-07-15,29.008047258743318,237572.2550260185,0.00012210199905526175
2021-07-16,29.008047258743318,237641.0085202812,0.00012206667291713526
2021-07-19,29.008047258743318,238247.45819679488,0.00012175595692938041
2021-07-20,29.008047258743318,239767.16119972456,0.00012098423784806708
2021-07-21,29.008047258743318,241568.18797889937,0.00012008223227338663
2021-07-22,29.008047258743318,242104.1035215019,0.00011981642127006342
2021-07-23,29.008047258743318,246938.98099342574,0.0001174705068517133
2021-07-26,29.008047258743318,244830.99342933882,0.00011848192441826361
2021-07-27,29.008047258743318,244099.20531288374,0.00011883712288846297
2021-07-28,29.008047258743318,247110.77719703902,0.00011738883907767866
2021-07-29,29.008047258743318,247742.3786527275,0.00011708956463764846
2021-07-30,29.008047258743318,251349.3817044853,0.0001154092644351457
2021-08-02,37127.93242058027,250596.903215258,0.14815798577003195
2021-08-03,37127.93242058027,249444.52744850385,0.14884244124475765
2021-08-04,37127.93242058027,249610.23834976423,0.14874362792985707
2021-08-05,37127.93242058027,252072.96593651045,0.14729041760841452
2021-08-06,37127.93242058027,251950.58610519636,0.1473619609087884
2021-08-09,37127.93242058027,251262.35602173078,0.14776559850998613
2021-08-10,37127.93242058027,248926.10429939497,0.1491524262795869
2021-08-11,37127.93242058027,246698.71999916303,0.15049908820242858
2021-08-12,37127.93242058027,246950.7963694023,0.1503454654385577
2021-08-13,37127.93242058027,247637.89829429853,0.14992831338140572
2021-08-16,37127.93242058027,248787.1894339012,0.1492357082575772
2021-08-17,37127.93242058027,248141.33886322248,0.14962413191880733
2021-08-18,37127.93242058027,246262.53310760725,0.15076565627771235
2021-08-19,37127.93242058027,246486.79322609174,0.1506284857482178
2021-08-20,37127.93242058027,248386.20381530988,0.1494766289362316
2021-08-23,88256.91960045087,251595.79066177594,0.35078853810831834
2021-08-24,88256.91960045087,251783.66652771222,0.35052678681496996
2021-08-25,88256.91960045087,252083.1368970512,0.3501103671067625
2021-08-26,88256.91960045087,251009.77269455182,0.35160750377575434
2021-08-27,88256.91960045087,252689.75728317487,0.3492698736559647
2021-08-30,88256.91960045087,252837.7867498039,0.34906538589418074
2021-08-31,88256.91960045087,251993.23133560407,0.35023527867266596
2021-09-01,774.0677849219937,253173.55377735363,0.003057459096232168
2021-09-02,774.0677849219937,249985.23817981945,0.003096453976875191
2021-09-03,774.0677849219937,250085.99585499035,0.00309520643999126
2021-09-07,774.0677849219937,250926.2527824806,0.0030848417666086408
2021-09-08,774.0677849219937,252788.67218555676,0.003062114208795708
2021-09-09,774.0677849219937,253438.7812248634,0.0030542594198920275
2021-09-10,774.0677849219937,251804.20328296887,0.003074086035220481
2021-09-13,774.0677849219937,251253.30838550793,0.0030808262382531924
2021-09-14,774.0677849219937,250809.0782371925,0.003086282962173923
2021-09-15,774.0677849219937,251323.7880760597,0.00307996227037503
2021-09-16,774.0677849219937,252535.10147632824,0.00306518888026563
2021-09-17,774.0677849219937,250379.6592766212,0.0030915761574177966
2021-09-20,774.0677849219937,247172.98216785656,0.0031316844508366207
2021-09-21,774.0677849219937,246094.19994129406,0.003145412549774225
2021-09-22,774.0677849219937,250303.8806969093,0.0030925121207341782
2021-09-23,774.0677849219937,255547.61601795422,0.0030290550034620923
2021-09-24,774.0677849219937,256759.11218799817,0.003014762663438499
2021-09-27,774.0677849219937,254245.78073658215,0.0030445649193446655
2021-09-28,774.0677849219937,248238.8763634132,0.0031182375470826134
2021-09-29,774.0677849219937,248024.6831566261,0.0031209304455926856
2021-09-30,29049.302997629515,245847.61227802502,0.11815979308669525
2021-10-01,37219.847431270944,250782.33456429705,0.1484149491467801
2021-10-04,37219.847431270944,243487.922821133,0.15286116452935025
2021-10-05,37219.847431270944,244944.00968560443,0.15195247060356418
2021-10-06,37219.847431270944,247380.57564553485,0.15045582028478377
2021-10-07,37219.847431270944,249661.8437081264,0.1490810404924501
2021-10-08,37219.847431270944,249057.02405175433,0.14944307462509718
2021-10-11,37219.847431270944,246274.5418282436,0.1511315264459156
2021-10-12,37219.847431270944,246714.0157204555,0.15086231450037957
2021-10-13,37219.847431270944,247538.15251168475,0.15036004370887443
2021-10-14,37219.847431270944,250755.6031838344,0.14843077067348426
2021-10-15,37219.847431270944,253963.050315945,0.14655615210546283
2021-10-18,37219.847431270944,255837.23018655047,0.14548252966986513
2021-10-19,37219.847431270944,258035.377735226,0.1442431954794307
2021-10-20,37219.847431270944,256752.34861764178,0.14496399986860148
2021-10-21,37219.847431270944,259100.5021859096,0.14365023269837196
2021-10-22,37219.847431270944,259614.37768944964,0.14336589430263863
2021-10-25,37219.847431270944,260575.09575280413,0.142837316527669
2021-10-26,37219.847431270944,259049.78815087542,0.14367835502568876
2021-10-27,37219.847431270944,250331.58192834124,0.1486821884181011
2021-10-28,37219.847431270944,249646.01218423113,0.1490904945992241
2021-10-29,37219.847431270944,253357.3554421352,0.14690652010603128
2021-11-01,15.962336800002959,252473.31423880806,6.322385733370852e-05
2021-11-02,15.962336800002959,254355.33755423775,6.275605203920367e-05
2021-11-03,15.962336800002959,255345.96910788765,6.251258579006048e-05
2021-11-04,15.962336800002959,258181.76364829292,6.182596545334468e-05
2021-11-05,15.962336800002959,259262.21411826363,6.15683116581025e-05
2021-11-08,15.962336800002959,260629.72580268135,6.124526567659359e-05
2021-11-09,15.962336800002959,261407.59323050728,6.106301887691337e-05
2021-11-10,15.962336800002959,257134.13983466377,6.207785870155818e-05
2021-11-11,15.962336800002959,258118.15566184273,6.184120120908895e-05
2021-11-12,15.962336800002959,262609.5169213032,6.078354275632147e-05
2021-11-15,15.962336800002959,263104.52837683907,6.066918307517855e-05
2021-11-16,15.962336800002959,264131.49869467964,6.0433295077973546e-05
2021-11-17,15.962336800002959,262254.35943534126,6.0865858757777746e-05
2021-11-18,15.962336800002959,264336.4616615986,6.0386435906968495e-05
2021-11-19,15.962336800002959,263612.41218116035,6.055229595575068e-05
2021-11-22,15.962336800002959,260807.24434592476,6.120357906481741e-05
2021-11-23,15.962336800002959,261869.00012137642,6.095542730374503e-05
2021-11-24,15.962336800002959,262610.76586844673,6.0783253676656935e-05
2021-11-26,15.962336800002959,256040.08918311348,6.234311529467986e-05
2021-11-29,15.962336800002959,263036.68550803413,6.0684830973949485e-05
2021-11-30,15.962336800002959,258635.8807480549,6.17174104143437e-05
2021-12-01,38313.292079460545,256129.4553561329,0.14958565396622645
2021-12-02,38313.292079460545,257811.85709716074,0.1486095034993737
2021-12-03,38313.292079460545,254642.97692061655,0.150458860255174
2021-12-06,38313.292079460545,250984.76935149424,0.1526518608218983
2021-12-07,38313.292079460545,259641.20224333994,0.14756245059885645
2021-12-08,38313.292079460545,261527.5236048817,0.14649812590029582
2021-12-09,38313.292079460545,260032.92381240122,0.14734015799899777
2021-12-10,38313.292079460545,261947.28108550303,0.1462633699448653
2021-12-13,38313.292079460545,260795.38796187632,0.1469093927575946
2021-12-14,38313.292079460545,255236.55448104136,0.15010895346617134
2021-12-15,38313.292079460545,264150.03583480115,0.1450436754944133
2021-12-16,38313.292079460545,257610.96404219858,0.14872539381974653
2021-12-17,38313.292079460545,257633.96882582895,0.14871211375609358
2021-12-20,38313.292079460545,257009.6387019276,0.1490733665592021
2021-12-21,38313.292079460545,260435.05913497202,0.14711265144837682
2021-12-22,38313.292079460545,265423.47415496106,0.14434779064451647
2021-12-23,38313.292079460545,267387.09596205945,0.14328773773322614
2021-12-27,38313.292079460545,271016.5500064015,0.14136882813450166
2021-12-28,38313.292079460545,269701.84428740735,0.14205795359201195
2021-12-29,38313.292079460545,270582.69137526746,0.14159550222790993
2021-12-30,38313.292079460545,268904.5150179982,0.142479169890086
2021-12-31,38313.292079460545,267928.6688723683,0.1429981055805254
2022-01-03,131.45788796656416,264768.4686797451,0.0004965012964801754
2022-01-04,131.45788796656416,263553.5683959316,0.0004987900136076982
2022-01-05,131.45788796656416,258088.4547561001,0.0005093520672623464
2022-01-06,131.45788796656416,259833.2428572964,0.0005059317526924853
2022-01-07,131.45788796656416,255167.77627022975,0.0005151821671532169
2022-01-10,131.45788796656416,252473.56226571315,0.000520679816083922
2022-01-11,131.45788796656416,255059.10664971583,0.0005154016639253002
2022-01-12,131.45788796656416,256688.30135186427,0.0005121304215043433
2022-01-13,131.45788796656416,252647.58672173732,0.0005203211701814122
2022-01-14,29880.798535225324,253894.13486182445,0.11768999134811524
2022-01-18,29880.798535225324,251554.57889258617,0.11878455429739733
2022-01-19,29880.798535225324,250198.59133612865,0.11942832441882953
2022-01-20,29880.798535225324,248591.90620124096,0.12020020680414317
2022-01-21,29880.798535225324,240327.58873450512,0.12433361767814041
2022-01-24,29880.798535225324,240276.41848075145,0.12436009627644369
2022-01-25,150015.01097319834,236484.12579558603,0.6343555216169963
2022-01-26,178993.0256359028,236276.88692969552,0.7575562212700152
2022-01-27,208698.41394702188,234083.63786975137,0.8915548982673692
2022-01-28,208698.41394702188,234350.61042300455,0.8905392376419236
2022-01-31,208698.41394702188,235666.27437869302,0.8855675870348068
2022-02-01,35173.56261554947,235212.96935383073,0.14953921423711078
2022-02-02,35173.56261554947,241103.87604633562,0.14588551288486865
2022-02-03,35173.56261554947,235252.51882282487,0.14951407445732662
2022-02-04,35173.56261554947,233668.801293528,0.1505274235192633
2022-02-07,35173.56261554947,231908.07689777605,0.15167027852614984
2022-02-08,35173.56261554947,234967.84917560808,0.14969521463875587
2022-02-09,35173.56261554947,241360.41706196062,0.14573045176053007
2022-02-10,35173.56261554947,237332.54714313737,0.14820370420722775
2022-02-11,35173.56261554947,229163.65487018815,0.15348665404849585
2022-02-14,35173.56261554947,229133.4508296608,0.15350688643753593
2022-02-15,35173.56261554947,237044.2411586403,0.1483839575415367
2022-02-16,35173.56261554947,237053.3459407448,0.14837825838721405
2022-02-17,35173.56261554947,232607.28836933366,0.15121436160547522
2022-02-18,35173.56261554947,230348.20301166765,0.15269736058573832
2022-02-22,35173.56261554947,228576.72057453386,0.1538807737163249
2022-02-23,35173.56261554947,224563.1597072243,0.15663104607811554
2022-02-24,130555.58247448197,229327.74914623488,0.5692969252980846
2022-02-25,130555.58247448197,231431.95649791945,0.5641208087684971
2022-02-28,130555.58247448197,231509.52015758742,0.5639318088759953
2022-03-01,115212.05252030597,230103.09289124713,0.500697539840363
2022-03-02,115212.05252030597,232167.5028777431,0.49624538788693173
2022-03-03,115212.05252030597,230749.23221543536,0.499295496735348
2022-03-04,115212.05252030597,228657.36312440143,0.5038632954829653
2022-03-07,115212.05252030597,223833.62748482928,0.5147218218054151
2022-03-08,180511.5760241817,223924.1140986751,0.8061283473232226
2022-03-09,180511.5760241817,224015.0430404018,0.8058011353801177
2022-03-10,180511.5760241817,224259.4426070522,0.8049229674599452
2022-03-11,180511.5760241817,223989.23803437458,0.8058939688721984
2022-03-14,180511.5760241817,223916.1182242702,0.8061571335538458
2022-03-15,180511.5760241817,224638.81839669452,0.803563592937942
2022-03-16,180511.5760241817,225188.86562073932,0.8016008052911344
2022-03-17,180511.5760241817,225450.10385239826,0.8006719577399808
2022-03-18,180511.5760241817,225111.52193368183,0.8018762188341504
2022-03-21,180511.5760241817,225431.53665078388,0.8007379034274708
2022-03-22,180511.5760241817,225290.21772874103,0.8012401862983918
2022-03-23,180511.5760241817,225326.01509202228,0.8011128939126779
2022-03-24,180511.5760241817,225369.34327805744,0.8009588766537299
2022-03-25,180511.5760241817,225708.12704194293,0.7997566520528415
2022-03-28,180511.5760241817,224770.2589236568,0.8030936872546489
2022-03-29,180511.5760241817,225567.39539063678,0.8002556207716652
2022-03-30,180511.5760241817,224920.86366379962,0.8025559438274313
2022-03-31,180511.5760241817,223502.1155692409,0.8076504133503795
2022-04-01,33195.061143948886,222710.39921004995,0.14905034188655408
2022-04-04,33195.061143948886,226669.9146023534,0.14644670071095636
2022-04-05,33195.061143948886,223722.33709151967,0.1483761593745981
2022-04-06,33195.061143948886,223370.426603391,0.14860991962418066
2022-04-07,33195.061143948886,227376.9115315221,0.14599134503305508
2022-04-08,33195.061143948886,227401.54704864247,0.14597552907961647
2022-04-11,33195.061143948886,223330.38598067983,0.14863656370889258
2022-04-12,75681.50904375777,222032.69895083175,0.34085749261876575
2022-04-13,75681.50904375777,223981.99473482833,0.33789103956037586
2022-04-14,75681.50904375777,221712.00832278,0.3413505187034193
2022-04-18,97786.23994127975,223970.69530169235,0.4366028323909073
2022-04-19,97786.23994127975,225141.80716768967,0.4343317714796826
2022-04-20,97786.23994127975,226724.70561663376,0.4312994460631273
2022-04-21,97786.23994127975,222185.40000216232,0.4401110061251914
2022-04-22,117273.63662987457,217824.1591938089,0.5383867292953965
2022-04-25,117273.63662987457,218626.83661919343,0.5364100695201617
2022-04-26,117273.63662987457,218744.75763207185,0.5361209013617988
2022-04-27,117273.63662987457,218608.36725884187,0.5364553886952436
2022-04-28,117273.63662987457,205820.9446628641,0.5697847554920588
2022-04-29,117273.63662987457,203444.17698174226,0.5764413529535382
2022-05-02,101926.8651033758,203619.44540656795,0.5005753006539132
2022-05-03,114528.33958945979,204863.73157630672,0.5590464388607546
2022-05-04,114528.33958945979,208872.00386176814,0.5483182880998013
2022-05-05,114528.33958945979,204855.595307691,0.5590686425598451
2022-05-06,114528.33958945979,203725.3971761297,0.562170162272134
2022-05-09,114528.33958945979,201809.9428075384,0.5675059315520588
2022-05-10,125826.80622270335,202768.11522462597,0.6205453262871865
2022-05-11,125826.80622270335,200686.20814683667,0.6269828274927557
2022-05-12,125826.80622270335,201618.5853135847,0.6240833702260153
2022-05-13,125826.80622270335,204486.25013902417,0.6153313786973814
2022-05-16,125826.80622270335,204246.6428163313,0.6160532407666208
2022-05-17,125826.80622270335,206184.608331468,0.6102628476535976
2022-05-18,125826.80622270335,200455.7266443037,0.6277037245534782
2022-05-19,137209.54672776928,199801.00824510326,0.6867310026756686
2022-05-20,137209.54672776928,198211.06040345898,0.6922396078628458
2022-05-23,137209.54672776928,199193.939435594,0.6888239025572045
2022-05-24,148742.39438853017,196328.6351264452,0.7576194592945283
2022-05-25,148742.39438853017,198907.8357413744,0.7477955498039265
2022-05-26,148742.39438853017,202156.0116828417,0.7357802182103245
2022-05-27,148742.39438853017,202550.95611033193,0.7343455555327442
2022-05-31,148742.39438853017,201204.93143687,0.7392581947485692
2022-06-01,100018.7081852507,199795.23702054733,0.5006060688772305
2022-06-02,100018.7081852507,199912.5870800566,0.5003122096819116
2022-06-03,100018.7081852507,199338.26683240646,0.501753676173684
2022-06-06,100018.7081852507,199736.782941873,0.500752574023173
2022-06-07,100018.7081852507,201432.6054859709,0.49653683396463166
2022-06-08,100018.7081852507,199996.96831327194,0.5001011216759198
2022-06-09,100018.7081852507,197983.3817158293,0.5051873915802193
2022-06-10,100018.7081852507,196894.39851575607,0.5079814811351624
2022-06-13,100018.7081852507,192400.05697446578,0.5198476017006824
2022-06-14,166686.11240712876,190757.31766835923,0.873812414876375
2022-06-15,166686.11240712876,190381.08632604356,0.8755392440699956
2022-06-16,166686.11240712876,189255.8143800902,0.880745000903202
2022-06-17,188296.7588119673,188296.7588119673,1.0
2022-06-21,188296.7588119673,188296.7588119673,1.0
2022-06-22,188296.7588119673,188296.7588119673,1.0
2022-06-23,188296.7588119673,188296.7588119673,1.0
2022-06-24,188296.7588119673,188296.7588119673,1.0
2022-06-27,188296.7588119673,188296.7588119673,1.0
2022-06-28,188296.7588119673,188296.7588119673,1.0
2022-06-29,188296.7588119673,188296.7588119673,1.0
2022-06-30,188296.7588119673,188296.7588119673,1.0
2022-07-01,94283.40503438227,188062.31154568904,0.5013413068225341
2022-07-05,94283.40503438227,187894.43474324458,0.5017892369362583
2022-07-06,94283.40503438227,189371.96496709101,0.4978741444160798
2022-07-07,94283.40503438227,189607.33659489863,0.4972561016234377
2022-07-08,94283.40503438227,189420.00570996516,0.49774787346773974
2022-07-11,99839.71577929729,189234.29280184978,0.5275984299729491
2022-07-12,99839.71577929729,188618.65227030986,0.5293204811802851
2022-07-13,99839.71577929729,189547.9033193516,0.5267255085965612
2022-07-14,99839.71577929729,189893.48033618205,0.5257669489365505
2022-07-15,99839.71577929729,191235.96082782024,0.522076053829584
2022-07-18,104903.23765063517,189699.66685176129,0.5529964253053257
2022-07-19,104903.23765063517,191563.68838382,0.547615461654974
2022-07-20,104903.23765063517,191630.30738520855,0.5474250867831796
2022-07-21,104903.23765063517,191623.27484011883,0.5474451772007412
2022-07-22,104903.23765063517,191781.2526958012,0.5469942248058529
2022-07-25,104903.23765063517,191601.12818789715,0.5475084548967786
2022-07-26,104903.23765063517,190716.8007037663,0.5500471760407605
2022-07-27,110346.59390254252,192099.8637313389,0.5744230722457339
2022-07-28,110346.59390254252,194057.11788172953,0.568629458723563
2022-07-29,110346.59390254252,194275.53425212138,0.5679901709051025
2022-08-01,97238.45443473567,194048.7931340765,0.5011031136253938
2022-08-02,97238.45443473567,194423.85476432552,0.5001364392893304
2022-08-03,97238.45443473567,192549.37560783137,0.5050052960586219
2022-08-04,97238.45443473567,190796.66647086848,0.5096444095871161
2022-08-05,97238.45443473567,192540.78648124446,0.5050278240356505
2022-08-08,97238.45443473567,192968.90748344173,0.5039073688235475
2022-08-09,97238.45443473567,191920.34673057307,0.5066604770740835
2022-08-10,108431.52179729212,193531.8523026632,0.5602773936546465
2022-08-11,108431.52179729212,196270.01168071496,0.5524609738836957
2022-08-12,108431.52179729212,197080.7751389669,0.5501882247055004
2022-08-15,108431.52179729212,196677.07605754602,0.5513175402585606
2022-08-16,108431.52179729212,195768.4240189718,0.5538764606225981
2022-08-17,108431.52179729212,195557.0384293722,0.5544751683097998
2022-08-18,108431.52179729212,197491.69301616418,0.5490434566704397
2022-08-19,108431.52179729212,196961.4255601095,0.550521613503455
2022-08-22,108431.52179729212,196322.39826213586,0.5523135554431794
2022-08-23,108431.52179729212,197993.3654252218,0.5476522991789065
2022-08-24,108431.52179729212,198725.38463603723,0.5456349826464442
2022-08-25,108431.52179729212,199676.82309734094,0.5430350909801513
2022-08-26,108431.52179729212,197477.35038005578,0.5490833332967544
2022-08-29,108431.52179729212,199554.30588542687,0.5433684896759259
2022-08-30,119140.25220988978,196609.39924358117,0.6059743464364379
2022-08-31,119140.25220988978,196169.1770908712,0.607334210076747
2022-09-01,97364.95579650628,194763.34272124994,0.49991417499882096
2022-09-02,97364.95579650628,194422.57591369378,0.5007903806383452
2022-09-06,97364.95579650628,194774.42889526117,0.4998857208759356
2022-09-07,97364.95579650628,197614.7744000219,0.4927007916898722
2022-09-08,97364.95579650628,198341.41290405023,0.49089574572914646
2022-09-09,97364.95579650628,198704.50407531488,0.4899987358092401
2022-09-12,97364.95579650628,198929.16326263177,0.4894453593411157
2022-09-13,97364.95579650628,194747.6963055395,0.49995433909395515
2022-09-14,97364.95579650628,193661.29022338617,0.5027589957920702
2022-09-15,97364.95579650628,193321.10186889398,0.5036437039477305
2022-09-16,97364.95579650628,193166.11222198236,0.504047809817783
2022-09-19,97364.95579650628,194006.71305968988,0.501863849250155
2022-09-20,97364.95579650628,193801.3154156469,0.5023957427104508
2022-09-21,97364.95579650628,192598.19212463128,0.505534110795292
2022-09-22,97364.95579650628,191554.97885253656,0.5082872623815227
2022-09-23,97364.95579650628,190409.097092893,0.5113461346282515
2022-09-26,107789.11183044183,190071.33827087152,0.5670981896114767
2022-09-27,107789.11183044183,190813.6426989721,0.5648920606818985
2022-09-28,107789.11183044183,193768.20663329828,0.5562786264231168
2022-09-29,107789.11183044183,192557.6743609594,0.5597757253153438
2022-09-30,107789.11183044183,190934.5890032934,0.5645342333891247
2022-10-03,96315.20559560525,192752.0021196531,0.49968459230745854
2022-10-04,96315.20559560525,195286.8073488401,0.49319873115421337
2022-10-05,96315.20559560525,196124.4514948057,0.49109228788923415
2022-10-06,96315.20559560525,196205.46364461648,0.49088951860208796
2022-10-07,96315.20559560525,194017.95208226907,0.4964241945753808
2022-10-10,96315.20559560525,193299.0667329954,0.49827041187242643
