date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-12-13,194779.345397296,155408.51973012945,0.3650250893096773,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19962189818987647,77.59608395244499,232918.2555582905,184346.90429362856,-0.16374375666509222,-0.15697787101109073
2021-12-14,192987.75391704089,154395.4791128614,0.3684137801815744,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17143568908129891,-0.1624731659885127
2021-12-15,197365.1474888945,156851.42732073463,0.3602426712818135,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.2226624958076,232918.2555582905,184346.90429362856,-0.15264199873117468,-0.14915073881088348
2021-12-16,190907.76822406295,152401.4573925977,0.3724277362348147,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,38.10989182110469,232918.2555582905,184346.90429362856,-0.18036579929525498,-0.17328984733124686
2021-12-17,191466.3073456908,152721.17598314624,0.3713413024723938,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17796779438023003,-0.17155551611601094
2021-12-20,188643.03307086477,151109.20375844667,0.3768988803451841,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.19008910392747358,-0.1802997487944833
2021-12-21,194948.25236636645,154756.779549747,0.3647088244510722,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16301857963392485,-0.16051327174309515
2021-12-22,197066.8382924224,155948.06575043325,0.3607879872910225,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15392274504175063,-0.15405107371893545
2021-12-23,198996.0292847777,156983.56450231068,0.3572902846598017,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.25570505184062,232918.2555582905,184346.90429362856,-0.14564004951953347,-0.14843395334555454
2021-12-27,202082.56523067004,159028.19668468265,0.3518331621937355,0.3518331621937355,GREEN,0.03,0.35,0.3518331621937355,RELEASE_CASH,0.09816683780626456,39.03781852441845,232918.2555582905,184346.90429362856,-0.1323884650162317,-0.13734273274596542
2021-12-28,199644.6357529784,157109.67626190803,0.3561295182370948,0.3518331621937355,GREEN,0.03,0.35,0.3518331621937355,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14285535380452374,-0.14774985311571576
2021-12-29,199457.1777070189,156961.17242802057,0.3564642233821524,0.3518331621937355,GREEN,0.03,0.35,0.3518331621937355,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1436601771341086,-0.14855542039365022
2021-12-30,198625.9485638762,156224.9014035993,0.357955989453531,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19816683780626454,77.43484929241754,232918.2555582905,184346.90429362856,-0.14722893623008537,-0.15254936337437164
2021-12-31,198182.62123996264,155980.5096828887,0.3587567239977124,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14913229637182668,-0.1538750798090851
2022-01-03,199777.24733101373,156767.29922375263,0.7896049039012195,0.7896049039012195,GREEN,0.03,0.35,0.7896049039012195,RAISE_CASH,0.23960490390121947,93.96181844459943,232918.2555582905,184346.90429362856,-0.14228600565395721,-0.149607096335868
2022-01-04,199438.20044838436,156501.24558245897,0.7909472399259866,0.7896049039012195,GREEN,0.03,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14374165318066856,-0.15105031905942345
2022-01-05,197768.9019445086,155182.91853323294,0.7976233504331055,0.7896049039012195,GREEN,0.03,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.150908538832781,-0.15820165720788615
2022-01-06,197724.1806272173,155146.43677911334,0.7978037571330876,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1511005431786151,-0.15839955450515508
2022-01-07,196852.21545540335,154434.4962919992,0.8013376624465383,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15484419637455682,-0.16226151513770326
2022-01-10,197201.1929639483,154724.44522744455,0.7999195735559963,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15334591317769675,-0.16068867106659535
2022-01-11,197390.66765343197,154880.77136908664,0.7991517332390593,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15253243168810926,-0.15984067124668466
2022-01-12,197505.96043716912,154975.53474785277,0.7986852337584888,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15203743921334256,-0.1593266220461882
2022-01-13,196334.7650884295,154015.0902831688,0.8034496290527386,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1570657928129019,-0.1645366062787098
2022-01-14,196497.8257630969,154152.0134854995,0.8027828988328708,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15636571598003823,-0.16379385877852604
2022-01-18,195476.9880803729,153297.65686824362,0.8069752646055521,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1607485312311533,-0.16842836360262148
2022-01-19,194299.85120903497,152291.44487714232,0.8118642047272967,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.165802393877155,-0.17388661631891666
2022-01-20,193326.1374066973,151437.9546655462,0.8159532709672321,0.7896049039012195,WATCH,0.15,0.55,0.7896049039012195,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16998288973396858,-0.17851642127748912
2022-01-21,192340.7630456591,150544.0895970935,0.8201334531620252,0.8201334531620252,WATCH,0.15,0.55,0.8201334531620252,RAISE_CASH,0.030528549260805726,11.490608616998049,232918.2555582905,184346.90429362856,-0.1742134484708795,-0.18336524188490733
2022-01-24,192806.82409988885,150908.87309901306,0.818150990852539,0.8201334531620252,WATCH,0.15,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17221248442831172,-0.18138645356015992
2022-01-25,191930.86691223623,150230.7403573467,0.8218849668020671,0.8201334531620252,WATCH,0.15,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17597327675243857,-0.18506502220368992
2022-01-26,192242.3101400042,150476.91464794567,0.8205534674732857,0.8201334531620252,DEFENSE_REVIEW,0.35,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1746361414256199,-0.18372963611981585
2022-01-27,191130.77886234765,149604.8314577595,0.825325440095984,0.8201334531620252,DEFENSE_REVIEW,0.35,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17940833618121033,-0.1884602997212893
2022-01-28,191915.9883836413,150237.7113331638,0.8219486844687572,0.8201334531620252,DEFENSE_REVIEW,0.35,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17603715550921217,-0.18502720775899484
2022-01-31,193549.8984254504,151529.82629135554,0.8150099559014439,0.8201334531620252,DEFENSE_REVIEW,0.35,0.55,0.8201334531620252,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.169022204972627,-0.1780180585511858
2022-02-01,193638.9213683272,151559.692474288,0.6045589643695838,0.7201334531620253,DEFENSE_REVIEW,0.35,0.55,0.7201334531620253,RELEASE_CASH,0.09999999999999998,37.89939796806401,232918.2555582905,184346.90429362856,-0.16863999816507802,-0.17785604778649788
2022-02-02,194658.1664302016,152086.2588760745,0.6013934473489222,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,RELEASE_CASH,0.09999999999999998,38.03107248714041,232918.2555582905,184346.90429362856,-0.16426402059547385,-0.1749996591544013
2022-02-03,192123.8594710494,150199.2967648369,0.6093264318465326,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17514469181241066,-0.18523558971405985
2022-02-04,192190.15660354143,150249.69303103222,0.6091162410860017,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17486005490263679,-0.18496221237480692
2022-02-07,192636.6051165725,150588.8785140461,0.607704572520044,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17294329439813727,-0.18312228192241575
2022-02-08,194300.3276641036,151848.246903451,0.6025010208240982,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16580034828795254,-0.17629076829201074
2022-02-09,196260.45421668535,153312.16032435806,0.5964836178093723,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1573848355241142,-0.16834968880105639
2022-02-10,194539.9559867049,152046.9348964661,0.6017588786340613,0.6201334531620253,REENTRY_READY,0.2,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1647715396098739,-0.17521297426136828
2022-02-11,192187.2690360213,150292.98191602333,0.6091253929111073,0.6201334531620253,WATCH,0.15,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17487245224570125,-0.1847273894188317
2022-02-14,192529.49927588948,150553.0733556542,0.608042643877272,0.6201334531620253,WATCH,0.15,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17340313744661917,-0.1833165089886587
2022-02-15,195228.1887995864,152598.28142056335,0.5996375138441442,0.6201334531620253,WATCH,0.15,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1618167140586012,-0.17222216448232763
2022-02-16,195819.6619593764,153036.93313440852,0.5978263091290854,0.6201334531620253,WATCH,0.15,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15927731173321336,-0.1698426739477511
2022-02-17,193649.0033938552,151434.6145653959,0.6045274889743837,0.6201334531620253,WATCH,0.15,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16859671248313857,-0.17853453983588363
2022-02-18,193128.75644370564,151043.83289890716,0.6061559548135046,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17083031563675377,-0.1806543566453176
2022-02-22,191522.6025397445,149832.25881011892,0.6112393222089064,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1777260993103491,-0.18722660744296826
2022-02-23,190060.32132407677,148714.45673488115,0.6159420595973143,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18400418692594933,-0.19329018675568255
2022-02-24,192044.61231299888,150250.1390755439,0.60957787023612,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17548492773707258,-0.18495979278163077
2022-02-25,193392.27702971944,151276.0064913319,0.6053299933279607,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16969892906775275,-0.17939491812469588
2022-02-28,193188.14392730244,151122.31802169434,0.6059696179292021,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17057534428015297,-0.1802286097466218
2022-03-01,190852.76124032983,149361.12266470547,0.6018466509198542,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18060196362510228,-0.18978231157707737
2022-03-02,193107.74408563625,151044.81618176188,0.5948186889924054,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17092052908103283,-0.18064902277297246
2022-03-03,191703.07551797875,150014.75826948782,0.5991771121091202,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17695126533350303,-0.18623662901035942
2022-03-04,190405.5828650857,149052.50731723892,0.6032601221188325,0.6201334531620253,DEFENSE_REVIEW,0.35,0.55,0.6201334531620253,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18252185768481133,-0.19145641263480384
2022-03-07,186427.6696532632,146023.54665935237,0.61613222642827,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.12986654683797472,47.424331489626574,232918.2555582905,184346.90429362856,-0.19960043833229069,-0.20788717760746644
2022-03-08,186276.20340188988,145946.28095754515,0.6166332203125293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2002507362276199,-0.2083063096894685
2022-03-09,188766.78203424465,147218.79166277032,0.6084973952168201,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18955780609904327,-0.20140350483846703
2022-03-10,188736.8440192605,147203.88206144917,0.6085939169332367,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1896863405280531,-0.20148438279721703
2022-03-11,187381.7033866311,146528.7956291275,0.6129952556482852,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.19550443593401956,-0.2051464265668611
2022-03-14,185502.90591272365,145579.722921623,0.619203751047118,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2035707743556434,-0.2102947240722688
2022-03-15,187993.39610895165,146862.88747698715,0.6110006923047954,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1928782239144663,-0.2033341268206853
2022-03-16,190826.7395156289,148248.34098255486,0.6019287205915479,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.071353083909685,232918.2555582905,184346.90429362856,-0.18071368404237298,-0.19581865748922878
2022-03-17,192289.96182855612,149228.16186642466,0.5973483695093288,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,RELEASE_CASH,0.05265163049067123,19.64535099288601,232918.2555582905,184346.90429362856,-0.1744315559652072,-0.19050356479687125
2022-03-18,194104.7460692788,150636.5396821562,0.5917634550280518,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1666400488702705,-0.18286374127432237
2022-03-21,193123.06921609887,149885.12390493532,0.5947714876194807,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17085473290534936,-0.1869398378060223
2022-03-22,194190.7756217385,150708.5141006792,0.591501294557066,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1662706937407059,-0.18247331205177164
2022-03-23,192614.15639719015,149502.4377909949,0.5963429548471895,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17303967464677228,-0.18901573984195164
2022-03-24,194260.598776188,150777.18342412653,0.5912886910414427,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16597091837839195,-0.18210081150064783
2022-03-25,193918.43239816677,150515.5452900686,0.5923320117164116,0.5973483695093288,DEFENSE_REVIEW,0.35,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16743995899610176,-0.183520082060468
2022-03-28,194173.88469156277,150711.3823688857,0.5915527484746776,0.5973483695093288,REENTRY_READY,0.2,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16634321244532724,-0.18245775297190803
2022-03-29,195913.6909354592,152042.6016622008,0.5862994802601075,0.5973483695093288,GREEN,0.03,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15887361226424124,-0.1752364801308154
2022-03-30,194269.49837717065,150800.67320205364,0.5912616037556887,0.5973483695093288,GREEN,0.03,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16593270926094306,-0.18197338989833167
2022-03-31,192761.74373086935,149647.71553286517,0.5958863670151809,0.5973483695093288,GREEN,0.03,0.55,0.5973483695093288,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1724060303095114,-0.18822767267897467
2022-04-01,192203.4415473367,149124.0604483606,0.8434175086988245,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,RAISE_CASH,0.2460691391894957,91.79354186199888,232918.2555582905,184346.90429362856,-0.17480301796595088,-0.19106826870911187
2022-04-04,191978.3676185037,148949.43330381814,0.8444063247549471,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17576933951208096,-0.19201554333361182
2022-04-05,191720.3153991128,148747.9470516946,0.8455428810229518,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17687724845967445,-0.19310851667588513
2022-04-06,192114.1196135904,149057.68789334522,0.8438096489693263,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17518650844647254,-0.19142831031257523
2022-04-07,192399.97817224517,149280.03695075333,0.8425559575067554,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17395921710355222,-0.19022216552668858
2022-04-08,192900.3445891763,149666.1387589272,0.840370441942128,0.8434175086988245,GREEN,0.03,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17181096807201202,-0.18812773486807066
2022-04-11,192399.9681891824,149285.32094422987,0.8425560012244809,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17395925996435224,-0.19019350221120312
2022-04-12,192648.8468284036,149477.3720539294,0.8414675223962678,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17289073642322983,-0.18915171032196343
2022-04-13,192908.52907938013,149676.38267676678,0.8403347877194633,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17177582917667644,-0.18807216616796785
2022-04-14,193099.53364938748,149821.72045050096,0.8395035698404912,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.170955779371866,-0.18728377335881774
2022-04-18,193208.3470458413,149904.08754432094,0.8390307681413607,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17048860518582798,-0.1868369684930914
2022-04-19,193000.47618478787,149747.20250451725,0.8399344449180797,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17138106791080931,-0.18768800008705733
2022-04-20,193265.62035364163,149948.4487243119,0.838782125535657,0.8434175086988245,WATCH,0.15,0.55,0.8434175086988245,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17024271072958186,-0.18659632881345622
