rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-02-28,COR,CENCORA INC,Health Care,0.3041588269136661,2.0386562721996713,0.6323189806548374,early_scout,preferred_final_label,0.0876858788115975,0.0876858788115975,0.0876858788115975,0.026670434036229387,0.026670434036229387,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5224736474445676,0.0,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.214142044872672,2.797527986120501,0.6161106823116547,early_scout,preferred_final_label,0.025538099155538063,0.025538099155538063,0.025538099155538063,0.005468780775327978,0.005468780775327978,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2903866953084457,0.1729166666666667,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.14187172524729014,4.38338646711668,0.6156166321355383,early_scout,preferred_final_label,-0.02706429368460217,-0.02706429368460217,-0.02706429368460217,-0.003839658037633849,-0.003839658037633849,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.28935245977665086,0.15937500000000002,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1073407070387776,2.916141773059243,0.5879905203406559,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.006796053404587384,0.006796053404587384,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.32710579788938776,0.146875,neutral,10,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.07395419011284206,2.087836080523914,0.5784078018311737,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.000805181379261952,-0.000805181379261952,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.40881790485887737,0.24375000000000002,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05588087222956007,5.608917465321758,0.5727263845645364,future_winner,preferred_final_label,0.08750410053729873,0.08750410053729873,0.08750410053729873,0.004889805461687369,0.004889805461687369,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3876306997502578,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.039512871891141485,6.518787159230088,0.5606357553987814,future_winner,preferred_final_label,0.034264227752777376,0.034264227752777376,0.034264227752777376,0.0013538780416443871,0.0013538780416443871,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3717816769973305,0.1875,neutral,10,concentrated_alpha
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.029849199961742415,1.2405253628426083,0.538441206880308,early_scout,preferred_final_label,0.09057742198800733,0.09057742198800733,0.09057742198800733,0.002703663580939155,0.002703663580939155,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5176795875645283,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,SJM,JM SMUCKER,Consumer Staples,0.014065296297287689,1.3168382404773387,0.508563833423112,early_scout,preferred_final_label,0.04061290446264243,0.04061290446264243,0.04061290446264243,0.0005712325347605032,0.0005712325347605032,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.4190621926460675,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,CASH,Cash,Cash,0.019224265435020413,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,,,,10,concentrated_alpha
2022-03-31,COR,CENCORA INC,Health Care,0.31694424773284186,2.0386562721996713,0.6323189806548374,early_scout,preferred_final_label,-0.017168975130610997,-0.017168975130610997,-0.017168975130610997,-0.005441607907115373,-0.005441607907115373,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5224736474445676,0.0,neutral,10,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.2103936868496506,2.797527986120501,0.6161106823116547,early_scout,preferred_final_label,-0.08,-0.13445187971724082,-0.08,-0.016831494947972047,-0.028287826677576053,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.2903866953084457,0.1729166666666667,neutral,10,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13223881581441901,4.38338646711668,0.6156166321355383,early_scout,preferred_final_label,-0.08,-0.13661730370511382,-0.08,-0.01057910526515352,-0.01806611046172309,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.28935245977665086,0.15937500000000002,neutral,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10934640295576711,2.916141773059243,0.5879905203406559,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.008747712236461369,-0.013533089042788316,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.32710579788938776,0.146875,neutral,10,concentrated_alpha
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.07007892070640903,2.087836080523914,0.5784078018311737,early_scout,preferred_final_label,-0.08,-0.1994206734808296,-0.08,-0.005606313656512723,-0.013975185564081742,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.40881790485887737,0.24375000000000002,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.05822011230132545,5.608917465321758,0.5727263845645364,future_winner,preferred_final_label,-0.08,-0.11801670905286399,-0.08,-0.004657608984106036,-0.006870946054490593,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3876306997502578,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03915155895685616,6.518787159230088,0.5606357553987814,future_winner,preferred_final_label,-0.08,-0.18706092150424158,-0.08,-0.003132124716548493,-0.0073237266967971565,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.3717816769973305,0.1875,neutral,10,concentrated_alpha
2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.03118660912115526,1.2405253628426083,0.538441206880308,early_scout,preferred_final_label,-0.04499829186563542,-0.04499829186563542,-0.04499829186563542,-0.0014033441395332321,-0.0014033441395332321,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.5176795875645283,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,SJM,JM SMUCKER,Consumer Staples,0.014022228888623435,1.3168382404773387,0.508563833423112,early_scout,preferred_final_label,0.02106062040122203,0.02106062040122203,0.02106062040122203,0.0002953168398023476,0.0002953168398023476,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,0.4190621926460675,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.01841741667295208,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-04-29,,,,10,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.2908906741071085,2.2823046823035575,0.603356788197885,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.019128871140998288,0.019128871140998288,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.2877195846317638,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.20944128535711812,1.658813359350326,0.5900810972995696,early_scout,preferred_final_label,-0.008407336888845762,-0.008407336888845762,-0.008407336888845762,-0.0017608434444301708,-0.0017608434444301708,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5210170643368479,0.0,neutral,10,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.15079772545712505,2.5049568849550568,0.5900428276989711,early_scout,preferred_final_label,-0.08,-0.0804869336501014,-0.08,-0.012063818036570004,-0.012137246523453831,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.2812386120434842,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.10857436232913004,2.2162618580484965,0.5879237020659822,early_scout,preferred_final_label,0.01780013511587919,0.01780013511587919,0.01780013511587919,0.0019326383195789382,0.0019326383195789382,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5072054136790232,0.0,neutral,10,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,1.4256023651439742,0.5757835349029465,early_scout,preferred_final_label,0.05025563119933052,0.05025563119933052,0.05025563119933052,0.003928660639858975,0.003928660639858975,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5706013533774924,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.056284949431421004,1.9817069568984826,0.5710377463675829,early_scout,preferred_final_label,-0.08,-0.08685364453242084,-0.08,-0.00450279595451368,-0.004888552990441922,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.5694368991812142,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04052516359062312,1.3038661743842916,0.5567051965884985,early_scout,preferred_final_label,0.010991871223720917,0.010991871223720917,0.010991871223720917,0.00044544737950835293,0.00044544737950835293,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.4679893626895213,0.013541666666666667,neutral,10,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.029178117785248644,1.0870360912499046,0.5542804640316317,early_scout,preferred_final_label,0.09483941820568553,0.09483941820568553,0.09483941820568553,0.002767235715089947,0.002767235715089947,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.4464995588591277,0.146875,neutral,10,concentrated_alpha
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.021008244805379023,5.34280853844293,0.5465601664738162,future_winner,preferred_final_label,0.0546359826388263,0.0546359826388263,0.0546359826388263,0.001147806098458901,0.001147806098458901,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.3389416717714682,0.17395833333333335,neutral,10,concentrated_alpha
2022-04-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.015125936259872897,0.7439386472115255,0.539371041843155,early_scout,preferred_final_label,0.14683229434564238,0.14683229434564238,0.14683229434564238,0.002220975925163082,0.002220975925163082,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-07-29,0.3884844407007278,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.30596726045482203,2.2823046823035575,0.603356788197885,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.024477380836385763,-0.05538101859411927,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.2877195846317638,0.29270833333333335,neutral,10,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.20496583791585948,1.658813359350326,0.5900810972995696,early_scout,preferred_final_label,0.005649942330090196,0.005649942330090196,0.005649942330090196,0.0011580451638632206,0.0011580451638632206,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5210170643368479,0.0,neutral,10,concentrated_alpha
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.10906255675752817,2.2162618580484965,0.5879237020659822,early_scout,preferred_final_label,-0.07733535818370041,-0.07733535818370041,-0.07733535818370041,-0.008434391891273596,-0.008434391891273596,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5072054136790232,0.0,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.08102903852501024,1.4256023651439742,0.5757835349029465,early_scout,preferred_final_label,-0.08,-0.09461135426975875,-0.08,-0.006482323082000819,-0.007666267070027674,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5706013533774924,0.13333333333333333,neutral,10,concentrated_alpha
2022-05-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.040435081561258295,1.3038661743842916,0.5567051965884985,early_scout,preferred_final_label,0.027345092560607576,0.027345092560607576,0.027345092560607576,0.0011057010479883249,0.0011057010479883249,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.4679893626895213,0.013541666666666667,neutral,10,concentrated_alpha
2022-05-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.03152779379421771,1.0870360912499046,0.5542804640316317,early_scout,preferred_final_label,-0.08,-0.09806276381147061,-0.08,-0.0025222235035374167,-0.00309170259633912,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.4464995588591277,0.146875,neutral,10,concentrated_alpha
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.021866447781928262,5.34280853844293,0.5465601664738162,future_winner,preferred_final_label,-0.08,-0.17732972665080826,-0.08,-0.001749315822554261,-0.0038775712079935115,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.3389416717714682,0.17395833333333335,neutral,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.017120169614977657,0.7439386472115255,0.539371041843155,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.000789990894427197,-0.000789990894427197,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.3884844407007278,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.18802581359439813,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,,,,10,concentrated_alpha
2022-06-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.21520373312415236,1.658813359350326,0.5900810972995696,early_scout,preferred_final_label,-0.07750137815445513,-0.07750137815445513,-0.07750137815445513,-0.016678585901105374,-0.016678585901105374,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5210170643368479,0.0,neutral,10,concentrated_alpha
2022-06-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.10506088092797533,2.2162618580484965,0.5879237020659822,early_scout,preferred_final_label,0.07902438732815709,0.07902438732815709,0.07902438732815709,0.008302371747489714,0.008302371747489714,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.5072054136790232,0.0,neutral,10,concentrated_alpha
2022-06-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04337067282470664,1.3038661743842916,0.5567051965884985,early_scout,preferred_final_label,-0.0054974990355245446,-0.0054974990355245446,-0.0054974990355245446,-0.00023843023202387535,-0.00023843023202387535,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.4679893626895213,0.013541666666666667,neutral,10,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.01704953046070755,0.7439386472115255,0.539371041843155,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.0016650700668779579,0.0016650700668779579,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,0.3884844407007278,0.23020833333333335,neutral,10,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.6193151826624582,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-07-29,,,,10,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.036440073512229,0.6456953966051393,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0008130074176157772,-0.0008130074176157772,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.4656552162212148,0.0,neutral,10,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.20944128535711812,1.9826488487589669,0.5832239258566652,early_scout,preferred_final_label,0.02389605614584145,0.02389605614584145,0.02389605614584145,0.005004820714150895,0.005004820714150895,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.40812964258614537,0.146875,neutral,10,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.15079772545712505,1.8503171952280608,0.5756369436437302,early_scout,preferred_final_label,0.061515161904850846,0.061515161904850846,0.061515161904850846,0.009276346496378296,0.009276346496378296,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.38385891726791477,0.2520833333333334,neutral,10,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.10857436232913004,1.8726178547439687,0.5720108129117104,early_scout,preferred_final_label,-0.041352372617201816,-0.041352372617201816,-0.041352372617201816,-0.0044898074877092655,-0.0044898074877092655,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.4616717254523686,0.146875,neutral,10,concentrated_alpha
2022-07-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.07817354087697362,1.9424753773833074,0.569815173871681,early_scout,preferred_final_label,-0.08,-0.14923865112437262,-0.08,-0.00625388327015789,-0.011666513794095548,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.313785823933537,0.20104166666666667,neutral,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.056284949431421004,1.6250387366107328,0.5669627581649714,early_scout,preferred_final_label,-0.003652031328291172,-0.003652031328291172,-0.003652031328291172,-0.0002055543986348339,-0.0002055543986348339,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.514606689895418,0.146875,neutral,10,concentrated_alpha
2022-07-29,CSL,CARLISLE COMPANIES INC,Industrials,0.04052516359062312,2.165028951162861,0.5617232170760106,early_scout,preferred_final_label,-0.00616994025648776,-0.00616994025648776,-0.00616994025648776,-0.00025003783823853766,-0.00025003783823853766,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.5384315184323938,0.2416666666666667,neutral,10,concentrated_alpha
2022-07-29,RGEN,REPLIGEN CORP,Health Care,0.029178117785248644,2.1570519078507315,0.5614140897673543,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0005178329816699299,0.0005178329816699299,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.3385627991830482,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.021008244805379023,2.414379696370928,0.5601980193775179,early_scout,preferred_final_label,-0.08,-0.13809523212964714,-0.08,-0.0016806595844303218,-0.0029011384430352696,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.34068328591379665,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,LI,Li Auto,Auto,0.015125936259872897,2.773929366269478,0.5550485458136022,early_scout,preferred_final_label,-0.08,-0.17863502437614132,-0.08,-0.0012100749007898318,-0.0027020219924943547,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-10-31,0.3430764348494282,0.23020833333333335,neutral,10,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.29010784507260406,3.036440073512229,0.6456953966051393,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0038290549159045065,0.0038290549159045065,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4656552162212148,0.0,neutral,10,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.214468416085065,1.9826488487589669,0.5832239258566652,early_scout,preferred_final_label,-0.06978355435823791,-0.06978355435823791,-0.06978355435823791,-0.014966368371997319,-0.014966368371997319,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.40812964258614537,0.146875,neutral,10,concentrated_alpha
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.1600907253440409,1.8503171952280608,0.5756369436437302,early_scout,preferred_final_label,-0.0314175589863791,-0.0314175589863791,-0.0314175589863791,-0.0050296598066686205,-0.0050296598066686205,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.38385891726791477,0.2520833333333334,neutral,10,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.10409538333300312,1.8726178547439687,0.5720108129117104,early_scout,preferred_final_label,-0.02866969584780399,-0.02866969584780399,-0.02866969584780399,-0.0029843829793177643,-0.0029843829793177643,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4616717254523686,0.146875,neutral,10,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.05608522928223827,1.6250387366107328,0.5669627581649714,early_scout,preferred_final_label,-0.08,-0.11273694782112187,-0.08,-0.0044868183425790615,-0.006322877567127352,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.514606689895418,0.146875,neutral,10,concentrated_alpha
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.0402793157963431,2.165028951162861,0.5617232170760106,early_scout,preferred_final_label,-0.023732165282014495,-0.023732165282014495,-0.023732165282014495,-0.0009559153799252717,-0.0009559153799252717,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.5384315184323938,0.2416666666666667,neutral,10,concentrated_alpha
2022-08-31,RGEN,REPLIGEN CORP,Health Care,0.029699040200825453,2.1570519078507315,0.5614140897673543,early_scout,preferred_final_label,-0.08,-0.13230616491810399,-0.08,-0.0023759232160660364,-0.003929366110719813,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.3385627991830482,0.23020833333333335,neutral,10,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.10517404488588009,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,,,,10,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3020841124838632,3.036440073512229,0.6456953966051393,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.05541234863718995,0.05541234863718995,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4656552162212148,0.0,neutral,10,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2050317568990878,1.9826488487589669,0.5832239258566652,early_scout,preferred_final_label,0.15922836212794222,0.15922836212794222,0.15922836212794222,0.03264687083525617,0.03264687083525617,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.40812964258614537,0.146875,neutral,10,concentrated_alpha
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.1593589793098128,1.8503171952280608,0.5756369436437302,early_scout,preferred_final_label,0.2658228753156271,0.2658228753156271,0.2658228753156271,0.042361262087497964,0.042361262087497964,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.38385891726791477,0.2520833333333334,neutral,10,concentrated_alpha
2022-09-30,CTAS,CINTAS CORP,Industrials,0.10391355017145766,1.8726178547439687,0.5720108129117104,early_scout,preferred_final_label,0.09226574811675614,0.09226574811675614,0.09226574811675614,0.009587661446037614,0.009587661446037614,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.4616717254523686,0.146875,neutral,10,concentrated_alpha
2022-09-30,CSL,CARLISLE COMPANIES INC,Industrials,0.04041334897083545,2.165028951162861,0.5617232170760106,early_scout,preferred_final_label,-0.08,-0.15267579068754322,-0.08,-0.003233067917666836,-0.006170140008453913,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,0.5384315184323938,0.2416666666666667,neutral,10,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.1891982521649431,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-10-31,,,,10,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.5099026317369644,0.6780850752298716,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.010598217315993535,0.010598217315993535,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5532828156428535,0.2416666666666667,neutral,10,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.20944128535711812,2.781493173572815,0.6436215489247649,early_scout,preferred_final_label,-0.07678581146715724,-0.07678581146715724,-0.07678581146715724,-0.01608211905087075,-0.01608211905087075,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5149906328725472,0.0,neutral,10,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,2.6291788322602345,0.631013840154713,early_scout,preferred_final_label,0.0299683276799374,0.0299683276799374,0.0299683276799374,0.004519155649888361,0.004519155649888361,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.38408423820329934,0.23020833333333335,neutral,10,concentrated_alpha
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.10857436232913004,1.8000106298027942,0.614738461563183,early_scout,preferred_final_label,0.018489450649574968,0.018489450649574968,0.018489450649574968,0.0020074803140935214,0.0020074803140935214,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.533839091998622,0.2416666666666667,neutral,10,concentrated_alpha
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07817354087697362,2.2880955653552095,0.6106861736717786,early_scout,preferred_final_label,0.03640089220518772,0.03640089220518772,0.03640089220518772,0.0028455866347605525,0.0028455866347605525,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.4501262650445703,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,JBL,JABIL INC,Information Technology,0.056284949431421004,1.2134284485852338,0.5924040427664168,early_scout,preferred_final_label,0.11457941184488396,0.11457941184488396,0.11457941184488396,0.006449096401571254,0.006449096401571254,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5174025504292122,0.013541666666666667,neutral,10,concentrated_alpha
2022-10-31,MCK,MCKESSON CORP,Health Care,0.04052516359062312,4.359546863127564,0.58090134730618,future_winner,preferred_final_label,-0.012778844537791545,-0.012778844537791545,-0.012778844537791545,-0.0005178647653931431,-0.0005178647653931431,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5581381331109513,0.13333333333333333,neutral,10,concentrated_alpha
