rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.002162091058743887,4.874353976065592,core_compounder,core_compounder,,-0.00843889381776175,-1.8245656869071745e-05,14,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05437327404039376,6.406805738236455,core_compounder,core_compounder,,0.07456936648898349,0.0040545805991240545,14,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.1167272424726627,6.238629374750192,core_compounder,core_compounder,,0.01583958195931201,0.0018489107240302267,14,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07473351764020374,6.11063627239726,core_compounder,core_compounder,,0.1415721043880538,0.010580181360645383,14,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.0693443673796966,7.071250816857651,core_compounder,core_compounder,,0.0750309297729197,0.005202972359013559,14,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.0693443673796966,5.212618517113315,core_compounder,core_compounder,,-0.08,-0.005547549390375728,14,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.000996227508810827,1.4680488322885608,core_compounder,core_compounder,,-0.026574865798265734,-2.6474612351188322e-05,14,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000979073789752768,-0.07682808803894828,core_compounder,core_compounder,,0.22978186142932966,0.00022497339788605917,14,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03131499342023638,2.8202127785435027,core_compounder,core_compounder,,0.040180182976855106,0.0012582421655441113,14,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.0693443673796966,4.017346580828552,core_compounder,core_compounder,,0.006264844940563785,0.0004344317091352886,14,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.00039985208314777406,4.3384672862979405,core_compounder,core_compounder,,0.08085165469475752,3.23287025556433e-05,14,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0009560998324363522,4.94646906078593,core_compounder,core_compounder,,-0.03624339521868636,-3.465230409551052e-05,14,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.008136987623738053,3.1918506763776042,core_compounder,core_compounder,,-0.022941125546891095,-0.0001866716546496737,14,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.02290414831524186,7.184106636283213,core_compounder,core_compounder,,0.07314410506279767,0.0016753034307439509,14,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07211080142659185,3.544096656922577,core_compounder,core_compounder,,0.02844220093817995,0.0020509899039883187,14,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.007232444074876242,2.9943881193435296,core_compounder,core_compounder,,0.08810943893856282,0.0006372465895918787,14,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.0501973900516377,3.8222964372803903,core_compounder,core_compounder,,0.04772730220971466,0.002395786005133437,14,0.0,neutral,0
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05071957827932076,6.617712792955551,core_compounder,core_compounder,,-0.08,-0.004057566262345661,14,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.15173720608783017,5.419348206891838,core_compounder,core_compounder,,-0.08,-0.012138976487026415,14,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.054753136398389086,6.3447445742219095,core_compounder,core_compounder,,-0.07716242379534888,-0.004224884714897041,14,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.1453742012650897,3.524195959800235,core_compounder,core_compounder,,0.03699942051602756,0.00537876120478868,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.1419523433432928,6.154048819073616,core_compounder,core_compounder,,-0.06851130108967651,-0.00972533973517747,14,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.0785735942602542,6.367703787343764,core_compounder,core_compounder,,-0.08,-0.006285887540820337,14,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.08535217842440448,4.732438349069972,core_compounder,core_compounder,,-0.06401423760899239,-0.005463754630104942,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.11896281996242128,5.007416194545718,core_compounder,core_compounder,,-0.08,-0.009517025596993703,14,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.026287470989498664,4.125143860729896,core_compounder,core_compounder,,-0.014073014085310254,-0.00036994394950239936,14,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,2.271912296749544,core_compounder,core_compounder,,-0.06740453941696167,-0.002696181576678467,14,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.04,5.045818524246571,core_compounder,core_compounder,,-0.04533908412884424,-0.0018135633651537697,14,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026287470989498664,4.651212738145881,core_compounder,core_compounder,,-0.05825898783749861,-0.0015314814526558001,14,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04,2.6367519052478987,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610576,14,0.0,bull,1
2021-09-30,SE,Sea Limited,Internet,0.04270676395368709,5.495092098841551,core_compounder,core_compounder,,0.09920983702827946,0.004236931091850496,14,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0406199110223121,3.7301625323653798,core_compounder,core_compounder,,0.08827084069795421,0.0035855536950155855,14,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04391424245455623,6.218418171555372,core_compounder,core_compounder,,0.10122144992776372,0.004445063293729539,14,0.28,neutral,0
2021-09-30,ETSY,ETSY INC,Consumer Discretionary,0.002027010295082142,2.7918368936749536,core_compounder,core_compounder,,0.21361898368364152,0.00043300787915172544,14,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0021321154574590467,2.6928851428414324,core_compounder,core_compounder,,0.1712943810028995,0.00036521939751216133,14,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.0828286696592126,5.636386242719223,core_compounder,core_compounder,,0.09769799384018296,0.008092194858156302,14,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.007018866414912672,5.716707856652579,core_compounder,core_compounder,,0.1745353521837083,0.0012250403216571854,14,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09944658718327729,5.372108699090908,core_compounder,core_compounder,,0.13667533915656138,0.013591896031236974,14,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.07337835968853021,5.079174966418006,core_compounder,core_compounder,,0.23609637981672904,0.017324365079351787,14,0.28,neutral,0
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.001980159204510494,1.7366967831315936,core_compounder,core_compounder,,0.0667104376155776,0.0001320972870814091,14,0.28,neutral,0
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.001314096052898922,4.926598595342088,core_compounder,core_compounder,,-0.010715763446152882,-1.4081542448388053e-05,14,0.28,neutral,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.057955974929562476,6.055027640113306,core_compounder,core_compounder,,0.10939731156525268,0.006340227846437319,14,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.027351162592291273,4.889523041289222,core_compounder,core_compounder,,-0.04046646341975091,-0.0011068048205286143,14,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.027351162592291273,3.3403803940756607,core_compounder,core_compounder,,0.11726758837733264,0.0032074048765143113,14,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.04174416051787239,3.9085475425556404,core_compounder,core_compounder,,0.12790292511779677,0.005339200236822721,14,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.004240632846615494,4.973105644776239,core_compounder,core_compounder,,-0.0651354818533546,-0.000276215663827463,14,0.28,neutral,0
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.001375752721719064,3.455088379113742,core_compounder,core_compounder,,0.2055941122256666,0.0002828466594638755,14,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.03866739716207992,3.3180597338206197,core_compounder,core_compounder,,0.007244606082147387,0.0002801300606612128,14,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.027351162592291273,4.803513902150512,core_compounder,core_compounder,,0.06238943625517246,0.0017064236150566138,14,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.0911479086187208,3.6774862119118463,core_compounder,core_compounder,,0.1372239749379418,0.012507678327941153,14,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.2854479040401172,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-10-29,INTU,INTUIT INC,Information Technology,0.03051613662998309,4.987735151231967,core_compounder,core_compounder,,0.06263823812766534,0.0019114770329652516,14,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.1039856233919696,3.0740386108198954,core_compounder,core_compounder,,-0.08,-0.008318849871357567,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.0652069405466346,5.041899935266295,core_compounder,core_compounder,,-0.08,-0.0052165552437307685,14,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.041328872373253625,4.756792993248051,core_compounder,core_compounder,,-0.038295734800200765,-0.0015827195359974647,14,0.0,bull,1
2021-10-29,ETSY,,Unknown,0.0006112029919036365,,core_compounder,core_compounder,,0.10732837784492433,6.559942565498173e-05,14,0.0,nan,0
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.000620474495323191,2.893579820688495,core_compounder,core_compounder,,0.027841793404161486,1.7275122711339645e-05,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.022589712954778376,5.832412129002775,core_compounder,core_compounder,,-0.04489577000805911,-0.0010141825573658034,14,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0662817912911844,2.304989691291555,core_compounder,core_compounder,,0.0732883176672241,0.00485768097570097,14,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.16546755326633322,6.6076741277371935,core_compounder,core_compounder,,0.013228127625720454,0.0021888259125227533,14,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.01947105689944625,4.794159419290491,core_compounder,core_compounder,,0.06248835795626162,0.001216714373319335,14,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.028084938503544547,5.616096835626465,core_compounder,core_compounder,,0.08242030371627629,0.0023147691613150836,14,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03405817658172974,3.0191922244524236,core_compounder,core_compounder,,-0.08,-0.0027246541265383796,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05524514137719488,5.012597103013644,core_compounder,core_compounder,,0.2952966624948239,0.016313705867740346,14,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.05074425360169525,5.554911808192873,core_compounder,core_compounder,,-0.08,-0.00405954028813562,14,0.0,bull,1
2021-10-29,BIO,,Unknown,0.0005247999794680038,,core_compounder,core_compounder,,-0.054674107626795254,-2.8692970559973582e-05,14,0.0,nan,0
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.01613454780242979,4.076211608501682,core_compounder,core_compounder,,0.22601783595127234,0.0036466955783575374,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.13737964037110748,5.687155430147616,core_compounder,core_compounder,,-0.02667639925299292,-0.0036647941357722475,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07231284751416539,3.2319586246342356,core_compounder,core_compounder,,-0.0524154643284801,-0.003790311479369557,14,0.0,bull,1
2021-10-29,CROX,,Unknown,0.01169808063353442,,core_compounder,core_compounder,,0.031223121858267255,0.0003652505971286814,14,0.0,nan,0
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.00041208675397865526,4.539993759694485,core_compounder,core_compounder,,-0.0019896526368744505,-8.199094966746644e-07,14,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.009676694837102715,2.252136709752582,core_compounder,core_compounder,,-0.013696677860366657,-0.0001325385719368691,14,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04189571305067688,4.1064268161974145,core_compounder,core_compounder,,0.07639419486326582,0.0032005892667288783,14,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.025753714152562338,,core_compounder,core_compounder,,-0.08,-0.002060297132204987,14,0.0,nan,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.004848872999791497,5.293243535862359,core_compounder,core_compounder,,-0.04172790163703943,-0.0002023332955857959,14,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.005943207827172413,4.436239934260752,core_compounder,core_compounder,,0.02589641434262946,0.00015390777241681533,14,0.0,neutral,0
2021-11-30,ETSY,ETSY INC,Consumer Discretionary,0.00010120167961798817,4.146134719801834,core_compounder,core_compounder,,-0.08,-8.096134369439054e-06,14,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03572746292136924,2.282254025216938,core_compounder,core_compounder,,0.09549976627622447,0.0034119643586332385,14,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.03572746292136924,1.988940194053591,core_compounder,core_compounder,,-0.011778556680404728,-0.00042081794706640586,14,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03572746292136924,1.9675070825506564,core_compounder,core_compounder,,-0.004642307097820653,-0.0001658578547069966,14,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,9.536214831152689e-05,0.054104838439057654,core_compounder,core_compounder,,0.008296345207764455,7.911573021464594e-07,14,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.0032261703832906323,4.4399839020488985,core_compounder,core_compounder,,-0.04755168112522534,-0.00015340982532188217,14,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.15048196507408743,2.2306405300513017,core_compounder,core_compounder,,0.019704234953734856,0.002965131996119541,14,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.16973811894653498,6.134358506043196,core_compounder,core_compounder,,0.0006562883697416311,0.0001113971533664325,14,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03572746292136924,2.327202427058289,core_compounder,core_compounder,,0.10554809269141496,0.003770965568053772,14,0.0,neutral,0
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.003093424529878118,4.526061848740538,core_compounder,core_compounder,,0.19007308594157046,0.0005879767465212857,14,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03442844571187465,6.814795083816246,core_compounder,core_compounder,,-0.08,-0.0027542756569499723,14,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0045456419713707195,3.144357869064855,core_compounder,core_compounder,,0.0360379610229582,0.00016381566818858084,14,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.08038679157308078,2.8832291426898884,core_compounder,core_compounder,,0.13179560083471498,0.010594625494549184,14,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.08038679157308078,5.278272652247349,core_compounder,core_compounder,,-0.08,-0.006430943325846462,14,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.010700132483033385,5.298900450552079,core_compounder,core_compounder,,-0.08,-0.0008560105986426708,14,0.0,neutral,0
2021-11-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,7.418245158292519e-05,1.3954531801371162,core_compounder,core_compounder,,-0.002003515789591348,-1.486257130569863e-07,14,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0029578721989338974,5.469910485783337,core_compounder,core_compounder,,0.04332691800483146,0.0001281554862319795,14,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.019994265206218664,6.441087969557898,core_compounder,core_compounder,,0.0018236609869035636,3.6462761418384314e-05,14,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.010246115496188889,0.5029247807378172,core_compounder,core_compounder,,0.02708192337608306,0.00027748451477028476,14,0.0,neutral,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.034777384109289926,5.952176494337413,core_compounder,core_compounder,,-0.022422783520141154,-0.000779805755279405,14,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03572746292136924,2.575654085902015,core_compounder,core_compounder,,0.2047518276957565,0.007315263332082724,14,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0018038194761996439,2.9264397922555636,core_compounder,core_compounder,,-0.08,-0.00014430555809597152,14,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08038679157308078,6.3930777190836,core_compounder,core_compounder,,0.007326188494036989,0.000588928787495254,14,0.0,neutral,0
2021-11-30,HUBS,HUBSPOT INC,Information Technology,6.149637523888068e-05,4.140223331418174,core_compounder,core_compounder,,-0.08,-4.9197100191104545e-06,14,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0014271294243532653,0.9667383648774007,core_compounder,core_compounder,,-0.07264482512501713,-0.00010367356746290933,14,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05165750218094207,4.478660023800891,core_compounder,core_compounder,,0.01625085626073952,0.0008394786427313279,14,0.0,neutral,0
2021-11-30,CASH,Cash,Cash,0.07000000000000006,,cash,cash,,0.0,0.0,14,0.0,nan,0
