ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,30.0,104.20999908447266,3126.2999725341797,7.815749931335449,-3134.1157224655153,212660.91746206887,75.0,2025-05-01,2025-04-30,target_rebalance,0.0262203047924741,next_close
CVS,BUY,49.0,66.99950408935547,3282.975700378418,8.207439250946045,-3291.183139629364,209369.7343224395,49.0,2025-05-01,2025-04-30,target_rebalance,0.0110407072982096,next_close
BKNG,BUY,19.0,201.997314453125,3837.948974609375,9.594872436523438,-3847.5438470458985,205522.1904753936,19.0,2025-05-01,2025-04-30,target_rebalance,0.0127905473675541,next_close
THC,BUY,28.0,145.2899932861328,4068.1198120117188,10.170299530029297,-4078.290111541748,201443.90036385186,28.0,2025-05-01,2025-04-30,target_rebalance,0.0137306607242397,next_close
DASH,BUY,21.0,196.1999969482422,4120.199935913086,10.300499839782715,-4130.500435752869,197313.39992809898,26.0,2025-05-01,2025-04-30,target_rebalance,0.0175500490652666,next_close
BJ,BUY,38.0,117.26000213623047,4455.880081176758,11.139700202941894,-4467.019781379699,192846.38014671928,70.0,2025-05-01,2025-04-30,target_rebalance,0.0275931832628932,next_close
NRG,BUY,124.0,112.84921264648438,13993.302368164062,34.98325592041016,-14028.285624084472,178818.0945226348,124.0,2025-05-01,2025-04-30,target_rebalance,0.046516765550383,next_close
BROS,SELL,15.0,71.76000213623047,1076.400032043457,2.6910000801086427,1073.7090319633485,179891.80355459815,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CVS,SELL,49.0,61.355918884277344,3006.44002532959,7.516100063323975,2998.923925266266,182890.7274798644,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,74.0,81.0652084350586,5998.825424194336,14.99706356048584,5983.82836063385,188874.55584049824,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,75.0,102.47000122070312,7685.250091552734,19.213125228881836,7666.0369663238525,196540.5928068221,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,39.0,105.39649200439453,4110.463188171387,10.276157970428468,4100.187030200958,200640.77983702306,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,30.0,173.5259552001953,5205.778656005859,13.014446640014649,5192.764209365845,205833.5440463889,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXC,SELL,11.0,42.2650146484375,464.9151611328125,1.1622879028320312,463.7528732299805,206297.29691961888,134.0,2025-06-02,2025-05-30,target_rebalance,0.0180475525306533,next_close
UBER,BUY,3.0,83.63999938964844,250.9199981689453,0.6272999954223633,-251.54729816436767,206045.7496214545,116.0,2025-06-02,2025-05-30,target_rebalance,0.0312289176470541,next_close
BJ,BUY,9.0,111.69999694824219,1005.2999725341797,2.5132499313354493,-1007.8132224655151,205037.936398989,79.0,2025-06-02,2025-05-30,target_rebalance,0.028619054915608,next_close
VRSN,BUY,4.0,272.1823425292969,1088.7293701171875,2.721823425292969,-1091.4511935424805,203946.48520544652,31.0,2025-06-02,2025-05-30,target_rebalance,0.0272693280984945,next_close
CORT,BUY,23.0,71.68000030517578,1648.640007019043,4.121600017547608,-1652.7616070365905,202293.72359840994,93.0,2025-06-02,2025-05-30,target_rebalance,0.0215809300523636,next_close
AEM,BUY,29.0,123.42982482910156,3579.4649200439453,8.948662300109863,-3588.413582344055,198705.3100160659,89.0,2025-06-02,2025-05-30,target_rebalance,0.0353484482763638,next_close
DASH,BUY,39.0,212.7899932861328,8298.80973815918,20.74702434539795,-8319.556762504577,190385.75325356133,65.0,2025-06-02,2025-05-30,target_rebalance,0.0447147917454647,next_close
MA,BUY,16.0,577.8070068359375,9244.912109375,23.112280273437502,-9268.024389648437,181117.7288639129,30.0,2025-06-02,2025-05-30,target_rebalance,0.0558910265580456,next_close
PLTR,BUY,76.0,132.0399932861328,10035.039489746094,25.087598724365236,-10060.127088470459,171057.60177544242,234.0,2025-06-02,2025-05-30,target_rebalance,0.0992435911919041,next_close
ZS,BUY,35.0,293.17999267578125,10261.299743652344,25.65324935913086,-10286.952993011475,160770.64878243094,35.0,2025-06-02,2025-05-30,target_rebalance,0.0336863510415996,next_close
BKNG,BUY,52.0,219.31988525390625,11404.634033203125,28.511585083007812,-11433.145618286133,149337.50316414481,71.0,2025-06-02,2025-05-30,target_rebalance,0.0502296013962031,next_close
GE,BUY,50.0,246.17698669433594,12308.849334716797,30.772123336791992,-12339.621458053589,136997.88170609123,50.0,2025-06-02,2025-05-30,target_rebalance,0.0395288345071096,next_close
THC,BUY,82.0,170.1199951171875,13949.839599609375,34.87459899902344,-13984.714198608399,123013.16750748282,110.0,2025-06-02,2025-05-30,target_rebalance,0.0604785137555194,next_close
RBRK,BUY,153.0,99.73999786376953,15260.219673156738,38.150549182891844,-15298.37022233963,107714.7972851432,153.0,2025-06-02,2025-05-30,target_rebalance,0.0491272017551654,next_close
AXON,BUY,21.0,758.5700073242188,15929.970153808594,39.824925384521485,-15969.795079193114,91745.00220595009,21.0,2025-06-02,2025-05-30,target_rebalance,0.0510957080409634,next_close
NRG,BUY,102.0,156.6976776123047,15983.163116455078,39.95790779113769,-16023.121024246217,75721.88118170388,226.0,2025-06-02,2025-05-30,target_rebalance,0.1137695943487058,next_close
ATI,BUY,205.0,80.7699966430664,16557.849311828613,41.39462327957153,-16599.243935108185,59122.637246595696,205.0,2025-06-02,2025-05-30,target_rebalance,0.0531537396793911,next_close
NXT,BUY,441.0,55.290000915527344,24382.89040374756,60.957226009368895,-24443.84762975693,34678.78961683877,441.0,2025-06-02,2025-05-30,target_rebalance,0.0782442613104094,next_close
AEM,SELL,89.0,117.15306091308594,10426.622421264648,26.066556053161623,10400.555865211487,45079.34548205025,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,79.0,107.04000091552734,8456.16007232666,21.140400180816652,8435.019672145843,53514.36515419609,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,134.0,41.898250579833984,5614.365577697754,14.035913944244385,5600.3296637535095,59114.6948179496,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,30.0,561.29443359375,16838.8330078125,42.09708251953125,16796.735925292967,75911.43074324257,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,12.0,177.42999267578125,2129.159912109375,5.3228997802734375,2123.8370123291015,78035.26775557167,98.0,2025-07-01,2025-06-30,target_rebalance,0.0552797205949987,next_close
RBRK,SELL,63.0,85.18000030517578,5366.340019226074,13.415850048065186,5352.924169178009,83388.19192474967,90.0,2025-07-01,2025-06-30,target_rebalance,0.0243379707675548,next_close
NRG,SELL,69.0,154.1962890625,10639.5439453125,26.598859863281252,10612.945085449219,94001.13701019889,157.0,2025-07-01,2025-06-30,target_rebalance,0.0771258978411097,next_close
NXT,SELL,205.0,57.52000045776367,11791.600093841553,29.479000234603884,11762.12109360695,105763.25810380584,236.0,2025-07-01,2025-06-30,target_rebalance,0.0432917014245453,next_close
PLTR,SELL,122.0,130.67999267578125,15942.959106445312,39.85739776611328,15903.1017086792,121666.35981248504,112.0,2025-07-01,2025-06-30,target_rebalance,0.0462894237634419,next_close
CORT,BUY,35.0,69.30999755859375,2425.8499145507812,6.064624786376953,-2431.914539337158,119234.44527314788,128.0,2025-07-01,2025-06-30,target_rebalance,0.0283572291612748,next_close
VRSN,BUY,9.0,285.53662109375,2569.82958984375,6.424573974609375,-2576.2541638183593,116658.19110932952,40.0,2025-07-01,2025-06-30,target_rebalance,0.0367239383119998,next_close
BKNG,BUY,18.0,227.3069610595703,4091.5252990722656,10.228813247680664,-4101.754112319946,112556.43699700957,89.0,2025-07-01,2025-06-30,target_rebalance,0.065021709717445,next_close
UBER,BUY,50.0,92.12999725341797,4606.499862670898,11.516249656677246,-4618.016112327576,107938.420884682,166.0,2025-07-01,2025-06-30,target_rebalance,0.0489552519317573,next_close
ATI,BUY,56.0,83.88999938964844,4697.8399658203125,11.744599914550781,-4709.584565734864,103228.83631894713,261.0,2025-07-01,2025-06-30,target_rebalance,0.0700301490499678,next_close
ZS,BUY,18.0,307.32000732421875,5531.7601318359375,13.829400329589845,-5545.589532165527,97683.2467867816,53.0,2025-07-01,2025-06-30,target_rebalance,0.0526880842477931,next_close
GE,BUY,25.0,247.70889282226562,6192.722320556641,15.481805801391602,-6208.204126358032,91475.04266042357,75.0,2025-07-01,2025-06-30,target_rebalance,0.0593336398822038,next_close
DASH,BUY,37.0,238.00999450683594,8806.36979675293,22.015924491882323,-8828.385721244813,82646.65693917876,102.0,2025-07-01,2025-06-30,target_rebalance,0.0774651196657803,next_close
AXON,BUY,12.0,775.3800048828125,9304.56005859375,23.261400146484377,-9327.821458740234,73318.83548043853,33.0,2025-07-01,2025-06-30,target_rebalance,0.0818071866692239,next_close
CCJ,BUY,209.0,71.53072357177734,14949.921226501465,37.37480306625366,-14987.296029567719,58331.53945087081,209.0,2025-07-01,2025-06-30,target_rebalance,0.0477665768395667,next_close
NVDA,BUY,100.0,153.09609985351562,15309.609985351562,38.274024963378906,-15347.884010314941,42983.65544055587,100.0,2025-07-01,2025-06-30,target_rebalance,0.0491503049434019,next_close
VRT,BUY,151.0,122.40516662597656,18483.18016052246,46.20795040130616,-18529.388110923766,24454.267329632105,151.0,2025-07-01,2025-06-30,target_rebalance,0.0591993834125745,next_close
GEV,BUY,38.0,504.63397216796875,19176.090942382812,47.940227355957035,-19224.03116973877,5230.236159893335,38.0,2025-07-01,2025-06-30,target_rebalance,0.0625361120005117,next_close
BKNG,SELL,89.0,213.6448974609375,19014.395874023438,47.535989685058595,18966.85988433838,24197.096044231715,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,128.0,69.0,8832.0,22.080000000000002,8809.92,33007.016044231714,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,98.0,158.08999633789062,15492.819641113281,38.7320491027832,15454.087592010497,48461.10363624221,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,166.0,86.91000366210938,14427.060607910156,36.06765151977539,14390.99295639038,62852.09659263259,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,40.0,262.11724853515625,10484.68994140625,26.211724853515626,10458.478216552734,73310.57480918532,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GE,SELL,4.0,268.3529968261719,1073.4119873046875,2.683529968261719,1070.728457336426,74381.30326652175,71.0,2025-08-01,2025-07-31,target_rebalance,0.0589764213354174,next_close
CCJ,SELL,28.0,72.78827667236328,2038.0717468261719,5.0951793670654295,2032.9765674591065,76414.27983398085,181.0,2025-08-01,2025-07-31,target_rebalance,0.0409641798120214,next_close
PLTR,SELL,18.0,154.27000427246094,2776.860076904297,6.942150192260742,2769.917926712036,79184.19776069288,94.0,2025-08-01,2025-07-31,target_rebalance,0.0449112441696855,next_close
ZS,SELL,14.0,280.2699890136719,3923.7798461914062,9.809449615478515,3913.9703965759277,83098.16815726881,39.0,2025-08-01,2025-07-31,target_rebalance,0.0338251055245009,next_close
NRG,SELL,25.0,166.17160034179688,4154.290008544922,10.385725021362305,4143.90428352356,87242.07244079237,132.0,2025-08-01,2025-07-31,target_rebalance,0.0677112781000136,next_close
DASH,SELL,28.0,248.35000610351562,6953.8001708984375,17.384500427246095,6936.415670471191,94178.48811126356,74.0,2025-08-01,2025-07-31,target_rebalance,0.0564236051612168,next_close
ATI,SELL,145.0,76.72000122070312,11124.400177001953,27.811000442504884,11096.589176559448,105275.077287823,116.0,2025-08-01,2025-07-31,target_rebalance,0.0274809467864829,next_close
AXON,SELL,17.0,742.469970703125,12621.989501953125,31.554973754882813,12590.434528198242,117865.51181602124,16.0,2025-08-01,2025-07-31,target_rebalance,0.0364010570112564,next_close
RBRK,BUY,20.0,87.6500015258789,1753.0000305175781,4.382500076293946,-1757.3825305938722,116108.12928542738,110.0,2025-08-01,2025-07-31,target_rebalance,0.0300059970624821,next_close
NXT,BUY,71.0,56.56999969482422,4016.4699783325195,10.0411749458313,-4026.511153278351,112081.61813214903,307.0,2025-08-01,2025-07-31,target_rebalance,0.0540688539180313,next_close
VRT,BUY,44.0,141.43421936035156,6223.105651855469,15.557764129638672,-6238.663415985107,105842.95471616392,195.0,2025-08-01,2025-07-31,target_rebalance,0.0858678068798651,next_close
GEV,BUY,9.0,655.0126342773438,5895.113708496094,14.737784271240235,-5909.851492767334,99933.10322339658,47.0,2025-08-01,2025-07-31,target_rebalance,0.0975991268768783,next_close
NVDA,BUY,50.0,173.4889373779297,8674.446868896484,21.68611717224121,-8696.132986068726,91236.97023732786,150.0,2025-08-01,2025-07-31,target_rebalance,0.0809898361474502,next_close
EBAY,BUY,171.0,90.57704162597656,15488.674118041992,38.72168529510498,-15527.395803337096,75709.57443399075,171.0,2025-08-01,2025-07-31,target_rebalance,0.0482451078038153,next_close
ALAB,BUY,126.0,131.10000610351562,16518.60076904297,41.296501922607426,-16559.897270965575,59149.677163025175,126.0,2025-08-01,2025-07-31,target_rebalance,0.0516649302078131,next_close
WDC,BUY,232.0,76.3431167602539,17711.603088378906,44.27900772094727,-17755.882096099853,41393.79506692532,232.0,2025-08-01,2025-07-31,target_rebalance,0.0553155655209664,next_close
AMD,BUY,112.0,171.6999969482422,19230.399658203125,48.075999145507815,-19278.475657348634,22115.319409576685,112.0,2025-08-01,2025-07-31,target_rebalance,0.0600045120236992,next_close
TLN,BUY,56.0,378.010009765625,21168.560546875,52.9214013671875,-21221.481948242188,893.8374613344968,56.0,2025-08-01,2025-07-31,target_rebalance,0.065905537395461,next_close
ATI,SELL,116.0,78.36000061035156,9089.760070800781,22.724400177001954,9067.03567062378,9960.873131958277,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,16.0,743.5900268554688,11897.4404296875,29.743601074218752,11867.696828613281,21828.569960571556,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,132.0,143.8475341796875,18987.87451171875,47.46968627929687,18940.404825439455,40768.97478601101,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,110.0,87.9000015258789,9669.00016784668,24.1725004196167,9644.827667427064,50413.80245343807,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,19.0,89.0287094116211,1691.5454788208008,4.228863697052002,1687.3166151237488,52101.11906856181,152.0,2025-09-02,2025-08-29,target_rebalance,0.0421659884234781,next_close
ZS,SELL,8.0,274.57000732421875,2196.56005859375,5.491400146484375,2191.0686584472655,54292.18772700908,31.0,2025-09-02,2025-08-29,target_rebalance,0.0265893673698643,next_close
NVDA,SELL,13.0,170.55284118652344,2217.1869354248047,5.542967338562012,2211.6439680862427,56503.83169509532,137.0,2025-09-02,2025-08-29,target_rebalance,0.0730649669185816,next_close
TLN,SELL,7.0,375.1499938964844,2626.0499572753906,6.565124893188477,2619.484832382202,59123.316527477524,49.0,2025-09-02,2025-08-29,target_rebalance,0.0573724948839935,next_close
CCJ,SELL,47.0,75.2734375,3537.8515625,8.84462890625,3529.00693359375,62652.323461071275,134.0,2025-09-02,2025-08-29,target_rebalance,0.031364738163952,next_close
PLTR,SELL,24.0,157.08999633789062,3770.159912109375,9.425399780273438,3760.7345123291016,66413.05797340037,70.0,2025-09-02,2025-08-29,target_rebalance,0.0339739652812355,next_close
GE,SELL,14.0,274.3401184082031,3840.7616577148438,9.60190414428711,3831.159753570557,70244.21772697092,57.0,2025-09-02,2025-08-29,target_rebalance,0.0486784922760089,next_close
AMD,SELL,37.0,162.32000732421875,6005.840270996094,15.014600677490234,5990.825670318603,76235.04339728953,75.0,2025-09-02,2025-08-29,target_rebalance,0.0378997612887802,next_close
NXT,SELL,91.0,66.72000122070312,6071.520111083984,15.17880027770996,6056.341310806274,82291.38470809581,216.0,2025-09-02,2025-08-29,target_rebalance,0.0449841015228568,next_close
GEV,SELL,10.0,578.3666381835938,5783.6663818359375,14.459165954589844,5769.207215881348,88060.59192397716,37.0,2025-09-02,2025-08-29,target_rebalance,0.0654085573688861,next_close
VRT,SELL,62.0,123.87355041503906,7680.160125732422,19.200400314331056,7660.959725418091,95721.55164939525,133.0,2025-09-02,2025-08-29,target_rebalance,0.0511696482704147,next_close
DASH,SELL,36.0,244.10000610351562,8787.600219726562,21.969000549316405,8765.631219177247,104487.18286857249,38.0,2025-09-02,2025-08-29,target_rebalance,0.0284770136442756,next_close
WDC,BUY,116.0,81.68862915039062,9475.880981445312,23.689702453613283,-9499.570683898926,94987.61218467356,348.0,2025-09-02,2025-08-29,target_rebalance,0.0889623962070086,next_close
ALAB,BUY,57.0,174.24000549316406,9931.680313110352,24.829200782775878,-9956.509513893128,85031.10267078044,183.0,2025-09-02,2025-08-29,target_rebalance,0.0999791709393473,next_close
LITE,BUY,132.0,132.55499267578125,17497.259033203125,43.74314758300781,-17541.002180786134,67490.10048999431,132.0,2025-09-02,2025-08-29,target_rebalance,0.0550477687782444,next_close
TER,BUY,169.0,120.30203247070312,20331.043487548828,50.82760871887207,-20381.8710962677,47108.22939372661,169.0,2025-09-02,2025-08-29,target_rebalance,0.0637588174410552,next_close
KGC,BUY,1067.0,21.40386390686035,22837.922788619995,57.094806971549986,-22895.017595591544,24213.211798135064,1067.0,2025-09-02,2025-08-29,target_rebalance,0.0714707441350363,next_close
P,BUY,311.0,77.47000122070312,24093.170379638672,60.23292594909668,-24153.40330558777,59.80849254729401,311.0,2025-09-02,2025-08-29,target_rebalance,0.07600018093324,next_close
ZS,SELL,31.0,304.5299987792969,9440.429962158203,23.601074905395507,9416.828887252808,9476.637379800102,0.0,2025-10-01,2025-09-30,target_exit,,next_close
EBAY,SELL,30.0,86.74085235595703,2602.225570678711,6.5055639266967775,2595.7200067520143,12072.357386552118,122.0,2025-10-01,2025-09-30,target_rebalance,0.0281723596893302,next_close
AMD,SELL,18.0,164.00999450683594,2952.179901123047,7.380449752807618,2944.7994513702392,15017.156837922357,57.0,2025-10-01,2025-09-30,target_rebalance,0.0246821915427346,next_close
CCJ,SELL,45.0,83.32775115966797,3749.7488021850586,9.374372005462646,3740.374430179596,18757.531268101953,89.0,2025-10-01,2025-09-30,target_rebalance,0.019663375976437,next_close
TLN,SELL,12.0,426.989990234375,5123.8798828125,12.80969970703125,5111.0701831054685,23868.60145120742,37.0,2025-10-01,2025-09-30,target_rebalance,0.0421804980156143,next_close
GEV,SELL,12.0,604.7767333984375,7257.32080078125,18.143302001953124,7239.177498779297,31107.778949986718,25.0,2025-10-01,2025-09-30,target_rebalance,0.0401381139007939,next_close
P,SELL,116.0,85.69000244140625,9940.040283203125,24.850100708007812,9915.190182495116,41022.969132481834,195.0,2025-10-01,2025-09-30,target_rebalance,0.0444663331577089,next_close
ALAB,SELL,74.0,194.5,14393.0,35.9825,14357.0175,55379.986632481836,109.0,2025-10-01,2025-09-30,target_rebalance,0.0564719566554737,next_close
KGC,BUY,35.0,25.38343048095703,888.4200668334961,2.22105016708374,-890.6411170005798,54489.345515481255,1102.0,2025-10-01,2025-09-30,target_rebalance,0.0748009730490204,next_close
WDC,BUY,9.0,130.38865661621094,1173.4979095458984,2.933744773864746,-1176.431654319763,53312.91386116149,357.0,2025-10-01,2025-09-30,target_rebalance,0.1243941298642842,next_close
GE,BUY,5.0,300.0991516113281,1500.4957580566406,3.7512393951416017,-1504.2469974517821,51808.66686370971,62.0,2025-10-01,2025-09-30,target_rebalance,0.0500944939422791,next_close
DASH,BUY,7.0,267.6400146484375,1873.4801025390625,4.683700256347656,-1878.1638027954102,49930.5030609143,45.0,2025-10-01,2025-09-30,target_rebalance,0.0325995010649368,next_close
NXT,BUY,51.0,75.62000274658203,3856.6201400756836,9.64155035018921,-3866.261690425873,46064.241370488424,267.0,2025-10-01,2025-09-30,target_rebalance,0.0541444022260075,next_close
NVDA,BUY,23.0,187.0015106201172,4301.034744262695,10.752586860656738,-4311.7873311233525,41752.45403936507,160.0,2025-10-01,2025-09-30,target_rebalance,0.080094616453611,next_close
TER,BUY,57.0,140.90127563476562,8031.372711181641,20.0784317779541,-8051.451142959595,33701.00289640547,226.0,2025-10-01,2025-09-30,target_rebalance,0.0852531671879877,next_close
CIEN,BUY,182.0,151.72000122070312,27613.04022216797,69.03260055541992,-27682.07282272339,6018.930073682084,182.0,2025-10-01,2025-09-30,target_rebalance,0.0740046189587016,next_close
DASH,SELL,45.0,242.0500030517578,10892.250137329102,27.230625343322753,10865.019511985778,16883.949585667862,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,122.0,81.97693634033203,10001.186233520508,25.00296558380127,9976.183267936707,26860.13285360457,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,25.0,580.1848754882812,14504.621887207031,36.26155471801758,14468.360332489014,41328.49318609358,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,37.0,413.5400085449219,15300.98031616211,38.25245079040528,15262.727865371704,56591.22105146528,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,11.0,191.55999755859375,2107.1599731445312,5.2678999328613285,2101.89207321167,58693.11312467695,98.0,2025-11-03,2025-10-31,target_rebalance,0.0442655934106841,next_close
GE,SELL,11.0,307.8190612792969,3386.0096740722656,8.465024185180663,3377.544649887085,62070.65777456404,51.0,2025-11-03,2025-10-31,target_rebalance,0.0369974289119752,next_close
PLTR,SELL,21.0,207.17999267578125,4350.779846191406,10.876949615478516,4339.902896575928,66410.56067113997,49.0,2025-11-03,2025-10-31,target_rebalance,0.0236805239698901,next_close
KGC,SELL,249.0,23.338790893554688,5811.358932495117,14.528397331237793,5796.830535163879,72207.39120630386,853.0,2025-11-03,2025-10-31,target_rebalance,0.0469285570900754,next_close
CIEN,SELL,46.0,189.55999755859375,8719.759887695312,21.79939971923828,8697.960487976074,80905.35169427993,136.0,2025-11-03,2025-10-31,target_rebalance,0.0605606078330781,next_close
TER,SELL,50.0,182.7862548828125,9139.312744140625,22.848281860351562,9116.464462280273,90021.8161565602,176.0,2025-11-03,2025-10-31,target_rebalance,0.0755025988040961,next_close
LITE,SELL,52.0,199.5800018310547,10378.160095214844,25.94540023803711,10352.214694976807,100374.03085153701,80.0,2025-11-03,2025-10-31,target_rebalance,0.0373343024712513,next_close
NVDA,SELL,57.0,206.61648559570312,11777.139678955078,29.442849197387694,11747.69682975769,112121.7276812947,103.0,2025-11-03,2025-10-31,target_rebalance,0.049879673089541,next_close
VRT,SELL,71.0,191.2432861328125,13578.273315429688,33.945683288574216,13544.327632141114,125666.0553134358,62.0,2025-11-03,2025-10-31,target_rebalance,0.0278320088482624,next_close
WDC,SELL,111.0,157.77638244628906,17513.178451538086,43.78294612884522,17469.39550540924,143135.45081884504,246.0,2025-11-03,2025-10-31,target_rebalance,0.0912912219141979,next_close
CCJ,BUY,37.0,100.65401458740234,3724.1985397338867,9.310496349334716,-3733.5090360832214,139401.94178276183,126.0,2025-11-03,2025-10-31,target_rebalance,0.0300348560960609,next_close
AMD,BUY,37.0,259.6499938964844,9607.049774169922,24.017624435424807,-9631.067398605346,129770.87438415649,94.0,2025-11-03,2025-10-31,target_rebalance,0.0578783090238748,next_close
P,BUY,104.0,98.5999984741211,10254.399841308594,25.635999603271486,-10280.035840911865,119490.83854324462,299.0,2025-11-03,2025-10-31,target_rebalance,0.0696523732749372,next_close
NXT,BUY,124.0,101.5,12586.0,31.465,-12617.465,106873.37354324463,391.0,2025-11-03,2025-10-31,target_rebalance,0.0937553468758511,next_close
GOOGL,BUY,52.0,283.16595458984375,14724.629638671875,36.811574096679685,-14761.441212768555,92111.93233047608,52.0,2025-11-03,2025-10-31,target_rebalance,0.0350880674085856,next_close
LRCX,BUY,121.0,160.66917419433594,19440.97007751465,48.60242519378662,-19489.572502708434,72622.35982776765,121.0,2025-11-03,2025-10-31,target_rebalance,0.0459140799440646,next_close
FSLR,BUY,93.0,265.7099914550781,24711.029205322266,61.77757301330566,-24772.806778335573,47849.55304943208,93.0,2025-11-03,2025-10-31,target_rebalance,0.0583311254449936,next_close
MU,BUY,117.0,234.5067138671875,27437.285522460938,68.59321380615235,-27505.87873626709,20343.67431316499,117.0,2025-11-03,2025-10-31,target_rebalance,0.0650037505970966,next_close
ALAB,SELL,98.0,165.19000244140625,16188.620239257812,40.47155059814453,16148.148688659669,36491.823001824654,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,103.0,179.69081115722656,18508.153549194336,46.27038387298584,18461.88316532135,54953.706167146,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,49.0,167.49000549316406,8207.010269165039,20.517525672912598,8186.4927434921265,63140.19891063813,0.0,2025-12-01,2025-11-28,target_exit,,next_close
TER,SELL,6.0,179.48715209960938,1076.9229125976562,2.692307281494141,1074.2306053161622,64214.42951595429,170.0,2025-12-01,2025-11-28,target_rebalance,0.0730572913089364,next_close
GE,SELL,4.0,287.701416015625,1150.8056640625,2.87701416015625,1147.9286499023438,65362.35816585663,47.0,2025-12-01,2025-11-28,target_rebalance,0.0320559641842363,next_close
VRT,SELL,7.0,179.1400909423828,1253.9806365966797,3.134951591491699,1250.845685005188,66613.20385086181,55.0,2025-12-01,2025-11-28,target_rebalance,0.0234306622171996,next_close
CCJ,SELL,40.0,87.52999877929688,3501.199951171875,8.752999877929687,3492.4469512939454,70105.65080215575,86.0,2025-12-01,2025-11-28,target_rebalance,0.0178667296488302,next_close
LITE,SELL,13.0,317.92999267578125,4133.089904785156,10.332724761962892,4122.7571800231935,74228.40798217895,67.0,2025-12-01,2025-11-28,target_rebalance,0.0507644660702387,next_close
AMD,SELL,42.0,219.75999450683594,9229.91976928711,23.074799423217772,9206.844969863892,83435.25295204284,52.0,2025-12-01,2025-11-28,target_rebalance,0.0268939332435903,next_close
P,SELL,118.0,88.55000305175781,10448.900360107422,26.122250900268554,10422.778109207153,93858.03106124999,181.0,2025-12-01,2025-11-28,target_rebalance,0.0383816100597964,next_close
NXT,SELL,162.0,87.44000244140625,14165.280395507812,35.41320098876953,14129.867194519044,107987.89825576903,229.0,2025-12-01,2025-11-28,target_rebalance,0.0478760554975279,next_close
LRCX,BUY,1.0,154.24200439453125,154.24200439453125,0.38560501098632816,-154.62760940551757,107833.27064636351,122.0,2025-12-01,2025-11-28,target_rebalance,0.0453545999391663,next_close
KGC,BUY,38.0,28.265869140625,1074.10302734375,2.685257568359375,-1076.7882849121095,106756.4823614514,891.0,2025-12-01,2025-11-28,target_rebalance,0.0603205613328115,next_close
WDC,BUY,9.0,163.287841796875,1469.590576171875,3.6739764404296875,-1473.2645526123047,105283.2178088391,255.0,2025-12-01,2025-11-28,target_rebalance,0.0998371007787353,next_close
FSLR,BUY,15.0,263.5400085449219,3953.100128173828,9.882750320434571,-3962.982878494263,101320.23493034483,108.0,2025-12-01,2025-11-28,target_rebalance,0.0687829573816064,next_close
CIEN,BUY,21.0,200.9199981689453,4219.319961547852,10.54829990386963,-4229.868261451721,97090.36666889311,157.0,2025-12-01,2025-11-28,target_rebalance,0.0759236028204267,next_close
MU,BUY,30.0,240.261962890625,7207.85888671875,18.019647216796876,-7225.878533935547,89864.48813495756,147.0,2025-12-01,2025-11-28,target_rebalance,0.084639596741299,next_close
GOOGL,BUY,29.0,314.27508544921875,9113.977478027344,22.78494369506836,-9136.762421722413,80727.72571323515,81.0,2025-12-01,2025-11-28,target_rebalance,0.0616186083513944,next_close
AVGO,BUY,44.0,383.92840576171875,16892.849853515625,42.23212463378906,-16935.081978149414,63792.64373508574,44.0,2025-12-01,2025-11-28,target_rebalance,0.0406134088801825,next_close
SEB,BUY,4.0,4692.87548828125,18771.501953125,46.9287548828125,-18818.430708007814,44974.21302707792,4.0,2025-12-01,2025-11-28,target_rebalance,0.0522134179240554,next_close
