date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-28,297699.6005957641,200541.7966318568,0.3013491275706468,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.20236044002996512,-0.17867620088842318
2025-03-31,297851.57788257976,200607.73795306587,0.3011953656764913,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.20195324063857034,-0.17840613660574745
2025-04-01,298578.5548180237,200898.31402502998,0.5992223907769719,0.5992223907769719,DEFENSE_REVIEW,0.35,0.55,0.5992223907769719,RAISE_CASH,0.04922239077697188,24.724780830496876,373225.7219124737,244168.98286495797,-0.20000541954060636,-0.17721607524514948
2025-04-02,300785.2861183777,202383.11121020486,0.5948261557660609,0.5992223907769719,DEFENSE_REVIEW,0.35,0.55,0.5992223907769719,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.19409282785467885,-0.17113505230868542
2025-04-03,293611.11194311525,197608.3501319613,0.6093603006668652,0.5992223907769719,DEFENSE_REVIEW,0.35,0.55,0.5992223907769719,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.21331490648982954,-0.19069020227990163
2025-04-04,284729.56589971925,191403.52070433213,0.6283680266481442,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15077760922302808,72.17561928997573,373225.7219124737,244168.98286495797,-0.23711162124433627,-0.21610223191128553
2025-04-07,285957.96741567994,191959.0214381163,0.625668720021049,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.2338203113376499,-0.2138271651633874
2025-04-08,284774.6844795837,191428.5294650013,0.6282684704918572,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.23699073306001373,-0.21599980792452134
2025-04-09,295647.21519171144,196294.70398748078,0.6051636756895292,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.08594748374112,373225.7219124737,244168.98286495797,-0.20785948600551007,-0.19607027197207483
2025-04-10,291934.903717865,194061.2836933817,0.612859076370321,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,48.52745278654206,373225.7219124737,244168.98286495797,-0.21780604449784524,-0.2052172990346166
2025-04-11,292743.1176346436,194408.2203019109,0.6111670767819148,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.21564056160283684,-0.20379641172756235
2025-04-14,294835.5382126465,195301.63664303292,0.6068296804971628,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.21003424763476164,-0.20013740340210207
2025-04-15,296420.2272194519,195920.11072491933,0.6035855148317234,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,48.992275750167366,373225.7219124737,244168.98286495797,-0.20578832107138012,-0.1976044277774771
2025-04-16,294080.8716438904,194506.30446280917,0.6083869190562035,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,48.638735799652196,373225.7219124737,244168.98286495797,-0.2120562587782837,-0.2033947056642147
2025-04-17,294781.184098114,194801.99782406003,0.6069415726114996,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.21017988099104257,-0.20218368632104777
2025-04-21,291447.155129303,193400.65009849504,0.6138847207941083,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.2191128906231946,-0.20792293996875622
2025-04-22,295375.1013878479,195088.3167444379,0.605721181684375,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.20858857242128326,-0.20101106022817405
2025-04-23,298476.22578512575,196337.9328081205,0.5994278270644944,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.09675739137796,373225.7219124737,244168.98286495797,-0.20027959419387942,-0.19589322728715008
2025-04-24,301729.99068151857,198179.78346259973,0.5929637788032721,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,RELEASE_CASH,0.05703622119672791,28.262594894766227,373225.7219124737,244168.98286495797,-0.19156163960136108,-0.18834988319459633
2025-04-25,303931.7330254212,199625.91356047135,0.5886682304339201,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1856624150446491,-0.1824272222533767
2025-04-28,304906.2820557251,200259.32422003156,0.5867867144176798,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1830512632051935,-0.17983307351209077
2025-04-29,305479.358216156,200630.08816784766,0.5856859085260674,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.18151579518467664,-0.17831460075823913
2025-04-30,306332.75688253785,201180.73038792267,0.5840542724635668,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.17922924681387076,-0.17605943217124642
2025-05-01,306795.2253850784,201477.9459127006,0.5996380449902093,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.17799013472864045,-0.1748421787703821
2025-05-02,310446.4555486526,203915.74766636285,0.5925855678948417,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.16820723406235005,-0.16485810247593113
2025-05-05,310774.54786432645,204131.05398118703,0.591959960770508,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.16732816197162548,-0.1639763102339442
2025-05-06,308109.33275354764,202384.72452831798,0.59708054773333,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.17446918938292433,-0.171128444925167
2025-05-07,309851.9211553421,203541.05645969248,0.5937226029655919,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.16980019606471175,-0.16639265941381054
2025-05-08,309749.0248082962,203473.337826387,0.5939198332459505,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.17007589074759322,-0.16667000272134658
2025-05-09,309001.06974543,202980.8513073461,0.5953574507486308,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.17207991945985213,-0.16868699322219682
2025-05-12,313674.00823725126,206068.63351936566,0.5864881511734756,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15955951098458343,-0.1560409061730187
2025-05-13,315124.788205513,207006.8002058997,0.5837880612624579,0.5929637788032721,DEFENSE_REVIEW,0.35,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15567237276477464,-0.1521986217209722
2025-05-14,314975.259740242,206910.73979374595,0.5840652034510732,0.5929637788032721,REENTRY_READY,0.2,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15607301092150394,-0.15259203947218125
2025-05-15,315638.7100576248,207337.2434910402,0.5828375395674794,0.5929637788032721,GREEN,0.03,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15429539946969084,-0.1508452832204663
2025-05-16,317473.2436269607,208513.06272799787,0.5794695863516737,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14938005344280003,-0.14602968697576235
2025-05-19,318127.9120229568,208929.24460215197,0.5782771087026266,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14762597177704173,-0.144325204001427
2025-05-20,318108.72111261747,208917.0799717631,0.578311995090229,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14767739082244136,-0.1443750245406542
2025-05-21,315384.46220148465,207190.09498604794,0.5833073952917552,0.5929637788032721,GREEN,0.03,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15497661687034947,-0.15144793349678598
2025-05-22,315340.7707570877,207162.0572874197,0.5833882143452717,0.5929637788032721,GREEN,0.03,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15509368126819723,-0.15156276257253198
2025-05-23,315967.86971796415,207564.55894917957,0.5822303683170346,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15341346759572283,-0.14991430724033905
2025-05-27,316820.8904317703,208110.52551326813,0.5806627489479186,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1511279318897829,-0.147678287916007
2025-05-28,316655.0240529861,208004.76873485424,0.5809669046383292,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15157234493273786,-0.14811141737075184
2025-05-29,315499.1309560623,207267.2223957685,0.5830953911180786,0.5929637788032721,GREEN,0.03,0.55,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15466937986109386,-0.15113205631691007
2025-05-30,317748.68333948514,208710.08484940778,0.5789672744786428,0.5929637788032721,GREEN,0.03,0.35,0.5929637788032721,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14864205577449086,-0.14522277809201245
2025-06-02,317657.4201072349,208599.9692429846,0.0956783000962078,0.49296377880327213,GREEN,0.03,0.35,0.49296377880327213,RELEASE_CASH,0.09999999999999998,52.1630330690134,373225.7219124737,244168.98286495797,-0.14888658134411825,-0.14567375923274184
2025-06-03,319520.9717620506,209233.787661465,0.0951202727044815,0.39296377880327216,GREEN,0.03,0.35,0.39296377880327216,RELEASE_CASH,0.09999999999999998,52.32152729719054,373225.7219124737,244168.98286495797,-0.14389348589167594,-0.14307794050489409
2025-06-04,318553.07833515544,208786.16896558466,0.0954092866647179,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04296377880327218,22.42801593233876,373225.7219124737,244168.98286495797,-0.1464868050818311,-0.14491117374618545
2025-06-05,316280.658274044,207715.95709058162,0.0960947853550785,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.15257539953739852,-0.1492942524748827
2025-06-06,321071.13194500346,209978.34019809557,0.0946610235080655,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.13974007391618404,-0.1400286075065159
2025-06-09,320541.67577587505,209729.73775573596,0.0948173802836737,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14115866898625418,-0.1410467648475615
2025-06-10,314517.1202796592,206795.69360798728,0.0966336011908754,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,103.44957158978858,373225.7219124737,244168.98286495797,-0.15730052401528316,-0.15306321392033917
2025-06-11,321540.8989127769,209043.88968635147,0.0945227250143744,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.274040931820814,373225.7219124737,244168.98286495797,-0.1384814067338519,-0.14385567227444718
2025-06-12,320894.94253384013,208736.60474838133,0.0947129977456783,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.197200487217124,373225.7219124737,244168.98286495797,-0.14021214591127729,-0.14511416520161835
2025-06-13,321331.8181480064,208940.64723987135,0.0945842280542791,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.13904160597119053,-0.14427850422168598
2025-06-16,326219.6064818992,211222.28605287807,0.0931670609764333,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1259455409174559,-0.1349339970437673
2025-06-17,322634.04197536845,209558.20954632858,0.0942024647576635,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.13555250071689762,-0.14174926279547762
2025-06-18,321184.0460952415,208882.37018698934,0.0946277448656173,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1394375380950743,-0.14451717930726904
2025-06-20,318755.1692451133,207748.30115147016,0.0953487971372659,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14594533406819798,-0.14916178658790136
2025-06-23,323175.6185592308,209818.3416945902,0.0940446005930266,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1341014308895362,-0.14068388526386255
2025-06-24,328273.14962994,212192.8368184188,0.0925842457815051,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12044339294780881,-0.1309590828095646
2025-06-25,325332.1592658653,210831.09115758538,0.0934212038471417,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12832331705648103,-0.13653614523926128
2025-06-26,329560.4505447044,212795.7192855436,0.092222601099656,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11699427130590256,-0.12848996302190407
2025-06-27,326465.4103225364,211364.75733011722,0.0930969132036991,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12528694793683903,-0.13435050246731672
2025-06-30,328786.4612907066,212441.79912244278,0.0924397003742023,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11906805456508351,-0.1299394516463317
2025-07-01,318766.93077977555,207805.07471342233,0.0293603513137845,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14591382087397886,-0.14892926908594017
2025-07-02,320217.9561131801,208438.52598495947,0.0292273087634195,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.14202602523661167,-0.14633495401731622
2025-07-03,326405.86118443863,211135.4689408374,0.0286732261514832,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12544650054696638,-0.1352895586348507
2025-07-07,330682.0633405055,212986.48196013123,0.0283024394500463,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11398908508761674,-0.1277086898546519
2025-07-08,324519.9371159877,210331.5448647715,0.0288398585248276,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.13049953938573433,-0.13858204921507522
2025-07-09,327681.3252538051,211702.94236934162,0.0285616187241124,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12202909388262728,-0.13296545742491905
2025-07-10,322654.077485403,209529.7228803349,0.029006635055881,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.13549881869859548,-0.1418659306279738
2025-07-11,325263.63180669205,210664.13776660242,0.0287739180151357,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.12850692567493882,-0.1372199069072012
2025-07-14,330961.93010075943,213134.11700656186,0.0282785064495536,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11323922583670598,-0.1271040469360537
2025-07-15,329175.0085614528,212364.36298793595,0.0284320158927369,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11802700286919499,-0.13025659321606842
2025-07-16,329251.2332623805,212397.26259221951,0.028425433618506,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11782277069426028,-0.13012185208761906
2025-07-17,333298.70406850235,214144.05963883875,0.0280802444193947,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10697820514453915,-0.12296780235483495
2025-07-18,338542.12733205216,216397.1067344069,0.0276453307263924,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.0929292718698399,-0.11374039325015661
2025-07-21,333125.51293309586,214082.61676228326,0.0280948432694517,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10744224372826539,-0.12321944314816813
2025-07-22,328910.3457272853,212270.9522115699,0.0284548941573006,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11873612557598834,-0.1306391593195514
2025-07-23,340899.2590077724,217447.53591704814,0.0274541784049394,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.08661370588033124,-0.1094383350185335
2025-07-24,340424.51115163224,217245.14327021994,0.0274924653434908,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.08788571857470684,-0.11026723901957991
2025-07-25,345263.9342931117,219309.3026738564,0.0271071147181148,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07491924049628962,-0.10181342404514437
2025-07-28,345853.24441655533,219559.39367774606,0.027060926060415,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07334027610866956,-0.10078917026419643
2025-07-29,343877.3859608974,218721.3942735367,0.0272164133409321,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07863428008442264,-0.10422121717849608
2025-07-30,346262.9663022365,219735.25620994018,0.0270289057327081,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07224249034089969,-0.10006892099202991
2025-07-31,337052.6907246913,215830.62750579388,0.0277674955057863,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.09691998451346129,-0.11606042269028549
2025-08-01,332311.2330293216,213800.7474576537,0.2590465942183417,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10962397948753133,-0.12437384573166677
2025-08-04,338714.3464288272,217414.6617501804,0.2541495335061989,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.0924678377117315,-0.10957297196742843
2025-08-05,336059.49145598785,215929.5551469289,0.2561573034696373,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.09958110675234166,-0.1156552621331407
2025-08-06,342087.1702699222,219313.92860467,0.2516437347498862,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.08343088328154913,-0.10179447843313694
2025-08-07,342294.70349593536,219429.49246020927,0.2514911631922628,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.08287483043248567,-0.1013211838558189
2025-08-08,343432.89521499054,220008.4552849024,0.2506576811253169,0.2506576811253169,GREEN,0.03,0.0,0.2506576811253169,RELEASE_CASH,0.0993423188746832,54.65394892515284,373225.7219124737,244168.98286495797,-0.07982522358003485,-0.09895002754472704
2025-08-11,342794.8187303104,219545.15470562957,0.2511242540234223,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.09934231887468309,54.53885695669285,373225.7219124737,244168.98286495797,-0.08153484981214587,-0.10084748632035323
2025-08-12,348590.21439071075,222711.09767912223,0.2469492532577456,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.69169734411659,373225.7219124737,244168.98286495797,-0.06600699275367805,-0.08788128997409717
2025-08-13,348839.1831903018,222869.51716962756,0.2467730039655038,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.06533991976011455,-0.08723247910284515
2025-08-14,346169.4912232913,221171.18767325708,0.248676140790282,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07249294220811342,-0.09418802880634614
2025-08-15,344331.45337386505,219998.91593923207,0.2500035715391817,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07741767740591232,-0.09898909616662321
2025-08-18,344887.8734750308,220354.42340390917,0.2496002317198775,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07592683669344857,-0.09753310671003557
2025-08-19,334689.67172713653,213788.63857215436,0.2572057054898471,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,53.460524774232155,373225.7219124737,244168.98286495797,-0.10325132466184728,-0.12442343796634481
2025-08-20,333755.9121293582,213266.69664192296,0.2579252981243931,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10575318759078356,-0.1265610638191751
2025-08-21,334223.6113900699,213528.47062934597,0.2575643676959596,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1045000605064147,-0.1254889620953955
2025-08-22,335777.73029036896,214397.74615744568,0.2563722527467826,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10033604176639987,-0.12192882305603003
2025-08-25,333339.1707582034,213036.74197731316,0.258247756904594,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.10686978097298494,-0.12750284873350626
2025-08-26,338955.8027886905,216182.3066715192,0.2539684891909328,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.09182089312649233,-0.1146201121250413
2025-08-27,339461.8757485904,216463.52679289138,0.2535898705765074,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.09046494971158858,-0.1134683682873413
2025-08-28,344333.00971312897,219168.47920534882,0.2500024415563932,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.07741350743805497,-0.10239016998091088
2025-08-29,335880.3476991214,214505.68287220606,0.2562939264724617,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1000610944550876,-0.12148676561902927
2025-09-02,330971.5911504497,211765.7638318221,0.0269492302529357,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.11321334056373833,-0.13270817059944517
2025-09-03,335155.19774644275,213553.87175011775,0.026612833926096,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.1020040204382241,-0.12538493118830107
2025-09-04,341782.315922903,216373.64344348063,0.0260968142632223,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.084247692866529,-0.11383648772805044
2025-09-05,347241.16900269885,218680.14496713926,0.0256865556659402,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.06962154906319273,-0.10439015471476065
2025-09-08,353461.5371305217,221238.23966227114,0.0252345126134624,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.3233907632586,373225.7219124737,244168.98286495797,-0.052955044686300856,-0.09391341575669787
2025-09-09,356579.67644708056,222684.22524625238,0.0250138474126348,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.68497755595208,373225.7219124737,244168.98286495797,-0.04460047764150843,-0.08799134667562636
2025-09-10,369180.0765878429,229487.05342147872,0.0241601055493894,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,57.386109882840394,373225.7219124737,244168.98286495797,-0.01083967445732359,-0.0601301986485292
2025-09-11,370840.0165721645,230491.57057345874,0.0240519610034001,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.006392124658730403,-0.05601617425364702
2025-09-12,367114.4556361904,228237.55435765538,0.0242960457703499,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373225.7219124737,244168.98286495797,-0.016374183014418286,-0.06524755241378777
2025-09-15,376597.3570596447,233977.82535052815,0.0236842597269776,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,376597.3570596447,244168.98286495797,0.0,-0.041738133135715394
2025-09-16,376376.236131834,233844.14714885014,0.0236981742225876,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,376597.3570596447,244168.98286495797,-0.0005871547520598375,-0.04228561545762821
