rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.3,0.3,2.2143983096553996,DUAL_LEADER,HOLD,0.0,0.0,5.62219011933936,0.5899289614797939,0.3448171711035802,0.12790499275767125,1.485302650267774,1.0,0.24475223754101785,1.0,0.3,0.6816494422475955,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.24076022141226816,0.2324174640603196,0.2390891634963368,0.25263643380823764,0.2969492171887771,0.7639755211019867,0.4678928211997482,0.2845226167946078,0.7034002149906247,0.45044450151863913,0.29748553229929464,0.7556917802831036,0.5388600301177231,0.32670923958673637,0.8425330245918361,0.6628690611650814,0.23658884273629388,0.29073591699169243,0.7336878680463057,0.45916866135919365,0.24586279865228722,0.3120973859430155,0.7991124024374698,0.6008645456414022,True
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.16251986494715778,0.16251986494715778,1.1619719641128312,DUAL_LEADER,WARNING,1.0,0.0,1.8531937391506395,-0.13697661971633104,0.6472943695551022,0.08417658326981695,0.62641300667996,1.0,0.13278847485919143,1.0,0.3,2.112505904830283,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.002667276702311261,-0.005675480649637299,0.0009962187863798988,0.014543489098280737,0.1184501058793137,0.3000062691598311,0.4384636988961974,0.10602350548514439,0.239430963048469,0.42101537921508836,0.11898642098983125,0.2917225283409479,0.5094309078141723,0.14821012827727298,0.37856377264968044,0.6334399388615306,-0.001504101973663019,0.11223680568222905,0.26971861610415004,0.4297395390556429,0.007769853942330318,0.13359827463355212,0.3351431504953142,0.5714354233378515,True
2021-08-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.11769442718108249,0.11769442718108249,0.941497022591449,DUAL_LEADER,WARNING,1.0,0.0,1.489873223178167,-0.1128597221863573,0.4526213062346409,0.09844644082326919,0.906693790080913,1.0,0.0,1.0,0.3,2.5753942644059196,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.020285665907396,0.01194290855544744,0.018614607991464638,0.032161878303365476,0.012899349248598924,0.30405986275709274,0.1151645530998715,0.00047274885442960546,0.24348455664573065,0.09771623341876245,0.013435664359116473,0.29577612193820957,0.18613176201784642,0.0426593716465582,0.3826173662469421,0.3101407930652047,0.01611428723142172,0.0066860490515142645,0.2737722097014117,0.10644039325931698,0.025388243147415057,0.028047518002837335,0.33919674409257583,0.24813627754152556,True
2021-08-31,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.9605754450239292,DUAL_LEADER,HOLD,0.0,0.0,3.1672140767887402,0.4202034204807369,0.6472943695551022,0.26356828787075004,4.14992733139148,1.0,0.12482769580732044,1.0,0.1,0.010987295245616369,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.044687833557220946,0.036345076205272386,0.043016775641289584,0.05656404595319042,0.18307723232587803,0.40877993018594516,0.04863315947234459,0.1706506319317087,0.3482046240745831,0.03118483979123554,0.18361354743639557,0.400496189367062,0.11960036839031951,0.2128372547238373,0.4873374336757945,0.2436093994376778,0.040516454881246666,0.17686393212879337,0.3784922771302641,0.039908999631790065,0.04979041079724,0.19822540108011644,0.44391681152142826,0.18160488391399865,True
2021-08-31,CASH,Cash,Cash,0.019785707871759706,0.019785707871759706,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BILL,BILL HOLDINGS INC,Information Technology,0.3,0.3,1.157343696716266,DUAL_LEADER,HOLD,0.0,0.0,2.3229201079760835,0.813462389479818,0.2802393053302668,0.11437685724092193,1.235660687554624,1.0,0.11003562721694504,1.0,0.3,0.7294887909682437,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.01064595793770906,0.01854362124749398,0.0365534677806324,-0.022626560851242927,-0.005619154289028483,0.45157529196448687,0.8455373193381484,0.003963485512330278,0.4462306221628445,0.7983374251288164,0.007300987171793061,0.48007520098913004,0.8573120271539241,-0.053637177699447536,0.45730987488092345,0.9397618200735687,0.01459478959260152,-0.0008278343883491024,0.4489029570636657,0.8219373722334824,0.0069634534646947355,-0.023168095263827237,0.46869253793502674,0.8985369236137464,True
2021-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.23253970111591993,0.23253970111591993,0.5114189765700141,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3586831112894485,0.5791638443744238,0.4568221843567676,0.0,0.0,1.0,0.3323354789857412,1.0,0.3,-0.2099260406765468,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.055027595164353404,-0.047129931854568485,-0.029120085321430067,-0.08830011395330539,-0.06956934539016935,0.24500299605466846,0.5288400216048235,-0.059986705588810585,0.23965832625302608,0.48164012739549156,-0.0566492039293478,0.27350290507931163,0.5406147294205992,-0.1175873688005884,0.25073757897110505,0.6230645223402438,-0.051078763509460945,-0.06477802548948997,0.24233066115384727,0.5052400745001575,-0.05871009963736773,-0.0871182863649681,0.26212024202520834,0.5818396258804215,True
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.15,0.15,0.5619090755022951,DUAL_LEADER,WARNING,2.0,0.0,0.2912296661306873,-0.27006538854025214,0.4024531939339698,0.10303601299707069,1.0123614853748006,1.0,0.0,1.0,0.15,2.0594773320220585,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.005862297217784196,0.013759960527569115,0.03176980706070753,-0.027410221571167792,-0.027619761282611233,0.08976207620801624,0.25972288776298624,-0.01803712148125247,0.08441740640637385,0.21252299355365434,-0.014699619821789689,0.1182619852326594,0.27149759557876196,-0.07563778469303029,0.09549665912445282,0.35394738849840657,0.009811128872676655,-0.022828441381931852,0.08708974130719505,0.2361229406583203,0.0021797927447698706,-0.04516870225740999,0.10687932217855611,0.31272249203858427,True
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.15,0.15,0.3881125063485552,DUAL_LEADER,WARNING,2.0,0.0,-0.33723548351082283,-0.37761776141239256,0.5865692520155716,0.08485975156282005,0.6544741368133723,1.0,0.024883834449344534,1.0,0.15,1.8613277027875283,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.02854532866713433,-0.02064766535734941,-0.0026378188242109912,-0.06181784745608632,-0.0387392744775763,0.030118518288117402,0.5158440299638878,-0.02915663467621754,0.024773848486475014,0.4686441357545559,-0.02581913301675476,0.05861842731276057,0.5276187377796635,-0.08675729788799535,0.03585310120455398,0.6100685306993081,-0.02459649701224187,-0.03394795457689692,0.027446183387296208,0.49224408285922183,-0.032227833140148654,-0.05628821545237506,0.047235764258657276,0.5688436342394858,True
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.057498198940382,DUAL_LEADER,WARNING,1.0,0.0,0.37112652644858884,0.49385642946163927,0.6288763812555904,0.2242470944852617,3.3989860796012294,1.0,0.004303121918215085,1.0,0.1,-0.18514780906501688,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.06488518198022819,-0.05698751867044327,-0.03897767213730485,-0.09815770076918018,0.0009848432075871827,0.1671617324821888,0.15455098144231405,0.010567483008945944,0.1618170626805464,0.10735108723298215,0.013904984668408726,0.19566164150683196,0.16632568925808977,-0.04703318020283187,0.17289631539862538,0.24877548217773438,-0.06093635032533573,0.005776163108266563,0.1644893975813676,0.1309510343376481,-0.06856768645324252,-0.016564097767211572,0.18427897845272867,0.20755058571791207,True
2021-09-30,CASH,Cash,Cash,0.06746029888408012,0.06746029888408012,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,BILL,BILL HOLDINGS INC,Information Technology,0.3,0.3,1.078041062068352,DUAL_LEADER,HOLD,0.0,0.0,1.8546913895095347,1.1994109141556537,0.3014495710236603,0.11437685724092193,1.342405513831897,1.0,0.11228512880399534,1.0,0.3,0.6010852856350617,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03941136739212725,-0.057986763320599044,-0.05013805459817933,-0.025882921913869206,0.0765783085730698,0.3843891269461748,0.796551366958387,0.05898507290381372,0.3752068041274541,0.7594788432213166,0.06708894254507913,0.38475328880586046,0.803428385956189,0.13366208607130692,0.42993871871251477,0.8969385055532553,-0.04869906535636315,0.06778169073844176,0.37979796553681444,0.7780151050898518,-0.038010488256024266,0.10037551430819303,0.4073460037591876,0.8501834457547222,True
2021-10-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2243565109583945,0.2243565109583945,0.5092578181461653,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3921018458143188,0.5931527546249454,0.4427248533376388,0.0,0.0,1.0,0.24627877216426536,1.0,0.3,-0.35300708016250426,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.026324644074167458,-0.04490004000263925,-0.037051331280219535,-0.012796198595909414,-0.07966806586980513,0.190838985039806,0.468646141942922,-0.0972613015390612,0.18165666222108534,0.4315736182058516,-0.08915743189779579,0.1912031468994917,0.475523160940724,-0.022584288371568007,0.236388576806146,0.5690332805377902,-0.035612342038403355,-0.08846468370443317,0.18624782363044567,0.4501098800743868,-0.024923764938064474,-0.0558708601346819,0.21379586185281885,0.5222782207392571,True
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.15,0.15,1.567018263140503,DUAL_LEADER,WARNING,3.0,0.0,2.7600873784336724,-0.1095333142168316,0.6904512833714027,0.09636707685272862,0.9531744464547767,1.0,0.1993792767931022,1.0,0.15,2.0393725838997474,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.11148250097573076,0.09290710504725896,0.10075581376967868,0.1250109464539888,0.18905356283851016,0.2550051527648918,0.5686364979786356,0.17146032716925408,0.2458228299461711,0.5315639742415652,0.1795641968105195,0.25536931462457746,0.5755135169764376,0.24613734033674728,0.30055474453123177,0.6690236365735038,0.10219480301149486,0.18025694500388212,0.25041399135553144,0.5501002361101004,0.11288338011183374,0.2128507685736334,0.2779620295779046,0.6222685767749707,True
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.15,0.15,0.8563303701123101,DUAL_LEADER,WARNING,3.0,0.0,1.2953981018264136,-0.11535002600538809,0.4681601343704605,0.10303601325709427,1.0973048677586967,1.0,0.07805539931165746,1.0,0.15,2.2805989505503863,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.010106615540404373,-0.028682011468876167,-0.02083330274645645,0.003421829937853671,0.14102290097808878,0.1222989455908674,0.3324575534525589,0.1234296653088327,0.11311662277214674,0.2953850297154885,0.13153353495009812,0.12266310745055309,0.3393345724503609,0.1981066784763259,0.1678485373572074,0.43284469204742715,-0.01939431350464027,0.13222628314346074,0.11770778418150707,0.3139212915840237,-0.00870573640430139,0.164820106713212,0.14525582240388024,0.38608963224889403,True
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.257573790879245,DUAL_LEADER,HOLD,0.0,0.0,0.8914677264610523,0.7388588033389594,0.6716558616881467,0.2242470944852617,3.716943614453448,1.0,0.024310333864201276,1.0,0.1,-0.3617160665032524,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.04354290059308974,-0.062118296521561533,-0.054269587799141816,-0.030014455114831695,0.040206510821521935,0.193414557111121,0.1908153094939986,0.022613275152265855,0.18423223429240032,0.15374278575692824,0.03071714479353127,0.19377871897080667,0.19769232849180063,0.09729028831975906,0.23896414887746098,0.29120244808886686,-0.052830598557325636,0.031409892986893895,0.18882339570176065,0.17227904762546342,-0.042142021456986756,0.06400371655664516,0.21637143392413383,0.24444738829033374,True
2021-10-29,CASH,Cash,Cash,0.07564348904160556,0.07564348904160556,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.2692900696345629,0.2692900696345629,2.098435382907028,DUAL_LEADER,HOLD,0.0,0.0,3.541116205271093,0.9870457094238094,0.7102007456418821,0.1351761843435864,1.8294574295945727,1.0,0.28667872727737054,1.0,0.3,2.6159710635391837,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.029628511145963654,0.012449591679881356,0.01121765275810016,6.126078681800706e-05,0.2860886041316507,0.4298955313728414,0.9207293612342713,0.25808498960876025,0.4036781718147249,0.8303008430226038,0.1638158209257643,0.3232270860973807,0.7887624703616207,0.2780536174179329,0.4404862272341443,1.0123269178757397,0.021039051412922505,0.2720867968702055,0.41678685159378315,0.8755151021284375,0.005639456772459084,0.2209347191718486,0.3818566566657625,0.9005446941186802,True
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.2321024571956214,0.2321024571956214,2.0449308684611243,DUAL_LEADER,HOLD,0.0,0.0,3.6897466226793805,0.9132505319473958,0.7102438059454828,0.10266892199301508,1.1442445949529108,1.0,0.284126771887148,1.0,0.3,2.6617975908935185,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.033179367307221486,0.016000447841139187,0.014768508919357992,0.0036121169480758386,0.32526022746352934,0.4120646720092276,0.8860496898121684,0.2972566129406389,0.38584731245111104,0.7956211716005008,0.20298744425764292,0.3053962267337669,0.7540827989395178,0.3172252407498115,0.4226553678705305,0.9776472464536368,0.024589907574180336,0.3112584202020841,0.3989559922301693,0.8408354307063346,0.009190312933716915,0.2601063425037272,0.3640257973021487,0.8658650226965773,True
2021-11-30,CAR,AVIS BUDGET GROUP INC,Industrials,0.211992034647367,0.211992034647367,2.0433657923338955,DUAL_LEADER,HOLD,0.0,0.0,4.250500222429714,1.0780598969284998,0.5874938222608808,0.07652646880526516,0.5931940555355164,1.0,0.39528038390263753,1.0,0.3,0.9833219424916708,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.09216628592402853,-0.10934520539011083,-0.11057714431189203,-0.12173353628317418,0.5924213847210126,2.048226245732158,2.035138828623171,0.5644177701981221,2.0220088861740413,1.9447103104115036,0.47014860151512616,1.9415578004566971,1.9031719377505205,0.5843863980072947,2.0588169415934607,2.1267363852646395,-0.10075574565706968,0.5784195774595673,2.0351175659530996,1.989924569517337,-0.1161553402975331,0.5272674997612105,2.000187371025079,2.01495416150758,True
2021-11-30,TSLA,TESLA INC,Consumer Discretionary,0.1790218457869929,0.1790218457869929,1.965473423316215,DUAL_LEADER,HOLD,0.0,0.0,2.970985844057033,0.9051550672410253,0.7102438059454828,0.1152809523809524,1.4100905772908676,1.0,0.15189577393053416,1.0,0.3,3.405149108426121,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.05533786842870214,0.03815894896261984,0.03692701004083865,0.025770618069556495,0.03564717558749686,0.5556212592788479,0.7393739981215925,0.007643561064606397,0.5294038997207313,0.648945479909925,-0.08662560761838956,0.44895281400338716,0.607407107248942,0.02761218887377903,0.5662119551401508,0.830971554763061,0.04674840869566099,0.02164536832605163,0.5425125794997896,0.6941597390157588,0.03134881405519757,-0.029506709372305262,0.507582384571769,0.7191893310060015,True
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10601975578935958,0.10601975578935958,1.6301658256977976,DUAL_LEADER,HOLD,0.0,0.0,2.180774846518942,1.1208844290287492,0.7102438059454828,0.02889003460658862,0.0,1.0,0.18099882577904775,1.0,0.3,-0.07978922525396756,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.028362429414326207,-0.045541348880408505,-0.0467732878021897,-0.057929679773471854,0.19972885827527753,0.2892970769124119,0.46745051282541783,0.17172524375238707,0.26307971735429536,0.3770219946137503,0.07745607506939112,0.1826286316369512,0.33548362195276726,0.1916938715615597,0.2998877727737148,0.5590480694668862,-0.036951889147367356,0.1857270510138323,0.27618839713335364,0.42223625371958406,-0.05235148378783078,0.1345749733154754,0.241258202205333,0.44726584570982675,True
