rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-09-30,RH,RH,Consumer Discretionary,0.1,0.1,1.326920181851876,DUAL_LEADER,HOLD,0.0,0.0,3.190695951089695,0.21339174680014966,0.3747201549469643,0.04705212508365428,0.08735449236527788,1.0,0.1717262514204443,1.0,0.1,-0.02744436098161379,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.007442965641219934,0.011268304644192484,0.013571244442979302,0.004586878949125683,0.1730728288328509,0.46022422238086125,0.652767035819328,0.18335187902812833,0.4646443664561226,0.652767035819328,0.15136652428344122,0.3965374796959964,0.5323872279907518,0.19253055379444817,0.47776820143555376,0.652767035819328,0.009355635142706209,0.17821235393048962,0.46243429441849193,0.652767035819328,0.009079061696052493,0.1719485390389447,0.4371528405657751,0.5925771319050399,False
2019-09-30,ROKU,ROKU INC CLASS A,Communication,0.05,0.05,-0.655915374611994,DUAL_LEADER,WARNING,3.0,0.0,-2.146361865640102,-0.08646216324802856,-0.1399188713916119,0.15820213381862125,2.3310748430167565,1.0,0.006127167997831754,1.0,0.05,1.1806623120102084,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.03985323395878859,-0.03602789495581604,-0.033724955157029224,-0.04270932065088284,-0.3471532738127574,0.10588282685361561,0.4724352660617466,-0.33687422361748,0.11030297092887698,0.4724352660617466,-0.3688595783621671,0.04219608416875076,0.3520554582331703,-0.32769554885116015,0.12342680590830812,0.4724352660617466,-0.03794056445730232,-0.3420137487151187,0.10809289889124629,0.4724352660617466,-0.03821713790395603,-0.3482775636066636,0.08281144503852944,0.41224536214745844,False
2019-09-30,CASH,Cash,Cash,0.07398738864527654,0.07398738864527654,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,LKQ,LKQ CORP,Consumer Discretionary,0.35,0.35,0.8396291083634506,DUAL_LEADER,HOLD,0.0,0.0,1.9959267235621658,0.6906181869510444,0.1789508859014013,0.06093062422803069,0.355208633919659,1.0,0.1895548677462548,1.0,0.35,-0.4426814980277313,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.06887692488185482,0.06725236689362268,0.070991626759771,0.07461277801331523,0.05865849385245969,0.2376154890928166,0.1806185867657315,0.03696250766457099,0.22878930014341226,0.1806185867657315,0.010587604365771108,0.17334067806692977,0.08393047823665434,0.08076306426621671,0.26216133631529615,0.1806185867657315,0.06806464588773875,0.04781050075851534,0.23320239461811443,0.1806185867657315,0.07280220238654311,0.04567533431599391,0.21775100719111296,0.13227453250119292,False
2019-10-31,ROKU,ROKU INC CLASS A,Communication,0.1,0.1,2.026931450489096,DUAL_LEADER,HOLD,0.0,0.0,4.687206561287571,0.2323496100254361,0.6384862998900038,0.15820213381862125,2.3303808881350476,1.0,0.2094221536070417,1.0,0.1,1.3115990785680047,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.09490711757460946,0.09328255958637732,0.09702181945252564,0.10064297070606987,0.4244362497326424,0.40001618064736677,1.2639188641659105,0.4027402635447537,0.3911899916979624,1.2639188641659105,0.3763653602459538,0.33574136962147993,1.1672307556368333,0.4465408201463994,0.4245620278698463,1.2639188641659105,0.09409483858049339,0.413588256638698,0.3956030861726646,1.2639188641659105,0.09883239507929775,0.4114530901961766,0.3801516987456631,1.215574809901372,False
2019-10-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8338786329325277,DUAL_LEADER,HOLD,0.0,0.0,1.1303449421778384,0.05687433250742523,0.3841642886418293,0.04705212508365428,0.07339511467336167,1.0,0.10249470694412309,1.0,0.1,-0.1776475934681027,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.04227013131928037,-0.0438946893075125,-0.04015542944136419,-0.03653427818781996,0.041525910184947,0.27889751650656724,0.6700366898133701,0.019829923997058296,0.2700713275571629,0.6700366898133701,-0.0065449793017415825,0.2146227054806804,0.5733485812842929,0.06363048059870402,0.3034433637290468,0.6700366898133701,-0.043082410313396435,0.03067791709100265,0.27448442203186507,0.6700366898133701,-0.03834485381459207,0.02854275064848122,0.2590330346048636,0.6216926355488315,False
2019-10-31,TREX,TREX INC,Industrials,0.1,0.1,0.47717649674599727,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2792156277103616,1.284198079621192,0.2976572783561657,0.07756171503774845,0.692915628115097,1.0,0.0,1.0,0.1,-0.7021540861358039,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.03058882031253496,-0.03221337830076709,-0.028474118434618778,-0.024852967181074548,-0.05553689093860703,0.05056117895058998,0.2982275236561953,-0.07723287712649574,0.041734990001185635,0.2982275236561953,-0.10360778042529561,-0.013713632075296855,0.20153941512711815,-0.03343232052485001,0.07510702617306952,0.2982275236561953,-0.031401099306651026,-0.06638488403255138,0.04614808447588781,0.2982275236561953,-0.026663542807846663,-0.06852005047507281,0.030696697048886334,0.24988346939165673,False
2019-10-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.849118364723144,DUAL_LEADER,HOLD,0.0,0.0,4.111798189708927,0.6765035645829467,0.5969091458397142,0.0583493094922705,0.3027930677695059,1.0,0.2701607548819746,1.0,0.1,-0.6338035295180415,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.20588830268229397,0.20426374469406183,0.20800300456021015,0.21162415581375438,0.24627909442373452,0.3609791301790357,0.3586565066479221,0.22458310823584582,0.35215294122963137,0.3586565066479221,0.19820820493704594,0.2967043191531489,0.2619683981188449,0.26838366483749154,0.38552497740151526,0.3586565066479221,0.2050760236881779,0.23543110132979017,0.35656603570433354,0.3586565066479221,0.20981358018698226,0.23329593488726874,0.34111464827733207,0.3103124523833835,False
2019-10-31,CASH,Cash,Cash,0.25,0.25,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,QRVO,QORVO INC,Information Technology,0.35,0.35,2.261064215134368,DUAL_LEADER,HOLD,0.0,0.0,3.3451263694103437,2.713519585583677,0.8344377671974117,0.07082769886105145,0.5407829131344265,1.0,0.28966785325828814,1.0,0.35,0.43627431189401256,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.013705795274752797,0.00827723708969108,0.00927861329384827,0.024478940561227125,0.2684637482377681,0.37804740884200405,0.5383907371864509,0.2588569253717461,0.36365581669447056,0.5085671243751679,0.2673610736960017,0.2882223083928186,0.33448571187273113,0.3050720234922295,0.45727864594307954,0.6786403996583485,0.010991516182221939,0.2636603368047571,0.3708516127682373,0.5234789307808094,0.016878776927537698,0.2862165485941156,0.37275047716794907,0.5065630557655398,False
2019-11-29,DXCM,DEXCOM INC,Health Care,0.2215169368658445,0.2215169368658445,1.7644957177857543,DUAL_LEADER,HOLD,0.0,0.0,3.202582604421273,1.414152539481244,0.715256940304353,0.07812691794244087,0.6836700234986217,1.0,0.3146823027445857,1.0,0.35,0.25197264851653606,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.013838039319626017,0.0084094811345643,0.00941085733872149,0.024611184606100345,0.4314232601025898,0.24187768294982148,0.7763607969135089,0.4218164372365678,0.227486090802288,0.7465371841022259,0.4303205855608234,0.15205258250063602,0.5724557715997891,0.4680315353570512,0.321108920050897,0.9166104593854065,0.011123760227095159,0.4266198486695788,0.23468188687605473,0.7614489905078674,0.017011020972410917,0.4491760604589373,0.2365807512757665,0.7445331154925978,False
2019-11-29,LKQ,LKQ CORP,Consumer Discretionary,0.20355794882018247,0.20355794882018247,0.9907113929984024,DUAL_LEADER,HOLD,0.0,0.0,1.4919121528405852,1.7236376924895112,0.2689870793931,0.025807592288973703,0.0,1.0,0.17310461057909665,1.0,0.35,-0.2739424572609145,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.002773170093560484,-0.0082017282786222,-0.007200352074465011,0.007999975192913844,0.07949421674236423,0.26784753069972544,0.21406882954305417,0.06988739387634224,0.25345593855219195,0.1842452167317712,0.07839154220059785,0.17802243025054,0.010163804229334383,0.11610249199682565,0.34707876780080094,0.3543184920149518,-0.005487449186091342,0.07469080530935324,0.2606517346259587,0.19915702313741268,0.0003998115592244167,0.09724701709871175,0.26255059902567046,0.1822411481221431,False
2019-11-29,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.9689832394798488,DUAL_LEADER,HOLD,0.0,0.0,2.5729560095123123,2.713519585583677,0.8344377671974117,0.03712207457392444,0.0,1.0,0.2366217499285822,1.0,0.1,-0.5816295947274608,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.019843460474074925,0.01441490228901321,0.015416278493170399,0.030616605760549254,0.19895950790086592,0.2695271743745902,0.7436177668802824,0.18935268503484393,0.2551355822270567,0.7137941540689994,0.19785683335909954,0.17970207392540472,0.5397127415665626,0.23556778315532734,0.34875841147566566,0.88386742935218,0.017129181381544067,0.19415609646785492,0.2623313783008234,0.7287059604746409,0.023016442126859826,0.21671230825721344,0.2642302427005352,0.7117900854593713,False
2019-11-29,RH,RH,Consumer Discretionary,0.1,0.1,1.6725148181775602,DUAL_LEADER,HOLD,0.0,0.0,2.384352518611188,0.6025558076796125,0.5351019293973419,0.13229786612804262,1.7441026760359932,1.0,0.18659232983987128,1.0,0.1,-0.06313820306493712,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.04062300586840317,0.03519444768334146,0.036195823887498646,0.0513961511548775,0.06215713368817899,0.36007149048765763,1.202122494313774,0.052550310822157,0.34567989834012414,1.172298881502491,0.06105445914641261,0.2702463900384722,0.9982174690000543,0.09876540894264041,0.4393027275887331,1.3423721567856717,0.037908726775872315,0.057353722255167994,0.3528756944138909,1.1872106879081326,0.04379598752118807,0.07990993404452651,0.35477455881360265,1.170294812892863,False
2019-11-29,CASH,Cash,Cash,0.02492511431397304,0.02492511431397304,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,QRVO,QORVO INC,Information Technology,0.35,0.35,1.99636363726997,DUAL_LEADER,HOLD,0.0,0.0,2.7115663621484694,2.225382466584167,0.8537839438584861,0.07150900513718611,0.587414208681409,1.0,0.21094766019483893,1.0,0.35,0.36100963976755607,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.00830556752766709,-0.006130034562687459,-0.002262544984475978,-0.011649618494586789,0.08628846213399788,0.4778337031442741,0.6359363708948369,0.07648042086503581,0.43921590295671886,0.6016291664272431,0.035421738582013695,0.3628705748863206,0.44222404643802316,0.11534405890088828,0.5677097965172337,0.7449332276221419,-0.0072178010451772745,0.08138444149951685,0.4585248030504965,0.61878276866104,-0.006956081739531383,0.07538289874145099,0.46529018570177716,0.5935786370300825,False
2019-12-31,LKQ,LKQ CORP,Consumer Discretionary,0.24841002368639234,0.24841002368639234,0.3836387283081094,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.08744420516138039,1.2412436702518275,0.1773990811274576,0.025807592288973703,0.0,1.0,0.10448059454555643,1.0,0.35,-0.3200854506152862,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.0019499267939344644,0.00022560617104516734,0.004093095749256648,-0.005293977760854163,-0.017150717670675553,0.04525895782122635,0.23260405576506504,-0.026958758939637617,0.006641157633671124,0.1982968512974712,-0.06801744122265974,-0.06970417043672716,0.0388917313082513,0.011904879096214849,0.135135051194186,0.34160091249237,-0.0008621603114446486,-0.022054738305156585,0.02595005772744874,0.21545045353126813,-0.0006004410057987575,-0.028056281063222444,0.03271544037872942,0.19024632190031066,False
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.0243302180674094,DUAL_LEADER,HOLD,0.0,0.0,2.9940749011661203,2.239027294583482,0.8537839438584861,0.03712207457392444,0.0,1.0,0.25179567459851787,1.0,0.1,-0.5422990307341586,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.0017265533993818805,0.0004489795655977513,0.004316469143809232,-0.005070604366301579,0.12031688816638475,0.44819783058769547,0.7768155511296444,0.11050884689742269,0.40958003040014024,0.7425083466620506,0.06945016461440057,0.33323470232974195,0.5831032266728307,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.0006387869168920646,0.11541286753190372,0.42888893049391785,0.7596619488958475,-0.0003770676112461735,0.10941132477383786,0.43565431314519854,0.73445781726489,False
2019-12-31,DXCM,DEXCOM INC,Health Care,0.1,0.1,0.9073948013776033,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5759519688250982,0.7164242490725762,0.4121882974162628,0.07812691794244087,0.7169336858930773,1.0,0.09278208616760292,1.0,0.1,0.03386420779683086,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.019227378352263957,0.02140291131724359,0.02527040089545507,0.01588332738534426,-0.06675737916746693,0.3758167332276361,0.3508270276773853,-0.076565420436429,0.33719893304008086,0.31651982320979144,-0.11762410271945112,0.2608536049696826,0.15711470322057153,-0.03770178240057653,0.46569282660059574,0.45982388440469024,0.020315144834753773,-0.07166139980194797,0.3565078331338585,0.33367342544358836,0.020576864140399664,-0.07766294256001383,0.36327321578513916,0.3084692938126309,False
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.809710699922277,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.31794595986972135,0.8521704156579896,0.7027242228437863,0.13229786612804262,1.777115815142123,1.0,0.10785372193600357,1.0,0.1,0.2937732431706768,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.05918341522123538,-0.05700788225625575,-0.05314039267804427,-0.06252746618815508,0.009419055711380686,0.15990437675280056,0.7378889807997204,-0.0003889855575813783,0.12128657656524533,0.7035817763321266,-0.0414476678406035,0.04494124849484704,0.5441766563429067,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.058095648738745564,0.004515035076899654,0.14059547665902294,0.7207353785659235,-0.05783392943309967,-0.0014865076811662048,0.14736085931030363,0.695531246934966,False
2019-12-31,CASH,Cash,Cash,0.10158997631360767,0.10158997631360767,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DXCM,DEXCOM INC,Health Care,0.3009253883650138,0.3009253883650138,1.558986866904731,DUAL_LEADER,HOLD,0.0,0.0,3.0957908667349106,0.8575427563677809,0.5516573269477704,0.07812691794244087,0.7144474612544643,1.0,0.176386953128508,1.0,0.35,0.0328421925660535,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.050523219999681124,0.045409761371321244,0.09737946151060695,0.029110017472532945,0.1010256249747371,0.49500392488865974,0.4426723394669694,0.07023712420032102,0.4468897291917566,0.38354485945370564,0.12777684794942246,0.4656178993510509,0.34216730273962725,0.10062171506859441,0.560879093787831,0.5347103174201742,0.047966490685501184,0.08563137458752906,0.4709468270402082,0.4131085994603375,0.06324473949156995,0.11419928150900843,0.5132484965694409,0.4384388100799007,False
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.27112043475075387,0.27112043475075387,2.5721513652466657,DUAL_LEADER,HOLD,0.0,0.0,5.863898171106463,0.3562894277851307,0.6653927933048134,0.07011549714285714,0.5591349258111393,1.0,0.2615513916003258,1.0,0.35,2.021853146941041,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.17323149348105382,0.16811803485269394,0.22008773499197964,0.15181829095390564,0.5555637672496118,0.9999510700204066,1.6006074246285487,0.5247752664751957,0.9518368743235035,1.541479944615285,0.5823149902242971,0.9705650444827978,1.5001023879012065,0.5551598573434691,1.0658262389195778,1.6926454025817534,0.17067476416687388,0.5401695168624037,0.9758939721719551,1.571043684621917,0.18595301297294264,0.5687374237838831,1.0181956417011877,1.5963738952414799,False
