rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-07-31,KKR,KKR AND CO INC,Financials,0.04695785395273356,0.04695785395273356,1.2154201852048008,DUAL_LEADER,HOLD,0.0,0.0,1.7544695375059793,0.5521817079375111,0.5679802082360064,0.09069454771850928,1.1569570141245666,1.0,0.11341533429730895,1.0,0.12,1.0861861058741307,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,9.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.02998412335660472,0.024188479775949512,0.01388671470347247,0.04168415981593454,0.1609240163472676,0.22788093499536255,0.28284222050261354,0.18981413247311651,0.21746178290948337,0.2977168212697934,0.22562214153599236,0.1750218311456555,0.10192240342516956,0.17303301652154413,0.3286955602269863,0.43075447897708496,0.027086301566277116,0.17536907441019206,0.22267135895242296,0.29027952088620346,0.027785437259703505,0.19932757902876824,0.2518586956863209,0.26633844120112726,True
2024-07-31,INSM,INSMED INC,Health Care,0.045634586877423784,0.045634586877423784,1.2140866540018926,DUAL_LEADER,HOLD,0.0,0.0,2.4915050044229816,1.5921490033002759,0.2437474062452746,0.10025956185608928,1.382941467435907,1.0,0.10589658030833525,1.0,0.12,-0.029001559407159733,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03571400068715247,-0.04150964426780768,-0.05181140934028472,-0.02401396422782265,0.07371189534811151,1.8421466215633246,1.468994288163703,0.10260201147396042,1.8317274694774455,1.4838688889308829,0.13841002053683626,1.7892875177136176,1.288074471086259,0.08582089552238803,1.9429612467949484,1.6169065466381745,-0.03861182247748007,0.08815695341103597,1.836937045520385,1.476431588547293,-0.037912686784053684,0.11211545802961215,1.866124382254283,1.4524905088622169,True
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.04252880778186958,0.04252880778186958,1.1591760350774176,DUAL_LEADER,HOLD,0.0,0.0,1.0994286542853107,1.2607871109983555,0.6149294384673294,0.03604352456923252,0.0,1.0,0.05869481309022782,1.0,0.12,-0.5770178585170456,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028950636292156107,-0.034746279872811314,-0.04504804494528836,-0.017250599832826286,0.043276746146901246,0.349579089588806,0.48458407276703275,0.07216686227275015,0.33915993750292683,0.4994586735342126,0.107974871335626,0.29671998573909897,0.30366425568958877,0.055385746321177765,0.4503937148204298,0.6324963312415042,-0.03184845808248371,0.0577218042098257,0.3443695135458664,0.49202137315062267,-0.03114932238905732,0.08168030882840188,0.3735568502797644,0.46808029346554647,True
2024-07-31,FSLR,FIRST SOLAR INC,Information Technology,0.038632833068881815,0.038632833068881815,0.24110008809502084,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.47727826998519374,1.19645783991655,0.0787388183230034,0.07155948948259108,0.7048692688973873,1.0,0.06510683317320168,1.0,0.12,0.7230388942602727,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0591111670034018,-0.064906810584057,-0.07520857565653405,-0.04741113054407198,-0.05411202039382956,0.12431300808868961,0.32843771410038514,-0.025221904267980655,0.11389385600281043,0.34331231486756497,0.01058610479489519,0.07145390423898257,0.14751789702294116,-0.042003020219553044,0.22512763332031338,0.47634997257485656,-0.0620089887937294,-0.03966696233090511,0.11910343204575002,0.33587501448397505,-0.06130985310030301,-0.015708457712328927,0.14829076877964797,0.31193393479889886,True
2024-07-31,FTAI,FTAI AVIATION LTD,Industrials,0.038260055966677406,0.038260055966677406,1.1281197453860334,DUAL_LEADER,HOLD,0.0,0.0,1.8102173088272397,1.3980209306495004,0.6089581705058913,0.013020964182915241,0.0,1.0,0.20744107167919484,1.0,0.12,-0.16781039490332628,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.022176868630846558,-0.027972512211501765,-0.03827427728397881,-0.010476832171516737,0.06751899958704954,0.4926559754354003,0.936547937667283,0.09640911571289845,0.4822368233495211,0.9514225384344628,0.1322171247757743,0.43979687158569325,0.755628120589839,0.07962799976132606,0.5934706006670241,1.0844601961417544,-0.02507469042117416,0.081964057649974,0.4874463993924607,0.9439852380508729,-0.024375554727747772,0.10592256226855018,0.5166337361263587,0.9200441583657967,True
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.03753788753258497,0.03753788753258497,1.2517308921910686,DUAL_LEADER,HOLD,0.0,0.0,0.8531417421002803,0.9226731504177623,0.5504401396471272,0.07558044954315318,0.7998690721389495,1.0,0.025767884706470127,1.0,0.12,-0.4618652247637267,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03959868669861377,0.033803043117958564,0.023501278045481522,0.05129872315794359,0.07542509831905253,0.06299524047014615,0.178266859064093,0.10431521444490144,0.05257608838426697,0.19314145983127284,0.14012322350777728,0.010136136620439107,-0.00265295801335097,0.08753409849332905,0.16380986570176992,0.32617911753856443,0.03670086490828617,0.08987015638197698,0.05778566442720656,0.18570415944768293,0.03740000060171256,0.11382866100055317,0.08697300116110451,0.16176307976260673,True
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.03661168269183267,0.03661168269183267,1.2449475845023759,DUAL_LEADER,HOLD,0.0,0.0,0.8130883390511249,1.2325050826686057,0.5310385189046114,0.0,0.0,1.0,0.27087097609246813,1.0,0.12,-0.21902322894451307,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.037767102550515075,0.03197145896985987,0.021669693897382825,0.049467139009844896,0.07025198633351226,0.06331648029026549,0.2517895499401077,0.09914210245936117,0.05289732820438631,0.26666415070728755,0.13495011152223702,0.010457376440558441,0.07086973286266374,0.08236098650778878,0.16413110552188925,0.39970180841457914,0.03486928076018747,0.08469704439643672,0.0581069042473259,0.25922685032369763,0.03556841645361386,0.1086555490150129,0.08729424098122385,0.23528577063862144,True
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.03322211356050588,0.03322211356050588,0.998185628302863,DUAL_LEADER,HOLD,0.0,0.0,-0.2075895625019206,1.740204316881985,0.4879731904116397,0.06878670994856388,0.6393591652909388,1.0,0.007578385397945845,1.0,0.12,0.010083594102852644,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0854094344423112,-0.0912050780229664,-0.10150684309544344,-0.07370939798298137,-0.028621257118594534,0.23614609724041857,0.31074315788416107,0.00026885900725437395,0.2257269451545394,0.3256177586513409,0.03607686807013022,0.18328699339071153,0.1298233408067171,-0.016512256944318016,0.33696072247204234,0.4586554163586325,-0.0883072562326388,-0.01417619905567008,0.23093652119747898,0.318180458267751,-0.08760812053921241,0.009782305562906102,0.26012385793137693,0.2942393785826748,True
2024-07-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.028370325435660284,0.028370325435660284,0.8565094792013493,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.7806632973295307,1.133882556499748,-0.0061558167388131,0.0687165861707974,0.6377024104388552,1.0,0.03989609690565138,1.0,0.12,0.37599898289035416,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0005434599952132135,-0.006339103575868421,-0.016640868648345464,0.011156576464116608,-0.03490732645465844,0.5487860121289099,0.22540334897816416,-0.00601721032880953,0.5383668600430307,0.240277949745344,0.029790798734066315,0.4959269082792028,0.044483531900720186,-0.02279832628038192,0.6496006373605336,0.3733156074526356,-0.0034412817855408173,-0.020462268391733984,0.5435764360859703,0.23284064936175408,-0.002742146092114428,0.0034962362268421976,0.5727637728198682,0.2088995696766779,True
2024-07-31,P,EVERPURE INC CLASS A,Information Technology,0.01454725074424037,0.01454725074424037,0.10873838914463371,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.03492520656497956,0.9887136345254237,0.0439934177858864,0.0,0.0,1.0,0.0,1.0,0.12,0.1422204223691324,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.016788033462951102,0.010992389882295894,0.0006906248098188517,0.028488069922280923,-0.07876526618147961,0.08827264641068955,0.350712342420356,-0.0498751500556307,0.07785349432481037,0.3655869431875358,-0.014067140992754856,0.0354135425609825,0.169792525342912,-0.06665626600720309,0.18908727164231331,0.4986246008948274,0.013890211672623498,-0.06432020811855516,0.08306307036774996,0.3581496428039459,0.014589347366049887,-0.040361703499978974,0.11225040710164791,0.3342085631188697,True
2024-07-31,CASH,Cash,Cash,0.058397061188289134,0.058397061188289134,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.10286204836461846,0.10286204836461846,1.2366344225949772,DUAL_LEADER,WARNING,1.0,0.0,0.6190104645485703,-0.364496018574763,0.5826451562333865,0.15414828028981997,2.3073720462271328,1.0,0.09143970218096359,1.0,0.12,1.8302853314152703,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.024036508210901197,-0.013508362711563526,-0.001431308800212805,-0.02127912870842985,0.09447607342091446,0.11534929571799357,0.144845244134016,0.0935168174756329,0.14099376176501321,0.17325527660969975,0.07350926656941192,0.1925032034221037,0.11264685835870036,0.13447587975577058,0.19741508738531,0.2613140185152776,-0.018772435461232362,0.09399644544827368,0.1281715287415034,0.15905026037185788,-0.011355218754321328,0.10399257316259125,0.19495914540370685,0.18698043843698897,True
2024-08-30,FTAI,FTAI AVIATION LTD,Industrials,0.09316044411130892,0.09316044411130892,1.8090335785006177,DUAL_LEADER,HOLD,0.0,0.0,2.958721088919192,1.8855565272712695,0.4250226573970829,0.0460893451735824,0.0,1.0,0.2256268267641774,1.0,0.12,-0.22308608681219178,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.047102906315952264,0.057631051815289935,0.06970810572664066,0.04986028581842361,0.12630813766016313,0.4949185270514844,1.1811857328302224,0.12534888171488157,0.5205629930985041,1.2095957653059062,0.1053413308086606,0.5720724347555945,1.1489873470549068,0.16630794399501925,0.5769843187188008,1.297654507211484,0.0523669790656211,0.12582850968752235,0.5077407600749942,1.1953907490680642,0.059784195772532134,0.13582463740183992,0.5745283767371977,1.2233209271331953,True
2024-08-30,LNG,CHENIERE ENERGY INC,Energy,0.08296805708574502,0.08296805708574502,0.9646601718302306,DUAL_LEADER,WARNING,1.0,0.0,0.30991698753666563,-0.05300901997684022,0.3884944963327214,0.0558449303651858,0.12953021372217294,1.0,0.0,1.0,0.12,0.5473290286201993,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.004309230826974986,0.014837376326312657,0.026914430237663378,0.007066610329446332,-0.018952793978358695,0.11242845271376023,0.08342547459808136,-0.019912049923640263,0.13807291876077987,0.1118355070737651,-0.039919600829861235,0.18958236041787035,0.05122708882276572,0.02104701235649742,0.19449424438107665,0.19989424897934294,0.009573303576643821,-0.01943242195099948,0.12525068573727005,0.09763049083592323,0.016990520283554855,-0.009436294236681908,0.1920383023994735,0.12556066890105433,True
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.0809867389738645,0.0809867389738645,1.6526550937771105,DUAL_LEADER,HOLD,0.0,0.0,2.395216016654644,1.3880322696564713,0.5641955169466373,0.05079948010971994,0.017751798860414402,1.0,0.06801984357309047,1.0,0.12,0.511032948300627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03925243405219159,-0.028724288552853916,-0.016647234641503195,-0.03649505454972024,0.08351931254103828,0.6688507222216091,0.6221638870024779,0.08256005659575671,0.6944951882686288,0.6505739194781617,0.06255250568953574,0.7460046299257193,0.5899655012271623,0.1235191188758944,0.7509165138889256,0.7386326613837395,-0.03398836130252275,0.0830396845683975,0.681672955245119,0.6363689032403198,-0.026571144595611718,0.09303581228271507,0.7484605719073224,0.6642990813054509,True
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.07554215475725862,0.07554215475725862,1.5907033354340494,DUAL_LEADER,HOLD,0.0,0.0,1.5736595025448779,1.6265140704266585,0.5495264317511407,0.1332781469783667,1.8450088672461056,1.0,0.1133511645898999,1.0,0.12,0.08061508505493156,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.041836445938173705,0.052364591437511376,0.0644416453488621,0.04459382544064505,0.03705766415633538,0.262175182205034,0.4947259994902329,0.03609840821105381,0.28781964825205364,0.5231360319659166,0.01609085730483284,0.3393290899091441,0.46252761371491724,0.0770574704911915,0.3442409738723504,0.6111947738714945,0.04710051868784254,0.036578036183694596,0.2749974152285438,0.5089310157280748,0.054517735394753575,0.046574163898012166,0.34178503189074727,0.5368611937932058,True
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.071226025051284,0.071226025051284,0.7174420060021373,DUAL_LEADER,WARNING,1.0,0.0,0.6805534752651632,-0.35688242993335395,0.4089107858584818,0.08243053199613404,0.7185155882651618,1.0,0.0,1.0,0.12,0.7292289764111118,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0076851523629410945,0.0028429931363965766,0.014920047047747298,-0.004927772860469748,0.09473781374688928,0.08166996747476629,0.1567891127806731,0.09377855780160771,0.10731443352178593,0.18519914525635683,0.07377100689538674,0.15882387517887642,0.12459072700535745,0.1347376200817454,0.16373575914208272,0.27325788716193466,-0.002421079613272259,0.09425818577424849,0.09449220049827611,0.17099412901851496,0.004996137093638775,0.10425431348856606,0.16127981716047957,0.19892430708364606,True
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.06791982239020994,0.06791982239020994,1.4878043579987605,DUAL_LEADER,HOLD,0.0,0.0,2.1198539924342703,1.2538862567232405,0.5826451562333865,0.05539733416779474,0.11961403361746918,1.0,0.1694570566396967,1.0,0.12,-0.44768456774883425,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01525915798836297,0.02578730348770064,0.03786435739905136,0.018016537490834317,0.10652560304984737,0.39082926534723006,0.48739950674265686,0.1055663471045658,0.4164737313942497,0.5158095392183406,0.08555879619834483,0.4679831730513402,0.4552011209673412,0.1465254093847035,0.4728950570145465,0.6038682811239184,0.020523230738031806,0.10604597507720659,0.4036514983707399,0.5016045229804987,0.02794044744494284,0.11604210279152416,0.47043911503294333,0.5295347010456298,True
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05005181491483808,0.05005181491483808,1.1975729813123843,DUAL_LEADER,WARNING,1.0,0.0,1.3996098436167783,-0.08679584689009487,0.5826451562333865,0.08331428571428573,0.7380945326093591,1.0,0.09171669063848462,1.0,0.12,-0.5293702022338127,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.008744381634312681,0.019272527133650352,0.031349581045001074,0.011501761136784028,0.011505116936458837,0.3540780952943814,0.5641642994540437,0.01054586099117727,0.37972256134140103,0.5925743319297274,-0.009461689915043703,0.4312320029984915,0.531965913678728,0.05150492327131495,0.4361438869616978,0.6806330738353052,0.014008454383981517,0.011025488963818053,0.3669003283178912,0.5783693156918855,0.02142567109089255,0.021021616678135624,0.43368794498009466,0.6062994937570166,True
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.04388450374194215,0.04388450374194215,1.0866491661690554,DUAL_LEADER,HOLD,0.0,0.0,0.6802818150740437,1.4115550170677222,0.331037722562582,0.06591758818735262,0.3526828894594829,1.0,0.034515417553624174,1.0,0.12,-0.3469114702040098,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.016178646179646927,0.0267067916789846,0.03878384559033532,0.018936025682118274,0.06645617813572469,0.050496318293314246,0.2225129567626829,0.06549692219044312,0.07614078434033389,0.25092298923836664,0.045489371284222146,0.12765022599742437,0.19031457098736726,0.1064559844705808,0.13256210996063067,0.3389817311439445,0.021442718929315763,0.0659765501630839,0.06331855131682407,0.23671797300052477,0.028859935636226797,0.07597267787740147,0.13010616797902752,0.26464815106565587,True
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04185902804903102,0.04185902804903102,1.065735017229019,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.0688505594618819,1.364357786726425,0.5645251372823841,0.0,0.0,1.0,0.28615157630635263,1.0,0.12,-0.3107224648007413,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.006335795808910527,0.004192349690427144,0.016269403601777865,-0.0035784163064391805,-0.004743618067164945,0.019356846482762036,0.20029222204140762,-0.005702874012446513,0.04500131252978168,0.22870225451709136,-0.025710424918667485,0.09651075418687216,0.16809383626609198,0.03525618826769117,0.10142263815007846,0.3167609964226692,-0.0010717230592416915,-0.005223246039805729,0.03217907950627186,0.2144972382792495,0.006345493647669342,0.004772881674511842,0.09896669616847531,0.2424274163443806,True
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.03973665945957566,0.03973665945957566,1.422268044376642,DUAL_LEADER,HOLD,0.0,0.0,2.436341117673336,1.5012703384073416,0.5425717087793163,0.0,0.0,1.0,0.38394135051315825,1.0,0.12,-0.5046403233894966,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0026861523656833697,0.01321429786502104,0.025291351776371762,0.005443531868154716,0.3095401520510157,0.21337107193735294,0.883664842014837,0.30858089610573414,0.23901553798437258,0.9120748744905207,0.28857334519951316,0.29052497964146307,0.8514664562395213,0.3495399583858718,0.29543686360466936,1.0001336163960985,0.007950225115352205,0.3090605240783749,0.22619330496086276,0.8978698582526788,0.01536744182226324,0.3190566517926925,0.2929809216230662,0.9258000363178099,True
2024-08-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.033212349555135606,0.033212349555135606,1.0213426120405933,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6759543089550476,0.5795686648077315,0.5011521335389638,0.05369725822212138,0.0819500423520499,1.0,0.09782450385659748,1.0,0.12,-0.5155699707691161,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0014986673219727908,0.00902947817736488,0.0211065320887156,0.0012587121804985557,-0.014591485310628372,0.2248145347542292,1.1317092065106649,-0.015550741255909939,0.25045900080124883,1.1601192389863486,-0.03555829216213091,0.3019684424583393,1.0995108207353492,0.025408321024227742,0.3068803264215456,1.2481779808919264,0.0037654054276960447,-0.015071113283269155,0.237636767777739,1.1459142227485066,0.011182622134607079,-0.005074985568951584,0.30442438443994246,1.1738444008136377,True
2024-08-30,SN,SHARKNINJA INC,Consumer Discretionary,0.030126582864476805,0.030126582864476805,1.2373173321869733,DUAL_LEADER,HOLD,0.0,0.0,2.4173676107708406,0.5795686648077315,0.4266757009283782,0.10977542481517508,1.3243225270147487,1.0,0.23767571755629063,1.0,0.12,-0.04782539215784962,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.06368670866768733,0.074214854167025,0.08629190807837572,0.06644408817015868,0.20716923455007819,0.17360191584702256,0.6579756644117796,0.20620997860479662,0.1992463818940422,0.6863856968874633,0.18620242769857565,0.2507558235511327,0.6257772786364639,0.2471690408849343,0.255667707514339,0.7744444387930411,0.06895078141735617,0.2066896065774374,0.18642414887053238,0.6721806806496214,0.0763679981242672,0.21668573429175497,0.25321176553273583,0.7001108587147525,True
2024-08-30,ROIV,ROIVANT SCIENCES LTD,Health Care,0.02243577958771409,0.02243577958771409,1.0666207212769496,SECTOR_LEADER,HOLD,0.0,0.0,1.1740693952145411,0.12855025933891795,0.3858144516333679,0.031879554198045244,0.0,1.0,0.031170785051815218,1.0,0.12,-0.638830313544074,1.0,none,risk_on,1.0,risk_mode_none,0.0,"SECTOR_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.02670385150963628,0.03723199700897395,0.04930905092032467,0.029461231012107625,0.10620445372024068,0.09502748437824882,-0.04741283112688621,0.10524519777495911,0.12067195042526846,-0.019002798651202468,0.08523764686873814,0.17218139208235894,-0.07961121690220185,0.1462042600550968,0.17709327604556524,0.06905594325437536,0.031967924259305114,0.1057248257475999,0.10784971740175864,-0.03320781488904434,0.03938514096621615,0.11572095346191746,0.1746373340639621,-0.005277636823913245,True
2024-08-30,INSM,INSMED INC,Health Care,0.007386622207829844,0.007386622207829844,0.6084482267153498,DUAL_LEADER,HOLD,0.0,0.0,0.5813243024768374,1.470010388671223,0.1624832889849135,0.10842139188404083,1.2943248762503112,1.0,0.11123484952968882,1.0,0.12,-0.029213826936135334,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03281820176621464,-0.022290056266876968,-0.010213002355526246,-0.030060822263743292,0.00882747908254733,0.2599840825875941,1.6421893466477187,0.007868223137265762,0.28562854863461373,1.6705993791234024,-0.01213932776895521,0.3371379902917042,1.609990960872403,0.04882728541740344,0.3420498742549105,1.7586581210289802,-0.027554129016545803,0.008347851109906546,0.2728063156111039,1.6563943628855604,-0.02013691230963477,0.018343978824224116,0.33959393227330736,1.6843245409506915,True
2024-08-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.006440635497343914,0.006440635497343914,0.5675983717780474,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07225197524676603,1.1197402437900101,0.3602369601999332,0.04570599088941222,0.0,1.0,0.006383789071828805,1.0,0.1,-1.2910670369213562,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.011901956746800835,0.022430102246138506,0.03450715615748923,0.014659336249272181,-0.06270190265469755,0.04898195817458317,0.38565885272769784,-0.06366115859997912,0.07462642422160282,0.4140688852033816,-0.08366870950620009,0.1261358658786933,0.3534604669523822,-0.022702096319841436,0.1310477498418996,0.5021276271089594,0.01716602949646967,-0.06318153062733833,0.061804191198092995,0.3998638689655397,0.024583246203380704,-0.05318540291302076,0.12859180786029645,0.4277940470306708,True
