rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-06-28,MELI,MercadoLibre,Internet,0.044367432348680416,0.044367432348680416,0.9896371777453012,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.15279681594651065,2.012849297435906,0.6586746696174116,0.13539259321952954,1.645885740710814,1.0,0.10004662485082019,1.0,0.15,0.9452788201452443,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.02653646038002555,-0.02242230882678764,-0.05821539165008527,-0.029937372793022443,-0.032322816379100505,0.2049120719549575,1.1161190128519007,-0.035809566090895695,0.2049120719549575,1.1161190128519007,-0.09937903123171687,0.1518680504682621,0.8474949425447549,0.01863199261212234,0.2049120719549575,1.1161190128519007,-0.024479384603406595,-0.0340661912349981,0.2049120719549575,1.1161190128519007,-0.044076382221553856,-0.04037351930979727,0.1783900612116098,0.9818069776983278,False
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.041364790762811444,0.041364790762811444,0.9308944039960572,DUAL_LEADER,WARNING,1.0,0.0,0.2964772567222061,-0.21668487181206597,0.503427987698748,0.09057499493610005,0.8096774609885211,1.0,0.15636440399415658,1.0,0.15,1.7984055709891507,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0033805107652526978,0.0007336407879852125,-0.035059442035312416,-0.00678142317824959,0.042382641512957564,0.0914002258847492,0.2387755813405125,0.038895891801162374,0.0914002258847492,0.2387755813405125,-0.024673573339658805,0.0383562043980538,-0.029848488966633363,0.09333745050418041,0.0914002258847492,0.2387755813405125,-0.0013234349886337426,0.04063926665705997,0.0914002258847492,0.2387755813405125,-0.020920432606781003,0.0343319385822608,0.0648782151414015,0.10446354618693957,False
2019-06-28,FICO,FAIR ISAAC CORP,Information Technology,0.03855363822235466,0.03855363822235466,0.8738277161327767,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.575953457249154,2.0409846307580666,0.380278908910682,0.0756495017053635,0.5311970984409478,1.0,0.049572541695926405,1.0,0.15,-0.1569880488035574,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.0343944210398891,0.03850857259312701,0.0027154897698293823,0.030993508626892208,-0.0012123016816540932,0.156057811614543,0.706908664075899,-0.004699051393449283,0.156057811614543,0.706908664075899,-0.06826851653427046,0.10301379012784759,0.4382845937687532,0.04974250730956875,0.156057811614543,0.706908664075899,0.036451496816508056,-0.002955676537551688,0.156057811614543,0.706908664075899,0.016854499198360795,-0.009263004612350856,0.1295358008711953,0.5725966289223261,False
2019-06-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03658763947177798,0.03658763947177798,0.8476293114655691,DUAL_LEADER,HOLD,0.0,0.0,1.7540411815821997,2.1198355932132644,0.0794323425111708,0.0,0.0,1.0,0.011081590301764324,1.0,0.15,0.060017358450346066,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.027236665748331057,0.03135081730156897,-0.004442265521728661,0.023835753335334164,0.06204900698734317,0.3353482195829242,0.445171389246261,0.05856225727554798,0.3353482195829242,0.445171389246261,-0.0050072078652732,0.2823041980962288,0.17654731893911513,0.11300381597856601,0.3353482195829242,0.445171389246261,0.029293741524950012,0.060305632131445575,0.3353482195829242,0.445171389246261,0.009696743906802752,0.05399830405664641,0.3088262088395765,0.31085935409268806,False
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03524836874488689,0.03524836874488689,0.8450778601184019,DUAL_LEADER,WARNING,1.0,0.0,0.5491844202422262,-0.16398429070115428,0.5215453058253935,0.031642023827459724,0.0,1.0,0.03737839725381264,1.0,0.1,-0.5024799571048812,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.02250936032889206,0.02662351188212997,-0.00916957094116766,0.019108447915895166,0.03487345577948364,0.1167606032811223,0.3088490582554186,0.03138670606768845,0.1167606032811223,0.3088490582554186,-0.03218275907313273,0.0637165817944269,0.04022498794827273,0.08582826477070649,0.1167606032811223,0.3088490582554186,0.024566436105511014,0.03313008092358605,0.1167606032811223,0.3088490582554186,0.004969438487363753,0.02682275284878688,0.0902385925377746,0.17453702310184566,False
2019-06-28,V,VISA INC CLASS A,Financials,0.03374541137708943,0.03374541137708943,0.832234917272614,DUAL_LEADER,HOLD,0.0,0.0,0.2287709606936089,0.5931095425604228,0.3631332255969495,0.14313917240479274,1.7904216797692998,1.0,0.0,1.0,0.15,2.3241246043810024,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.004034784987967499,0.00814893654120541,-0.02764414628209222,0.0006338725749706065,0.009151141756293724,0.1128554292213939,0.3189929627753503,0.005664392044498534,0.1128554292213939,0.3189929627753503,-0.057905073096322646,0.059811407734698493,0.05036889246820442,0.06010595074751657,0.1128554292213939,0.3189929627753503,0.006091860764586454,0.007407766900396129,0.1128554292213939,0.3189929627753503,-0.013505136853560806,0.001100438825596961,0.0863334184780462,0.18468092762177735,False
2019-06-28,PODD,INSULET CORP,Health Care,0.027002583919240652,0.027002583919240652,0.6124821448451657,DUAL_LEADER,HOLD,0.0,0.0,1.0491601526348968,0.7651874369477194,0.462734869995359,0.05567866757390814,0.1585805930210671,1.0,0.06015761468838303,1.0,0.15,-0.2954288805980526,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.00014467628893066742,0.004258827842168578,-0.03153425498112905,-0.003256236124066225,0.03977155539480437,0.255442232106265,0.5580787388935904,0.03628480568300918,0.255442232106265,0.5580787388935904,-0.027284659457812,0.20239821061956959,0.28945466858644453,0.09072636438602721,0.255442232106265,0.5580787388935904,0.0022017520655496226,0.038028180538906775,0.255442232106265,0.5580787388935904,-0.017395245552597638,0.03172085246410761,0.2289202213629173,0.42376670374001746,False
2019-06-28,ARMK,ARAMARK,Consumer Discretionary,0.025886180083023614,0.025886180083023614,0.6071721984699046,DUAL_LEADER,HOLD,0.0,0.0,1.5383501532033816,0.027110482991649365,0.0751698305141183,0.06127538182764184,0.2630042787486053,1.0,0.0,1.0,0.15,-0.3157740490411297,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.045597565388203365,0.049711716941441275,0.013918634118143647,0.04219665297520647,0.08550952840978998,0.2245725627023245,0.2640336432733055,0.08202277869799479,0.2245725627023245,0.2640336432733055,0.018453313557173612,0.1715285412156291,-0.004590427033840383,0.13646433740101283,0.2245725627023245,0.2640336432733055,0.04765464116482232,0.08376615355389239,0.2245725627023245,0.2640336432733055,0.02805764354667506,0.07745882547909322,0.1980505519589768,0.12972160811973255,False
2019-06-28,ROKU,ROKU INC CLASS A,Communication,0.021882478550219346,0.021882478550219346,0.42302343060926917,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4356221669741149,0.6641301065604048,0.2599203440736514,0.13847006684902427,1.7033053488151149,1.0,0.11104638747754648,1.0,0.1,0.6493930035530416,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.11349484560048939,-0.10938069404725148,-0.1451737768705491,-0.11689575801348628,-0.031254257781865524,0.4041233736091079,1.9737361967692544,-0.034741007493660714,0.4041233736091079,1.9737361967692544,-0.0983104726344819,0.3510793521224125,1.7051121264621085,0.01970055120935732,0.4041233736091079,1.9737361967692544,-0.11143776982387044,-0.03299763263776312,0.4041233736091079,1.9737361967692544,-0.1310347674420177,-0.03930496071256229,0.3776013628657602,1.8394241616156815,False
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.00987361582502895,0.00987361582502895,0.27300100472428795,DUAL_LEADER,WARNING,1.0,0.0,-0.4041804707383555,-0.34130973458397407,0.1062681282240946,0.10416750885027987,1.0632870499137732,1.0,0.23117806754094447,1.0,0.1,-0.5186738400407641,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.01756275067152213,-0.013448599118284221,-0.04924168194158185,-0.020963663084519024,-0.019977198351377012,0.0499862787771154,0.1883838234951265,-0.023463948063172202,0.0499862787771154,0.1883838234951265,-0.08703341320399338,-0.003057742709580001,-0.08024024681201936,0.030977610639845832,0.0499862787771154,0.1883838234951265,-0.015505674894903176,-0.021720573207274607,0.0499862787771154,0.1883838234951265,-0.03510267251305044,-0.028027901282073775,0.0234642680337677,0.05407178834155357,False
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0006122270399745836,0.0006122270399745836,-0.07794606342841323,DUAL_LEADER,WARNING,1.0,0.0,-0.7410017530988375,-0.2577684725560348,0.1412966145542723,0.0,0.0,1.0,0.21833573832988573,1.0,0.15,1.0226616782107762,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.04646446447920183,-0.04235031292596392,-0.07814339574926155,-0.04986537689219872,-0.03721808483237621,0.0467681920764664,0.300606167571537,-0.0407048345441714,0.0467681920764664,0.300606167571537,-0.10427429968499258,-0.006275829410229,0.03198209726439116,0.013736724158846636,0.0467681920764664,0.300606167571537,-0.04440738870258287,-0.0389614596882738,0.0467681920764664,0.300606167571537,-0.06400438632073013,-0.04526878776307297,0.0202461813331187,0.1662941324179641,False
2019-06-28,CASH,Cash,Cash,0.21621212960743363,0.21621212960743363,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.07811467245369788,0.07811467245369788,0.3675443403253923,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.4155219514863583,0.7933935572433892,0.3850973769660762,0.10948175697183138,1.1861382385845907,1.0,0.0,1.0,0.15,0.786428676474336,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.026103085273890048,-0.019812579753022197,-0.010315103865324415,-0.04126776417384537,-0.004848796554892232,0.0258505688328523,0.4298454054575931,-0.013077426189214147,0.0258505688328523,0.4298454054575931,-0.05244490542424107,0.018624906625664288,0.21760811926533985,0.010270589667126462,0.0258505688328523,0.4298454054575931,-0.022957832513456122,-0.00896311137205319,0.0258505688328523,0.4298454054575931,-0.02579143401958489,-0.021087157878557306,0.022237737729258293,0.32372676236146647,False
2019-07-31,V,VISA INC CLASS A,Financials,0.07051653917912196,0.07051653917912196,1.4432304441038017,DUAL_LEADER,HOLD,0.0,0.0,0.10951785864299796,0.8252014808294699,0.6660415474168981,0.14313929535196385,1.8358783203626556,1.0,0.0,1.0,0.1,0.5996603651593608,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.015811642383199542,-0.009521136862331692,-2.3660974633910037e-05,-0.030976321283154862,0.010521961622507403,0.095115105026406,0.2978553000398227,0.0022933319881854874,0.095115105026406,0.2978553000398227,-0.03707414724684144,0.08788944281921798,0.08561801384756945,0.025641347844526097,0.095115105026406,0.2978553000398227,-0.012666389622765617,0.006407646805346445,0.095115105026406,0.2978553000398227,-0.015499991128894386,-0.005716399701157671,0.09150227392281199,0.19173665694369607,False
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.06727324737939078,0.06727324737939078,1.4166341409544096,DUAL_LEADER,HOLD,0.0,0.0,1.3337111775489294,1.119660112273467,0.6660415474168981,0.08295208057704138,0.673997572929986,1.0,0.09908938644333566,1.0,0.15,0.29522245674187875,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.038761577014538195,0.045052082535406046,0.05454955842310383,0.023596898114582876,0.04676297986126077,0.1950262811323613,0.6539569405208818,0.03853435022693885,0.1950262811323613,0.6539569405208818,-0.0008331290080880738,0.1878006189251733,0.4417196543286286,0.06188236608327946,0.1950262811323613,0.6539569405208818,0.04190682977497212,0.04264866504409981,0.1950262811323613,0.6539569405208818,0.03907322826884335,0.030524618537595694,0.1914134500287673,0.5478382974247552,False
2019-07-31,HEI,HEICO CORP,Industrials,0.06356896874221371,0.06356896874221371,1.3737655927997785,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3329817377391815,0.9082204097840016,0.6660415474168981,0.022319315915159524,0.0,1.0,0.08854677067860904,1.0,0.15,-0.20540001097435062,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.0012478350775613212,0.007538340598429172,0.017035816486126953,-0.013916843822393998,0.00685197603715082,0.32541684994505,0.6562495983704224,-0.0013766535971710958,0.32541684994505,0.6562495983704224,-0.04074413283219802,0.318191187737862,0.44401231217816917,0.021971362259169513,0.32541684994505,0.6562495983704224,0.0043930878379952465,0.002737661219989862,0.32541684994505,0.6562495983704224,0.0015594863318664776,-0.009386385286514254,0.321804018841456,0.5501309552742958,False
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.05612804923102499,0.05612804923102499,1.217482075057402,DUAL_LEADER,HOLD,0.0,0.0,0.21390459468348288,0.6298586731504859,0.580094908046988,0.09057499493610005,0.8211537001280935,1.0,0.16601676547949532,1.0,0.15,1.6537445581594252,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.00031994559423520474,0.006610451115103055,0.016107927002800837,-0.014844733305720115,0.012384560087267404,0.082439131831322,0.1899839069449942,0.004155930452945489,0.082439131831322,0.1899839069449942,-0.03521154878208144,0.07521346962413399,-0.022253379247259036,0.027503946309286098,0.082439131831322,0.1899839069449942,0.00346519835466913,0.008270245270106447,0.082439131831322,0.1899839069449942,0.0006315968485403611,-0.0038538012363976692,0.07882630072772799,0.08386526384886758,False
2019-07-31,SHOP,Shopify,Software,0.053954752854748135,0.053954752854748135,1.2084739016167343,DUAL_LEADER,HOLD,0.0,0.0,1.0501540270525551,1.2345427020727904,0.6539212493920686,0.13957149626259835,1.7670039408429576,1.0,0.13336059311899728,1.0,0.15,0.9255750846845029,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.04028190275535626,-0.03399139723448841,-0.024493921346790626,-0.05544658165531158,0.043951103640278655,0.296622578616083,0.9570276455758038,0.03572247400595674,0.296622578616083,0.9570276455758038,-0.003645005229070186,0.289396916408895,0.7447903593835505,0.05907048986229735,0.296622578616083,0.9570276455758038,-0.03713664999492233,0.0398367888231177,0.296622578616083,0.9570276455758038,-0.0399702515010511,0.02771274231661358,0.293009747512489,0.8509090024796772,False
2019-07-31,ROKU,ROKU INC CLASS A,Communication,0.05141422241452041,0.05141422241452041,1.1848398922991752,DUAL_LEADER,WARNING,1.0,0.0,3.011077614760253,-0.2958886634422831,0.4164527529338805,0.17985329133155842,2.5446216182463264,1.0,0.20566794556872034,1.0,0.1,0.7345584681964671,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.049298836843951754,-0.043008331323083904,-0.03351085543538612,-0.06446351574390707,0.12564016050199944,0.6223897638415445,1.3414910339921242,0.11741153086767753,0.6223897638415445,1.3414910339921242,0.0780440516326506,0.6151641016343565,1.129253747799871,0.14075954672401814,0.6223897638415445,1.3414910339921242,-0.04615358408351783,0.12152584568483848,0.6223897638415445,1.3414910339921242,-0.0489871855896466,0.10940179917833437,0.6187769327379505,1.2353723908959977,False
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.048578647705957836,0.048578647705957836,1.148265323638142,DUAL_LEADER,HOLD,0.0,0.0,0.10969933465613399,0.9605209578015943,0.5217542482477262,0.08971227478966266,0.8044993669392858,1.0,0.0,1.0,0.15,2.105216795340625,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.01957874083794242,-0.01328823531707457,-0.0037907594293767888,-0.03474341973789774,0.015389567922544867,0.0958816236362765,0.3380120536082223,0.007160938288222951,0.0958816236362765,0.3380120536082223,-0.032206540946803974,0.08865596142908849,0.12577476741596905,0.03050895414456356,0.0958816236362765,0.3380120536082223,-0.016433488077508496,0.011275253105383909,0.0958816236362765,0.3380120536082223,-0.019267089583637265,-0.000848793401120207,0.0922687925326825,0.23189341051209567,False
