rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-10-31,ROKU,ROKU INC CLASS A,Communication,0.1,0.1,2.0237473266488335,DUAL_LEADER,HOLD,0.0,0.0,4.687960622178485,0.23238631253775502,0.6384856537681068,0.15820461331783392,2.3637905306195677,1.0,0.20967285502418043,1.0,0.1,1.3100719682607616,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.09490689446779355,0.09328260953172762,0.09702175572729699,0.10064297070606987,0.42443602299468175,0.4000163026552377,1.2733594481411785,0.4027403579105755,0.39118992879038994,1.270648714987327,0.3763654277084758,0.33574143825937175,1.2181411311104986,0.4465408201463994,0.4245620278698463,1.314829322142275,0.09409475199976058,0.4135881904526286,0.3956031157228138,1.2720040815642526,0.09883236321668343,0.4114531239274376,0.38015173306460903,1.2664852266263869,True
2019-10-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.05,0.05,0.16591843803977716,DUAL_LEADER,WARNING,4.0,0.0,0.22029268590504253,-0.11044051450834781,0.1829345597849369,0.03993073335764984,0.0,1.0,0.0029807731715031545,1.0,0.05,-0.8248269012052589,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.03180941451958563,-0.033433699455651555,-0.02969455326008219,-0.02607333828130931,0.030786917828076854,0.061873099472074866,0.2474741309548536,0.009091252743970601,0.05304672560722712,0.24476339780100198,-0.017283677458129088,-0.002401764923791072,0.19225581392417368,0.0528917149797945,0.08641882468668349,0.2889440049559502,-0.032621556987618594,0.019939085286023728,0.05745991253965099,0.2461187643779278,-0.02788394577069575,0.017804018760832707,0.04200852988144621,0.24059990944006193,True
2019-10-31,CASH,Cash,Cash,0.35,0.35,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,QRVO,QORVO INC,Information Technology,0.3,0.3,2.241186859270477,DUAL_LEADER,HOLD,0.0,0.0,3.3421245579527334,2.6600740097183997,0.8253764153653698,0.07082776361775436,0.5381565628233153,1.0,0.29018857773287343,1.0,0.3,0.4363738838227172,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.013705904635959998,0.008277174838345891,0.009278736068225157,0.024478940561227125,0.2684636332145949,0.3780471594887367,0.5383905980131556,0.25885682200642224,0.3636560657346053,0.508567379536514,0.2673611991927256,0.2882223671326971,0.334485874429568,0.3050720234922295,0.45727864594307954,0.6786403996583485,0.010991539737152944,0.26366022761050856,0.370851612611671,0.5234789887748348,0.01687883831472614,0.28621661134247756,0.3727505065378883,0.5065631370439583,True
2019-11-29,DXCM,DEXCOM INC,Health Care,0.24276553236977116,0.24276553236977116,1.7444677625075882,DUAL_LEADER,HOLD,0.0,0.0,3.2023189723349215,1.3558569641880247,0.7057181004299333,0.07814577137637456,0.6825613255557555,1.0,0.31519644093789767,1.0,0.3,0.2542756297673349,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.013838148680833218,0.00840941888321911,0.009410980113098377,0.024611184606100345,0.4314231450794166,0.24187743359655411,0.7763606577402136,0.42181633387124395,0.22748633984242272,0.746537439263572,0.4303207110575473,0.15205264124051454,0.572455934156626,0.4680315353570512,0.321108920050897,0.9166104593854065,0.011123783782026164,0.4266197394753303,0.23468188671948842,0.7614490485018928,0.01701108235959936,0.44917612320729927,0.23658078064570576,0.7445331967710163,True
2019-11-29,LKQ,LKQ CORP,Consumer Discretionary,0.21788135414603657,0.21788135414603657,0.9727040633825252,DUAL_LEADER,HOLD,0.0,0.0,1.48894204699126,1.6833666496904969,0.2572404056576775,0.02580762007726188,0.0,1.0,0.18115601081527327,1.0,0.3,-0.2807347764751961,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.00277299921078189,-0.008201729008395997,-0.007200167778516731,0.008000036714485237,0.07949431569815624,0.267847670396947,0.21406896986883917,0.0698875044899836,0.2534565766428156,0.18424575139219757,0.07839188167628697,0.17802287804090744,0.010164246285251588,0.11610270597579087,0.34707915685128987,0.3543187715140321,-0.005487364109588944,0.07469091009406992,0.2606521235198813,0.19915736063051837,0.00039993446798425314,0.09724729382603892,0.26255101744609866,0.18224150889964186,True
2019-11-29,RH,RH,Consumer Discretionary,0.1,0.1,1.675885453266083,DUAL_LEADER,HOLD,0.0,0.0,2.3849580347628097,0.5920632555034504,0.540794256167042,0.13229787148501565,1.7511337329080656,1.0,0.18669640683396727,1.0,0.1,-0.06002929561642012,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.040623115229610374,0.03519438543199627,0.03619594666187553,0.0513961511548775,0.06215701866500578,0.36007124113439026,1.2021223551404787,0.05255020745683314,0.3456801473802589,1.1722991366638371,0.06105458464313651,0.2702464487783507,0.9982176315568911,0.09876540894264041,0.4393027275887331,1.3423721567856717,0.03790875033080332,0.05735361306091946,0.35287569425732457,1.187210745902158,0.04379604890837652,0.07990999679288846,0.3547745881835419,1.1702948941712814,True
2019-11-29,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.9516278578191681,DUAL_LEADER,HOLD,0.0,0.0,2.5730722840546596,2.6600740097183997,0.8253764153653698,0.03712310811614566,0.0,1.0,0.23695711539441158,1.0,0.1,-0.5784760145287817,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.019843569835282127,0.01441484003766802,0.015416401267547286,0.030616605760549254,0.1989593928776927,0.2695269250213228,0.743617627706987,0.18935258166952007,0.2551358312671914,0.7137944092303454,0.19785695885582344,0.17970213266528323,0.5397129041233995,0.23556778315532734,0.34875841147566566,0.88386742935218,0.017129204936475073,0.1941559872736064,0.2623313781442571,0.7287060184686662,0.02301650351404827,0.2167123710055754,0.26423027207047445,0.7117901667377897,True
2019-11-29,CASH,Cash,Cash,0.03935311348419224,0.03935311348419224,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,QRVO,QORVO INC,Information Technology,0.3,0.3,1.9971064284634295,DUAL_LEADER,HOLD,0.0,0.0,2.7136792576965134,2.2227807356105274,0.8537226413557049,0.071509069893889,0.5891695928898033,1.0,0.21256846253378558,1.0,0.3,0.3619001538872002,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.008305153532263354,-0.006130315598280256,-0.0022625439431236405,-0.011649618494586789,0.08628867621885461,0.4778339298822347,0.6359364736791211,0.07648037724356938,0.43921585146028375,0.6016291340100783,0.03542172891651796,0.3628707098113646,0.4422240973001983,0.11534405890088828,0.5677097965172337,0.7449332276221419,-0.007217734565271805,0.08138452673121199,0.45852489067125923,0.6187828038445997,-0.006956081218855215,0.07538289390870312,0.4652902531642992,0.5935786624611701,True
2019-12-31,LKQ,LKQ CORP,Consumer Discretionary,0.2742525813899171,0.2742525813899171,0.3844676369519423,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.08938277637043185,1.2410752771895792,0.1751622943290476,0.02580762007726188,0.0,1.0,0.10454512008948456,1.0,0.3,-0.31898755906535514,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0019495127985307281,0.00022532513545236998,0.0040930967906089855,-0.005293977760854163,-0.01715062810173662,0.04525918455918698,0.23260415854934924,-0.026958927077021855,0.006641106137236008,0.19829681888030648,-0.06801757540407327,-0.06970403551168314,0.03889178217042644,0.01190475458029705,0.135135051194186,0.34160091249237,-0.0008620938315391791,-0.022054777589379237,0.025950145348211495,0.21545048871482786,-0.0006004404851225886,-0.02805641041188811,0.032715507841251434,0.19024634733139822,True
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.0278392285524647,DUAL_LEADER,HOLD,0.0,0.0,2.999985783700462,2.239025772053454,0.8537226413557049,0.03712310811614566,0.0,1.0,0.253724860162938,1.0,0.1,-0.5386865497880682,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0017261394039781441,0.00044869853000495397,0.0043164701851615694,-0.005070604366301579,0.12031710225124148,0.4481980573256561,0.7768156539139286,0.11050880327595625,0.4095799789037051,0.7425083142448858,0.06945015494890483,0.333234837254786,0.5831032775350058,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.0006387204369865951,0.11541295276359886,0.4288890181146806,0.7596619840794072,-0.00037706709057000465,0.10941131994108999,0.43565438060772055,0.7344578426959776,True
2019-12-31,DXCM,DEXCOM INC,Health Care,0.1,0.1,0.8895238769774132,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5684515275909636,0.6797326601656186,0.40052796628434,0.07814577137637456,0.7197228829669868,1.0,0.09366182171686473,1.0,0.1,0.03925632891184444,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.019227792347667694,0.021402630281650792,0.025270401936807407,0.01588332738534426,-0.0667571650826102,0.3758169599655967,0.35082713046166947,-0.07656546405789544,0.33719888154364575,0.3165197907926267,-0.11762411238494686,0.2608537398947266,0.15711475408274667,-0.03770178240057653,0.46569282660059574,0.45982388440469024,0.020315211314659243,-0.07166131457025282,0.35650792075462123,0.3336734606271481,0.020576864661075833,-0.0776629473927617,0.36327328324766117,0.30846931924371845,True
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8054148149297132,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.31625296554398385,0.8519517933625002,0.6933719930763913,0.13229787148501565,1.7849711621655207,1.0,0.10869510961080026,1.0,0.1,0.3006049854652026,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.059183001225831644,-0.057008163291848546,-0.05314039163669193,-0.06252746618815508,0.009419269796237417,0.1599046034907612,0.7378890835840046,-0.0003890291790478173,0.12128652506881021,0.7035817439149619,-0.041447677506099234,0.04494138341989107,0.5441767072050818,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.058095582258840095,0.0045151203085948,0.1405955642797857,0.7207354137494832,-0.057833928912423505,-0.0014865125139140734,0.14736092677282564,0.6955312723660536,True
2019-12-31,CASH,Cash,Cash,0.12574741861008287,0.12574741861008287,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DXCM,DEXCOM INC,Health Care,0.3,0.3,1.5523326939067241,DUAL_LEADER,HOLD,0.0,0.0,3.070817061729754,0.8460786635143788,0.554787569359492,0.07814577137637456,0.7193512579619259,1.0,0.1741786632712563,1.0,0.3,0.03708022136016623,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.050522921039975466,0.04540985606884551,0.09737935425741695,0.029110017472532945,0.10102541701859657,0.4950041613363927,0.4426727117636433,0.0702372656392416,0.4468897305610897,0.3835447907903695,0.127776627018525,0.46561770422964566,0.3421671654638432,0.10062171506859441,0.560879093787831,0.5347103174201742,0.04796638855441049,0.08563134132891909,0.4709469459487412,0.4131087512770064,0.06324468586497495,0.1141991710435597,0.5132483990087383,0.4384387414420087,True
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.2714371092871076,0.2714371092871076,2.573833123323735,DUAL_LEADER,HOLD,0.0,0.0,5.863748105193471,0.3519044755523888,0.667259277105363,0.07011549714285714,0.5626822720584554,1.0,0.25902538874053843,1.0,0.3,2.023559551385683,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.17323119452134816,0.1681181295502182,0.22008762773878965,0.15181829095390564,0.5555635592934712,0.9999513064681396,1.6006077969252226,0.5247754079141163,0.9518368756928366,1.5414798759519488,0.5823147692933996,0.9705648493613925,1.5001022506254225,0.5551598573434691,1.0658262389195778,1.6926454025817534,0.1706746620357832,0.5401694836037938,0.9758940910804881,1.5710438364385857,0.18595295934634765,0.5687373133184344,1.018195544140485,1.596373826603588,True
2020-01-31,QRVO,QORVO INC,Information Technology,0.21282636755590226,0.21282636755590226,0.83110882782957,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3941077134219324,1.5021853203968458,0.4119247415644435,0.071509069893889,0.5898705875926359,1.0,0.04521477171582672,1.0,0.3,0.43906650818314974,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.044995058508834784,-0.05010812347996474,0.0018613747086067,-0.0664079620762773,-0.08881596979634143,0.24330141940725247,0.35236134765176264,-0.11960412117569641,0.1951869886319495,0.29323342667848884,-0.062064759796413016,0.21391496230050544,0.2518558013519625,-0.0892196717463436,0.30917635185869075,0.4443989533082935,-0.04755159099439976,-0.10421004548601892,0.21924420401960099,0.32279738716512574,-0.0322732936838353,-0.07564221577137831,0.2615456570795981,0.348127377330128,True
2020-01-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8201023723440779,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.02829128449356763,0.7238572483955654,0.5575970500830909,0.13229787148501565,1.7758475072622277,1.0,0.04891307127573954,1.0,0.1,0.010775079666918652,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.034486877429495855,-0.03959994240062581,0.01236955578794563,-0.055899780996938375,-0.021844541609716828,0.0829968534928569,0.4054516995080988,-0.052632692989071805,0.03488242271755393,0.346323778534825,0.004906668390211588,0.05361039638610987,0.30494615320829865,-0.022248243559718994,0.14887178594429518,0.49748930516462964,-0.03704340991506083,-0.037238617299394317,0.058939638105205416,0.3758877390214619,-0.021765112604496373,-0.008670787584753703,0.10124109116520252,0.40121772918646414,True
2020-01-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,0.057070791990456685,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.40617390549484367,1.0315755000956766,0.0378023664852853,0.03712310811614566,0.0,1.0,0.05139723585484299,1.0,0.1,-0.4827469309398674,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.05527906296190299,-0.060392127933032946,-0.008422629744461507,-0.07669196652934551,-0.06754928742828137,0.06434870782731972,0.47391547799935374,-0.09833743880763635,0.016234277052016743,0.41478755702607994,-0.04079807742835295,0.034962250720572685,0.3734099316995536,-0.06795298937828353,0.130223640278758,0.5659530836558846,-0.05783559544746797,-0.08294336311795886,0.04029149243966823,0.44435151751271684,-0.04255729813690351,-0.054375533403318244,0.08259294549966534,0.4696815076777191,True
2020-01-31,CASH,Cash,Cash,0.015736523156990145,0.015736523156990145,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.165,0.165,2.1571347479389766,DUAL_LEADER,HOLD,0.0,0.0,3.46865521163479,0.9049955949944104,0.8052550104875418,0.2835809523809524,2.647709307431724,1.0,0.2693227257269174,1.0,0.3,2.2043533998588973,1.0,benchmark_guard,caution,0.55,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.14700183926704513,-0.15234608139929517,-0.1659347872560596,-0.2586126635927234,0.2720217593350114,1.0726363265580452,2.0631150146403217,0.2489914098740139,1.015329458952502,1.9818780484538832,0.26974922484251596,1.0197465847666205,1.894699908760482,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.14967396033317015,0.26050658460451265,1.0439828927552735,2.0224965315471026,-0.2122737254243915,0.22403497354909363,1.018038291940715,1.996563620989534,True
2020-02-28,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.1402321823977144,0.1402321823977144,2.06908280563966,DUAL_LEADER,HOLD,0.0,0.0,3.5195801589956663,2.4364048561963854,0.7380409635867305,0.023585423116039464,0.0,1.0,0.274594990689709,1.0,0.3,-0.37986569007164683,1.0,benchmark_guard,caution,0.55,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.039631723666577634,-0.04497596579882768,-0.05856467165559209,-0.1512425479922559,0.27515263790429256,0.4866763374132004,0.6629793300506326,0.2521222884432951,0.4293694698076571,0.5817423638641939,0.27288010341179714,0.4337865956217757,0.4945642241707928,0.18145160082495249,0.43037000996996455,0.6982916486288968,-0.042303844732702656,0.26363746317379383,0.45802290361042874,0.6223608469574132,-0.104903609823924,0.2271658521183748,0.4320783027958701,0.5964279363998448,True
