rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.4,0.4,2.4106056999670344,DUAL_LEADER,HOLD,0.0,0.0,3.775469699110753,2.5065878445225955,0.7442213560408738,0.11927802197802198,1.369324242939272,1.0,0.5022760077582439,1.0,0.4,2.590960823705743,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.005550003689196448,-0.006745122954606941,-0.021180332898145693,0.012652210071995462,0.5592023848123902,0.3706048160312796,1.393906895177426,0.5352358590023913,0.33799916277326547,1.3048490275004556,0.47070978955369447,0.19558709294570908,0.9127255199601905,0.5830397783886911,0.4526685875091694,1.630919354202895,-0.0005975596327052468,0.5472191219073907,0.35430198940227253,1.349377961338941,-0.004264061413075115,0.5268747839711928,0.32412784022743923,1.2718224370815427,True
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.27999999999999997,0.27999999999999997,2.8792866637301735,DUAL_LEADER,HOLD,0.0,0.0,4.817148188302795,2.7389928110909416,0.7442213560408738,0.06851037262733758,0.2513259064065013,1.0,0.865930009670463,0.7,0.27999999999999997,0.5252530802403876,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.15344809526152692,0.14115296861772353,0.12671775867418478,0.16055030164432593,0.22728717540627952,0.8290412343546927,2.1981236971883478,0.2033206495962807,0.7964355810966786,2.1090658295113776,0.13879458014758383,0.6540235112691222,1.7169423219711124,0.2511245689825805,0.9111050058325825,2.435136156213817,0.14730053193962522,0.21530391250128011,0.8127384077256856,2.1535947633498624,0.14363403015925535,0.19495957456508217,0.7825642585508523,2.0760392390924647,True
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,0.2,1.0772805064722162,DUAL_LEADER,WARNING,3.0,0.0,1.9474009511105592,-0.46489198289461847,0.6112967458457407,0.10205323401612845,0.990002282304373,1.0,0.2455463745822727,1.0,0.2,2.3794661099296124,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.07869097955111526,0.06639585290731187,0.05196064296377312,0.08579318593391427,0.07511010797471362,0.18392924079678652,0.4555744802552706,0.05114358216471482,0.1513235875387724,0.36651661257830015,-0.013382487283982059,0.00891151771121601,-0.025606894961965,0.09894750155101462,0.2659930122746763,0.6925869392807396,0.07254341622921356,0.06312684506971422,0.16762641416777946,0.41104554641678537,0.0688769144488437,0.04278250713351628,0.13745226499294616,0.3334900221593873,True
2025-10-31,CASH,Cash,Cash,0.12,0.12,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.36000000000000004,0.36000000000000004,2.9106408624232873,DUAL_LEADER,HOLD,0.0,0.0,5.214488713675385,1.647436478054482,0.6934413603184878,0.11172316956782039,1.3815018855912793,1.0,1.0109162839606514,0.9,0.36000000000000004,0.34491946168568044,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.1364686824106569,0.1239804266905511,0.09324939082815065,0.1734321179917373,0.3128184306049865,0.9371371105067268,1.959981391425344,0.3290753019425374,0.9188571990573993,1.9333218249678872,0.3373025583383835,0.8145088279148085,1.6758736947424684,0.30747693792676545,0.9931759206660447,2.1294139039475,0.130224554550604,0.32094686627376195,0.927997154782063,1.9466516081966156,0.13334075440994397,0.3223897481325745,0.9038423742904266,1.9026437993449843,True
2025-11-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.3270209649309939,0.3270209649309939,0.8877690451650314,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6729623108418777,1.8947985853894034,0.2491801741781883,0.09157452703343065,0.9208067484916077,1.0,0.9229622370341345,0.9,0.36000000000000004,1.6778099811825418,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03051129247057638,0.018023036750470567,-0.01270799911192988,0.06747472805165677,-0.151551687641023,0.23432776011334266,0.757999683144029,-0.13529481630347207,0.21604784866401516,0.7313401166865721,-0.12706755990762597,0.1116994775214244,0.47389198646115327,-0.15689318031924404,0.29036657027266055,0.9274321956661848,0.024267164610523473,-0.14342325197224753,0.2251878043886789,0.7446698999153005,0.027383364469863447,-0.141980370113435,0.20103302389704247,0.7006620910636691,True
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.27999999999999997,0.27999999999999997,2.5487478251361777,DUAL_LEADER,HOLD,0.0,0.0,3.898338389404705,1.8947985853894034,0.6934413603184878,0.14401587187714743,2.119868795040492,1.0,1.0339084514025885,0.7,0.27999999999999997,1.3218741861891692,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.10341369214261831,0.0909254364225125,0.06019440056011205,0.1403771277236987,0.07099866135974764,0.883535756209834,1.293146249080627,0.08725553269729858,0.8652558447605065,1.26648668262317,0.09548278909314467,0.7609074736179158,1.0090385523977512,0.0656571686815266,0.9395745663691519,1.4625787616027828,0.0971695642825654,0.07912709702852311,0.8743958004851703,1.2798164658518985,0.10028576414190538,0.08056997888733564,0.8502410199935339,1.235808657000267,True
2025-11-28,CASH,Cash,Cash,0.03297903506900601,0.03297903506900601,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.36000000000000004,0.36000000000000004,2.6481300498172438,DUAL_LEADER,HOLD,0.0,0.0,4.153580120886624,2.117535870118207,0.7570013843320662,0.14665706887289182,2.212533682301155,1.0,1.0211924710379126,0.9,0.36000000000000004,1.6134674616160884,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.014735909631253374,0.0179372252036627,0.01824363543012597,0.002581959657510513,0.20659983652511182,0.6808791400966545,1.210239582631939,0.21409656485721118,0.6829938373158602,1.2039341386117806,0.18193300706763527,0.6006227731588385,1.024906102534578,0.2073973394835542,0.7075311271758338,1.3202682394758467,0.016336567417458037,0.2103482006911615,0.6819364887062573,1.2070868606218599,0.010412797543818242,0.19466517327559474,0.6540769501673361,1.1725871710052123,True
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.36000000000000004,0.36000000000000004,1.6848240313960254,DUAL_LEADER,HOLD,0.0,0.0,1.6547383063638703,1.6031331212959254,0.7570013843320662,0.11172316956782039,1.4056434805664084,1.0,1.0966712248222679,0.9,0.36000000000000004,0.2396280879145416,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0389091932993082,-0.03570787772689887,-0.0354014675004356,-0.05106314327305106,0.054786252745538055,0.4093676465288061,1.5874115585296484,0.06228298107763741,0.41148234374801174,1.58110611450949,0.030119423288061498,0.32911127959099007,1.4020780784322875,0.05558375570398044,0.43601963360798535,1.6974402153735562,-0.037308535513103536,0.058534616911587734,0.4104249951384089,1.5842588365195693,-0.04323230538674333,0.04285158949602097,0.3825654565994877,1.5497591469029217,True
2025-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.25343443941626187,0.25343443941626187,1.2220831073922034,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.445590771821212,1.7642820385828246,0.3683997580771593,0.09157452703343065,0.9402576357948556,1.0,0.3526564230557879,1.0,0.4,1.9772635822069682,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.00829329687430802,0.011494612446717345,0.011801022673180617,-0.003860653099434841,-0.01628959662873497,0.2970392951335461,0.3992032872979536,-0.008792868296635614,0.29915399235275175,0.3928978432777952,-0.04095642608621153,0.21678292819573008,0.21386980720059268,-0.015492093670292584,0.32369128221272536,0.5092319441418613,0.009893954660512683,-0.012541232462685292,0.2980966437431489,0.3960505652878744,0.003970184786872888,-0.028224259878252056,0.2702371052042277,0.361550875671227,True
2025-12-31,CASH,Cash,Cash,0.026565560583738046,0.026565560583738046,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.36000000000000004,0.36000000000000004,2.9705923569738912,DUAL_LEADER,HOLD,0.0,0.0,4.702736408598845,2.567446179029124,0.7628028205683719,0.14665706887289182,2.1819294623533207,1.0,0.8801565786423333,0.9,0.36000000000000004,2.0493785191479086,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03413278569450395,0.03947333208279025,0.029685246429306478,0.03810833910353928,0.4105432976072132,0.831943435802557,2.522653673420378,0.41382392971949855,0.8582054300282057,2.5220687103888504,0.30725140494626335,0.7401276808692117,2.253471331139246,0.4177630731257471,0.8528084562509868,2.6195530641067224,0.0368030588886471,0.4121836136633559,0.8450744329153814,2.522361191904614,0.03389679276642288,0.36250723903600524,0.7964680685600992,2.436512197622984,True
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.36000000000000004,0.36000000000000004,2.7904670015341617,DUAL_LEADER,HOLD,0.0,0.0,4.821872036666271,2.0003147246328847,0.7200676049086246,0.11172316956782039,1.3879174636887148,1.0,1.2722935769248396,0.9,0.36000000000000004,0.42280294681369057,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0545717594613635,0.059912305849649794,0.050124220196166025,0.05854731287039883,0.41405700402460077,0.7921459655182057,2.4131486763455365,0.4173376361368861,0.8184079597438544,2.4125637133140088,0.3107651113636509,0.7003302105848603,2.1439663340644044,0.4212767795431347,0.8130109859666355,2.5100480670318808,0.05724203265550665,0.41569732008074345,0.8052769626310301,2.4128561948297724,0.054335766533282426,0.3660209454533928,0.7566705982757479,2.3270072005481426,True
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.24832454431511938,0.24832454431511938,2.2727221309929075,DUAL_LEADER,HOLD,0.0,0.0,3.273615306185692,2.567446179029124,0.7628028205683719,0.07924926199233771,0.6498185748905937,1.0,0.7714823305768643,0.7,0.24832454431511938,1.3961704405134892,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.06723674487105913,0.07257729125934542,0.06278920560586165,0.07121229828009445,0.33620301688171206,0.43149433836276163,1.2676797885408682,0.3394836489939974,0.4577563325884103,1.2670948255093406,0.2329111242207622,0.33967858342941626,0.9984974462597362,0.343422792400246,0.4523593588111914,1.3645791792272126,0.06990701806520228,0.33784333293785473,0.44462533547558597,1.2673873070251043,0.06700075194297805,0.2881669583105041,0.3960189711203038,1.1815383127434744,True
2026-01-30,CASH,Cash,Cash,0.031675455684880505,0.031675455684880505,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.4,0.4,1.7870694178052697,DUAL_LEADER,HOLD,0.0,0.0,1.743639574085598,1.9679850215782868,0.6992912539470567,0.1573915370759717,2.4779868461429597,1.0,0.540982405503892,1.0,0.4,2.312567710062191,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.031911515669526436,-0.03440448905462645,-0.016035260852347966,-0.03690123123420119,0.01885153372683801,0.7793460408496322,2.4387354028959356,0.04296566642085675,0.8017014659099663,2.4441586250287886,0.0073529645908854135,0.6192717293232195,2.136226120416448,0.005192117733150647,0.7916121027801568,2.5056895021505556,-0.033158002362076444,0.03090860007384738,0.7905237533797993,2.441447013962362,-0.02646824604327458,0.0062725411620180305,0.7054419160516882,2.3209578112835016,True
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.36000000000000004,0.36000000000000004,1.8510497084901163,DUAL_LEADER,HOLD,0.0,0.0,2.088469773293597,2.864009610132914,0.5124655738298354,0.1133408703460053,1.433326031705849,1.0,0.868166526092634,0.9,0.36000000000000004,0.855770302460082,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.015393950932455103,-0.01788692431755512,0.0004823038847233674,-0.02038366649712986,0.12068076623284663,0.7623308048098831,2.4070859197117143,0.14479489892686537,0.7846862298702172,2.412509141844567,0.10918219709689403,0.6022564932834704,2.1045766372322268,0.10702135023915926,0.7745968667404077,2.4740400189663347,-0.01664043762500511,0.132737832579856,0.7735085173400502,2.4097975307781407,-0.009950681306203246,0.10810177366802665,0.6884266800119391,2.2893083280992808,True
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.2293770161416334,0.2293770161416334,1.224125120732423,DUAL_LEADER,HOLD,0.0,0.0,0.873335402147639,1.2065487519542677,0.6599599004719715,0.0995447638783332,1.106151600795926,1.0,0.28371980358451665,1.0,0.4,1.6239979468395378,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04004534963863271,-0.04253832302373273,-0.02416909482145424,-0.04503506520330747,-0.00550525266374402,0.497821872829028,1.197323608189907,0.01860888003027472,0.5201772978893621,1.20274683032276,-0.017003821799696617,0.3377475613026153,0.8948143257104195,-0.019164668657431383,0.5100879347595526,1.2642777074445273,-0.04129183633118272,0.006551813683265351,0.5089995853591951,1.2000352192563335,-0.034602080012380854,-0.018084245228564,0.42391774803108395,1.0795460165774733,True
2026-02-27,CASH,Cash,Cash,0.010622983858366575,0.010622983858366575,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13365788023391986,0.13365788023391986,0.8661797201826444,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6696455118651994,0.8183230628567117,0.5132198467089935,0.0995447638783332,1.116651915844805,1.0,0.6087558788689809,1.0,0.4,1.1653735632769349,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0015015676333018924,0.003731858912190855,0.002917992868066932,0.009639969507102553,-0.03601960239237223,0.2933611454799532,0.61842918573585,-0.0370166542121344,0.30891236558397916,0.6363842631592351,-0.028874323459854412,0.18503974500216303,0.42177863054136355,-0.08539916903581557,0.2496552691133629,0.6002104479962325,0.0026167132727463738,-0.036518128302253317,0.30113675553196617,0.6274067244475425,0.006278981187584742,-0.05713674624783499,0.21734750705776296,0.510994539268798,True
2026-03-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.126,0.126,1.3173337229242894,DUAL_LEADER,WARNING,1.0,0.0,1.6229146541305486,1.4016959126731292,0.5472824834521136,0.11865540332830088,1.5715136939336651,1.0,1.2136273289466328,0.9,0.36000000000000004,0.356092850122238,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.018601172781642417,-0.016370881502753454,-0.017184747546877377,-0.010462770907841756,0.01691420519206921,0.6146089371533052,1.2740663755242188,0.015917153372307036,0.6301601572573312,1.292021452947604,0.024059484124587027,0.5062875366755151,1.0774158203297324,-0.03246536145137413,0.5709030607867149,1.2558476377846013,-0.017486027142197935,0.016415679282188123,0.6223845472053182,1.2830439142359114,-0.013823759227359567,-0.004202938663393552,0.538595298731115,1.1666317290571668,True
2026-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.08657392499564547,0.08657392499564547,0.5334125043328904,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.6651736547234344,1.413793351921226,0.3767607188458793,0.1573915370759717,2.493491564893041,1.0,1.0613018499191864,0.9,0.36000000000000004,1.6429971171167608,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0573086975289262,-0.05507840625003724,-0.05589227229416116,-0.04917029565512554,-0.1310120208647173,0.227903729515176,1.0402734327256242,-0.13200907268447948,0.243454949619202,1.0582285101490094,-0.12386674193219949,0.11958232903738586,0.8436228775311378,-0.18039158750816064,0.18419785314858572,1.0220546949860068,-0.05619355188948172,-0.1315105467745984,0.235679339567189,1.0492509714373168,-0.05253128397464335,-0.15212916472018007,0.1518900910929858,0.9328387862585723,True
