rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0012061759594859652,2.8955678814441193,core_compounder,core_compounder,,-0.08,-9.649407675887721e-05,18,0.0,neutral,0
2022-11-30,BHF,BRIGHTHOUSE FINANCIAL INC,Financials,0.0034489041368225217,-0.4525777056567697,core_compounder,core_compounder,,-0.08,-0.00027591233094580175,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04353411278293454,3.513548354291938,core_compounder,core_compounder,,-0.03655170561151877,-0.0015912460745004795,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.03807018264254614,4.190161676992787,core_compounder,core_compounder,,-0.04049701393476901,-0.0015417287169743924,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.04439794652646788,5.41514244382058,core_compounder,core_compounder,,-0.02243066402073568,-0.0009958754217457896,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03683242702668602,1.5728051689319107,core_compounder,core_compounder,,-0.08,-0.0029465941621348818,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07327796952432229,1.805749162009246,core_compounder,core_compounder,,0.006639397727812302,0.0004865215843584845,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0035782045855271495,1.9684135971763324,core_compounder,core_compounder,,-0.08,-0.00028625636684217196,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.1140132784721689,5.706486178027691,core_compounder,core_compounder,,-0.035575991448293154,-0.004056135419917746,18,0.0,neutral,0
2022-12-30,CTAS,CINTAS CORP,Industrials,0.06866583097208312,2.280060969012454,core_compounder,core_compounder,,-0.0235058690554093,-0.0016140500314106541,18,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.03252902953287656,0.5731781134479725,core_compounder,core_compounder,,0.22734118202620768,0.007395188024169576,18,0.0,bear,-1
2022-12-30,AXON,,Unknown,0.0013809564648543798,,core_compounder,core_compounder,,0.1744102807224457,0.0002408530047007286,18,0.0,nan,0
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.03943576050253336,1.5185514809161302,core_compounder,core_compounder,,-0.0355424416330995,-0.0014016432159181826,18,0.0,bear,-1
2022-12-30,ORLY,,Unknown,0.0026661801215061426,,core_compounder,core_compounder,,-0.06394593429621576,-0.00017049137887170833,18,0.0,nan,0
2022-12-30,DTM,,Unknown,0.00010729095056390527,,core_compounder,core_compounder,,-0.011411073769836855,-1.224304951720642e-06,18,0.0,nan,0
2022-12-30,UNH,,Unknown,0.00013693224941233257,,core_compounder,core_compounder,,-0.047950090216140384,-6.565913712820383e-06,18,0.0,nan,0
2022-12-30,NOC,,Unknown,1.6540131690031276e-05,,core_compounder,core_compounder,,-0.08,-1.3232105352025022e-06,18,0.0,nan,0
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.05924522623828747,5.694454306931967,core_compounder,core_compounder,,0.03286732441029416,0.001947232070535066,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04029956331018281,1.5595402939877094,core_compounder,core_compounder,,0.07537231283037316,0.0030374712927425268,18,0.0,bear,-1
2022-12-30,SAIC,,Unknown,0.0001256592071076832,,core_compounder,core_compounder,,-0.04736367140415709,-5.951681394355228e-06,18,0.0,nan,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.049965429515560475,4.923338605686995,core_compounder,core_compounder,,-0.052854988686343196,-0.0026409222117532273,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.0013277787139500397,1.0779560458932607,core_compounder,core_compounder,,0.13168589678787712,0.00017484973068236515,18,0.0,bear,-1
2022-12-30,WCC,,Unknown,0.00020704160543626518,,core_compounder,core_compounder,,0.1699527716002267,3.518729468045383e-05,18,0.0,nan,0
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.03916238456059104,1.7901009106975123,core_compounder,core_compounder,,0.037246918015810815,0.0014586781270319897,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.047746428112715525,1.9702589843491878,core_compounder,core_compounder,,0.08842511152591204,0.004221983230830812,18,0.0,bear,-1
2022-12-30,HUBB,,Unknown,9.585358308694073e-06,,core_compounder,core_compounder,,-0.024502084003191094,-2.3486125448030788e-07,18,0.0,nan,0
2022-12-30,ELV,,Unknown,1.3191505127179792e-05,,core_compounder,core_compounder,,-0.019009922612197694,-2.5076949160609693e-07,18,0.0,nan,0
2022-12-30,STLD,,Unknown,1.09212389483547e-05,,core_compounder,core_compounder,,0.23353775170804347,2.5505215898650737e-06,18,0.0,nan,0
2022-12-30,TRV,,Unknown,0.0017104867686939876,,core_compounder,core_compounder,,0.012211293336263918,2.088725568032049e-05,18,0.0,nan,0
2022-12-30,MCK,MCKESSON CORP,Health Care,0.10256433141069791,3.809727617832537,core_compounder,core_compounder,,0.005231435681891439,0.000536558703031264,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03943576050253336,0.7359097430593999,core_compounder,core_compounder,,-0.02333581081781677,-0.0009202654465438494,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04169615511135684,2.975377506663694,core_compounder,core_compounder,,-0.028430135981824867,-0.0011854273597351368,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.03368622051886071,2.0938935049429133,core_compounder,core_compounder,,0.04201648159775151,0.0014153764645285101,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.06901258087943339,3.9539766318041023,core_compounder,core_compounder,,0.020699106469052042,0.001428498759327457,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0370879521974915,4.00549992346809,core_compounder,core_compounder,,0.019152204330400657,0.0007103160386824893,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.05002996778070666,5.707003785922823,core_compounder,core_compounder,,0.05488680381219857,0.002745985026310262,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.03386405413389581,1.3566046369824831,core_compounder,core_compounder,,0.09958459258713792,0.003372338034272798,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06822723729043491,2.327079415402511,core_compounder,core_compounder,,0.08292586786144085,0.005657802864097775,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.13963352311415955,6.034276659848192,core_compounder,core_compounder,,0.09599584145151119,0.013404237546182782,18,0.0,bear,-1
2023-01-31,CTAS,,Unknown,0.007364479063857128,,core_compounder,core_compounder,,-0.013982833043179488,-0.000102976281199905,18,0.0,nan,0
2023-01-31,URI,,Unknown,0.004384985159453014,,core_compounder,core_compounder,,0.06817215194002091,0.00029893387454496767,18,0.0,nan,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.05236932407966148,1.728823210503457,core_compounder,core_compounder,,0.05873403132463095,0.0030758615209445874,18,0.0,neutral,0
2023-01-31,SJM,,Unknown,0.004177390317453289,,core_compounder,core_compounder,,-0.029878759226861895,-0.000124815239491811,18,0.0,nan,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.04907882510036003,2.8327690403321766,core_compounder,core_compounder,,0.16885922956316723,0.008287412594312229,18,0.0,neutral,0
2023-01-31,ORLY,,Unknown,0.0002741082673299519,,core_compounder,core_compounder,,0.043281425228855364,1.186379647705241e-05,18,0.0,nan,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03716060772756053,2.35023710700263,core_compounder,core_compounder,,-0.07378900717490156,-0.002742044350232666,18,0.0,neutral,0
2023-01-31,DTM,,Unknown,1.1649587528116947e-05,,core_compounder,core_compounder,,-0.08,-9.319670022493558e-07,18,0.0,nan,0
2023-01-31,UNH,,Unknown,1.4318488434189518e-05,,core_compounder,core_compounder,,-0.05268540901051322,-7.543754195675777e-07,18,0.0,nan,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.0935677926706951,4.372181943081316,core_compounder,core_compounder,,0.017872795149939558,0.0016723179910353493,18,0.0,neutral,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.004759824117204048,0.620874918911734,core_compounder,core_compounder,,-0.03501020995004955,-0.00016664244166862297,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0375799516481394,2.6624769483335013,core_compounder,core_compounder,,0.040867038154290825,0.0015357813178409172,18,0.0,neutral,0
2023-01-31,SAIC,,Unknown,1.314780240784312e-05,,core_compounder,core_compounder,,0.026541799369946162,3.4896633366466714e-07,18,0.0,nan,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.005197779065027573,3.2209098039076305,core_compounder,core_compounder,,-0.02836415406536219,-0.00014743060619815633,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.07143872692269938,2.2789927859660803,core_compounder,core_compounder,,0.0716602969143747,0.0051193203824655715,18,0.0,neutral,0
2023-01-31,WCC,,Unknown,2.6604657453455343e-05,,core_compounder,core_compounder,,0.11805351964658306,3.140773451372103e-06,18,0.0,nan,0
2023-01-31,AJG,,Unknown,0.0044615215512220155,,core_compounder,core_compounder,,-0.047402647597916236,-0.0002114879338430858,18,0.0,nan,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.005707831648201767,0.6335901541689375,core_compounder,core_compounder,,0.01972920721273841,0.00011261099332279886,18,0.0,neutral,0
2023-01-31,HUBB,,Unknown,1.0269904665670822e-06,,core_compounder,core_compounder,,0.08888207893846056,9.128104771846185e-08,18,0.0,nan,0
2023-01-31,JD,JD.com,Internet,0.03580750241210224,3.9863797472098166,core_compounder,core_compounder,,-0.08,-0.0028646001929681793,18,0.0,neutral,0
2023-01-31,ELV,,Unknown,1.421316113041285e-06,,core_compounder,core_compounder,,-0.0695577239491264,-9.886351383537104e-08,18,0.0,nan,0
2023-01-31,STLD,STEEL DYNAMICS INC,Materials,1.4796400191786043e-06,0.8796330561821344,core_compounder,core_compounder,,0.05147545624121186,7.616514505997412e-08,18,0.0,neutral,0
2023-01-31,TRV,,Unknown,0.00019016150764873002,,core_compounder,core_compounder,,-0.02645639219851703,-5.030987427416097e-06,18,0.0,nan,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07853827621594489,2.036475318788412,core_compounder,core_compounder,,-0.06893660824352255,-0.0054141623796201575,18,0.0,neutral,0
2023-01-31,TTC,,Unknown,0.004230261344212442,,core_compounder,core_compounder,,-0.008835901854109651,-3.73781740546951e-05,18,0.0,nan,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.02636891654376032,3.1416543078008417,core_compounder,core_compounder,,0.0007496914961515611,1.9768552495587323e-05,18,0.0,neutral,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.004449403165777299,2.269699926123444,core_compounder,core_compounder,,-0.04984965100675531,-0.00022180119500235062,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06292032032754656,6.176105843150352,core_compounder,core_compounder,,-0.05315765941030448,-0.0033446969579589776,18,0.0,neutral,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.05679752507890012,2.2479959066330606,core_compounder,core_compounder,,0.010236840103702516,0.0005814271825187341,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08301096153530692,2.582071094815495,core_compounder,core_compounder,,-0.07494534976372869,-0.006221285546487005,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.004151486376203141,3.53849404133609,core_compounder,core_compounder,,0.0010334163071115121,4.290213719919604e-06,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.05744738315008824,5.12069813827496,core_compounder,core_compounder,,-0.039531139693439354,-0.0022709605283286723,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0314621963103735,0.9105777399383234,core_compounder,core_compounder,,-0.042530256454738735,-0.00133809527770952,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03969905116940301,2.4810275752689384,core_compounder,core_compounder,,0.034809944518139346,0.0013819217686296937,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.038476294783726724,1.5685685741101274,core_compounder,core_compounder,,0.04363295753013419,0.0016788345362152718,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.030495409970542498,1.8077823032972535,core_compounder,core_compounder,,-0.025653004222658038,-0.0007822988807460147,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.06836205428717636,4.385046147949751,core_compounder,core_compounder,,-0.04133124067868221,-0.0028254885190324252,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.001965406603169649,,core_compounder,core_compounder,,0.054525758815505476,0.00010716528641883016,18,0.0,nan,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.055036924894104486,3.380764775848039,core_compounder,core_compounder,,0.042715899153018766,0.002350951733468835,18,0.0,neutral,0
2023-02-28,URI,UNITED RENTALS INC,Industrials,0.001267754853736065,1.3327456690372652,core_compounder,core_compounder,,-0.08,-0.0001014203882988852,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.015006857003987998,0.6286047115648681,core_compounder,core_compounder,,0.07300943677935323,0.001095642177689456,18,0.0,neutral,0
2023-02-28,SJM,,Unknown,0.001096874580436586,,core_compounder,core_compounder,,0.07472940065007116,8.196877998432435e-05,18,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.04533088844872432,4.1980861643644,core_compounder,core_compounder,,0.013351701079712397,0.0006052444722451548,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08461049885756779,4.588124542797242,core_compounder,core_compounder,,0.03522589036379631,0.002980480156382796,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.055036924894104486,5.2056591415329425,core_compounder,core_compounder,,0.045371615958196054,0.002497114219815389,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02851834252742265,2.5968511670220256,core_compounder,core_compounder,,0.02022093665717839,0.00057666759781473,18,0.0,neutral,0
2023-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,3.671278257821163e-06,3.605256643961732,core_compounder,core_compounder,,0.028120644091760072,1.032387092500059e-07,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.12206383062853202,4.940118250714295,core_compounder,core_compounder,,0.08350039296035217,0.010192377823728295,18,0.0,neutral,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.001243195777080141,0.23770962814140928,core_compounder,core_compounder,,0.048270550011142,6.000974393118749e-05,18,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.010587108779021377,3.109460635522775,core_compounder,core_compounder,,0.002878661942138372,3.0476707119447883e-05,18,0.0,neutral,0
2023-02-28,SAIC,,Unknown,3.6530507802554533e-06,,core_compounder,core_compounder,,0.014667037954162687,5.357943444249035e-08,18,0.0,nan,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0013669330586772491,3.062992722360154,core_compounder,core_compounder,,0.07518990583854834,0.00010277956796954124,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06056713852880692,2.259341940106469,core_compounder,core_compounder,,0.05806132389045726,0.0035166082472392517,18,0.0,neutral,0
2023-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.019135165612986716,2.0988839260516463,core_compounder,core_compounder,,0.19344373382120406,0.0037015778834632593,18,0.0,neutral,0
2023-02-28,WCC,,Unknown,8.050932164358582e-06,,core_compounder,core_compounder,,-0.06192383066043128,-4.985445600043602e-07,18,0.0,nan,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.001150318933325931,0.9000428455216336,core_compounder,core_compounder,,0.02638573786828502,3.035201383966325e-05,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0015753676261536142,0.6289077861786433,core_compounder,core_compounder,,0.03620810428434207,5.704107529394648e-05,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.038504991842910716,3.9111015304558734,core_compounder,core_compounder,,0.010073805918622947,0.00038789181472364225,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.041990457740199036,2.080295514287667,core_compounder,core_compounder,,0.0276465738357925,0.0011608922903131372,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.05670670926855576,2.1607298852457055,core_compounder,core_compounder,,-0.08,-0.004536536741484461,18,0.0,neutral,0
2023-02-28,TRV,,Unknown,5.010763719050114e-05,,core_compounder,core_compounder,,-0.0656047173971126,-3.2872973773198765e-06,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.01979185583018538,,core_compounder,core_compounder,,0.02942609186908718,0.0005823969679187637,18,0.0,nan,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.031449671368059706,3.906958072710715,core_compounder,core_compounder,,0.022723322234001753,0.0007146410166498794,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.030848074161767543,3.0133023866029416,core_compounder,core_compounder,,-0.001070589415925527,-3.3025621699274055e-05,18,0.0,neutral,0
2023-02-28,TTC,,Unknown,0.0011348505282719695,,core_compounder,core_compounder,,0.009096594237775646,1.0323274776215445e-05,18,0.0,nan,0
2023-02-28,MOS,MOSAIC,Materials,0.024427799644090163,1.5185974896608634,core_compounder,core_compounder,,-0.08,-0.001954223971527213,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.031449671368059706,2.4295673077856765,core_compounder,core_compounder,,-0.007382252697744951,-0.0002321694213000509,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.0071423915254862635,,core_compounder,core_compounder,,-0.05417571534302357,-0.00038694417015316767,18,0.0,nan,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.022707038895582208,2.4618122553346353,core_compounder,core_compounder,,0.03063255224225392,0.0006955745552358137,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0011442475583399254,,core_compounder,core_compounder,,0.05373855295699426,6.149020800976146e-05,18,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.01612480598894548,4.027559998571013,core_compounder,core_compounder,,0.06850487607223776,0.0011046278359615874,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.015530252488078137,,core_compounder,core_compounder,,0.0775242050704319,0.0012039704786813547,18,0.0,nan,0
2023-02-28,COR,,Unknown,0.020783981051985055,,core_compounder,core_compounder,,0.03824090204561692,0.0007947981835269186,18,0.0,nan,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.001124807219056627,3.951726085265188,core_compounder,core_compounder,,0.07473176532512005,8.405882913054076e-05,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.014934113310413432,,core_compounder,core_compounder,,0.024322098647997947,0.0003632289771562547,18,0.0,nan,0
2023-02-28,PFG,,Unknown,0.008153423451899023,,core_compounder,core_compounder,,-0.08,-0.0006522738761519218,18,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.03618315174756889,2.1834591406700095,core_compounder,core_compounder,,0.08188165273934289,0.002962736266409384,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.010868432978506043,,core_compounder,core_compounder,,0.013756836613295853,0.00014951525672786403,18,0.0,nan,0
2023-02-28,V,VISA INC CLASS A,Financials,0.06337425752580804,4.274318652463885,core_compounder,core_compounder,,0.026291693291752072,0.0016662165414610556,18,0.0,neutral,0
2023-03-31,V,VISA INC CLASS A,Financials,0.0608143485271342,4.993423089023998,core_compounder,core_compounder,,0.03392082554315978,0.0020628729069098353,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.032294571966826086,5.642112098276934,core_compounder,core_compounder,,-0.0114734169847851,-0.0003705290905205472,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.09957543985640831,5.0310851218542565,core_compounder,core_compounder,,-0.0195617945018004,-0.0019478742918974444,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.021359761305965595,6.07920941034142,core_compounder,core_compounder,,0.07137402262341541,0.0015245320866827414,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09515586788185336,4.29675625541533,core_compounder,core_compounder,,0.013434010070576097,0.0012783248873992265,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.023252356715368887,3.0483798415312346,core_compounder,core_compounder,,-0.08,-0.0018601885372295111,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10781622967549365,3.8273858152300972,core_compounder,core_compounder,,0.05834553812587773,0.006290595939119904,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06603217088975702,2.515749961427887,core_compounder,core_compounder,,-0.02786125478648893,-0.001839739137264498,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04062834282415193,4.850402537300846,core_compounder,core_compounder,,-0.01131019349796325,-0.00045951441884274505,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.05606288230356146,2.577302849847843,core_compounder,core_compounder,,-0.08,-0.004485030584284917,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08857470125308152,2.6510422790061554,core_compounder,core_compounder,,0.07758875765485818,0.006872401029876805,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.05553141267828054,2.379838238316584,core_compounder,core_compounder,,0.01782704514220801,0.0009899610006262893,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.3911364364485976,core_compounder,core_compounder,,0.02607783192464086,0.0010431132769856343,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03371342871674605,3.0185362683809114,core_compounder,core_compounder,,0.00933002018128537,0.00031454697030756636,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03645350555033807,2.2728697821441255,core_compounder,core_compounder,,-0.05647823081429326,-0.002058829500462114,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.038158042742022495,1.583808396478155,core_compounder,core_compounder,,0.061855623768158896,0.0023602895355798697,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.036559644735930465,1.2571405420102153,core_compounder,core_compounder,,0.13880744279911528,0.005074750795438644,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.06801729237708035,1.6841584416583646,core_compounder,core_compounder,,-0.010898062735276492,-0.0007412567194090651,18,0.0,bull,1
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08,3.097142184356464,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.04959957385489934,4.312964163807704,core_compounder,core_compounder,,0.05119243642573945,0.002539123031310703,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.05961826837274317,3.4960750227027404,core_compounder,core_compounder,,-0.03503382306365743,-0.002088655865532328,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.10752198801520448,6.5799057818019175,core_compounder,core_compounder,,0.17201023282853312,0.01849488219268207,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08966617126264763,5.810997293436601,core_compounder,core_compounder,,0.27792507792011345,0.02492047763496958,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.14,4.644959669306505,core_compounder,core_compounder,,0.2332054066032907,0.0326487569244607,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09720121118562954,4.488731754093167,core_compounder,core_compounder,,-0.06611158316599397,-0.00642612595713409,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.026556989053104538,4.797410312791462,core_compounder,core_compounder,,-0.04629357457965222,-0.0012294179533409025,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.03363145060018918,5.4559159816340745,core_compounder,core_compounder,,-0.06562749368323395,-0.0022071478118219105,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.0338119808048798,1.9659190916756257,core_compounder,core_compounder,,-0.07255004165348211,-0.002453060615780767,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.049128952350753374,3.541222812319164,core_compounder,core_compounder,,-0.01573411400472502,-0.0007730005372194568,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.031214968676660484,3.807422216015376,core_compounder,core_compounder,,0.08571428921320545,0.0026755688529324258,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.3858322586470653,core_compounder,core_compounder,,-0.06233093937995604,-0.0024932375751982416,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.0417576600461887,2.444596671463442,core_compounder,core_compounder,,0.042587029521280906,0.0017783347011266503,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.024953421539372425,3.1306860141824657,core_compounder,core_compounder,,-0.08,-0.001996273723149794,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.031971195044236886,2.381245117999349,core_compounder,core_compounder,,-0.04513426915111163,-0.0014429965222092739,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.031238531124666367,1.9848254914998664,core_compounder,core_compounder,,0.1234978810420182,0.00385789240076143,18,0.0,neutral,0
2023-04-28,BRBR,BELLRING BRANDS INC,Consumer Staples,0.032127638068824155,1.962750448055866,core_compounder,core_compounder,,0.020249640989891127,0.0006505731367468482,18,0.0,neutral,0
2023-05-31,ADBE,ADOBE INC,Information Technology,0.045570164846323494,5.930439196120524,core_compounder,core_compounder,,0.1797278725357272,0.008190228778932105,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07343789853576144,7.539711933291343,core_compounder,core_compounder,,0.09071399106843447,0.00666184487185766,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08076345906921302,6.522285902174464,core_compounder,core_compounder,,0.048709789912750656,0.003933971123888403,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.06094387870896038,4.386469448964527,core_compounder,core_compounder,,-0.025748961600768783,-0.0015692415926789312,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.026201481828112605,5.51453963013078,core_compounder,core_compounder,,0.07694614831505442,0.0020161031068201556,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.03691384956081488,6.320746200685621,core_compounder,core_compounder,,0.0904895965038488,0.0033403193521619147,18,0.0,bull,1
