rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-04-30,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,1.495588984025377,0.5515913986264058,early_scout,preferred_final_label,0.018975927704396156,0.018975927704396156,0.018975927704396156,0.0010542182057997865,0.0010542182057997865,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-06-28,0.485684738660567,0.10833333333333334,neutral,10,concentrated_alpha
2019-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.2190553070795462,0.5504593426722925,early_scout,preferred_final_label,-0.02454943186186309,-0.02454943186186309,-0.02454943186186309,-0.0013638573256590605,-0.0013638573256590605,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-06-28,0.4822005876485201,0.13333333333333333,neutral,10,concentrated_alpha
2019-04-30,HEI,HEICO CORP,Industrials,0.05555555555555555,1.3930559325965393,0.5368240789173151,early_scout,preferred_final_label,0.15131139253259085,0.15131139253259085,0.15131139253259085,0.008406188474032825,0.008406188474032825,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-06-28,0.5158706868585572,0.2416666666666667,neutral,10,concentrated_alpha
2019-04-30,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,0.05555555555555555,2.039013731098245,0.5319631228320539,early_scout,preferred_final_label,-0.08,-0.14602270993319422,-0.08,-0.0044444444444444444,-0.008112372774066345,risk_exit,hard_stop,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-06-28,0.4866572606455937,0.2416666666666667,neutral,10,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5053944864937007,1.6776858401381896,0.6093596273261526,early_scout,preferred_final_label,0.042383068322782824,0.042383068322782824,0.042383068322782824,0.021420169051020257,0.021420169051020257,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.5306984294035163,0.10833333333333334,neutral,10,concentrated_alpha
2019-05-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.05920804898670444,1.573035605493867,0.5801795234381911,early_scout,preferred_final_label,0.08308666799512787,0.08308666799512787,0.08308666799512787,0.004919399508797579,0.004919399508797579,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.5281672526781754,0.10833333333333334,neutral,10,concentrated_alpha
2019-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.05179257736231242,1.8904536430750258,0.5746004762764065,early_scout,preferred_final_label,0.09189600855874369,0.09189600855874369,0.09189600855874369,0.004759531132566457,0.004759531132566457,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.42150268631477245,0.013541666666666667,neutral,10,concentrated_alpha
2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.05394763615924773,1.2268108210341437,0.572869106844903,early_scout,preferred_final_label,0.017174059803575448,0.017174059803575448,0.017174059803575448,0.0009264999296604499,0.0009264999296604499,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.49004236414404556,0.146875,neutral,10,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.05318676061939538,5.690673533143507,0.5728477186326488,future_winner,monster_extreme_early,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.004058025158504161,0.004058025158504161,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.6210305830813218,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.05650452966517185,1.495588984025377,0.5515913986264058,early_scout,preferred_final_label,0.07565966631187093,0.07565966631187093,0.07565966631187093,0.004275113859576115,0.004275113859576115,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.485684738660567,0.10833333333333334,neutral,10,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.054090949614915326,1.2190553070795462,0.5504593426722925,early_scout,preferred_final_label,0.09155007791173841,0.09155007791173841,0.09155007791173841,0.004952030651565415,0.004952030651565415,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.4822005876485201,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,HEI,HEICO CORP,Industrials,0.06384283177303898,1.3930559325965393,0.5368240789173151,early_scout,preferred_final_label,0.10429667969289524,0.10429667969289524,0.10429667969289524,0.006658595376120042,0.006658595376120042,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,0.5158706868585572,0.2416666666666667,neutral,10,concentrated_alpha
2019-05-31,CASH,Cash,Cash,0.10203217932551328,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-06-28,,,,10,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.616641304708197,0.7686798484871455,early_scout,preferred_final_label,0.015825234306343194,0.015825234306343194,0.015825234306343194,0.007912617153171597,0.007912617153171597,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.5718069665345639,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,3.489306136247248,0.6609977018919864,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-3.3540919532831166e-05,-3.3540919532831166e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.5175222581560877,0.2416666666666667,neutral,10,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.056435319024059,0.5983822940695231,early_scout,preferred_final_label,-0.008096067182274735,-0.008096067182274735,-0.008096067182274735,-0.00044978151012637415,-0.00044978151012637415,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.5291179623213793,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.2650996617374775,0.5903479941249639,early_scout,preferred_final_label,-0.044691435712563066,-0.044691435712563066,-0.044691435712563066,-0.002482857539586837,-0.002482857539586837,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.48368445532640514,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,2.789817866257884,0.5873385359141914,early_scout,preferred_final_label,0.0417295954152328,0.0417295954152328,0.0417295954152328,0.002318310856401822,0.002318310856401822,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.5123400686531504,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,3.181173464225236,0.5783653708493591,early_scout,preferred_final_label,-0.04160047655642907,-0.04160047655642907,-0.04160047655642907,-0.0023111375864682815,-0.0023111375864682815,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.40659382066208616,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,1.5652888499722395,0.562068301464649,early_scout,preferred_final_label,0.004120229966862787,0.004120229966862787,0.004120229966862787,0.0002289016648257104,0.0002289016648257104,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.4816629561285946,0.0,neutral,10,concentrated_alpha
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05555555555555555,3.1536166993242,0.5521538577683383,early_scout,preferred_final_label,0.01784106182977463,0.01784106182977463,0.01784106182977463,0.000991170101654146,0.000991170101654146,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.4470302684395022,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.05555555555555555,1.8145538065919768,0.5515433873877883,early_scout,preferred_final_label,0.031108464329366425,0.031108464329366425,0.031108464329366425,0.0017282480182981346,0.0017282480182981346,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.4874587739437701,0.0,neutral,10,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.05555555555555555,2.709724385801091,0.5514063893800705,early_scout,preferred_final_label,0.007318864595704522,0.007318864595704522,0.007318864595704522,0.00040660358865025117,0.00040660358865025117,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-08-30,0.4460369767687702,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5037273811670147,5.616641304708197,0.7686798484871455,early_scout,preferred_final_label,0.022122422009080323,0.022122422009080323,0.022122422009080323,0.011143669703705558,0.011143669703705558,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5718069665345639,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.055064509297838654,3.489306136247248,0.6609977018919864,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.0019428308637275567,-0.0019428308637275567,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5175222581560877,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0546516985592311,2.056435319024059,0.5983822940695231,early_scout,preferred_final_label,-0.07328867365873759,-0.07328867365873759,-0.07328867365873759,-0.004005350500603187,-0.004005350500603187,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5291179623213793,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05263537522043775,2.2650996617374775,0.5903479941249639,early_scout,preferred_final_label,-0.02248207637766586,-0.02248207637766586,-0.02248207637766586,-0.0011833525258729825,-0.0011833525258729825,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.48368445532640514,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.05739698164834789,2.789817866257884,0.5873385359141914,early_scout,preferred_final_label,0.027332057730114823,0.027332057730114823,0.027332057730114823,0.0015687776159469856,0.0015687776159469856,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.5123400686531504,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.05280568018896435,3.181173464225236,0.5783653708493591,early_scout,preferred_final_label,-0.03157772235751444,-0.03157772235751444,-0.03157772235751444,-0.0016674831079068167,-0.0016674831079068167,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.40659382066208616,0.16041666666666668,neutral,10,concentrated_alpha
2019-07-31,CP,Canadian Pacific Kansas City,Industrials,0.055324789336689835,1.5652888499722395,0.562068301464649,early_scout,preferred_final_label,4.165652279830567e-05,4.165652279830567e-05,4.165652279830567e-05,2.304638348315279e-06,2.304638348315279e-06,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4816629561285946,0.0,neutral,10,concentrated_alpha
2019-07-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05608077662753925,3.1536166993242,0.5521538577683383,early_scout,preferred_final_label,0.0831392630711465,0.0831392630711465,0.0831392630711465,0.004662514441271189,0.004662514441271189,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4470302684395022,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.05681178096987703,1.8145538065919768,0.5515433873877883,early_scout,preferred_final_label,0.03802868018386918,0.03802868018386918,0.03802868018386918,0.0021604770491794787,0.0021604770491794787,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4874587739437701,0.0,neutral,10,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.055501026984059565,2.709724385801091,0.5514063893800705,early_scout,preferred_final_label,0.09079901237410914,0.09079901237410914,0.09079901237410914,0.00503943843590139,0.00503943843590139,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-08-30,0.4460369767687702,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.676874275638687,0.7503045828005233,early_scout,preferred_final_label,-0.04154628062058863,-0.04154628062058863,-0.04154628062058863,-0.020773140310294314,-0.020773140310294314,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5505068313331081,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05555555555555555,3.975724216532976,0.6886233327657458,early_scout,preferred_final_label,0.023240490370647127,0.023240490370647127,0.023240490370647127,0.0012911383539248402,0.0012911383539248402,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5423445248884209,0.146875,neutral,10,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,4.151567258348887,0.6826609603798134,early_scout,preferred_final_label,0.010446891089568089,0.010446891089568089,0.010446891089568089,0.0005803828383093382,0.0005803828383093382,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.47008447304383133,0.0,neutral,10,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,3.62176635324423,0.6465758715556356,early_scout,preferred_final_label,0.03318901093609883,0.03318901093609883,0.03318901093609883,0.0018438339408943794,0.0018438339408943794,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5213335750375183,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.240558597180301,0.6196587667848167,early_scout,preferred_final_label,0.10981254885538139,0.10981254885538139,0.10981254885538139,0.006100697158632299,0.006100697158632299,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5263179502264088,0.0,neutral,10,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.05555555555555555,2.448504215565432,0.6088429186237071,early_scout,preferred_final_label,-0.06245852343054925,-0.06245852343054925,-0.06245852343054925,-0.003469917968363847,-0.003469917968363847,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.4743571102091969,0.0,neutral,10,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.05555555555555555,1.5806333423550207,0.5995975016748794,early_scout,preferred_final_label,-0.08,-0.18380978629808253,-0.08,-0.0044444444444444444,-0.010211654794337917,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5291637310387548,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,2.4823262960292922,0.5978918362908721,early_scout,preferred_final_label,0.016519349348310675,0.016519349348310675,0.016519349348310675,0.0009177416304617041,0.0009177416304617041,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.4616937011873998,0.0,neutral,10,concentrated_alpha
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05555555555555555,2.7883177381244155,0.5841708972015324,early_scout,preferred_final_label,-0.004623847417477234,-0.004623847417477234,-0.004623847417477234,-0.0002568804120820685,-0.0002568804120820685,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.5026714194514288,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.7552772033693147,0.5811883247734275,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.002929825678866818,0.002929825678866818,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-10-31,0.42785182529341675,0.146875,neutral,10,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.48666344877106366,5.676874275638687,0.7503045828005233,early_scout,preferred_final_label,0.04109316781096428,0.04109316781096428,0.04109316781096428,0.019998542767811937,0.019998542767811937,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5505068313331081,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.057728834579793116,3.975724216532976,0.6886233327657458,early_scout,preferred_final_label,0.01478488711027448,0.01478488711027448,0.01478488711027448,0.0008535143022699509,0.0008535143022699509,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5423445248884209,0.146875,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0570070496391776,4.151567258348887,0.6826609603798134,early_scout,preferred_final_label,0.02358107733321435,0.02358107733321435,0.02358107733321435,0.0013442876460798361,0.0013442876460798361,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.47008447304383133,0.0,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.058290106835378504,3.62176635324423,0.6465758715556356,early_scout,preferred_final_label,-0.013288362992235014,-0.013288362992235014,-0.013288362992235014,-0.000774580098484669,-0.000774580098484669,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-10-31,0.5213335750375183,0.13333333333333333,neutral,10,concentrated_alpha
