ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROIV,SELL,4244.0,11.369999885559082,48254.279514312744,120.63569878578187,48133.643815526964,143991.76193525313,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,142.0,357.8299865722656,50811.85809326172,127.0296452331543,50684.828448028566,194676.5903832817,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,580.0,83.81316375732422,48611.63497924805,121.52908744812012,-48733.16406669617,145943.42631658554,580.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,172.0,281.9232177734375,48490.79345703125,121.22698364257813,-48612.02044067383,97331.4058759117,172.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,562.0,86.59915161132812,48668.723205566406,121.67180801391602,-48790.395013580324,48541.01086233138,562.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,172.0,285.518310546875,49109.1494140625,122.77287353515625,48986.376540527344,97527.38740285873,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,562.0,83.33485412597656,46834.18801879883,117.08547004699707,46717.102548751835,144244.48995161057,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,143997.08870439528,583.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,145.0,329.80999755859375,47822.449645996094,119.55612411499024,-47942.005770111085,96055.0829342842,145.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,286.0,167.31739807128906,47852.77584838867,119.63193962097168,-47972.407788009645,48082.67514627456,286.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,145.0,382.989990234375,55533.548583984375,138.83387145996093,55394.714712524416,103477.38985879897,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,577.0,88.96647644042969,51333.65690612793,128.33414226531983,-51461.99104839325,52015.39881040572,1160.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,290.0,178.52633666992188,51772.637634277344,129.43159408569335,-51902.069228363034,113.32958204268652,576.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1160.0,85.87095642089844,99610.30944824219,249.02577362060546,99361.28367462158,99474.61325666426,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,576.0,163.3907928466797,94113.0966796875,235.28274169921875,93877.81393798828,193352.42719465256,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,217.0,222.0759735107422,48190.486251831055,120.47621562957764,-48310.96246746063,145041.46472719192,217.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,848.0,56.99872970581055,48334.922790527344,120.83730697631836,-48455.76009750366,96585.70462968826,848.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,750.0,64.41474914550781,48311.06185913086,120.77765464782715,-48431.83951377869,48153.865115909575,750.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,848.0,59.27091598510742,50261.736755371094,125.65434188842774,50136.08241348267,98289.94752939224,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,46.0,72.16847229003906,3319.749725341797,8.299374313354493,3311.4503510284426,101601.39788042069,704.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,253.0,200.303955078125,50676.900634765625,126.69225158691407,-50803.59288635254,50797.804994068145,253.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,217.0,239.69869995117188,52014.6178894043,130.03654472351076,51884.58134468079,102682.38633874894,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,253.0,166.241455078125,42059.088134765625,105.14772033691406,41953.94041442871,144636.32675317765,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,704.0,82.53292083740234,58103.17626953125,145.25794067382813,57957.91832885742,202594.24508203508,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,451.0,112.19833374023438,50601.4485168457,126.50362129211426,-50727.952138137814,151866.29294389725,451.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,296.0,170.70867919921875,50529.76904296875,126.32442260742188,-50656.093465576174,101210.19947832107,296.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,489.0,103.56806945800781,50644.78596496582,126.61196491241455,-50771.397929878236,50438.80154844283,489.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,451.0,108.39778137207031,48887.39939880371,122.21849849700928,48765.1809003067,99203.98244874954,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,296.0,169.49893188476562,50171.683837890625,125.42920959472657,50046.2546282959,149250.23707704543,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,489.0,89.14246368408203,43590.66474151611,108.97666185379029,43481.68807966232,192731.92515670776,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,214.0,162.3967742919922,34752.90969848633,86.88227424621583,-34839.79197273254,157892.1331839752,214.0,2025-04-01,2025-03-31,target_rebalance,0.180611504024363,next_close
MRSH,BUY,147.0,238.612548828125,35076.044677734375,87.69011169433594,-35163.73478942871,122728.3983945465,147.0,2025-04-01,2025-03-31,target_rebalance,0.1823389007902095,next_close
GL,BUY,280.0,130.7471160888672,36609.19250488281,91.52298126220704,-36700.71548614502,86027.68290840148,280.0,2025-04-01,2025-03-31,target_rebalance,0.1899572929801143,next_close
AM,BUY,2211.0,17.179546356201172,37983.97699356079,94.95994248390198,-38078.936936044694,47948.74597235678,2211.0,2025-04-01,2025-03-31,target_rebalance,0.1970923022053131,next_close
AM,SELL,2211.0,16.079355239868164,35551.45443534851,88.87863608837128,35462.57579926014,83411.32177161693,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,280.0,116.7247314453125,32682.9248046875,81.70731201171876,32601.21749267578,116012.53926429272,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,147.0,219.78936767578125,32309.037048339844,80.77259262084961,32228.264455718992,148240.80372001173,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.53494262695312,882.6747131347656,2.2066867828369143,880.4680263519288,149121.27174636367,209.0,2025-05-01,2025-04-30,target_rebalance,0.1974044401033533,next_close
UBER,BUY,409.0,80.88999938964844,33084.00975036621,82.71002437591552,-33166.71977474212,115954.55197162155,409.0,2025-05-01,2025-04-30,target_rebalance,0.1780151946620049,next_close
CNP,BUY,906.0,37.72856521606445,34182.080085754395,85.45520021438598,-34267.53528596878,81687.01668565278,906.0,2025-05-01,2025-04-30,target_rebalance,0.183842408864696,next_close
RSG,BUY,143.0,246.7020263671875,35278.38977050781,88.19597442626953,-35366.585744934084,46320.430940718696,143.0,2025-05-01,2025-04-30,target_rebalance,0.1907379563699456,next_close
CNP,SELL,906.0,36.82606887817383,33364.41840362549,83.41104600906372,33281.00735761642,79601.43829833512,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,209.0,185.09007263183594,38683.82518005371,96.70956295013428,38587.11561710358,118188.55391543871,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,143.0,255.2679901123047,36503.32258605957,91.25830646514893,36412.06427959442,154600.61819503314,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,409.0,83.63999938964844,34208.75975036621,85.52189937591552,34123.23785099029,188723.85604602343,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,151.0,311.7908935546875,47080.42492675781,117.70106231689454,-47198.12598907471,141525.73005694873,151.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,18.0,2593.43994140625,46681.9189453125,116.70479736328126,-46798.62374267578,94727.10631427294,18.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,277.0,170.1199951171875,47123.23864746094,117.80809661865234,-47241.04674407959,47486.05957019335,277.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,18.0,2501.39990234375,45025.1982421875,112.56299560546876,44912.63524658203,92398.69481677539,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,252.0,177.42999267578125,44712.358154296875,111.78089538574218,-44824.13904968262,47574.55576709277,529.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,154.0,306.30975341796875,47171.70202636719,117.92925506591797,-47289.6312814331,284.92448565966333,305.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,305.0,338.9878845214844,103391.30477905273,258.47826194763184,103132.8265171051,103417.75100276477,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,529.0,158.08999633789062,83629.60806274414,209.07402015686034,83420.53404258729,186838.28504535207,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,848.0,110.05999755859375,93330.8779296875,233.32719482421876,-93564.20512451172,93274.07992084035,848.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1633.0,56.951141357421875,93001.21383666992,232.5030345916748,-93233.7168712616,40.36304957875109,1633.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1633.0,60.812232971191406,99306.37644195557,248.26594110488892,99058.11050085067,99098.47355042942,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,101040.64598939427,832.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,538.0,187.17868041992188,100702.13006591797,251.75532516479493,-100953.88539108276,86.76059831150633,538.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,538.0,166.46726989746094,89559.39120483398,223.89847801208498,89335.4927268219,89422.25332513341,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,457.0,134.39999389648438,61420.79721069336,153.5519930267334,61267.24521766663,150689.49854280002,375.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,356.0,140.95449829101562,50179.80139160156,125.44950347900391,-50305.250895080564,100384.24764771946,356.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,114.0,438.17999267578125,49952.51916503906,124.88129791259766,-50077.40046295166,50306.8471847678,114.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,375.0,134.67999267578125,50504.99725341797,126.26249313354492,50378.734760284424,100685.58194505222,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,356.0,182.8553009033203,65096.48712158203,162.7412178039551,64933.74590377808,165619.32784883032,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,114.0,438.6600036621094,50007.24041748047,125.01810104370118,49882.22231643677,215501.55016526708,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,410.0,131.24000549316406,53808.402252197266,134.52100563049316,-53942.92325782776,161558.62690743932,410.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,189.0,283.73486328125,53625.88916015625,134.06472290039062,-53759.95388305664,107798.67302438268,189.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,190.0,283.3350830078125,53833.665771484375,134.58416442871095,-53968.24993591309,53830.423088469586,190.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,410.0,118.4000015258789,48544.00062561035,121.36000156402588,48422.640624046326,102253.06371251591,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,162.0,314.4627990722656,50942.97344970703,127.35743362426759,-51070.3308833313,51182.73282918461,352.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,162.0,314.6928405761719,50980.240173339844,127.4506004333496,-51107.690773773196,75.0420554114171,351.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,175.0,315.0980224609375,55142.15393066406,137.85538482666016,55004.2985458374,55079.34060124882,176.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOGL,SELL,176.0,314.9283142089844,55427.38330078125,138.56845825195313,55288.8148425293,110368.15544377812,176.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,1063.0,52.058780670166016,55338.483852386475,138.3462096309662,-55476.83006201744,54891.325381760675,1063.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,176.0,344.6571960449219,60659.66650390625,151.64916625976562,60508.01733764648,115399.34271940716,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,176.0,343.4482421875,60446.890625,151.1172265625,60295.7733984375,175695.11611784465,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1063.0,58.966064453125,62680.926513671875,156.7023162841797,62524.224197387695,238219.34031523234,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,188.0,315.8709411621094,59383.73693847656,148.45934234619142,-59532.196280822754,178687.1440344096,188.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1646.0,36.17146301269531,59538.228118896484,148.8455702972412,-59687.07368919373,119000.07034521588,1646.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1486.0,40.069644927978516,59543.492362976074,148.8587309074402,-59692.35109388352,59307.71925133236,1486.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,188.0,351.30999755859375,66046.27954101562,165.11569885253905,65881.16384216309,125188.88309349545,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1646.0,43.950801849365234,72343.01984405518,180.85754961013794,72162.16229444504,197351.04538794048,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1486.0,46.3743782043457,68912.32601165771,172.2808150291443,68740.04519662858,266091.090584569,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3570.0,18.6336612701416,66522.17073440552,166.3054268360138,-66688.47616124153,199402.6144233275,3570.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,125.0,531.0900268554688,66386.2533569336,165.96563339233398,-66552.21899032593,132850.39543300157,125.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,279.0,238.41262817382812,66517.12326049805,166.2928081512451,-66683.4160686493,66166.97936435227,279.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,125.0,439.20001220703125,54900.001525878906,137.25000381469727,54762.75152206421,120929.73088641648,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,279.0,243.5667266845703,67955.11674499512,169.8877918624878,67785.22895313262,188714.9598395491,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1182.0,20.600000381469727,24349.200450897217,60.87300112724304,24288.327449769975,213003.28728931907,2388.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1056.0,46.560001373291016,49167.36145019531,122.91840362548828,-49290.2798538208,163713.00743549826,1056.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,178.0,275.202392578125,48986.02587890625,122.46506469726563,-49108.490943603516,114604.51649189476,178.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
SLB,BUY,982.0,50.029998779296875,49129.45880126953,122.82364700317383,-49252.28244827271,65352.23404362205,982.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
