date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-06-27,101427.93178829191,101436.5661339336,0.8227720397495887,0.8348651842901806,GREEN,0.03,0.0,0.8348651842901806,HOLD_CASH,0.0,0.0,102486.5508297348,102374.50504011169,-0.010329345976347826,-0.009161840692764267
2019-06-28,101477.13575252533,101482.41656996506,0.8223730962268349,0.8348651842901806,GREEN,0.03,0.0,0.8348651842901806,HOLD_CASH,0.0,0.0,102486.5508297348,102374.50504011169,-0.009849244306079252,-0.008713971020393174
2019-07-01,101384.98712059496,101371.39489340175,0.1549635290799987,0.7348651842901807,GREEN,0.03,0.0,0.7348651842901807,RELEASE_CASH,0.09999999999999998,25.3491860198554,102486.5508297348,102374.50504011169,-0.010748373325295213,-0.009798437084671652
2019-07-02,102804.9337281847,101791.39696854968,0.1528231654861749,0.6348651842901807,GREEN,0.03,0.0,0.6348651842901807,RELEASE_CASH,0.09999999999999998,25.454212795336247,102804.9337281847,102374.50504011169,0.0,-0.005695832876882134
2019-07-03,103415.58646484851,102026.48168174468,0.1519207687835127,0.5348651842901807,GREEN,0.03,0.0,0.5348651842901807,RELEASE_CASH,0.09999999999999998,25.512998670103695,103415.58646484851,102374.50504011169,0.0,-0.003399511999893412
2019-07-05,102813.19062325,101675.10631514637,0.1528108923057268,0.43486518429018073,GREEN,0.03,0.0,0.43486518429018073,RELEASE_CASH,0.09999999999999998,25.425132862002087,103415.58646484851,102374.50504011169,-0.005825000487748255,-0.006831766607235723
2019-07-08,103174.23428818226,101887.80357231604,0.1522761521646415,0.33486518429018075,GREEN,0.03,0.0,0.33486518429018075,RELEASE_CASH,0.09999999999999998,25.478320473197304,103415.58646484851,102374.50504011169,-0.002333808518779623,-0.004754127676660835
2019-07-09,103963.88845917225,102474.02611708373,0.1511195438414896,0.23486518429018075,GREEN,0.03,0.0,0.23486518429018075,RELEASE_CASH,0.1,25.624912757460297,103963.88845917225,102474.02611708373,0.0,0.0
2019-07-10,103775.10102364064,102284.95293649696,0.1513944601832626,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,RELEASE_CASH,0.08347072410691814,21.348952748490714,103963.88845917225,102474.02611708373,-0.0018158943295559782,-0.0018450839471334524
2019-07-11,103300.5559281969,101817.22202344633,0.1520899404535455,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,103963.88845917225,102474.02611708373,-0.006380412860719775,-0.006409468999363344
2019-07-12,102632.7387685442,101158.45441954497,0.1530795688437076,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,103963.88845917225,102474.02611708373,-0.012803962129127267,-0.01283809905190636
2019-07-15,103790.2993821764,102301.65717075171,0.1513722909892253,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,103963.88845917225,102474.02611708373,-0.0016697055061000166,-0.001682074500860109
2019-07-16,104421.84245964528,102924.12589850962,0.1504567917005416,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,104421.84245964528,102924.12589850962,0.0,0.0
2019-07-17,104293.16533371448,102797.43436936704,0.1506424256054177,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,104421.84245964528,102924.12589850962,-0.0012322817037109246,-0.0012309215942966079
2019-07-18,105100.27539154528,103592.26479773254,0.1494855778579765,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,105100.27539154528,103592.26479773254,0.0,0.0
2019-07-19,104588.762265172,103089.22257704716,0.1502166682124449,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,105100.27539154528,103592.26479773254,-0.004866905671442434,-0.004855982458416119
2019-07-22,105585.80770966053,104070.61081558467,0.1487981741176769,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,105585.80770966053,104070.61081558467,0.0,0.0
2019-07-23,105224.45053192617,103715.52562582938,0.1493091702595372,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,105585.80770966053,104070.61081558467,-0.0034224029305910397,-0.00341196411717537
2019-07-24,106131.56120773792,104607.436575469,0.1480330188414504,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,106131.56120773792,104607.436575469,0.0,0.0
2019-07-25,107118.73821350574,105576.59803831937,0.1466687870111295,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,107118.73821350574,105576.59803831937,0.0,0.0
2019-07-26,107934.11789413929,106375.78857204369,0.1455607893636263,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,0.0,0.0
2019-07-29,106836.42700287342,105301.33216765487,0.1470563537239509,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.01017000845221594,-0.01010057287294408
2019-07-30,106313.2991075182,104788.3433320645,0.1477799629193012,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.015016741862946104,-0.014922993862499845
2019-07-31,105928.01502510547,104410.19641190194,0.1483174719757944,0.1513944601832626,GREEN,0.03,0.0,0.1513944601832626,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.018586364609950112,-0.018477815173238765
2019-08-01,107839.39793932436,106267.5277936249,0.0766642551770374,0.0766642551770374,WATCH,0.03,0.0,0.0766642551770374,RELEASE_CASH,0.07473020500622521,19.8571951744714,107934.11789413929,106375.78857204369,-0.0008775719546605387,-0.001017720102215458
2019-08-02,106772.4541069269,105170.5414718641,0.0774303371680402,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1733357448229626,45.59429315055692,107934.11789413929,106375.78857204369,-0.01076271164185294,-0.011330088513170744
2019-08-05,103926.8734756708,102891.94261541095,0.0795504266150549,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.0371267630351948,-0.03275036550514765
2019-08-06,104903.87610781191,103680.09555738064,0.0788095485934365,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.028074920566816597,-0.02534122708606168
2019-08-07,104804.3418022394,103600.00367884045,0.0788843952415509,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,107934.11789413929,106375.78857204369,-0.028997097052940513,-0.026094141631893164
2019-08-08,112782.18159258364,110021.15537789078,0.0733043731289384,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,112782.18159258364,110021.15537789078,0.0,0.0
2019-08-09,112595.82386553286,109874.02333504523,0.0734256994436294,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,112782.18159258364,110021.15537789078,-0.001652368525056458,-0.0013373068328558224
2019-08-12,113198.27896273136,110349.88250287905,0.0730349188831781,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,113198.27896273136,110349.88250287905,0.0,0.0
2019-08-13,114639.58946382998,111486.69147032728,0.0721166846499124,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,114639.58946382998,111486.69147032728,0.0,0.0
2019-08-14,111057.77924883364,108671.16980409177,0.0744425755465056,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,114639.58946382998,111486.69147032728,-0.031244094921732413,-0.025254329724053837
2019-08-15,110989.4138008356,108616.96223703132,0.0744884294694437,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,114639.58946382998,111486.69147032728,-0.03184044604543923,-0.025740554280057282
2019-08-16,113982.7210022211,110990.77683433222,0.0725322842713796,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,114639.58946382998,111486.69147032728,-0.005729857064920241,-0.004448195829069412
2019-08-19,115185.62032091616,111937.97230341747,0.0717748196235324,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,115185.62032091616,111937.97230341747,0.0,0.0
2019-08-20,114373.1159340143,111299.98387388044,0.072284706543522,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,115185.62032091616,111937.97230341747,-0.007053869959098624,-0.005699481743404289
2019-08-21,117261.15852510928,113572.05168721447,0.0705043957073657,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,117261.15852510928,113572.05168721447,0.0,0.0
2019-08-22,117163.50354540348,113495.73392843243,0.0705631606394788,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,117261.15852510928,113572.05168721447,-0.0008327990353675929,-0.0006719765791695087
2019-08-23,113962.4103103876,110993.50585456644,0.0725452111730641,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,117261.15852510928,113572.05168721447,-0.02813163588193024,-0.022704052575800326
2019-08-26,116705.15956270692,113153.68895416267,0.0708402880621252,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,117261.15852510928,113572.05168721447,-0.00474154416855177,-0.003683676809889791
2019-08-27,118012.484662652,114176.8244513134,0.0700555296788432,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,118012.484662652,114176.8244513134,0.0,0.0
2019-08-28,117621.99734270573,113872.13235506554,0.0702881034885873,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,118012.484662652,114176.8244513134,-0.0033088644905876485,-0.0026685984455434575
2019-08-29,119563.7515541315,115388.6100760085,0.0691466018278578,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,0.0,0.0
2019-08-30,119148.5037704706,115065.72296694528,0.069387586584259,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0034730240416794844,-0.002798258067676862
2019-09-03,117222.20100728513,113479.51648936419,0.5562716515721629,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,RAISE_CASH,0.30627165157216285,86.9554773311588,119563.7515541315,115388.6100760085,-0.019584117396870493,-0.016544904955408946
2019-09-04,118175.83457128047,114402.70232634993,0.551782753147516,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.011608175260565123,-0.008544238023225459
2019-09-05,118998.32219640254,115190.95524814287,0.5479689641978652,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.004729103514897304,-0.0017129492047388561
2019-09-06,119031.7625307226,115222.73109060958,0.5478150198642672,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.004449417289888569,-0.001437568103902498
2019-09-09,118276.88889256954,114505.67917158265,0.5513113167397746,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.010762983302504914,-0.007651802927899354
2019-09-10,115256.86869374751,111614.27341353605,0.5657570615466836,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.036021643720622776,-0.032709785307113215
2019-09-11,117076.65858785152,113415.04479230822,0.5569631738876155,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.020801396192005273,-0.017103640319441005
2019-09-12,117779.5662531042,114097.03160531151,0.5536392213834285,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.014922460008454319,-0.011193292560211954
2019-09-13,117131.68179646968,113473.10557485503,0.5567015375784681,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.020341196441638232,-0.016600464290987604
2019-09-16,116660.0754655981,113015.78668687164,0.5589520416046323,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0242855886570168,-0.02056375744169059
2019-09-17,117253.28392735956,113593.95669046775,0.556124188348052,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.01932414796909321,-0.015553124215280656
2019-09-18,115159.33191243648,111566.02821609465,0.5662362421903262,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.036837415892733594,-0.03312789587634202
2019-09-19,115228.83669606684,111634.9111194594,0.5658946946348221,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.036256096030092055,-0.032530931381151595
2019-09-20,113327.98377171993,109752.52179766596,0.5753864595932087,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.052154333578169565,-0.04884440738674245
2019-09-23,113593.8949426794,110021.63640045536,0.574039541369286,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04993032197345604,-0.04651216157312077
2019-09-24,111869.92832128047,108282.23485572767,0.5828857525319648,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06434912866854725,-0.061586453078858794
2019-09-25,113499.94792500972,109960.64783522331,0.574514689630779,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.050716070299755,-0.04704071083974137
2019-09-26,112896.0294183874,109350.47541955182,0.5775879602779563,0.5562716515721629,GREEN,0.03,0.0,0.5562716515721629,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.055767087006510785,-0.05232868870228402
2019-09-27,111160.36490956784,107576.32475441962,0.5866064528332076,0.5866064528332076,GREEN,0.03,0.0,0.5866064528332076,RAISE_CASH,0.030334801261044708,8.158884824921499,119563.7515541315,115388.6100760085,-0.07028373177767921,-0.0677041288255642
2019-09-30,111740.83630696771,108138.08055297374,0.5835591491020589,0.5866064528332076,WATCH,0.25,0.0,0.5866064528332076,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06542882057043864,-0.06283574711801021
2019-10-01,111249.02042318342,107657.3906348297,0.5560896634282332,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,RELEASE_CASH,0.030516789404974376,8.21402145863795,119563.7515541315,115388.6100760085,-0.06954224020968136,-0.0670015821846377
2019-10-02,110448.64913488386,106882.85901100417,0.5601193931154165,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.07623633668872332,-0.07371395720428076
2019-10-03,111433.66937948223,107844.81067979141,0.5551682060578319,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06799788455089106,-0.06537733136093637
2019-10-04,111362.44621206282,107776.02412759495,0.5555232704393264,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0685935765268757,-0.06597346084157696
2019-10-07,111499.25589872358,107908.25914407022,0.5548416428898959,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06744933602854353,-0.0648274637073003
2019-10-08,110847.90013814924,107279.64854070652,0.5581019599536604,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.07289710554152551,-0.07027523366440125
2019-10-09,111199.79551054,107621.76708053533,0.5563358281354478,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06995394452644599,-0.06731030896686441
2019-10-10,111550.11533857344,107961.00293559238,0.5545886719711559,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0670239609529979,-0.06437036667244211
2019-10-11,112354.93000341412,108737.29789752487,0.5506160728502865,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06029270123272801,-0.05764270991826914
2019-10-14,112405.11598516462,108785.2763847138,0.5503702369918257,0.5560896634282332,WATCH,0.25,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.05987295878488608,-0.05722691075787256
2019-10-15,112991.7740776634,109345.81987527564,0.5475126913338577,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.054966303675179407,-0.0523690353558498
2019-10-16,112200.21585012434,108594.32317108627,0.5513753236133383,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06158669001510353,-0.058881781316602266
2019-10-17,113065.15129400251,109422.66429792167,0.5471573656058096,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0543525957964508,-0.0517030734156253
2019-10-18,112863.89510656356,109231.73362302891,0.5481330434807138,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0560358500003626,-0.05335774864541609
2019-10-21,113534.40142370222,109869.23531202531,0.5448959042200355,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.05042791023247151,-0.04783292528047156
2019-10-22,112850.22450948712,109223.43008325619,0.5481994439332982,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.056150187304928156,-0.053429710165424416
2019-10-23,112797.52522207258,109173.31521151104,0.5484555640919583,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.056590950385122074,-0.05386402401765067
2019-10-24,113843.79503179548,110168.847576798,0.5434150390591825,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04784022287680012,-0.0452363755467039
2019-10-25,113745.06401372908,110075.95591927295,0.5438867247582863,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04866598333331862,-0.04604140870780926
2019-10-28,114492.6754486656,110780.09489920028,0.5403352667008511,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04241315649225008,-0.039939082148337746
2019-10-29,112420.27041936872,108843.61613232463,0.5502960461940872,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.059746211054013454,-0.05672131711589701
2019-10-30,111228.6701424217,107704.78984390921,0.5561914050094727,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06971244464453052,-0.06659080326071887
2019-10-31,111564.17522359846,108029.74013013001,0.5545187798848435,0.5560896634282332,GREEN,0.03,0.0,0.5560896634282332,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06690636774567327,-0.06377466494336892
2019-11-01,111825.20191818234,108254.53561756284,0.181723732924374,0.4560896634282332,GREEN,0.03,0.0,0.4560896634282332,RELEASE_CASH,0.09999999999999998,27.070401504766895,119563.7515541315,115388.6100760085,-0.06472320862603231,-0.06182650483220409
2019-11-04,109051.43082290646,106443.05725885613,0.1863459559791987,0.3560896634282332,GREEN,0.03,0.0,0.3560896634282332,RELEASE_CASH,0.09999999999999998,26.617418669381372,119563.7515541315,115388.6100760085,-0.08792230583753191,-0.07752544043350351
2019-11-05,110357.36565261838,107424.96645659217,0.1841407957449899,0.25608966342823325,GREEN,0.03,0.0,0.25608966342823325,RELEASE_CASH,0.09999999999999998,26.862957353486408,119563.7515541315,115388.6100760085,-0.07699980790034844,-0.0690158553272332
2019-11-06,109878.997877655,106981.3431151218,0.184942468716549,0.184942468716549,GREEN,0.03,0.0,0.184942468716549,RELEASE_CASH,0.07114719471168424,19.03194129590548,119563.7515541315,115388.6100760085,-0.0810007510687033,-0.07286045785063777
2019-11-07,104826.25196701048,101994.21415741713,0.1938569084201276,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.265057531283451,67.63065155825429,119563.7515541315,115388.6100760085,-0.12326059859746652,-0.116080745835904
2019-11-08,106569.43438583372,103151.38869321352,0.1906859433448891,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.10868107598994747,-0.10605224705223593
2019-11-11,107634.39997726436,103851.91363131862,0.1887992419884947,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.09977398184487563,-0.09998124110421691
2019-11-12,109410.07688766476,105013.52725937839,0.1857351142204074,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.08492268379409074,-0.08991427151948406
2019-11-13,110806.22997909544,105918.6718241088,0.1833948608433638,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.07324562387180666,-0.08206995686716123
2019-11-14,112177.62023788448,106774.88864931274,0.1811528278501587,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.7003972616436,119563.7515541315,115388.6100760085,-0.061775673816181764,-0.07464966794401762
2019-11-15,114652.36527877804,108617.5649892369,0.1772426855580572,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.161181542694898,119563.7515541315,115388.6100760085,-0.04107755244807498,-0.0586803591993299
2019-11-18,115011.9530854797,108908.13647533434,0.1766885317780029,0.1766885317780029,GREEN,0.03,0.0,0.1766885317780029,RELEASE_CASH,0.07331146822199708,19.96419747739334,119563.7515541315,115388.6100760085,-0.038070053920907676,-0.05616216016819475
2019-11-19,113133.22329574582,107129.11303601804,0.1796226832013025,0.1766885317780029,GREEN,0.03,0.0,0.1766885317780029,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.05378325934741435,-0.07157982953906616
2019-11-20,111203.1771531677,105223.01423115798,0.1827402206288051,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.27331146822199714,71.94580030644012,119563.7515541315,115388.6100760085,-0.0699256613504522,-0.08809878061755194
2019-11-21,110246.92500930784,104614.08260841022,0.1843252601002549,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.07792350460503517,-0.09337600531370394
2019-11-22,111458.33197647092,105389.18559335275,0.182321884485799,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.06779161302906189,-0.08665867866914201
2019-11-25,112786.65515762326,106207.45368352253,0.1801746234888716,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.558503046642304,119563.7515541315,115388.6100760085,-0.056681864766011114,-0.07956726739700026
2019-11-26,114710.68935256956,107617.03090621012,0.177152567404903,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.91098547292076,119563.7515541315,115388.6100760085,-0.0405897451232512,-0.06735135438999662
2019-11-27,114111.01141983028,107084.98736711638,0.1780835422869849,0.1780835422869849,GREEN,0.03,0.0,0.1780835422869849,RELEASE_CASH,0.07191645771301508,19.25639454342467,119563.7515541315,115388.6100760085,-0.04560529477725972,-0.07196223876362129
2019-11-29,113175.08300643918,106206.6857809901,0.1795562467264793,0.1780835422869849,GREEN,0.03,0.0,0.1780835422869849,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.053433155656711695,-0.07957392232188343
2019-12-02,106957.01659368513,100242.59783213817,0.1138095233121913,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.47191645771301516,118.40502239909756,119563.7515541315,115388.6100760085,-0.10543943960087909,-0.1312608951082207
2019-12-03,106658.8154370689,100132.21708688524,0.1141277167155829,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.10793351621473657,-0.13221749511562364
2019-12-04,107548.17442296978,100462.09337878527,0.1131839488557755,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.10049514986757302,-0.1293586662270294
2019-12-05,110039.65240453716,101380.61785449572,0.110621278852018,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.07965707855262782,-0.12139839636065863
2019-12-06,111578.15516637798,101912.94198673946,0.1090959700424359,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.484606648346944,119563.7515541315,115388.6100760085,-0.06678944315441704,-0.11678508026392187
2019-12-09,111410.9949948692,101810.3634679997,0.1092596567689035,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.458955605901398,119563.7515541315,115388.6100760085,-0.06818752718353105,-0.11767406331582086
2019-12-10,111952.34603857037,102115.82356139475,0.1087313263558374,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.0636598084003338,-0.11502683415521453
2019-12-11,113714.72666143414,103107.82796900207,0.1070461797763769,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04891971702685538,-0.10642976025897932
2019-12-12,113304.31845830914,102878.62267250294,0.1074339198986529,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.052352264080543276,-0.10841613739228684
2019-12-13,112460.78336309428,102406.66381008633,0.1082397499768448,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.05940737137058971,-0.11250630592890165
2019-12-16,114018.38397191998,103281.44170777258,0.1067610910572044,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04638000656662988,-0.10492515994655549
2019-12-17,114219.04788183208,103393.36274790396,0.1065735295396177,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.044701706017309384,-0.10395521117901552
2019-12-18,114622.8377606773,103618.37876217719,0.1061980955212176,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119563.7515541315,115388.6100760085,-0.04132451289985861,-0.1020051399013997
